HICOM_PING_START run=8
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
WARNING: timeout at seq 821
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
WARNING: timeout at seq 1106
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2356.493    Std dev: 1062.200
Min:     265.520    Max:     10128.176
P50:    2211.616    P95:     3949.808
P99:    5839.952    P99.9:   9879.616
Throughput: 424 msg/s
============================================
===CSV_START===
Seq,RTT_ns
412,3939776
413,3207248
414,1872240
415,1690704
416,1761120
417,1990736
418,457264
419,3382672
420,3021712
421,1793952
422,315088
423,2871888
424,2230768
425,2026832
426,382432
427,1732624
428,2277008
429,3415200
430,1837152
431,328352
432,2681456
433,444656
434,1893136
435,1748432
436,2273104
437,427856
438,2819536
439,1551360
440,365120
441,1486352
442,1697536
443,2008096
444,1873408
445,2033616
446,511024
447,3815376
448,2751088
449,2070816
450,1552672
451,1707808
452,2411776
453,1347984
454,2806544
455,2714512
456,1704800
457,2132368
458,1765984
459,1529632
460,1840992
461,351664
462,379520
463,1607568
464,2070624
465,1873360
466,2339552
467,1746480
468,1530064
469,1931504
470,317360
471,1565936
472,1975440
473,1613536
474,1697984
475,2327984
476,1659952
477,1620832
478,336992
479,3218336
480,1794944
481,2014096
482,1779392
483,2709360
484,334016
485,3581120
486,312848
487,2044944
488,1713088
489,1959072
490,1666864
491,348976
492,1986928
493,2109312
494,1906336
495,327152
496,1658128
497,2242384
498,2149232
499,367312
500,1733392
501,2120992
502,2087936
503,1695360
504,2141856
505,3214672
506,2440448
507,4138160
508,2995040
509,2095760
510,3008672
511,3046640
512,2974672
513,3409840
514,2304896
515,2178416
516,3985648
517,2190576
518,2887504
519,2246560
520,3802192
521,2392096
522,3763120
523,1734528
524,4208992
525,583264
526,2204480
527,2186624
528,3114720
529,2627072
530,579552
531,2244464
532,2121536
533,2101984
534,3261520
535,1771120
536,2447472
537,3425520
538,4031840
539,3304016
540,3183184
541,387584
542,3672800
543,504640
544,4278368
545,2451600
546,3546608
547,2222592
548,3562624
549,3461120
550,2198352
551,3180352
552,2323120
553,1552304
554,2094160
555,2137232
556,2811008
557,2863712
558,1966384
559,3040864
560,510240
561,3065056
562,2674432
563,1968112
564,2275088
565,3998848
566,1864064
567,4083888
568,3421376
569,3181504
570,474048
571,2954016
572,2313088
573,1839232
574,3301968
575,2471152
576,660240
577,2558864
578,524368
579,2847840
580,3587712
581,3441536
582,1889344
583,419520
584,3976800
585,3348416
586,2204720
587,3656736
588,1658784
589,3611728
590,2386928
591,2224512
592,2141744
593,3222176
594,2744992
595,4297072
596,2822624
597,2306064
598,2620016
599,2096816
600,1727536
601,1661344
602,2142112
603,1813936
604,3524432
605,2107328
606,2996112
607,2487136
608,1982656
609,2176688
610,3023344
611,2381712
612,1916448
613,1759072
614,2246832
615,2075280
616,1666768
617,1937824
618,1907088
619,586992
620,2960400
621,3406752
622,2250496
623,3602080
624,1599952
625,3520816
626,2214304
627,3325904
628,2046672
629,647936
630,2744928
631,2225808
632,1982912
633,502912
634,3234512
635,2125808
636,431376
637,2619328
638,361200
639,3379696
640,1935680
641,2842592
642,2624832
643,1842352
644,2983040
645,2618624
646,2231232
647,2275488
648,1864992
649,4351680
650,2117984
651,2115824
652,2529632
653,1851456
654,2112688
655,1552976
656,2044528
657,1661136
658,4024048
659,3148736
660,2156960
661,3258272
662,2946688
663,3133216
664,3380608
665,2157968
666,2409920
667,3249744
668,2676336
669,693152
670,2748784
671,3421232
672,3982144
673,4090752
674,3132480
675,4130016
676,3036272
677,2496816
678,1654352
679,2060208
680,1834544
681,3581856
682,3707120
683,3237536
684,3879536
685,1842752
686,3478048
687,2504080
688,516016
689,2594016
690,2204032
691,1831024
692,2364720
693,3398576
694,1841312
695,2949120
696,2605184
697,2058336
698,3141280
699,2621088
700,2691168
701,504896
702,2404400
703,2414176
704,381136
705,2557136
706,1936624
707,1791664
708,1955712
709,3401120
710,2983184
711,2865680
712,542688
713,3001104
714,3538560
715,667744
716,2635664
717,2271712
718,2045440
719,1908864
720,2297344
721,1968768
722,3592256
723,2457168
724,467888
725,2376448
726,2152960
727,1722992
728,2131024
729,2436240
730,3514208
731,1959648
732,3477744
733,1982224
734,3727616
735,3309040
736,3241632
737,2698160
738,3734112
739,3144256
740,2278560
741,3475808
742,2017664
743,4598816
744,3350192
745,4432544
746,4265728
747,2797072
748,3144528
749,3395296
750,3306432
751,2078080
752,1848800
753,485280
754,2322464
755,2609280
756,2220128
757,1757120
758,2161824
759,1689360
760,2123856
761,2511104
762,2236256
763,485664
764,1860320
765,1727312
766,1950384
767,3046688
768,533440
769,3370336
770,2249568
771,2088208
772,3046032
773,2272032
774,389936
775,3140704
776,516944
777,3070832
778,3455168
779,2239168
780,2077088
781,2694560
782,4374512
783,3113360
784,3141312
785,2144272
786,3562176
787,1813360
788,3664320
789,525632
790,2423744
791,2018592
792,426992
793,1973872
794,1807168
795,3484384
796,2227712
797,2174592
798,2365616
799,3288416
800,2044640
801,542176
802,3319920
803,2855504
804,4535200
805,444336
806,2430784
807,1704000
808,462496
809,3163248
810,3401824
811,2370912
812,2188992
813,2409168
814,3587088
815,4173072
816,3468224
817,1914832
818,2342528
819,3231264
820,2278896
821,533120
822,457472
823,4582496
824,3922384
825,2512160
826,4438240
827,3028416
828,3295008
829,991808
830,5671472
831,3680224
832,2659856
833,3475936
834,4145536
835,3323120
836,1935632
837,7084560
838,3811216
839,3167728
840,3283504
841,1265280
842,5276112
843,880176
844,4535296
845,1677888
846,3671776
847,3496160
848,3080928
849,4459616
850,4125232
851,6624528
852,2006176
853,2850496
854,914480
855,3328960
856,2536992
857,3163200
858,1927008
859,1578368
860,2062016
861,2935552
862,2773712
863,3757168
864,1976608
865,1443088
866,1926384
867,1372848
868,2015952
869,2167280
870,1744528
871,2558576
872,2661840
873,1721136
874,2237680
875,455792
876,2989536
877,1671760
878,2768672
879,406208
880,2325456
881,2295392
882,3309600
883,2240144
884,3116640
885,2199440
886,2758000
887,2613952
888,1779424
889,363680
890,1426848
891,1968512
892,3403536
893,2342112
894,1741856
895,2686464
896,2936944
897,2074496
898,488432
899,2148048
900,2315216
901,3252320
902,1838288
903,2125568
904,1911712
905,2988048
906,2636128
907,1926304
908,1504320
909,2069568
910,356224
911,2122880
912,2163408
913,2233904
914,473648
915,3085696
916,1723792
917,2772176
918,2458672
919,2187968
920,2178672
921,2062160
922,2115376
923,1895312
924,3633120
925,1792352
926,3075520
927,2183024
928,1878768
929,1703904
930,2115776
931,2900432
932,2524816
933,1865616
934,2181520
935,3378704
936,2034912
937,2652240
938,2598688
939,1836832
940,338208
941,2756688
942,2273680
943,1892688
944,2029936
945,3359744
946,1988672
947,1958336
948,4291408
949,2985408
950,2178912
951,1334016
952,2027392
953,1443344
954,2073520
955,3380704
956,2415616
957,2028064
958,339744
959,1660512
960,2008384
961,1579024
962,2087872
963,1660976
964,1769808
965,2008928
966,3553296
967,3937520
968,3175520
969,2421600
970,1846496
971,319424
972,459472
973,4824432
974,948000
975,759552
976,6050704
977,3997760
978,3965056
979,3132304
980,2112336
981,3204224
982,2595792
983,3449232
984,2100240
985,3255984
986,4196224
987,3389424
988,426240
989,2212064
990,3505104
991,3553824
992,3561120
993,2256704
994,3422640
995,2209776
996,3127200
997,2790960
998,2359056
999,483088
1000,3861616
1001,3083216
1002,910656
1003,2322864
1004,6325776
1005,1545792
1006,3449616
1007,6320704
1008,6999376
1009,3863696
1010,5605552
1011,5839952
1012,6735952
1013,7206928
1014,3251504
1015,3372240
1016,849984
1017,4748384
1018,6568272
1019,3387248
1020,4105344
1021,3437152
1022,2249136
1023,4171936
1024,1559984
1025,1727520
1026,1488560
1027,265520
1028,2558336
1029,1349840
1030,266480
1031,3238752
1032,353824
1033,2661264
1034,2967472
1035,2063248
1036,3754864
1037,3656064
1038,1783232
1039,2130784
1040,2115200
1041,2294736
1042,1811088
1043,2363088
1044,1540720
1045,1937856
1046,3354752
1047,385776
1048,1509504
1049,1938096
1050,2007360
1051,3428976
1052,1935392
1053,1755744
1054,2501936
1055,1813472
1056,2191536
1057,2116816
1058,2897888
1059,2300736
1060,2168976
1061,3122336
1062,3965296
1063,2234464
1064,1947120
1065,3507216
1066,1885360
1067,3363056
1068,2380288
1069,1584928
1070,1348592
1071,2054832
1072,2188304
1073,3521552
1074,2074400
1075,1546384
1076,3539328
1077,435088
1078,3314176
1079,3281296
1080,1596768
1081,346032
1082,2067472
1083,1748048
1084,2748416
1085,2756592
1086,2120752
1087,3048336
1088,2330288
1089,1763776
1090,336592
1091,3051488
1092,3627760
1093,2426736
1094,486224
1095,2328736
1096,2034096
1097,2517296
1098,2079584
1099,1855984
1100,4463872
1101,1211280
1102,6136192
1103,4657728
1104,1669296
1105,311040
1106,3967600
1107,2863168
1108,1747280
1109,2409936
1110,1989536
1111,2329168
1112,2214960
1113,2119664
1114,1747824
1115,2105696
1116,1989552
1117,2580480
1118,317328
1119,3995328
1120,3831712
1121,2286736
1122,1840192
1123,2884608
1124,2098992
1125,1905008
1126,324032
1127,3564480
1128,2065760
1129,3304688
1130,2194608
1131,3021616
1132,2760928
1133,3067872
1134,374336
1135,1946112
1136,2935344
1137,3978608
1138,2405280
1139,3103728
1140,1696672
1141,2363072
1142,431696
1143,2432544
1144,1686608
1145,2284944
1146,3576048
1147,1976768
1148,1871200
1149,1833296
1150,3067632
1151,392176
1152,3805648
1153,2688352
1154,2841232
1155,1859424
1156,1975824
1157,1777136
1158,1920896
1159,1798784
1160,317408
1161,1773392
1162,2906624
1163,3461920
1164,1958832
1165,1981248
1166,2749152
1167,2912528
1168,2318464
1169,322176
1170,2164672
1171,1501824
1172,2134144
1173,2340384
1174,3385792
1175,2195280
1176,2265088
1177,2007040
1178,2837472
1179,2861856
1180,1752752
1181,3317920
1182,2049520
1183,1796640
1184,2187776
1185,1709952
1186,2145120
1187,3188240
1188,1718640
1189,2412144
1190,3165536
1191,2058160
1192,2224272
1193,2051120
1194,427888
1195,2203424
1196,2086688
1197,2460864
1198,3894160
1199,2135968
1200,3506608
1201,1818640
1202,2092576
1203,2165824
1204,1631136
1205,2132704
1206,2228848
1207,2941760
1208,2380672
1209,2093248
1210,1441408
1211,2267584
1212,2735680
1213,449120
1214,2230912
1215,1651712
1216,2822192
1217,2487808
1218,1906272
1219,2167536
1220,3158912
1221,2151552
1222,2915120
1223,2823584
1224,3585664
1225,2191120
1226,1754928
1227,2401088
1228,3316480
1229,3853232
1230,3331360
1231,4031824
1232,4503984
1233,3120640
1234,568768
1235,2532928
1236,2226288
1237,1772272
1238,2097312
1239,2025728
1240,1617472
1241,2289872
1242,3344416
1243,1763552
1244,4612224
1245,3205648
1246,3555232
1247,2290160
1248,2197600
1249,3735856
1250,3437392
1251,1743488
1252,3723344
1253,1931760
1254,3571376
1255,2400304
1256,3205552
1257,2357744
1258,2105104
1259,3105216
1260,408064
1261,1805984
1262,492016
1263,3169456
1264,3580976
1265,3372336
1266,1878256
1267,3301712
1268,2460704
1269,3855280
1270,3364240
1271,2164976
1272,3573168
1273,2277792
1274,3471136
1275,3654304
1276,2845312
1277,2402256
1278,3531456
1279,3523856
1280,3630800
1281,2620416
1282,3084800
1283,3740960
1284,4108576
1285,3881120
1286,515792
1287,2646320
1288,2263808
1289,2456320
1290,2006272
1291,3778096
1292,1908096
1293,2047984
1294,2244160
1295,1876176
1296,668656
1297,2923024
1298,3324592
1299,410400
1300,3168496
1301,2075904
1302,2063664
1303,2386528
1304,3497856
1305,482496
1306,3194384
1307,2174144
1308,4044384
1309,2078704
1310,1560464
1311,2141104
1312,2238240
1313,1777072
1314,3163536
1315,2150448
1316,1685744
1317,551344
1318,3089904
1319,3748560
1320,2176272
1321,2202176
1322,2514240
1323,527904
1324,3598304
1325,562640
1326,3162768
1327,558432
1328,3426272
1329,3364704
1330,4020000
1331,3523184
1332,3319760
1333,2021040
1334,4174160
1335,4220352
1336,693648
1337,2939744
1338,3766240
1339,3016448
1340,4709440
1341,2978256
1342,3489584
1343,3949808
1344,3292752
1345,2274208
1346,2944384
1347,2887616
1348,3169360
1349,3529472
1350,484560
1351,3151072
1352,3403616
1353,2528800
1354,2146432
1355,5780816
1356,2935744
1357,2478272
1358,2582464
1359,2508160
1360,565648
1361,3962816
1362,2805152
1363,2491248
1364,2497808
1365,2440352
1366,3454224
1367,3440720
1368,2284688
1369,3604832
1370,2213760
1371,2344912
1372,3316048
1373,2619504
1374,2671264
1375,2578016
1376,3661712
1377,1664784
1378,3280560
1379,2407968
1380,2211616
1381,1531504
1382,3655200
1383,2133840
1384,513792
1385,3684832
1386,3560688
1387,3773376
1388,2124816
1389,3660928
1390,1667712
1391,3202544
1392,2645104
1393,2354224
1394,3502512
1395,3857376
1396,3722192
1397,3135360
1398,2681760
1399,2343248
1400,3396352
1401,1938864
1402,1658976
1403,3401792
1404,2373696
1405,2100384
1406,3526480
1407,3375296
1408,2875696
1409,3502752
1410,3531584
1411,3184704
1412,2031152
1413,3833824
1414,1673088
1415,2228432
1416,2272144
1417,1662336
1418,2249712
1419,1994928
1420,1554400
1421,1926400
1422,2961408
1423,475648
1424,2068400
1425,3178944
1426,2138256
1427,1607104
1428,4042144
1429,3713680
1430,3592080
1431,2281936
1432,2055616
1433,1564240
1434,2402928
1435,2062160
1436,1480256
1437,2024736
1438,1533488
1439,2354256
1440,2167488
1441,3057344
1442,3388928
1443,2755104
1444,2268720
1445,1721904
1446,3266864
1447,2024208
1448,3351408
1449,2423360
1450,3459792
1451,4022048
1452,3573120
1453,3509408
1454,2136688
1455,3312320
1456,2356688
1457,2999040
1458,2047136
1459,1400720
1460,1960640
1461,3233776
1462,2546672
1463,3809872
1464,3546816
1465,2181920
1466,1603984
1467,3810176
1468,3691456
1469,2187632
1470,459232
1471,3204848
1472,3468960
1473,2295936
1474,3620304
1475,1852656
1476,3414416
1477,1954992
1478,1759568
1479,2104032
1480,2165104
1481,2359376
1482,514032
1483,2347264
1484,2037808
1485,1696992
1486,3277632
1487,2275088
1488,1702496
1489,4008352
1490,566576
1491,2788848
1492,3324368
1493,2249472
1494,2250960
1495,2493920
1496,3337888
1497,3649232
1498,2983456
1499,3128160
1500,2865072
1501,4592416
1502,2788512
1503,3612496
1504,3735328
1505,444688
1506,3243120
1507,494432
1508,3054144
1509,4505024
1510,529664
1511,3905456
1512,3004784
1513,2612080
1514,3564592
1515,1981216
1516,3503232
1517,2108464
1518,2003712
1519,2248224
1520,1710064
1521,1951552
1522,2255392
1523,1523968
1524,2201632
1525,3789344
1526,3532096
1527,3299552
1528,564608
1529,3902816
1530,2199040
1531,1604640
1532,2200112
1533,2138960
1534,2915152
1535,2163584
1536,2431504
1537,434672
1538,2112704
1539,2229328
1540,1690384
1541,4720752
1542,2798608
1543,2245840
1544,2160016
1545,1840832
1546,482944
1547,2989840
1548,3603936
1549,2102496
1550,3128304
1551,3598096
1552,2702480
1553,474896
1554,2404752
1555,3738000
1556,2319728
1557,2292752
1558,3320368
1559,2348256
1560,2120400
1561,2096096
1562,1616128
1563,2213120
1564,426192
1565,3666928
1566,3660624
1567,3804880
1568,3015520
1569,2005760
1570,1546704
1571,2185216
1572,3800960
1573,1965920
1574,539648
1575,2552496
1576,1933120
1577,3006080
1578,2669024
1579,3814096
1580,3121936
1581,2175520
1582,3686128
1583,3490496
1584,2571536
1585,343392
1586,2748576
1587,1907488
1588,3646944
1589,3283232
1590,2369296
1591,3701552
1592,1927936
1593,2399424
1594,3502096
1595,1844064
1596,3757824
1597,3855344
1598,3578112
1599,2499472
1600,3271040
1601,2316736
1602,556064
1603,3220400
1604,3515136
1605,526496
1606,3417664
1607,723488
1608,2506912
1609,4605856
1610,4636976
1611,6356928
1612,2639552
1613,341216
1614,3388128
1615,3558288
1616,1830608
1617,1977024
1618,5228928
1619,3870784
1620,2187456
1621,1617568
1622,2153952
1623,7312128
1624,1783760
1625,2847632
1626,2649088
1627,1918064
1628,314320
1629,2634880
1630,2570624
1631,2073632
1632,2304128
1633,2953392
1634,2156736
1635,1188016
1636,1679264
1637,2392304
1638,2072976
1639,2893120
1640,2492336
1641,4024432
1642,1835072
1643,3410592
1644,2315808
1645,1498192
1646,327600
1647,3075056
1648,2050064
1649,334272
1650,3664928
1651,1798752
1652,3148752
1653,4210224
1654,2174016
1655,1973264
1656,329776
1657,1654704
1658,2418352
1659,3312240
1660,323424
1661,1793216
1662,334112
1663,2109072
1664,471616
1665,1867600
1666,1639984
1667,1610736
1668,1948496
1669,1730864
1670,2212880
1671,1835488
1672,1467120
1673,1791280
1674,415600
1675,1843840
1676,2849712
1677,2865008
1678,2441888
1679,2166704
1680,1962144
1681,1779888
1682,2029104
1683,1974768
1684,1429392
1685,1535008
1686,2366608
1687,1912240
1688,314704
1689,1920496
1690,1719632
1691,1957792
1692,2733456
1693,1969392
1694,383680
1695,1756896
1696,2147952
1697,2035520
1698,518784
1699,3559104
1700,2651568
1701,1922480
1702,1909328
1703,2953632
1704,1949200
1705,2581824
1706,355680
1707,2657136
1708,1713872
1709,2080208
1710,1754992
1711,2112464
1712,1929040
1713,2955680
1714,3811776
1715,4312400
1716,2788432
1717,2942096
1718,1669584
1719,2195792
1720,3278880
1721,2424864
1722,384416
1723,3571760
1724,2207936
1725,2250880
1726,2318816
1727,3310720
1728,1763216
1729,3248288
1730,6644352
1731,1813968
1732,3314912
1733,2513712
1734,3646736
1735,288608
1736,4193264
1737,3861632
1738,2301424
1739,3581280
1740,2291648
1741,4339920
1742,1773792
1743,2752464
1744,2593344
1745,6028224
1746,2093008
1747,3492208
1748,2168704
1749,2886064
1750,2267328
1751,2073808
1752,2930016
1753,519088
1754,3516720
1755,2347424
1756,1539744
1757,3078720
1758,3430960
1759,2684144
1760,2186944
1761,1876240
1762,2083104
1763,1425776
1764,2006096
1765,1597120
1766,1717472
1767,331760
1768,1704720
1769,2273904
1770,1894192
1771,442704
1772,2067088
1773,517552
1774,2236448
1775,369184
1776,1952448
1777,3188560
1778,316160
1779,1285296
1780,1780032
1781,2176976
1782,1878736
1783,1907632
1784,1919184
1785,2749904
1786,2405456
1787,2348096
1788,2085136
1789,3196656
1790,2423600
1791,352192
1792,2851520
1793,1785776
1794,3429296
1795,2023456
1796,1924880
1797,2193536
1798,1922784
1799,7357072
1800,1792208
1801,1385104
1802,5744368
1803,1528048
1804,1699168
1805,1557344
1806,4175552
1807,3150272
1808,4160896
1809,3127728
1810,7280832
1811,415168
1812,4389728
1813,3674736
1814,2365776
1815,2021008
1816,2149808
1817,1766352
1818,3705856
1819,2415504
1820,2372480
1821,1789232
1822,442960
1823,2247968
1824,3654624
1825,3136128
1826,1718384
1827,2534496
1828,1767872
1829,1563280
1830,1851344
1831,3142320
1832,2480752
1833,2072400
1834,2962640
1835,2330736
1836,2251456
1837,1817216
1838,2340576
1839,2021536
1840,2053360
1841,354464
1842,1630432
1843,3402736
1844,1723616
1845,1930864
1846,1927888
1847,1883440
1848,1395248
1849,2312752
1850,1788720
1851,3307440
1852,2458848
1853,1983952
1854,2345968
1855,2771040
1856,3159712
1857,1644096
1858,327328
1859,1770816
1860,320832
1861,2753424
1862,2859360
1863,1980704
1864,1423888
1865,2236736
1866,1344400
1867,1929280
1868,2422544
1869,492016
1870,2204608
1871,2045744
1872,2774096
1873,3250208
1874,3275312
1875,2131792
1876,1662496
1877,1917104
1878,2439760
1879,430400
1880,2295616
1881,1888032
1882,2115120
1883,1712896
1884,2143840
1885,1774976
1886,1230880
1887,1649984
1888,2252176
1889,2114112
1890,3424512
1891,1693920
1892,1546192
1893,2360736
1894,2097776
1895,2868432
1896,2191104
1897,1724736
1898,2409632
1899,1210064
1900,1863424
1901,2106288
1902,1747120
1903,2563568
1904,2975040
1905,1590992
1906,2150080
1907,365856
1908,2718720
1909,1849952
1910,2302880
1911,1707648
1912,315920
1913,1848128
1914,1966288
1915,2046768
1916,2072240
1917,3275248
1918,2232672
1919,3036912
1920,2420848
1921,2210960
1922,3352336
1923,2254768
1924,1855328
1925,1991488
1926,3422960
1927,4401504
1928,2313024
1929,3248032
1930,1626208
1931,2437120
1932,1952320
1933,417056
1934,1770544
1935,288256
1936,464800
1937,2191392
1938,1994992
1939,2145728
1940,362784
1941,1709296
1942,1869968
1943,2244112
1944,1919008
1945,1958016
1946,1801456
1947,2861488
1948,2559616
1949,2061616
1950,2895120
1951,2235184
1952,2723776
1953,2519600
1954,2390480
1955,2038912
1956,2948368
1957,2006352
1958,643488
1959,2009328
1960,3646224
1961,2739120
1962,2594112
1963,2308080
1964,1812352
1965,2287840
1966,1911008
1967,499312
1968,2165472
1969,3494240
1970,2340720
1971,603920
1972,391296
1973,1658400
1974,2202768
1975,2049712
1976,1757536
1977,2295056
1978,608432
1979,3307344
1980,531424
1981,2816128
1982,2330768
1983,3972096
1984,3610816
1985,2160640
1986,2385600
1987,1401168
1988,1915696
1989,1486400
1990,2346288
1991,2318816
1992,3165504
1993,2673072
1994,3403680
1995,3512528
1996,2134992
