HICOM_PING_START run=18
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 2
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
WARNING: timeout at seq 242
WARNING: timeout at seq 251
Progress: 300/2000 (lost: 3)
Progress: 400/2000 (lost: 3)
Progress: 500/2000 (lost: 3)
WARNING: timeout at seq 508
Progress: 600/2000 (lost: 4)
Progress: 700/2000 (lost: 4)
Progress: 800/2000 (lost: 4)
Progress: 900/2000 (lost: 4)
Progress: 1000/2000 (lost: 4)
Progress: 1100/2000 (lost: 4)
Progress: 1200/2000 (lost: 4)
Progress: 1300/2000 (lost: 4)
Progress: 1400/2000 (lost: 4)
Progress: 1500/2000 (lost: 4)
Progress: 1600/2000 (lost: 4)
Progress: 1700/2000 (lost: 4)
WARNING: timeout at seq 1751
Progress: 1800/2000 (lost: 5)
Progress: 1900/2000 (lost: 5)
WARNING: timeout at seq 1956
WARNING: timeout at seq 1975
Progress: 2000/2000 (lost: 7)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
Mean:   2326.978    Std dev: 1038.201
Min:     263.712    Max:     9931.184
P50:    2192.576    P95:     3943.744
P99:    5503.632    P99.9:   9620.992
Throughput: 430 msg/s
============================================
===CSV_START===
Seq,RTT_ns
439,438816
440,2320112
441,1985168
442,2315280
443,2187200
444,2885152
445,2240512
446,3635552
447,2024704
448,2252160
449,2211792
450,2461536
451,3266496
452,318608
453,2082080
454,2386288
455,462848
456,1466400
457,2449680
458,4368256
459,3025696
460,1719120
461,1410144
462,1783504
463,2651456
464,2963216
465,1862336
466,2176720
467,1804832
468,2781952
469,2124816
470,2094368
471,2211616
472,1736992
473,2971760
474,2282864
475,2273280
476,3985136
477,539088
478,1975568
479,3066352
480,2258208
481,2102944
482,1979376
483,457072
484,2011408
485,2446976
486,3319280
487,1943904
488,1501184
489,1953904
490,2056112
491,3182320
492,2030064
493,1988816
494,1826848
495,2686496
496,3546736
497,1404352
498,2954416
499,1719952
500,308048
501,3092720
502,1827968
503,1823008
504,2223952
505,1674816
506,834992
507,4685968
508,3158816
509,4164288
510,2889504
511,2912352
512,3022112
513,1981568
514,2150512
515,1886976
516,2633472
517,2984448
518,1766352
519,344544
520,1916016
521,2156048
522,1819056
523,3002864
524,4232048
525,377168
526,2004672
527,2904304
528,2241920
529,394240
530,1676016
531,1277440
532,1588224
533,326768
534,2346624
535,378816
536,2751968
537,1601920
538,2216752
539,1908256
540,3040688
541,3459488
542,2876272
543,2156544
544,1984336
545,2501792
546,1772912
547,2566768
548,2757152
549,1603888
550,2111200
551,1954240
552,2943376
553,2021616
554,1794352
555,427504
556,2319376
557,2849136
558,369984
559,3217328
560,2026896
561,3556160
562,1808496
563,1674432
564,2124320
565,2051008
566,1869664
567,4589904
568,2998544
569,1876272
570,1313776
571,1626864
572,2201792
573,1828272
574,1619984
575,1765536
576,1925872
577,1795264
578,2101216
579,1672688
580,3714720
581,2898656
582,3605920
583,2339920
584,1696592
585,1919984
586,1487072
587,378864
588,2325280
589,1897168
590,2183216
591,3494192
592,4069200
593,1911408
594,2509440
595,466704
596,2220512
597,1998144
598,2451488
599,2998336
600,4139392
601,2425808
602,3869744
603,1694192
604,1740464
605,1747936
606,1602208
607,1832848
608,2020480
609,2266512
610,1952944
611,2121248
612,538720
613,3888592
614,2076992
615,473984
616,3490400
617,306544
618,2038480
619,509808
620,3461616
621,1591936
622,2242368
623,399600
624,2661600
625,384224
626,1873344
627,1537024
628,1985792
629,3519312
630,2394224
631,378112
632,2763648
633,1847808
634,3237504
635,2065920
636,1938880
637,493968
638,3592272
639,2932880
640,2653072
641,1757184
642,2490272
643,2733888
644,1646336
645,378208
646,2566544
647,1559264
648,2001248
649,2257184
650,4665680
651,2651280
652,2265296
653,2835104
654,2377536
655,1747024
656,2087024
657,1845216
658,1313392
659,1527664
660,4013072
661,2079344
662,2199712
663,3002624
664,3683632
665,1748464
666,1778480
667,2293456
668,1698000
669,2587360
670,545200
671,2131504
672,2060832
673,3019680
674,3102560
675,2491536
676,2162720
677,2576352
678,3258416
679,3101312
680,390080
681,1661920
682,2015136
683,1664240
684,381808
685,1773840
686,2256032
687,1878832
688,472512
689,2011968
690,426192
691,2687664
692,1987696
693,1742560
694,2385024
695,1674576
696,2410208
697,3259808
698,2513936
699,2162928
700,3156368
701,2068048
702,1918608
703,2167664
704,2068288
705,1800032
706,2396640
707,2121184
708,325824
709,1841568
710,1405488
711,1680464
712,2057536
713,2134256
714,2978672
715,2361104
716,1816480
717,3628096
718,3141776
719,413744
720,1932624
721,1820224
722,2773360
723,2920160
724,1713840
725,346592
726,2431216
727,2737024
728,2167936
729,1854240
730,2086624
731,2416032
732,1349760
733,1729312
734,2566448
735,1780032
736,3393872
737,2237888
738,3269712
739,2087392
740,1452688
741,2069584
742,1978784
743,1700032
744,2879440
745,403440
746,2045696
747,1019664
748,2888240
749,1873488
750,3272496
751,2435264
752,1850800
753,2812432
754,2373600
755,1608944
756,2160320
757,1873344
758,2782928
759,2493104
760,4009408
761,2209696
762,2058112
763,2838848
764,2936576
765,1761040
766,3400144
767,2160592
768,2102416
769,3209504
770,3211168
771,4248496
772,407904
773,2145424
774,1739264
775,2585216
776,4186288
777,2080144
778,2475808
779,3262864
780,2447568
781,3167216
782,1792320
783,2286256
784,1856288
785,305408
786,1287360
787,1975232
788,2196208
789,441856
790,3075744
791,3081888
792,1823744
793,2011472
794,1657024
795,1902160
796,1577488
797,336368
798,1812192
799,3008016
800,2339696
801,1904400
802,2964448
803,2572064
804,1883072
805,2441536
806,2925792
807,1769920
808,1969120
809,292880
810,1700736
811,2772544
812,4052432
813,2121760
814,1825712
815,3398960
816,3424224
817,2164512
818,2320320
819,2037600
820,2134656
821,1800880
822,2313200
823,1867680
824,1279008
825,1757984
826,1922464
827,1917856
828,1824704
829,1427248
830,1974224
831,1623424
832,2335088
833,1956000
834,2922192
835,2265552
836,1917200
837,2289904
838,3106656
839,2020352
840,2422016
841,3118592
842,1786128
843,1783296
844,1653856
845,2861216
846,2501744
847,2106832
848,5696832
849,1504160
850,1884016
851,1867616
852,2313024
853,1726976
854,3439936
855,1900064
856,2110336
857,2782864
858,386208
859,2574736
860,402016
861,2011984
862,416336
863,1634416
864,1958800
865,1746016
866,324720
867,1334976
868,1661840
869,1362576
870,1690464
871,3721280
872,1939056
873,2109872
874,2220944
875,1626640
876,1979136
877,1710448
878,1929264
879,2118064
880,2684512
881,1761184
882,2170080
883,3687952
884,2670512
885,2076832
886,3584528
887,2076192
888,1829344
889,2510112
890,1153808
891,1989088
892,2148128
893,7301120
894,4025376
895,3583040
896,5503632
897,8442944
898,1603472
899,3035744
900,3519040
901,3359136
902,4295840
903,2548720
904,1865248
905,2729680
906,2558768
907,3334832
908,2410112
909,4331376
910,1353600
911,2457440
912,3137216
913,3990224
914,3455728
915,643840
916,5105232
917,3165072
918,2537408
919,2364832
920,3264384
921,2466176
922,1387280
923,2622464
924,2915776
925,1821952
926,3000928
927,4114784
928,2286688
929,340880
930,1712144
931,1444048
932,1671680
933,2129584
934,1905664
935,2929152
936,2772912
937,1573792
938,2814576
939,2073632
940,1958096
941,390688
942,2531840
943,2218816
944,1992624
945,2511728
946,1628832
947,2357872
948,2956192
949,1447584
950,3493744
951,2061312
952,1737024
953,3362672
954,2900976
955,2212912
956,822016
957,3000320
958,4942800
959,3377120
960,5063920
961,2095408
962,1957792
963,3810608
964,1879680
965,2995888
966,4191104
967,2182240
968,2106128
969,5691648
970,315344
971,1785936
972,1834752
973,2104912
974,2255424
975,439392
976,1697792
977,1907920
978,2021072
979,2999392
980,3468768
981,357552
982,3651472
983,2582192
984,1947248
985,2416240
986,3216016
987,1966368
988,2047520
989,2026640
990,3185104
991,1977168
992,2130816
993,2006528
994,3296672
995,1990352
996,2034656
997,2309904
998,2953728
999,2231824
1000,2152960
1001,3263744
1002,2264448
1003,449504
1004,2731376
1005,2102544
1006,2883968
1007,2403792
1008,3930288
1009,1704912
1010,3814768
1011,4589808
1012,1909376
1013,3219696
1014,2089680
1015,1532976
1016,386336
1017,2902224
1018,2460496
1019,2079824
1020,2571200
1021,2693440
1022,2148384
1023,9931184
1024,1917104
1025,2713232
1026,2030112
1027,2368048
1028,3651984
1029,2274800
1030,2945200
1031,1677312
1032,3694448
1033,3209904
1034,1712208
1035,5329440
1036,8656128
1037,9620992
1038,1836688
1039,2238480
1040,1888928
1041,2872704
1042,2168976
1043,1852304
1044,2222544
1045,1914640
1046,2772944
1047,2119104
1048,1874896
1049,2167440
1050,405376
1051,3381456
1052,2325024
1053,3175504
1054,360384
1055,2582912
1056,2669376
1057,1742176
1058,2190960
1059,2163488
1060,3516128
1061,1895520
1062,2144528
1063,3654960
1064,2159472
1065,2345248
1066,2108176
1067,519600
1068,1987312
1069,2924816
1070,2002080
1071,1862128
1072,2364064
1073,1731408
1074,2032576
1075,1623152
1076,2636256
1077,2633200
1078,1813552
1079,2126704
1080,1755536
1081,2009152
1082,1925264
1083,3268160
1084,2259760
1085,1636512
1086,2783728
1087,2574960
1088,2202880
1089,1433024
1090,2151488
1091,3334704
1092,2261424
1093,2194512
1094,1838304
1095,2652384
1096,3365424
1097,475536
1098,2984640
1099,1986432
1100,3207616
1101,2247840
1102,1809024
1103,312992
1104,3439776
1105,1970336
1106,1914944
1107,3236080
1108,2291568
1109,323104
1110,1669376
1111,1981536
1112,3030032
1113,380064
1114,2077088
1115,1736656
1116,2070256
1117,341712
1118,1967584
1119,4294800
1120,1851088
1121,2229520
1122,283536
1123,1698864
1124,367952
1125,3192432
1126,1778528
1127,2549808
1128,1572560
1129,2792960
1130,2157216
1131,1786048
1132,2516656
1133,2080496
1134,2534864
1135,3024784
1136,2395168
1137,3371168
1138,2048608
1139,1812320
1140,1607600
1141,2187152
1142,3055152
1143,2009472
1144,347232
1145,1806320
1146,360080
1147,2128448
1148,1837360
1149,2731376
1150,1433664
1151,2007200
1152,3291280
1153,2186752
1154,2348832
1155,1875216
1156,2252096
1157,1558528
1158,2253584
1159,4623728
1160,2453904
1161,1968896
1162,2201216
1163,2248000
1164,4148352
1165,1574720
1166,2161216
1167,3743824
1168,2078976
1169,2734768
1170,2796560
1171,3540256
1172,1796992
1173,2216352
1174,1980160
1175,1628208
1176,3845664
1177,2815440
1178,2088592
1179,1537632
1180,2218928
1181,2210336
1182,2561536
1183,3100096
1184,2304816
1185,2152816
1186,2459840
1187,3069184
1188,1817184
1189,1959520
1190,1502320
1191,430832
1192,1927744
1193,2383664
1194,1716480
1195,349040
1196,3996624
1197,2094384
1198,2111776
1199,3016160
1200,277040
1201,2404368
1202,2072944
1203,2893040
1204,2293424
1205,1754256
1206,2431392
1207,2152160
1208,2142384
1209,2032048
1210,1589664
1211,2378096
1212,1609824
1213,2979568
1214,3772496
1215,510720
1216,2991200
1217,2738592
1218,1733520
1219,3365024
1220,2367952
1221,3220160
1222,2364960
1223,1470288
1224,1966000
1225,3126928
1226,2409376
1227,1997728
1228,3736224
1229,3489424
1230,3330912
1231,3974160
1232,2228816
1233,1955488
1234,3329840
1235,2371040
1236,2027936
1237,2018576
1238,2590832
1239,2969184
1240,1933120
1241,1383872
1242,1674864
1243,356992
1244,3111888
1245,3499136
1246,3775728
1247,2751936
1248,1892192
1249,2804704
1250,371616
1251,2388048
1252,3244096
1253,366928
1254,1693568
1255,3015472
1256,3633248
1257,2375360
1258,391696
1259,1814496
1260,2161424
1261,3541504
1262,2084128
1263,523104
1264,2895312
1265,1986240
1266,3015664
1267,3859184
1268,2240464
1269,1913744
1270,1591376
1271,1949840
1272,1617664
1273,3812592
1274,1781616
1275,2977344
1276,2528240
1277,2212096
1278,3029104
1279,4015424
1280,2118128
1281,1867872
1282,3041056
1283,3953648
1284,3513920
1285,2300368
1286,2150832
1287,3263168
1288,2429168
1289,3066976
1290,2248224
1291,2230032
1292,505312
1293,2528560
1294,2402160
1295,2257632
1296,1754064
1297,2497680
1298,3575120
1299,1972336
1300,3355200
1301,3453760
1302,2113056
1303,2010256
1304,2440656
1305,3193904
1306,2377488
1307,493008
1308,1700048
1309,2213360
1310,2352592
1311,4061056
1312,3115248
1313,3571696
1314,383136
1315,1734336
1316,2304784
1317,3741376
1318,2406336
1319,1829888
1320,3478368
1321,1757440
1322,3309072
1323,2278080
1324,1930112
1325,1826128
1326,1935936
1327,2355408
1328,3852640
1329,437888
1330,5490672
1331,7346672
1332,3823520
1333,2908464
1334,3961280
1335,3588512
1336,801872
1337,3303440
1338,5405136
1339,4645520
1340,2554992
1341,3330640
1342,1687312
1343,276624
1344,1896048
1345,1444400
1346,1523904
1347,1497376
1348,263712
1349,3761088
1350,2082576
1351,410336
1352,2897456
1353,1964160
1354,3495200
1355,2623488
1356,2860176
1357,1813056
1358,2102944
1359,2016464
1360,3252592
1361,1947616
1362,2047056
1363,2713232
1364,2433184
1365,2006384
1366,2114528
1367,2069744
1368,2265168
1369,3228112
1370,2282448
1371,2208544
1372,1531040
1373,1970336
1374,2758752
1375,2175664
1376,1649472
1377,2474848
1378,3574688
1379,2106016
1380,1535248
1381,1783136
1382,343056
1383,2048736
1384,2559200
1385,2022048
1386,1783632
1387,2227216
1388,1930576
1389,2635392
1390,2235312
1391,2121568
1392,2380704
1393,3676816
1394,1864304
1395,1353088
1396,1979344
1397,1975248
1398,2075984
1399,2930384
1400,2623632
1401,2069968
1402,1890336
1403,1851616
1404,3380640
1405,2857120
1406,1722928
1407,1804576
1408,2352528
1409,2209840
1410,2288848
1411,3617456
1412,3409440
1413,2200816
1414,495232
1415,2687232
1416,404304
1417,3226272
1418,2492176
1419,2224384
1420,2357536
1421,1873792
1422,1474272
1423,1865872
1424,2948864
1425,511392
1426,1984608
1427,2135488
1428,1529648
1429,351232
1430,2575648
1431,3253152
1432,486160
1433,3297040
1434,3445216
1435,1932176
1436,3580912
1437,2214672
1438,3541632
1439,2018528
1440,1483200
1441,1977152
1442,3159424
1443,2741360
1444,475648
1445,2436560
1446,3908672
1447,473440
1448,1753648
1449,2990288
1450,2673824
1451,364384
1452,2660416
1453,1946976
1454,2097344
1455,1653968
1456,1280896
1457,1859424
1458,1976608
1459,1826144
1460,1307232
1461,1804096
1462,2205632
1463,2194448
1464,3395568
1465,2960864
1466,3013216
1467,3477936
1468,2196400
1469,1385648
1470,2154144
1471,3458016
1472,1971056
1473,1660656
1474,347296
1475,1826768
1476,2264416
1477,2114832
1478,1952960
1479,1473696
1480,2580416
1481,1950464
1482,2137776
1483,1715296
1484,3314288
1485,2094240
1486,1840176
1487,1457712
1488,2302608
1489,2936912
1490,2321072
1491,438480
1492,3188608
1493,1934016
1494,544000
1495,3381856
1496,2243008
1497,2415344
1498,2126448
1499,3033968
1500,2923952
1501,318368
1502,2939104
1503,2005072
1504,1478544
1505,2247888
1506,2845216
1507,557680
1508,2098864
1509,1780112
1510,1360272
1511,2196576
1512,1369760
1513,2136496
1514,1307440
1515,1691168
1516,2582144
1517,2997344
1518,2416432
1519,3551152
1520,2854160
1521,2148688
1522,476368
1523,1834816
1524,1716336
1525,326384
1526,1684416
1527,1781904
1528,2635008
1529,2737312
1530,2282160
1531,1353280
1532,2270672
1533,2398224
1534,1535744
1535,2008624
1536,1610160
1537,2412848
1538,2158304
1539,2647808
1540,2336064
1541,548704
1542,3247472
1543,2064704
1544,1605872
1545,2026016
1546,1535152
1547,2000576
1548,2972336
1549,2595728
1550,1886768
1551,1525088
1552,1938704
1553,1775264
1554,2050432
1555,2308480
1556,1540320
1557,2258944
1558,3121968
1559,2543856
1560,1646656
1561,2118496
1562,1393712
1563,2164800
1564,1679072
1565,2132784
1566,3127296
1567,2863584
1568,2942768
1569,1981440
1570,3692656
1571,3049248
1572,2394848
1573,533712
1574,2918224
1575,2009040
1576,1736352
1577,1749968
1578,3029952
1579,3928240
1580,3936272
1581,1850000
1582,2187040
1583,3626448
1584,1981680
1585,1795552
1586,1175568
1587,404848
1588,2190528
1589,2328976
1590,1510960
1591,1959440
1592,2937616
1593,2624720
1594,3196784
1595,446480
1596,2187984
1597,2652400
1598,3378064
1599,2097008
1600,3433200
1601,3711136
1602,2569264
1603,2973024
1604,1766304
1605,2031616
1606,1882512
1607,1674416
1608,1907264
1609,1365744
1610,2049936
1611,2801200
1612,2379536
1613,2164704
1614,1552640
1615,3967792
1616,3573344
1617,2198144
1618,1560992
1619,1929056
1620,1305184
1621,2175200
1622,3362784
1623,2183152
1624,3344048
1625,2355072
1626,2674784
1627,2621584
1628,400480
1629,3134928
1630,3370736
1631,2381488
1632,2327152
1633,3091776
1634,2228208
1635,2311664
1636,2871424
1637,3813152
1638,2498992
1639,2226848
1640,2011872
1641,2319488
1642,378240
1643,2784000
1644,2095264
1645,1911664
1646,512544
1647,2929376
1648,2157552
1649,1546032
1650,2242144
1651,1838240
1652,4020288
1653,2410384
1654,427600
1655,2996784
1656,1908960
1657,2979312
1658,2335104
1659,2212144
1660,2862592
1661,2474368
1662,2252640
1663,1627408
1664,408448
1665,3201488
1666,2015424
1667,3001664
1668,2768960
1669,2027888
1670,2244384
1671,2939392
1672,2447904
1673,2436544
1674,2303120
1675,2054672
1676,364976
1677,3460992
1678,2987616
1679,2441472
1680,1878144
1681,378400
1682,545968
1683,3233216
1684,2302816
1685,2282704
1686,2327584
1687,2499600
1688,2396320
1689,433984
1690,3977168
1691,2292000
1692,1352688
1693,2209984
1694,1484512
1695,3576256
1696,3990848
1697,2393200
1698,2241648
1699,1828352
1700,2132928
1701,2192576
1702,2067168
1703,2756544
1704,3655568
1705,2471488
1706,1654480
1707,2360800
1708,3029552
1709,1903648
1710,4122560
1711,348784
1712,2959984
1713,550144
1714,3021088
1715,2031072
1716,2039184
1717,1521840
1718,2089424
1719,2122464
1720,2107152
1721,2000976
1722,1501408
1723,2030656
1724,3533488
1725,2251120
1726,443376
1727,2366512
1728,1899600
1729,401280
1730,3060608
1731,2434976
1732,1881712
1733,1366288
1734,1992784
1735,3058400
1736,2034272
1737,2174848
1738,3799248
1739,2979616
1740,2171984
1741,2119024
1742,2901168
1743,338544
1744,2147440
1745,1948816
1746,366336
1747,3843056
1748,3286448
1749,1900656
1750,3522336
1751,3405824
1752,1946528
1753,1907328
1754,2223200
1755,2059776
1756,2597056
1757,2969728
1758,367232
1759,2843280
1760,1458432
1761,2513024
1762,514480
1763,4433552
1764,2160640
1765,3186128
1766,2060560
1767,1978544
1768,2015072
1769,3028368
1770,361920
1771,2807376
1772,2236432
1773,2128032
1774,3023088
1775,2055360
1776,1723936
1777,1984384
1778,1961728
1779,3692560
1780,2214432
1781,1985696
1782,1907552
1783,1620752
1784,338992
1785,3001376
1786,2284496
1787,1713024
1788,2089024
1789,2050864
1790,1002528
1791,1898736
1792,2336864
1793,3083088
1794,2239984
1795,3122624
1796,723808
1797,4858304
1798,1154496
1799,4971184
1800,7654464
1801,7335248
1802,2501904
1803,3189936
1804,3495984
1805,4613664
1806,3998416
1807,4499664
1808,483584
1809,3788640
1810,3503424
1811,2352352
1812,3341456
1813,3521984
1814,3274304
1815,2522848
1816,521232
1817,3405312
1818,4236144
1819,2785520
1820,4418464
1821,2995376
1822,3972608
1823,3558240
1824,4062112
1825,2662928
1826,2825456
1827,2563840
1828,3928160
1829,3929280
1830,3314464
1831,512448
1832,3085040
1833,2382304
1834,5077104
1835,3567472
1836,2935760
1837,1857184
1838,417408
1839,522720
1840,4750112
1841,3026080
1842,3352672
1843,4047280
1844,662336
1845,2697392
1846,4153632
1847,539632
1848,2423904
1849,3786528
1850,517088
1851,2729680
1852,707440
1853,2634400
1854,2266192
1855,2286304
1856,1714656
1857,2252448
1858,2133280
1859,3558528
1860,2454144
1861,3662176
1862,2711120
1863,2062880
1864,2423888
1865,3378464
1866,3676704
1867,2168560
1868,1943056
1869,3442144
1870,2233872
1871,3437008
1872,1954160
1873,1497456
1874,2009632
1875,3146816
1876,2866720
1877,2600752
1878,2082128
1879,2185744
1880,1942192
1881,2840992
1882,2015664
1883,1708864
1884,1938272
1885,1752048
1886,2079360
1887,3552944
1888,2301584
1889,3580448
1890,2040304
1891,427744
1892,1846192
1893,2443424
1894,1653776
1895,426672
1896,3738112
1897,537344
1898,2918160
1899,619360
1900,2793728
1901,2127936
1902,1896464
1903,2325840
1904,3462576
1905,1867488
1906,1665056
1907,1928368
1908,3628864
1909,3773344
1910,2943872
1911,2729376
1912,3704656
1913,3388784
1914,2028016
1915,1658880
1916,729120
1917,3500768
1918,3048800
1919,3688192
1920,2228864
1921,2031392
1922,1733344
1923,1904080
1924,1564384
1925,2147072
1926,2132992
1927,2574960
1928,3582736
1929,3331696
1930,1806800
1931,373168
1932,2779232
1933,2087536
1934,1559600
1935,2268704
1936,2530064
1937,3094896
1938,2262288
1939,623888
1940,2224544
1941,2585648
1942,2247456
1943,1547616
1944,2188368
1945,3309760
1946,3813600
1947,2196160
1948,3387824
1949,2384784
1950,2303072
1951,2749552
1952,3257280
1953,3588288
1954,341568
1955,5943904
1956,506368
1957,3793584
1958,2941824
1959,1424528
1960,2512432
1961,2767568
1962,4101024
1963,338896
1964,2283568
1965,3941216
1966,4162448
1967,2857040
1968,3200496
1969,1480752
1970,2398992
1971,3581392
1972,3595264
1973,2155824
