HICOM_PING_START run=24
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 2
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
WARNING: timeout at seq 1082
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
WARNING: timeout at seq 1785
Progress: 1800/2000 (lost: 3)
WARNING: timeout at seq 1840
Progress: 1900/2000 (lost: 4)
Progress: 2000/2000 (lost: 4)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
Mean:   2331.780    Std dev: 1103.322
Min:     287.312    Max:     15548.128
P50:    2213.152    P95:     3839.280
P99:    5530.384    P99.9:   10544.640
Throughput: 429 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1709,1741808
1710,3570608
1711,2153712
1712,3654624
1713,1992656
1714,3316048
1715,397104
1716,326816
1717,1831168
1718,2905664
1719,2239504
1720,1733104
1721,2068560
1722,1799088
1723,1933232
1724,1866560
1725,2603168
1726,2996320
1727,3261328
1728,390704
1729,1912896
1730,3061696
1731,2418832
1732,3790512
1733,2238304
1734,2022496
1735,2360368
1736,408144
1737,3000192
1738,1813216
1739,2682832
1740,2647920
1741,1851488
1742,2087728
1743,2198400
1744,1803520
1745,2246464
1746,1697856
1747,2003920
1748,4137648
1749,2578816
1750,2362768
1751,428080
1752,565184
1753,3154656
1754,2037136
1755,3128144
1756,4286272
1757,3303120
1758,2564976
1759,1896624
1760,1698912
1761,1678352
1762,1956336
1763,2170384
1764,2160544
1765,2837168
1766,3727632
1767,2769216
1768,2177280
1769,361344
1770,3291760
1771,2032400
1772,2849136
1773,3878416
1774,2073840
1775,1623920
1776,2378896
1777,1942704
1778,2824528
1779,2271456
1780,2238032
1781,1605472
1782,1986208
1783,15548128
1784,4931616
1785,3751024
1786,2119552
1787,1929728
1788,2129904
1789,466480
1790,2863184
1791,2121136
1792,3339952
1793,2044736
1794,343648
1795,2601968
1796,2428400
1797,2884784
1798,1923152
1799,2431344
1800,1420480
1801,2007440
1802,2144288
1803,3480368
1804,455616
1805,2344272
1806,2957440
1807,459152
1808,3057488
1809,384320
1810,1547072
1811,2032224
1812,1684144
1813,2004192
1814,2186112
1815,3202928
1816,2327136
1817,2155328
1818,3277568
1819,2300656
1820,3572640
1821,2152880
1822,2409920
1823,1418992
1824,1880400
1825,2872160
1826,2244928
1827,1660960
1828,509104
1829,2945472
1830,2338192
1831,1669904
1832,2350144
1833,9029056
1834,560496
1835,452848
1836,2861936
1837,3354752
1838,3911040
1839,3533616
1840,1911376
1841,3254032
1842,2278128
1843,2162736
1844,2851408
1845,2174448
1846,1945168
1847,2073952
1848,452976
1849,2382160
1850,381984
1851,1850112
1852,2788704
1853,2963168
1854,1840704
1855,2589440
1856,2707088
1857,1945904
1858,290384
1859,2049056
1860,1958944
1861,1429456
1862,1985648
1863,1658192
1864,3873104
1865,2053360
1866,1818000
1867,2924208
1868,1998960
1869,515584
1870,1585664
1871,2176736
1872,1822864
1873,3249056
1874,2371264
1875,2132272
1876,1809472
1877,2811808
1878,2070368
1879,527792
1880,2542688
1881,487280
1882,2017360
1883,2119760
1884,3311824
1885,2301824
1886,304880
1887,2888560
1888,4519696
1889,1767952
1890,1770880
1891,1935136
1892,3443968
1893,2057248
1894,2238144
1895,1982608
1896,3241568
1897,2571552
1898,3027472
1899,1824688
1900,1679920
1901,2160176
1902,535712
1903,1877184
1904,2865904
1905,2108240
1906,1785376
1907,433088
1908,2229040
1909,1768448
1910,1867744
1911,2375200
1912,1836640
1913,3432352
1914,1886096
1915,1694800
1916,2316960
1917,3102240
1918,1644720
1919,2128576
1920,1778048
1921,2270944
1922,1645568
1923,1797984
1924,1661296
1925,2245216
1926,3473920
1927,2030992
1928,3006992
1929,2527152
1930,2010480
1931,3145728
1932,2407952
1933,1888608
1934,3110720
1935,2236704
1936,1814256
1937,1459984
1938,2088432
1939,1666608
1940,1624096
1941,2265008
1942,1976816
1943,3191376
1944,2620288
1945,2729616
1946,2190528
1947,3356608
1948,3452352
1949,2178112
1950,2227152
1951,2775616
1952,2803840
1953,2146784
1954,3305648
1955,2877664
1956,2846000
1957,1915808
1958,2893408
1959,2656096
1960,327472
1961,1729184
1962,2477936
1963,2591792
1964,2396656
1965,1965440
1966,2548192
1967,4160400
1968,2379280
1969,1994560
1970,2364784
1971,1759008
1972,3489088
1973,4247104
1974,1508704
1975,1948144
1976,1661152
1977,1680544
1978,353696
1979,2025360
1980,374272
1981,3577376
1982,1721008
1983,2038368
1984,2767552
1985,3496208
1986,1863744
1987,383280
1988,1967968
1989,1749232
1990,3146560
1991,1834400
1992,3389728
1993,2130896
1994,2721232
1995,3044000
1996,1598240
===CSV_END===
HICOM_PING_DONE run=24
