HICOM_PING_START run=27
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
Progress: 600/2000 (lost: 0)
Progress: 700/2000 (lost: 0)
Progress: 800/2000 (lost: 0)
Progress: 900/2000 (lost: 0)
Progress: 1000/2000 (lost: 0)
Progress: 1100/2000 (lost: 0)
Progress: 1200/2000 (lost: 0)
Progress: 1300/2000 (lost: 0)
Progress: 1400/2000 (lost: 0)
Progress: 1500/2000 (lost: 0)
Progress: 1600/2000 (lost: 0)
Progress: 1700/2000 (lost: 0)
Progress: 1800/2000 (lost: 0)
Progress: 1900/2000 (lost: 0)
Progress: 2000/2000 (lost: 0)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    0 (0.000%)
RTL (us):
Mean:   2190.017    Std dev: 945.557
Min:     266.544    Max:     10458.864
P50:    2114.928    P95:     3708.432
P99:    4466.096    P99.9:   8193.632
Throughput: 457 msg/s
============================================
===CSV_START===
Seq,RTT_ns
136,4124768
137,3040752
138,2066288
139,1924960
140,2271312
141,1831696
142,2841520
143,3097472
144,1718512
145,1943968
146,2355680
147,3153920
148,304112
149,1995200
150,3448384
151,2120224
152,3119328
153,2321888
154,2083760
155,1426752
156,1936160
157,321520
158,394416
159,1708112
160,1258928
161,2143328
162,2060176
163,2066928
164,4949728
165,1807248
166,380192
167,2916528
168,2487040
169,367856
170,3752976
171,2923856
172,1867632
173,2688944
174,2590592
175,2456048
176,2992912
177,2266576
178,1944224
179,3003824
180,2283648
181,1915440
182,2917968
183,631152
184,1769456
185,1751888
186,2124400
187,1959840
188,3178784
189,2552560
190,2972128
191,2320960
192,1637952
193,1923872
194,3254064
195,2466688
196,2021344
197,2019984
198,2666160
199,1960272
200,2153712
201,1950544
202,3056576
203,2464320
204,1929728
205,3540944
206,2248336
207,3271888
208,2151760
209,3324544
210,2127184
211,1597520
212,2343520
213,493392
214,2134224
215,2227072
216,2128560
217,393776
218,2414432
219,2340016
220,1704272
221,2182256
222,2441456
223,1747568
224,1765232
225,2965120
226,2432480
227,1664480
228,2373840
229,3346288
230,2269520
231,2823680
232,2301056
233,2127424
234,3048992
235,2637056
236,3272432
237,1673088
238,2379088
239,3184560
240,2226336
241,2793088
242,2828080
243,3468784
244,391744
245,3819264
246,1775664
247,1442928
248,1739264
249,286080
250,897520
251,1885408
252,1892128
253,362336
254,1982400
255,1576880
256,2279968
257,1857824
258,1497744
259,2205904
260,578432
261,1879808
262,1637488
263,1845344
264,273808
265,2928320
266,2310800
267,1902848
268,2957296
269,2156320
270,1562112
271,1998064
272,1704016
273,1993952
274,1908048
275,2474992
276,1921808
277,2495360
278,2629136
279,1793664
280,2101504
281,1896736
282,1462560
283,3759536
284,2006160
285,2773216
286,2972176
287,359936
288,2904560
289,1908832
290,2639408
291,2988624
292,1906336
293,1458912
294,3547424
295,1853680
296,2211008
297,1858128
298,2745216
299,2255440
300,1789232
301,657920
302,2105776
303,1599392
304,2061536
305,1670016
306,3406160
307,2437680
308,1937648
309,1505696
310,1989008
311,2910336
312,378080
313,2028864
314,1859056
315,2824656
316,3304208
317,1796000
318,1860624
319,2647088
320,1831936
321,377152
322,2117872
323,1543968
324,1952944
325,3268704
326,2438384
327,3118416
328,2017520
329,2097664
330,3547104
331,1931856
332,2998192
333,3770704
334,2249744
335,2333840
336,2853568
337,2404560
338,2047872
339,1571328
340,2304208
341,1913680
342,545904
343,1371456
344,1545456
345,2349168
346,3751024
347,2133408
348,520272
349,3716608
350,1610480
351,1776048
352,3250240
353,1799120
354,2313552
355,2021248
356,1423024
357,1671936
358,3550992
359,1865632
360,1821024
361,2321920
362,1900288
363,1350128
364,1730096
365,1996704
366,2005552
367,2942000
368,2215712
369,2297568
370,2586256
371,3046896
372,1736672
373,1849152
374,1944480
375,2879568
376,2343568
377,2024176
378,2920784
379,2520368
380,1966848
381,3431840
382,1739344
383,3969744
384,4397120
385,2200240
386,3469712
387,1886432
388,2051120
389,3545200
390,1977664
391,3644672
392,2085120
393,3668016
394,1992464
395,2943296
396,2565408
397,3804400
398,3310048
399,1971456
400,1937888
401,1407776
402,2137280
403,1756496
404,434720
405,1729824
406,1591680
407,308960
408,2842880
409,2489856
410,1866656
411,2830864
412,339120
413,1989072
414,1956432
415,371168
416,423088
417,1784784
418,1321008
419,1645248
420,2235616
421,1589392
422,2160928
423,380208
424,3123232
425,1833712
426,2055984
427,1899248
428,1849136
429,2975280
430,1760800
431,437760
432,2713552
433,3097104
434,1969920
435,3045120
436,2378112
437,3239200
438,523952
439,3328208
440,1818944
441,2369248
442,1917792
443,1861216
444,2188320
445,2216272
446,2891664
447,2227312
448,2170928
449,1584208
450,2075056
451,3208080
452,2268496
453,2122736
454,1729808
455,2522832
456,431600
457,2411200
458,2326176
459,1482048
460,1986800
461,1720416
462,1880464
463,3013200
464,2662624
465,2014624
466,5131152
467,2250160
468,328720
469,440480
470,1877248
471,1945520
472,2564480
473,1579360
474,2715600
475,2175232
476,487264
477,2012160
478,1373568
479,1997680
480,3045296
481,2443840
482,1649808
483,2130016
484,2047728
485,1616352
486,1656592
487,2280080
488,1818048
489,3199616
490,2407632
491,2086832
492,1773584
493,2265376
494,428160
495,2692736
496,1862384
497,2013328
498,424528
499,3106976
500,333616
501,2650272
502,3088144
503,1593152
504,1945440
505,1674400
506,2291056
507,1705168
508,2785968
509,2111584
510,402000
511,1786144
512,1199904
513,2219776
514,2770912
515,4016096
516,2671936
517,2238384
518,3083936
519,2527152
520,3314848
521,1541824
522,326384
523,1824016
524,2069664
525,1141568
526,1651088
527,2133376
528,1515040
529,3787328
530,2070592
531,1741280
532,5800448
533,4009856
534,4912016
535,3027008
536,3995152
537,4347792
538,2247104
539,3351792
540,2305600
541,4073632
542,3195504
543,2801968
544,2549872
545,3329264
546,304480
547,1466912
548,2367232
549,1809408
550,2412672
551,2005344
552,2225200
553,372768
554,349968
555,1823680
556,2144048
557,1781248
558,1800160
559,3112512
560,2737472
561,1911472
562,2888832
563,2517440
564,1822432
565,1412816
566,2309504
567,3177632
568,2581488
569,1829664
570,514464
571,2156128
572,1429120
573,315616
574,2856736
575,1883792
576,2174096
577,1601616
578,2462864
579,3106032
580,1706784
581,337136
582,2127168
583,2120896
584,390800
585,2864640
586,403888
587,3060080
588,1639200
589,1915664
590,1945680
591,3428144
592,344592
593,1935568
594,2055088
595,3086320
596,2478000
597,2022064
598,1927056
599,2347360
600,299872
601,2612576
602,1969200
603,1421648
604,2117104
605,2920608
606,2178928
607,2097664
608,1400464
609,1690000
610,1903376
611,2153840
612,3331088
613,2083520
614,1534448
615,2342656
616,1877904
617,1543968
618,1777424
619,2357312
620,409856
621,3524848
622,2301600
623,2117536
624,1887168
625,1732960
626,2379840
627,415200
628,2671168
629,1656240
630,2829472
631,3694336
632,495456
633,2141216
634,1938320
635,3655600
636,2386656
637,3115392
638,1577392
639,2133680
640,2331504
641,4744256
642,4712160
643,1911568
644,3325712
645,1322192
646,4064640
647,2142816
648,471008
649,4087232
650,3582320
651,1678560
652,2830064
653,2619680
654,1385488
655,381536
656,2781808
657,2846432
658,1764880
659,1661104
660,1606496
661,2180688
662,2153824
663,1653536
664,2272816
665,1714272
666,364656
667,417952
668,1981376
669,1347600
670,1994304
671,2689216
672,2452784
673,1663104
674,2230208
675,1805632
676,2583360
677,1076880
678,1553040
679,2312592
680,1666944
681,2865744
682,1560208
683,1513664
684,1495312
685,2696272
686,427184
687,2541312
688,1840784
689,2309776
690,1913296
691,2085936
692,2847056
693,3973168
694,2928560
695,3355920
696,2019984
697,2933728
698,2466048
699,1838896
700,2085360
701,1737712
702,3208928
703,2472320
704,1920576
705,650176
706,1853792
707,3207088
708,2568144
709,1953152
710,373456
711,1795312
712,2266256
713,1992816
714,538464
715,1887360
716,1395696
717,1697520
718,2067120
719,382384
720,2391536
721,1951968
722,2235184
723,1615120
724,2125600
725,1750448
726,2693984
727,2857024
728,2074992
729,1463168
730,2130960
731,1630240
732,1848272
733,2918640
734,2222512
735,1986144
736,484240
737,1676736
738,2490768
739,1815392
740,2022992
741,401904
742,1284320
743,1845440
744,2215968
745,2702368
746,2482224
747,1438400
748,1728720
749,2274256
750,1861472
751,1459424
752,2186144
753,1806384
754,2786672
755,2852992
756,1650464
757,1823536
758,2107408
759,3234464
760,1603792
761,2463392
762,359344
763,2392320
764,1536000
765,2092992
766,1992160
767,3187152
768,2414816
769,2058144
770,3084912
771,2333440
772,2022448
773,1791264
774,468768
775,2172160
776,1815200
777,386128
778,1910704
779,330112
780,409376
781,2015888
782,3278848
783,2044144
784,1860880
785,1153424
786,1952224
787,2513968
788,3358176
789,364160
790,3717120
791,2695856
792,2548416
793,1655616
794,2007280
795,3006864
796,2020672
797,1980032
798,1704496
799,2474224
800,405584
801,3609248
802,481136
803,3295824
804,1826080
805,2871312
806,3431312
807,3273632
808,1788416
809,2839600
810,325248
811,3514448
812,3518848
813,2490208
814,2413280
815,2825888
816,2436384
817,3856048
818,525952
819,2245680
820,4498000
821,1535040
822,1556368
823,1275280
824,1600640
825,1414160
826,4244432
827,2316688
828,1790960
829,2022896
830,1905184
831,1434368
832,1811360
833,2087216
834,2199536
835,2054544
836,2200704
837,2194352
838,1880208
839,2671216
840,1632448
841,1687664
842,2431488
843,359056
844,1979168
845,2107712
846,1222096
847,2068256
848,2079600
849,303152
850,3029152
851,1738912
852,347136
853,1930576
854,2378032
855,2747472
856,2024768
857,4149648
858,2853760
859,4073280
860,2675904
861,3898032
862,365808
863,3003280
864,1854272
865,1961664
866,1946160
867,1581904
868,1629856
869,2467984
870,1957072
871,2232448
872,2874992
873,2963328
874,2958464
875,358128
876,1671584
877,366256
878,1580512
879,380768
880,2691920
881,3342160
882,2112496
883,2223600
884,2127024
885,1889536
886,2065216
887,1967840
888,2320608
889,2085904
890,2106320
891,1625344
892,2126128
893,1482656
894,358112
895,1345456
896,2115056
897,1312192
898,2187024
899,2947120
900,2228064
901,1581536
902,2178400
903,1541264
904,1982256
905,1897488
906,2726400
907,2538016
908,1743008
909,335808
910,1492064
911,1309056
912,2157296
913,1640800
914,330224
915,1655408
916,1803312
917,324640
918,1959216
919,2083536
920,311472
921,1757456
922,2644128
923,2472400
924,2038640
925,2967424
926,2262784
927,1695888
928,2182496
929,1713232
930,314928
931,3108112
932,464400
933,1546432
934,1443920
935,2449120
936,1689680
937,2064928
938,1738320
939,2475408
940,3335072
941,448992
942,2952672
943,1825008
944,3268528
945,2483984
946,2131680
947,1980160
948,2461776
949,1844864
950,522032
951,1693616
952,2294176
953,1791456
954,1433232
955,1638272
956,1702112
957,1649760
958,2292608
959,1779232
960,2814384
961,2904480
962,1740128
963,3035424
964,348224
965,1932512
966,1728464
967,1949696
968,3344736
969,1633232
970,2038080
971,1877904
972,3469792
973,2222400
974,1833584
975,2996432
976,2383536
977,1654768
978,2322128
979,359072
980,1750288
981,2467040
982,2814736
983,344112
984,1786304
985,1739728
986,2055152
987,1772672
988,2060784
989,1664256
990,408672
991,2713248
992,2303792
993,496912
994,1858336
995,2646672
996,2542960
997,2066640
998,2606192
999,3026384
1000,1752272
1001,2958864
1002,2256832
1003,2296000
1004,2024656
1005,1805184
1006,2450160
1007,3086048
1008,2031456
1009,1977696
1010,2301856
1011,1962640
1012,1696592
1013,2314816
1014,1605856
1015,2270032
1016,1700592
1017,3332336
1018,2217568
1019,302736
1020,2038320
1021,1731088
1022,323680
1023,1597632
1024,2296064
1025,1888544
1026,2643232
1027,3004656
1028,1924800
1029,2362672
1030,1668768
1031,1424608
1032,1832480
1033,2075856
1034,1854352
1035,2659680
1036,3009824
1037,1444272
1038,2252256
1039,1975728
1040,1935152
1041,2235376
1042,2022672
1043,2601264
1044,3047600
1045,1831792
1046,2880544
1047,2165504
1048,2452064
1049,2757360
1050,331408
1051,2297728
1052,1920416
1053,1653680
1054,3047472
1055,1988400
1056,1623984
1057,2110528
1058,1686192
1059,1819424
1060,1878544
1061,2040384
1062,1880272
1063,2765072
1064,2102448
1065,1664624
1066,2212048
1067,400656
1068,3173632
1069,2365136
1070,1640672
1071,1983136
1072,1291088
1073,2026704
1074,354240
1075,2211616
1076,1963120
1077,1617248
1078,3063760
1079,2498416
1080,3211984
1081,1777200
1082,2221856
1083,1669776
1084,1710400
1085,1394528
1086,1756000
1087,1779888
1088,2101728
1089,1639920
1090,1892816
1091,1879984
1092,2292576
1093,1634240
1094,338000
1095,2975008
1096,1991808
1097,1825360
1098,2418592
1099,1761248
1100,1600960
1101,2563168
1102,1963264
1103,2807616
1104,2275568
1105,1632992
1106,1922912
1107,2479552
1108,1502096
1109,1931872
1110,1571040
1111,2002784
1112,3198096
1113,2201936
1114,1896048
1115,367520
1116,1850080
1117,2105968
1118,1727088
1119,2052288
1120,1539056
1121,2018528
1122,355312
1123,1605408
1124,1961936
1125,423872
1126,1807728
1127,1907024
1128,2766816
1129,355680
1130,2264784
1131,414176
1132,3174096
1133,1674240
1134,2781536
1135,2765936
1136,315904
1137,1798240
1138,1811824
1139,2034496
1140,1911536
1141,3364976
1142,3029200
1143,2504368
1144,2134624
1145,1618432
1146,1760368
1147,3046800
1148,475840
1149,2200672
1150,335072
1151,5322240
1152,2618288
1153,1886448
1154,2000944
1155,2055952
1156,1791328
1157,2736544
1158,2950416
1159,319792
1160,1684432
1161,1810720
1162,2248512
1163,1629808
1164,1915456
1165,2319184
1166,1455088
1167,1872544
1168,3356976
1169,413920
1170,2892960
1171,3250352
1172,2466864
1173,1899504
1174,2045424
1175,2271936
1176,1626848
1177,2137552
1178,3180336
1179,2167744
1180,1849408
1181,1210160
1182,1864848
1183,2905184
1184,2769392
1185,2112608
1186,3206000
1187,2155616
1188,2025152
1189,1362272
1190,491232
1191,3651920
1192,1935792
1193,1445424
1194,1892320
1195,3021072
1196,380432
1197,2368992
1198,408496
1199,3463664
1200,3206640
1201,3422288
1202,2119312
1203,325296
1204,1801568
1205,1519200
1206,1863712
1207,2030592
1208,1769264
1209,3021664
1210,2254352
1211,1776000
1212,2147696
1213,1796592
1214,1483456
1215,1626144
1216,2197280
1217,1844704
1218,2832320
1219,2285792
1220,1981888
1221,1951200
1222,1615808
1223,2336528
1224,1643568
1225,2979984
1226,2348400
1227,1895264
1228,3250496
1229,2104752
1230,1879024
1231,323440
1232,362720
1233,1974928
1234,1603136
1235,1864192
1236,2493392
1237,356048
1238,2353280
1239,427680
1240,1799504
1241,2786960
1242,2632784
1243,1807184
1244,1676368
1245,1914704
1246,2072688
1247,306480
1248,2762224
1249,371248
1250,1834608
1251,1433776
1252,409264
1253,1837248
1254,2145424
1255,1957584
1256,1954256
1257,1317408
1258,2120320
1259,2998832
1260,2849184
1261,1939584
1262,1697072
1263,2585360
1264,1669968
1265,1297488
1266,1703856
1267,2225312
1268,1972608
1269,1469504
1270,1705712
1271,2556784
1272,3714320
1273,1788608
1274,1442384
1275,2230176
1276,2775248
1277,4033040
1278,1949536
1279,1696496
1280,2604800
1281,2069872
1282,1816224
1283,8193632
1284,10458864
1285,5092752
1286,2722976
1287,3844384
1288,6075248
1289,5054448
1290,2674384
1291,3020848
1292,1413472
1293,2004544
1294,2024224
1295,3130400
1296,2191216
1297,1919584
1298,2044352
1299,353824
1300,2955440
1301,1804352
1302,2008608
1303,315072
1304,3000032
1305,1679328
1306,2296928
1307,459760
1308,2917840
1309,1967264
1310,1332784
1311,1855856
1312,330032
1313,2894896
1314,2572640
1315,413856
1316,2793344
1317,1535152
1318,2089888
1319,496096
1320,1979968
1321,2317488
1322,1480192
1323,2203008
1324,1342640
1325,1886672
1326,2662768
1327,3015296
1328,2417920
1329,2271696
1330,1205136
1331,2346144
1332,1411232
1333,2294288
1334,3508992
1335,3732832
1336,1804704
1337,1741664
1338,1269040
1339,1989728
1340,2497168
1341,2633904
1342,535856
1343,2006208
1344,1768224
1345,399840
1346,1778336
1347,2067328
1348,2748864
1349,2837872
1350,3036032
1351,1879680
1352,426800
1353,1845008
1354,317328
1355,3132144
1356,2368352
1357,3222048
1358,3062640
1359,2283344
1360,2094896
1361,2035744
1362,1762496
1363,1450736
1364,1683568
1365,1889552
1366,1794688
1367,2377024
1368,475328
1369,2229744
1370,419136
1371,1852240
1372,1673312
1373,305392
1374,2957696
1375,2345360
1376,2254144
1377,3046128
1378,2233824
1379,1849200
1380,2172288
1381,1623696
1382,2890656
1383,2889584
1384,1768896
1385,2716528
1386,2717120
1387,1995936
1388,2325296
1389,313264
1390,1633952
1391,2595568
1392,2135952
1393,2185712
1394,3199056
1395,3667312
1396,1299568
1397,2774544
1398,3646864
1399,3436960
1400,601728
1401,4425920
1402,3856128
1403,2540096
1404,402592
1405,2383504
1406,2365840
1407,2234912
1408,3274784
1409,2267008
1410,3975824
1411,3820416
1412,2959664
1413,2261632
1414,561232
1415,3660576
1416,1719184
1417,3498272
1418,1713696
1419,2012976
1420,3018288
1421,535248
1422,2915056
1423,2472480
1424,2222864
1425,1796176
1426,3335424
1427,2078976
1428,2501952
1429,2505984
1430,5087424
1431,5644400
1432,2203552
1433,2018032
1434,1477040
1435,376176
1436,3041952
1437,431712
1438,3426032
1439,1800960
1440,2878272
1441,2099472
1442,2490000
1443,1690048
1444,1887984
1445,1475200
1446,2264064
1447,2180112
1448,1499328
1449,380128
1450,4782832
1451,564112
1452,3331120
1453,3611120
1454,2358592
1455,3433008
1456,3504624
1457,1820464
1458,1846272
1459,1964576
1460,1884800
1461,3529216
1462,473616
1463,2848416
1464,2375600
1465,2442080
1466,2366432
1467,2734832
1468,2555056
1469,2031856
1470,3201168
1471,2268368
1472,3425792
1473,1978288
1474,1726624
1475,2211344
1476,423808
1477,3661168
1478,493920
1479,3112848
1480,3484080
1481,780064
1482,3339856
1483,438320
1484,2835136
1485,3117168
1486,2373984
1487,473840
1488,3385280
1489,3731856
1490,437104
1491,2602960
1492,2261088
1493,1908048
1494,3712944
1495,886096
1496,2802288
1497,636400
1498,2443840
1499,1860192
1500,2935680
1501,2275264
1502,3490912
1503,3806768
1504,2156304
1505,431920
1506,4009264
1507,405296
1508,2739168
1509,3572208
1510,3611248
1511,3366448
1512,2096080
1513,2762864
1514,2759584
1515,371824
1516,2962064
1517,1723936
1518,3482544
1519,2572848
1520,454384
1521,2860480
1522,2072768
1523,1576352
1524,2312064
1525,3747616
1526,2163760
1527,2055728
1528,609232
1529,1813728
1530,2008480
1531,3322592
1532,397456
1533,1521520
1534,1967872
1535,2806016
1536,419152
1537,2902176
1538,420976
1539,2633328
1540,584192
1541,2906192
1542,3407152
1543,3629184
1544,403792
1545,2898528
1546,2146768
1547,1619760
1548,461408
1549,2296208
1550,2678864
1551,3645344
1552,1834560
1553,3646752
1554,2028272
1555,743088
1556,3585456
1557,560272
1558,2236144
1559,2239088
1560,3362640
1561,3164896
1562,2217008
1563,2268096
1564,1396240
1565,428736
1566,2724928
1567,2224704
1568,3902352
1569,1612464
1570,2249040
1571,547536
1572,3459440
1573,621504
1574,2864208
1575,3524368
1576,1889776
1577,3428608
1578,2369472
1579,4286016
1580,2549760
1581,2509824
1582,2506928
1583,1954560
1584,3873120
1585,3172992
1586,2232704
1587,2373456
1588,3263120
1589,2613600
1590,1887840
1591,1995088
1592,388032
1593,3880976
1594,349008
1595,3123872
1596,3923200
1597,2058416
1598,1906448
1599,2462048
1600,3255920
1601,2446624
1602,2098752
1603,2117904
1604,1914160
1605,3588048
1606,1917040
1607,1580192
1608,2056432
1609,1823392
1610,3805728
1611,2137472
1612,2435392
1613,1988976
1614,2185200
1615,3294096
1616,2296448
1617,3569312
1618,3565680
1619,1863792
1620,435872
1621,2536400
1622,4258016
1623,368960
1624,2502528
1625,1974288
1626,2113184
1627,550000
1628,3404896
1629,582896
1630,2832320
1631,4149920
1632,3492176
1633,3363856
1634,2909616
1635,2558912
1636,2562432
1637,1853968
1638,802832
1639,3245552
1640,412320
1641,2535280
1642,1924304
1643,3913888
1644,2260704
1645,643600
1646,3269424
1647,1939360
1648,1825152
1649,716304
1650,3106368
1651,3885280
1652,3105696
1653,2099984
1654,3622464
1655,1729680
1656,2257152
1657,2426816
1658,3333840
1659,3984320
1660,3734432
1661,1725856
1662,3439104
1663,2124256
1664,1979392
1665,4404384
1666,3506720
1667,3039072
1668,2247968
1669,1974272
1670,406736
1671,2168512
1672,3252000
1673,3344352
1674,2554416
1675,3158768
1676,436976
1677,3333120
1678,1956320
1679,1543728
1680,2167744
1681,3667424
1682,1466976
1683,1964688
1684,1645024
1685,1655248
1686,2420288
1687,544816
1688,2872768
1689,2026816
1690,2366032
1691,3455776
1692,2966176
1693,3397936
1694,3247424
1695,1779936
1696,3028368
1697,2536672
1698,2112304
1699,465136
1700,3726656
1701,2178864
1702,2262032
1703,2897728
1704,3127536
1705,624112
1706,2975968
1707,2606240
1708,2383872
1709,3381680
1710,2098736
1711,3709968
1712,436080
1713,3080528
1714,2222960
1715,2225632
1716,3314320
1717,1750560
1718,1997952
1719,1877056
1720,2913552
1721,2945024
1722,1952640
1723,1976736
1724,1348400
1725,528768
1726,2808880
1727,2269792
1728,1829616
1729,1976864
1730,3610784
1731,1954080
1732,3323984
1733,2046480
1734,1696192
1735,427200
1736,2460272
1737,2195152
1738,2876784
1739,2437248
1740,515520
1741,3399056
1742,1767280
1743,1512880
1744,1950880
1745,3188432
1746,577696
1747,1773072
1748,1898208
1749,1739760
1750,2079552
1751,2147680
1752,1988672
1753,2114928
1754,2223904
1755,1680528
1756,1771712
1757,1810608
1758,3742464
1759,1885952
1760,3565824
1761,1936304
1762,3452032
1763,2086240
1764,2040976
1765,2295280
1766,2094368
1767,2336144
1768,1622816
1769,3614416
1770,571872
1771,2339456
1772,2106240
1773,2400784
1774,2947072
1775,2660192
1776,2102832
1777,2624352
1778,3355888
1779,1973120
1780,554224
1781,1930112
1782,564304
1783,2010432
1784,525344
1785,2104464
1786,1987168
1787,3178448
1788,2562912
1789,3255456
1790,2175056
1791,3372720
1792,3263024
1793,2618528
1794,2099616
1795,2161344
1796,3278816
1797,2500400
1798,1867888
1799,604112
1800,3915440
1801,4303120
1802,2609008
1803,3588144
1804,4449776
1805,2292160
1806,2251104
1807,2289504
1808,1804256
1809,2093184
1810,3534496
1811,3235936
1812,2602960
1813,3203360
1814,2107008
1815,1709632
1816,1994352
1817,3083360
1818,2699072
1819,3387296
1820,4046112
1821,2970256
1822,1972896
1823,3438672
1824,2488320
1825,396496
1826,3266896
1827,3264704
1828,2180432
1829,3076224
1830,2429712
1831,428256
1832,3183312
1833,2736048
1834,2032320
1835,403088
1836,538368
1837,2125504
1838,2173616
1839,1880400
1840,3808416
1841,3432544
1842,2221424
1843,4136752
1844,2362896
1845,3923520
1846,2247648
1847,2435456
1848,1966032
1849,2764000
1850,2043728
1851,2136432
1852,632608
1853,2986624
1854,532080
1855,2671904
1856,3408784
1857,4039040
1858,3531776
1859,2162736
1860,2309376
1861,4007408
1862,3666304
1863,3358208
1864,2313856
1865,3751184
1866,548560
1867,2969680
1868,3548720
1869,4206368
1870,3087616
1871,375648
1872,4443184
1873,2486048
1874,2080912
1875,1383872
1876,1793392
1877,2013792
1878,3843568
1879,3444032
1880,2053120
1881,1586240
1882,2356288
1883,2488368
1884,1689280
1885,3482000
1886,2132704
1887,2876176
1888,2662832
1889,3384224
1890,1863904
1891,3338112
1892,2383200
1893,3246784
1894,2083424
1895,1438880
1896,1729904
1897,3198624
1898,565968
1899,1619712
1900,2046592
1901,3370672
1902,2057472
1903,3240272
1904,2665056
1905,2853056
1906,2342544
1907,1940416
1908,3423200
1909,379952
1910,3571424
1911,562096
1912,2489488
1913,4401472
1914,2605680
1915,4466096
1916,3705984
1917,3708432
1918,1693600
1919,1696912
1920,2198640
1921,2503904
1922,3065024
1923,3065616
1924,2310032
1925,2650272
1926,2074080
1927,1489376
1928,1955664
1929,376240
1930,4404528
1931,2226480
1932,2314192
1933,2370064
1934,1497424
1935,2084464
1936,520048
1937,3726848
1938,3748304
1939,2099200
1940,1527520
1941,3860320
1942,3563200
1943,4031632
1944,638000
1945,3270496
1946,3779872
1947,2648912
1948,2341168
1949,3205952
1950,2332624
1951,3103856
1952,2307920
1953,3749888
1954,1689088
1955,1847200
1956,1369984
1957,618800
1958,3101536
1959,2047488
1960,2288560
1961,1377040
1962,2286176
1963,3198400
1964,2240784
1965,3486880
1966,1851936
1967,1613376
1968,2208256
1969,2052496
1970,2130304
1971,2082656
1972,1565696
1973,1961408
1974,1461136
1975,2248480
1976,2404464
1977,3263344
1978,2527088
1979,539600
1980,3047984
1981,538144
1982,2903424
1983,4524176
1984,2472960
1985,1942864
1986,3493536
1987,3416736
1988,2918144
1989,3643744
1990,2675872
1991,491728
1992,3459248
1993,2272704
1994,1852112
1995,3062672
1996,2767024
1997,486816
1998,3225424
1999,708000
2000,2553552
===CSV_END===
HICOM_PING_DONE run=27
