HICOM_PING_START run=29
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
WARNING: timeout at seq 20
Progress: 100/2000 (lost: 1)
Progress: 200/2000 (lost: 1)
Progress: 300/2000 (lost: 1)
Progress: 400/2000 (lost: 1)
Progress: 500/2000 (lost: 1)
Progress: 600/2000 (lost: 1)
Progress: 700/2000 (lost: 1)
Progress: 800/2000 (lost: 1)
Progress: 900/2000 (lost: 1)
Progress: 1000/2000 (lost: 1)
Progress: 1100/2000 (lost: 1)
Progress: 1200/2000 (lost: 1)
Progress: 1300/2000 (lost: 1)
Progress: 1400/2000 (lost: 1)
Progress: 1500/2000 (lost: 1)
Progress: 1600/2000 (lost: 1)
Progress: 1700/2000 (lost: 1)
Progress: 1800/2000 (lost: 1)
Progress: 1900/2000 (lost: 1)
Progress: 2000/2000 (lost: 1)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
Mean:   2390.093    Std dev: 1141.114
Min:     283.168    Max:     21035.648
P50:    2271.792    P95:     3906.480
P99:    5411.904    P99.9:   9890.576
Throughput: 418 msg/s
============================================
===CSV_START===
Seq,RTT_ns
1065,3297712
1066,3326848
1067,2434640
1068,2040704
1069,1671408
1070,2162288
1071,2786304
1072,2524304
1073,3606944
1074,3453808
1075,2397024
1076,2035712
1077,1835376
1078,3640688
1079,408304
1080,3157184
1081,3957536
1082,2093744
1083,2246880
1084,1889648
1085,536128
1086,2865360
1087,2009376
1088,3567344
1089,1498896
1090,2151632
1091,1372736
1092,418896
1093,3332352
1094,3556464
1095,541296
1096,3417056
1097,3533424
1098,469008
1099,3433408
1100,3292896
1101,4010544
1102,3053952
1103,4187680
1104,2461456
1105,505248
1106,2761328
1107,2246112
1108,1859392
1109,437024
1110,1883248
1111,2266272
1112,383248
1113,3410384
1114,3290880
1115,2045296
1116,1682656
1117,1821568
1118,2901552
1119,2540656
1120,852240
1121,2788576
1122,3739088
1123,3836496
1124,4406384
1125,4433984
1126,3342224
1127,2557744
1128,3948416
1129,3803632
1130,3556272
1131,3612176
1132,3628384
1133,2230032
1134,2201904
1135,2278672
1136,1796112
1137,3867184
1138,554368
1139,2868928
1140,3850560
1141,1930624
1142,2093440
1143,3758080
1144,1681344
1145,3268416
1146,2207952
1147,1728464
1148,3650656
1149,2240704
1150,2226528
1151,3624896
1152,1741616
1153,2277504
1154,1523408
1155,2199760
1156,2128352
1157,3290608
1158,2684496
1159,502608
1160,3206256
1161,3306720
1162,3853792
1163,4184240
1164,3691648
1165,652256
1166,2592432
1167,2824512
1168,2389872
1169,1703680
1170,2172800
1171,448736
1172,3336384
1173,3149440
1174,2175616
1175,3756096
1176,3563264
1177,3837344
1178,1505408
1179,2403440
1180,2027216
1181,1457456
1182,2124320
1183,3816848
1184,488080
1185,1905296
1186,2287136
1187,1633616
1188,3493808
1189,2112416
1190,1663920
1191,2096640
1192,2660560
1193,2315120
1194,2991456
1195,2372192
1196,2154336
1197,3971968
1198,3923920
1199,3520768
1200,2359776
1201,2115184
1202,1966288
1203,3613888
1204,455104
1205,5444432
1206,503856
1207,3385728
1208,3341104
1209,1783904
1210,3555744
1211,2971232
1212,2770512
1213,3329280
1214,1987088
1215,3128784
1216,2592160
1217,2295840
1218,2275728
1219,2667152
1220,3491632
1221,3491984
1222,430672
1223,3369152
1224,3191840
1225,589472
1226,1833824
1227,3625520
1228,3528832
1229,3651712
1230,2132816
1231,2392784
1232,2040144
1233,443200
1234,3134896
1235,1993696
1236,1958848
1237,2550512
1238,480928
1239,2801232
1240,3725456
1241,578544
1242,2550336
1243,2283056
1244,2196816
1245,3759728
1246,442752
1247,2157328
1248,1675136
1249,561760
1250,3033600
1251,3491232
1252,2153984
1253,3198528
1254,2398704
1255,590704
1256,2287744
1257,2033408
1258,3328544
1259,2628880
1260,3493024
1261,3448976
1262,2014784
1263,1681616
1264,2168432
1265,2133728
1266,3477504
1267,2408496
1268,3391328
1269,2306624
1270,2287296
1271,2259200
1272,3520848
1273,3883584
1274,3242000
1275,2383856
1276,3748000
1277,508784
1278,2732400
1279,659616
1280,3962240
1281,2533968
1282,2048880
1283,1741664
1284,3512496
1285,2350656
1286,395296
1287,3171856
1288,4126384
1289,3841984
1290,767168
1291,3660832
1292,402960
1293,1635888
1294,4086096
1295,2882048
1296,408176
1297,3335616
1298,2342080
1299,2119952
1300,2501936
1301,1894688
1302,1559360
1303,2194064
1304,3352144
1305,422752
1306,2206384
1307,1840848
1308,1885024
1309,3329904
1310,3927312
1311,2090576
1312,543408
1313,3201520
1314,519584
1315,3060016
1316,3352480
1317,1960304
1318,3050544
1319,2818672
1320,2625840
1321,1978400
1322,2410736
1323,3875904
1324,3702368
1325,3143440
1326,431840
1327,3473248
1328,641024
1329,2540896
1330,2234720
1331,2375824
1332,3126000
1333,3018192
1334,2636576
1335,3933152
1336,3452720
1337,2034224
1338,1566784
1339,2139328
1340,2634032
1341,4376464
1342,488080
1343,3340672
1344,421088
1345,2976512
1346,493552
1347,2902944
1348,4527760
1349,3173568
1350,3361808
1351,494448
1352,2612160
1353,3906480
1354,409392
1355,3198560
1356,3582912
1357,2278768
1358,536256
1359,3465056
1360,3385824
1361,411696
1362,3667952
1363,3464080
1364,2054208
1365,2553600
1366,2318336
1367,3279152
1368,2388816
1369,401216
1370,2445920
1371,2337936
1372,2334752
1373,3047968
1374,2834448
1375,635312
1376,2951168
1377,439136
1378,2746288
1379,3708816
1380,487856
1381,2986864
1382,616864
1383,2693344
1384,4033744
1385,3028848
1386,2085632
1387,3049600
1388,2840320
1389,3595712
1390,2023248
1391,2383872
1392,1632640
1393,2266464
1394,2520272
1395,2189584
1396,3452224
1397,2363792
1398,3223904
1399,2488608
1400,2763120
1401,3166944
1402,4035664
1403,3526624
1404,2220080
1405,2325536
1406,1890160
1407,1498416
1408,2250448
1409,1632320
1410,2205088
1411,2364144
1412,3862864
1413,2277568
1414,3389312
1415,2084128
1416,3524192
1417,2386720
1418,2153904
1419,3824416
1420,3863840
1421,3388176
1422,3347952
1423,2604720
1424,624032
1425,2967088
1426,3443712
1427,4082544
1428,3417664
1429,3502560
1430,2411136
1431,2324400
1432,3747088
1433,2360608
1434,1448176
1435,2130064
1436,3060688
1437,2562256
1438,3252784
1439,3429600
1440,3917488
1441,2172448
1442,2283472
1443,2148912
1444,3445872
1445,2264144
1446,563360
1447,2321120
1448,2205392
1449,3715792
1450,3358464
1451,2067808
1452,2291504
1453,848160
1454,502976
1455,1837920
1456,2348608
1457,2029536
1458,3469344
1459,1873312
1460,2314592
1461,2272912
1462,3113056
1463,3479888
1464,2430176
1465,3644928
1466,582320
1467,3462288
1468,548496
1469,2565760
1470,3422576
1471,3897216
1472,3461344
1473,2338736
1474,2138480
1475,1861376
1476,3384224
1477,2390688
1478,2380432
1479,3156016
1480,2532208
1481,3301408
1482,1892816
1483,3304864
1484,2340272
1485,3435456
1486,3491328
1487,3398224
1488,2134304
1489,1606144
1490,3818992
1491,698448
1492,621616
1493,1689808
1494,3799344
1495,2314768
1496,2420416
1497,3238912
1498,2296144
1499,3842864
1500,2222224
1501,1576640
1502,2310640
1503,2335104
1504,1952768
1505,624672
1506,4035744
1507,3693776
1508,2460288
1509,3127344
1510,4258992
1511,2838000
1512,3361776
1513,3120896
1514,416624
1515,4586624
1516,2780096
1517,1912288
1518,3607952
1519,3754336
1520,1635504
1521,2011600
1522,3109440
1523,2372720
1524,3580384
1525,2076032
1526,537872
1527,3293840
1528,3387744
1529,2362720
1530,2247808
1531,1627280
1532,518544
1533,3020720
1534,3247920
1535,2398256
1536,1760880
1537,3926656
1538,3069552
1539,2335008
1540,2261696
1541,2635136
1542,2056720
1543,3469424
1544,3376608
1545,2406528
1546,1994720
1547,2159696
1548,3506768
1549,2579776
1550,3338288
1551,3964976
1552,514048
1553,2849184
1554,2685968
1555,4387424
1556,3439536
1557,1996336
1558,3614464
1559,1571296
1560,3975616
1561,1778480
1562,1640928
1563,3866592
1564,2977664
1565,2442560
1566,3792672
1567,3511232
1568,3639104
1569,2022880
1570,3529200
1571,3822320
1572,3485168
1573,480656
1574,3238560
1575,602496
1576,3152624
1577,3251824
1578,2106432
1579,1550576
1580,3382144
1581,2099488
1582,1713568
1583,1908752
1584,3552000
1585,1602208
1586,2025152
1587,3469248
1588,3312864
1589,2643664
1590,3129472
1591,2192832
1592,2313504
1593,3170624
1594,463056
1595,3112816
1596,553824
1597,1917328
1598,3645616
1599,1980400
1600,2796608
1601,3514704
1602,2174832
1603,2442320
1604,469904
1605,3537280
1606,720464
1607,2900560
1608,1907936
1609,3359648
1610,453776
1611,2656976
1612,2168192
1613,1598720
1614,509552
1615,2564656
1616,2033552
1617,428240
1618,2246624
1619,3564672
1620,1622576
1621,1961568
1622,3561504
1623,1879120
1624,2244032
1625,2563440
1626,563424
1627,3164992
1628,563408
1629,3187984
1630,637344
1631,2644176
1632,582816
1633,3883632
1634,2682304
1635,1908640
1636,1635664
1637,2070336
1638,1551216
1639,490144
1640,3888480
1641,3274528
1642,3665824
1643,1905296
1644,3581328
1645,3692960
1646,2345968
1647,3421472
1648,2038448
1649,536384
1650,3346208
1651,949456
1652,3097008
1653,2014896
1654,4090464
1655,4043232
1656,835552
1657,4846720
1658,725328
1659,3325552
1660,330336
1661,7306272
1662,4776160
1663,3065408
1664,3161328
1665,4024064
1666,3631792
1667,815504
1668,3258432
1669,2329872
1670,9890576
1671,3387056
1672,3966176
1673,3680320
1674,2129456
1675,2016208
1676,2434800
1677,2729424
1678,2076336
1679,3738768
1680,2087072
1681,5943568
1682,1530000
1683,5723152
1684,2157664
1685,3331328
1686,2370800
1687,456848
1688,4844512
1689,2518672
1690,469296
1691,3318624
1692,1815472
1693,2175472
1694,1475328
1695,3563184
1696,2437344
1697,3150224
1698,2725168
1699,368784
1700,1532256
1701,1591248
1702,1530736
1703,1525136
1704,1421696
1705,285744
1706,4274464
1707,2459520
1708,1741776
1709,3214096
1710,2418448
1711,2112176
1712,3193664
1713,2112608
1714,1965696
1715,1650304
1716,2235680
1717,2102800
1718,349168
1719,426032
1720,2104704
1721,3318784
1722,2138208
1723,1827824
1724,3225040
1725,2922656
1726,1779776
1727,6681072
1728,3871584
1729,2511888
1730,351920
1731,3917136
1732,2050912
1733,5818032
1734,2712176
1735,1201520
1736,4564144
1737,2464432
1738,461904
1739,3929520
1740,8088400
1741,2768576
1742,4531792
1743,2886048
1744,2876288
1745,2010048
1746,1915632
1747,1565408
1748,1449840
1749,1460656
1750,312096
1751,2903904
1752,2452160
1753,1860928
1754,3127328
1755,2752288
1756,583744
1757,2578192
1758,2514576
1759,2064912
1760,322272
1761,2376448
1762,1757888
1763,3567328
1764,1979568
1765,2616624
1766,2866400
1767,1833184
1768,5739504
1769,4130768
1770,3799328
1771,5316576
1772,2863248
1773,3064624
1774,2151680
1775,2427760
1776,3115408
1777,3722400
1778,2855168
1779,5029888
1780,3112560
1781,1940048
1782,2580464
1783,1848512
1784,1665568
1785,632032
1786,1815056
1787,2441552
1788,1896352
1789,6849552
1790,3433072
1791,2039936
1792,2891808
1793,552928
1794,1365872
1795,1970352
1796,3112448
1797,2126368
1798,1873280
1799,347232
1800,1760880
1801,2194256
1802,1685824
1803,1547600
1804,1643568
1805,2289280
1806,3193952
1807,1966192
1808,3216128
1809,2609792
vm-hi   :
t took 11146624
1810,3077168
ns
vm-hi   :
1811,4151088
1812,2038208
1813,3559168
1814,2180464
1815,3417504
1816,2014560
1817,2932384
1818,2225984
1819,2124848
1820,1845728
1821,1831456
1822,1534864
1823,1914528
1824,2231888
1825,3271552
1826,2135792
1827,2944160
1828,2378832
1829,372432
1830,3119072
1831,2258736
1832,3501376
1833,3267648
1834,2388064
1835,1784272
1836,2025568
1837,1766864
1838,3385968
1839,2185104
1840,1964576
1841,3044880
1842,2413232
1843,454240
1844,2274608
1845,2100416
1846,2773456
1847,355920
1848,2337344
1849,2100864
1850,3766528
1851,3044176
1852,3560224
1853,2325680
1854,2273792
1855,2266288
1856,2946416
1857,2101680
1858,3228112
1859,2218112
1860,1971888
1861,3760128
1862,317216
1863,1970256
1864,2041216
1865,1736928
1866,3785968
1867,3490736
1868,440144
1869,2355488
1870,539856
1871,1794576
1872,3168544
1873,2638432
1874,1752208
1875,1728208
1876,4178224
1877,414000
1878,2068944
1879,2360576
1880,3103488
1881,2178512
1882,2247264
1883,3209776
1884,1843008
1885,1755712
1886,2028336
1887,3656320
1888,2006352
1889,3011456
1890,2146288
1891,1827312
1892,3349072
1893,2108784
1894,539760
1895,3318544
1896,1782672
1897,327760
1898,547392
1899,2041728
1900,3503984
1901,3981184
1902,1972640
1903,3165728
1904,3185104
1905,3027328
1906,1878528
1907,1432064
1908,2047776
1909,3175856
1910,2402736
1911,1977664
1912,3451072
1913,2098400
1914,1849888
1915,3020176
1916,2223776
1917,2171712
1918,1976928
1919,2409808
1920,3080944
1921,2134032
1922,1325520
1923,3727232
1924,2599504
1925,2818640
1926,2678096
1927,2296768
1928,1932880
1929,2408000
1930,3236928
1931,1936752
1932,2246240
1933,2962880
1934,2099296
1935,1411904
1936,455504
1937,2228864
1938,1891584
1939,3147680
1940,2362448
1941,2114416
1942,3239616
1943,2647920
1944,2957440
1945,1856256
1946,2671248
1947,3125456
1948,1909936
1949,1429216
1950,2088368
1951,2787280
1952,2781456
1953,1899664
1954,1368720
1955,1982496
1956,2157792
1957,1780272
1958,3171728
1959,2268032
1960,1902208
1961,2776592
1962,2140224
1963,1679648
1964,1894480
1965,506304
1966,2078304
1967,1813872
1968,2023216
1969,3028864
1970,2071136
1971,1886112
1972,3130112
1973,2633616
1974,429248
1975,3239872
1976,3413968
1977,1904176
1978,3187440
1979,535648
1980,1420192
1981,2030016
1982,3507216
1983,3035808
1984,2889008
1985,2038928
1986,2976736
1987,2354272
1988,2088032
1989,1242752
1990,2296384
1991,1554448
1992,1932624
1993,2640464
1994,2722336
1995,2048672
1996,3406128
1997,450352
1998,2081312
1999,2205072
===CSV_END===
