HICOM_PING_START run=30
Messages: 2000  |  Payload: 64 B  |  Channel: hicom (HI-only)
Progress: 100/2000 (lost: 0)
Progress: 200/2000 (lost: 0)
Progress: 300/2000 (lost: 0)
Progress: 400/2000 (lost: 0)
Progress: 500/2000 (lost: 0)
WARNING: timeout at seq 589
WARNING: timeout at seq 597
Progress: 600/2000 (lost: 2)
Progress: 700/2000 (lost: 2)
Progress: 800/2000 (lost: 2)
Progress: 900/2000 (lost: 2)
Progress: 1000/2000 (lost: 2)
Progress: 1100/2000 (lost: 2)
Progress: 1200/2000 (lost: 2)
Progress: 1300/2000 (lost: 2)
Progress: 1400/2000 (lost: 2)
Progress: 1500/2000 (lost: 2)
Progress: 1600/2000 (lost: 2)
Progress: 1700/2000 (lost: 2)
Progress: 1800/2000 (lost: 2)
Progress: 1900/2000 (lost: 2)
Progress: 2000/2000 (lost: 2)
========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    2 (0.100%)
RTL (us):
Mean:   2229.136    Std dev: 995.752
Min:     263.408    Max:     9686.672
P50:    2112.000    P95:     3857.248
P99:    5353.680    P99.9:   8250.736
Throughput: 449 msg/s
============================================
===CSV_START===
Seq,RTT_ns
164,2157392
165,2065280
166,2041520
167,2229040
168,3515424
169,1924704
170,3596976
171,2081936
172,1986240
173,2729344
174,2845360
175,1780464
176,2916336
177,2330512
178,2304256
179,1352752
180,2514896
181,1882880
182,3024736
183,2702832
184,1717776
185,2276672
186,1765264
187,1239536
188,2215632
189,3541776
190,2771856
191,3033488
192,1997136
193,2849328
194,1948288
195,1876960
196,3511968
197,514640
198,2927920
199,486784
200,2299248
201,2108768
202,1856528
203,3097008
204,2331888
205,1783392
206,2292848
207,3323664
208,1554240
209,2314416
210,354032
211,1531136
212,1761888
213,411408
214,3049664
215,2312128
216,2226016
217,1295280
218,1988512
219,2569728
220,2893696
221,1678032
222,2098272
223,1966320
224,1530576
225,2053248
226,1310960
227,1537872
228,2462464
229,3741936
230,2362096
231,1725024
232,2104432
233,1696816
234,2835904
235,2917008
236,2224544
237,2294528
238,3251472
239,2316656
240,2303024
241,3271584
242,381968
243,469040
244,3186064
245,1675376
246,2227280
247,2202464
248,1743376
249,2250336
250,374992
251,1611824
252,2259376
253,2572352
254,2863952
255,363600
256,1705680
257,2994240
258,2117888
259,1929648
260,2348560
261,3189344
262,1946864
263,1941536
264,1999504
265,2506384
266,2725712
267,1640992
268,2035840
269,324656
270,1532848
271,1447200
272,2048928
273,1744784
274,1907840
275,2004944
276,1655280
277,2200608
278,2135280
279,2046096
280,2361248
281,3861984
282,1591008
283,1425536
284,1595344
285,2239024
286,1781120
287,1996512
288,1593600
289,2908192
290,2385040
291,2319344
292,1505872
293,1692000
294,2532320
295,2842544
296,2097568
297,2743824
298,2463424
299,1928944
300,2346336
301,366240
302,2764624
303,3245248
304,1963296
305,2994448
306,4018128
307,4090496
308,2557248
309,3348416
310,2103600
311,3359712
312,3534832
313,2339792
314,3233728
315,1947504
316,2884496
317,3918928
318,2886240
319,2276096
320,2378096
321,3182688
322,3907072
323,2405712
324,472960
325,2777024
326,1717776
327,3310080
328,2404656
329,455296
330,2911568
331,2113808
332,3264224
333,2115968
334,3203024
335,2102688
336,341920
337,470176
338,1879696
339,1773824
340,2139168
341,3061360
342,1961280
343,2062816
344,1437184
345,2116784
346,2124400
347,3033824
348,332736
349,1720624
350,2934464
351,2124128
352,1639680
353,2324688
354,2064576
355,2983920
356,2184720
357,1763872
358,374608
359,328624
360,2350256
361,1922256
362,2206528
363,336656
364,3135760
365,1864224
366,2851472
367,2696624
368,1560256
369,2464496
370,1971248
371,2059952
372,2146176
373,1405104
374,2267744
375,2009040
376,2990368
377,2178048
378,1981984
379,2007104
380,1890080
381,3049920
382,2594848
383,1936544
384,2915456
385,2555104
386,1980624
387,2738592
388,1950800
389,1656032
390,2112000
391,1864736
392,2010512
393,1575968
394,424944
395,1394048
396,2001984
397,2932304
398,3302432
399,3111984
400,1926000
401,2578352
402,3137376
403,354112
404,2103872
405,3521584
406,1783856
407,323008
408,3205152
409,2326576
410,3080448
411,2035152
412,2081200
413,612368
414,3013632
415,1854000
416,1744688
417,1947328
418,3439824
419,2114032
420,1825904
421,1682432
422,3361136
423,2118352
424,1901984
425,3204944
426,2502400
427,3545280
428,2966880
429,1976816
430,2452000
431,3319008
432,346880
433,1798480
434,488224
435,2701072
436,1930224
437,383584
438,383968
439,1668976
440,1446096
441,2126272
442,1489408
443,2016848
444,3229952
445,2460800
446,1902432
447,2698560
448,2318288
449,1923904
450,2445584
451,2187696
452,2144096
453,5590864
454,1802976
455,2053120
456,1654720
457,2095904
458,1664432
459,2910704
460,2112672
461,578720
462,1926800
463,2268208
464,2068400
465,1806416
466,1486112
467,1821040
468,2458192
469,3218112
470,1994640
471,3167296
472,2508640
473,1692704
474,1864512
475,2251280
476,3623536
477,1666912
478,2850384
479,2648464
480,2309664
481,1971472
482,369040
483,3238720
484,2756672
485,3096128
486,3556016
487,1784000
488,3371424
489,2553088
490,9686672
491,3222176
492,4897216
493,6075856
494,4186208
495,742896
496,4031616
497,3667840
498,3933472
499,4050288
500,6497776
501,3210880
502,2241184
503,1854224
504,2094096
505,1898064
506,1610672
507,2029392
508,5594032
509,497408
510,2959872
511,1976336
512,3584080
513,2964816
514,2480208
515,510400
516,4096448
517,6169616
518,3400208
519,2209616
520,3681168
521,2802512
522,7201552
523,1303840
524,2350944
525,5258400
526,2698352
527,1687568
528,286544
529,1471888
530,1414768
531,308912
532,1515936
533,263408
534,4035296
535,2366672
536,1787744
537,2399152
538,394864
539,2383936
540,1901472
541,3258320
542,436512
543,3291200
544,2205392
545,2031952
546,1975344
547,2173616
548,2319472
549,2043632
550,1816000
551,2841648
552,2185776
553,1836400
554,2472464
555,3407104
556,517264
557,1720832
558,1921392
559,413072
560,3001408
561,3730416
562,2061648
563,1996688
564,2018544
565,1833328
566,2857600
567,497024
568,1822880
569,2017040
570,1309600
571,2158576
572,3306304
573,2188832
574,1637392
575,2108512
576,3240944
577,1983552
578,1877040
579,1740096
580,351680
581,397600
582,1764128
583,296064
584,1702640
585,2205104
586,2155472
587,1360224
588,398528
589,1602832
590,2386656
591,5997264
592,3945696
593,1640624
594,3318032
595,3734912
596,1808320
597,1265248
598,2005360
599,2332944
600,2260976
601,1466096
602,334608
603,2832336
604,1901760
605,2360912
606,2237488
607,1947504
608,2290960
609,3300096
610,1850624
611,2057504
612,2056400
613,3224400
614,2055904
615,1650368
616,2167312
617,1772656
618,2737440
619,2224672
620,1876368
621,2147392
622,1990320
623,370832
624,537072
625,1892608
626,3082016
627,3701232
628,2121536
629,1903200
630,2198032
631,1623264
632,378544
633,1798592
634,2340704
635,1602112
636,2319904
637,3133568
638,1614912
639,2280304
640,1864784
641,384208
642,353792
643,2019312
644,2684976
645,1811936
646,1927520
647,2505344
648,1612688
649,2171888
650,3316208
651,2149392
652,1543088
653,2171824
654,5323136
655,2048928
656,417344
657,389280
658,3350064
659,2120336
660,1430832
661,2056128
662,3404928
663,2095584
664,2079312
665,2029456
666,2090240
667,1903232
668,1889024
669,1750944
670,2086624
671,2038640
672,3257136
673,2146224
674,414768
675,2867536
676,2052448
677,1337168
678,2068160
679,453648
680,1662464
681,2284800
682,2059840
683,2204608
684,2031552
685,3430064
686,344208
687,3060512
688,2099552
689,1771168
690,2040736
691,1584960
692,1965600
693,2986960
694,2161872
695,1829392
696,2335904
697,2879248
698,1654016
699,2027776
700,1889200
701,2291040
702,2009632
703,1169312
704,1844912
705,2175376
706,1745360
707,2499360
708,3068224
709,2046352
710,1290240
711,1796784
712,339360
713,2934656
714,1996000
715,485936
716,1714992
717,1494240
718,2177408
719,1930192
720,1912560
721,2015696
722,331744
723,2600272
724,3331744
725,1840448
726,368096
727,1630000
728,3061856
729,3660192
730,2217776
731,2136208
732,1896064
733,3862320
734,1977024
735,3231984
736,2215248
737,1754144
738,1514912
739,1937568
740,409856
741,1711408
742,2228224
743,1793664
744,1947584
745,1682544
746,1165312
747,440928
748,1896848
749,1399792
750,1915728
751,2246256
752,1856864
753,3449744
754,2183232
755,483216
756,3495184
757,2881840
758,1708208
759,2181520
760,1748832
761,1930624
762,1758512
763,1956672
764,1739760
765,1873920
766,2108288
767,2808352
768,2339792
769,1717904
770,2340400
771,1866384
772,3479792
773,1950144
774,1786048
775,2712368
776,3260240
777,1917408
778,1923376
779,2264672
780,1882912
781,2405296
782,3444144
783,2919392
784,1393696
785,2746192
786,1787600
787,263824
788,2700032
789,2396096
790,1839856
791,306352
792,3068064
793,2223808
794,1627376
795,2125360
796,2143216
797,1893824
798,308800
799,1218944
800,1699648
801,2624816
802,1896416
803,2810832
804,3692912
805,362704
806,2525120
807,3107392
808,1946224
809,2476496
810,1679840
811,1861648
812,2255712
813,1764880
814,2188368
815,423152
816,2589088
817,2333120
818,2751344
819,4061760
820,2014592
821,2132976
822,407872
823,1660752
824,2074576
825,1879888
826,2396928
827,334064
828,1682064
829,1788272
830,2181696
831,1345232
832,3232928
833,2541904
834,1587952
835,375392
836,2468704
837,2451696
838,1644320
839,3421216
840,4847440
841,3198272
842,2958672
843,2991744
844,2025040
845,1655520
846,573040
847,2493760
848,3897760
849,4117008
850,5035312
851,2841376
852,3394752
853,3509840
854,474432
855,5034528
856,1864784
857,3857344
858,3666816
859,1938608
860,3528112
861,1698064
862,3430224
863,2203824
864,2940400
865,2670240
866,549984
867,2587456
868,2272800
869,545104
870,1802032
871,395808
872,2036688
873,1784144
874,2111408
875,3365760
876,1688496
877,3324688
878,2767536
879,3282608
880,2292080
881,2667056
882,2850368
883,2553872
884,2312208
885,2208976
886,3125632
887,2515680
888,1894880
889,1718848
890,2354176
891,3948288
892,1960688
893,426224
894,1867024
895,458144
896,2696112
897,2313216
898,1970784
899,3894768
900,541504
901,3052800
902,3325936
903,1984304
904,5110224
905,1857392
906,1718928
907,2135888
908,3661360
909,1696352
910,789232
911,2359056
912,2262912
913,1722848
914,3242000
915,1962560
916,1660688
917,3829584
918,1884512
919,2520672
920,2228448
921,3834176
922,3607408
923,1657776
924,585888
925,3391568
926,3035024
927,2111008
928,1645376
929,1845600
930,1631952
931,3639088
932,2050816
933,1466800
934,2123856
935,1414208
936,3851168
937,1973648
938,3358736
939,2840288
940,3812800
941,467072
942,2390144
943,1892928
944,3451680
945,1892592
946,2244112
947,2710960
948,2107072
949,2020544
950,3787168
951,1967104
952,2318688
953,465360
954,2781456
955,540512
956,3455536
957,3153024
958,1697568
959,2114160
960,2000896
961,3122848
962,2272464
963,3655696
964,1755472
965,2949136
966,2899728
967,3065200
968,2575296
969,2268608
970,1774784
971,1990496
972,5292832
973,3766448
974,3204128
975,5560160
976,4263968
977,4622496
978,2333616
979,3085328
980,3379984
981,3694384
982,3947248
983,3684496
984,4728272
985,3283888
986,3897296
987,5946160
988,467232
989,3739104
990,464464
991,3977920
992,4142976
993,1633152
994,4076752
995,2205952
996,3074912
997,2389408
998,3451824
999,5285520
1000,2928432
1001,3843056
1002,3464720
1003,3887520
1004,2101376
1005,3752112
1006,1463952
1007,3476032
1008,4110704
1009,1831504
1010,2545872
1011,4851168
1012,2493120
1013,1827872
1014,2391152
1015,429200
1016,2037648
1017,3395280
1018,2821584
1019,3541584
1020,3030816
1021,3721728
1022,450080
1023,3003072
1024,5619840
1025,2991776
1026,3784800
1027,4793840
1028,4067552
1029,534976
1030,4300080
1031,315232
1032,3216336
1033,2603968
1034,1751168
1035,2609504
1036,1978608
1037,1338576
1038,1907376
1039,2738368
1040,2764640
1041,1696624
1042,2568896
1043,1679456
1044,2001808
1045,2151920
1046,3384528
1047,2225680
1048,1679216
1049,2008768
1050,1851184
1051,2290864
1052,2109584
1053,1875728
1054,2331392
1055,1891104
1056,1337552
1057,1658576
1058,2093776
1059,2223968
1060,3961344
1061,2104448
1062,2194896
1063,1655088
1064,2530928
1065,346528
1066,2600320
1067,1539600
1068,2374720
1069,2006240
1070,1963072
1071,421872
1072,1498144
1073,2101376
1074,3049584
1075,2229360
1076,2060320
1077,2681696
1078,2444592
1079,1481632
1080,2234432
1081,384464
1082,1563520
1083,1868848
1084,1620976
1085,1974816
1086,344752
1087,1661744
1088,1685440
1089,2102864
1090,1869392
1091,2114960
1092,393104
1093,3099168
1094,1835936
1095,2715648
1096,353792
1097,3785808
1098,2115312
1099,2088768
1100,1707792
1101,2423968
1102,2138832
1103,2369712
1104,320912
1105,488992
1106,1967712
1107,1182288
1108,1644768
1109,1926960
1110,2149312
1111,2817328
1112,2492448
1113,2038000
1114,2199040
1115,1935360
1116,1938720
1117,3404848
1118,3659536
1119,2288000
1120,1627984
1121,2182384
1122,1784192
1123,2393200
1124,372144
1125,3092848
1126,1745456
1127,2786288
1128,2969088
1129,2007344
1130,2675248
1131,3490800
1132,2961280
1133,1983776
1134,2584096
1135,1559376
1136,1808112
1137,2147616
1138,1909680
1139,3052528
1140,2633040
1141,2185712
1142,1695536
1143,2357808
1144,2072800
1145,2571216
1146,326864
1147,2332576
1148,1744608
1149,495744
1150,355200
1151,2262000
1152,2298080
1153,3153520
1154,2527680
1155,1809296
1156,2863392
1157,4197712
1158,2326592
1159,2007168
1160,1460880
1161,1940976
1162,2251680
1163,2536928
1164,1867024
1165,2706080
1166,2649584
1167,331424
1168,2187216
1169,448960
1170,1834816
1171,2081904
1172,3392432
1173,2155392
1174,3387328
1175,2096624
1176,1962960
1177,5362096
1178,1061232
1179,3744976
1180,2656800
1181,5081552
1182,2730192
1183,5353680
1184,832528
1185,3059968
1186,3864080
1187,3243792
1188,2107968
1189,1770960
1190,2004416
1191,1709424
1192,2472128
1193,454432
1194,3000752
1195,1854736
1196,2580560
1197,398688
1198,3301968
1199,2247696
1200,337360
1201,1932304
1202,1651088
1203,2139984
1204,1715936
1205,2336880
1206,1993040
1207,1508880
1208,1718592
1209,2416976
1210,3256640
1211,5090224
1212,3391168
1213,494496
1214,2822320
1215,1767520
1216,3481232
1217,3318144
1218,2380064
1219,2101072
1220,2837712
1221,2252544
1222,1650528
1223,2295312
1224,2189872
1225,364080
1226,1802112
1227,2555616
1228,3241296
1229,2002272
1230,1450352
1231,1639312
1232,2016384
1233,1599904
1234,329792
1235,3057488
1236,2140320
1237,1999232
1238,2037696
1239,1650368
1240,2176912
1241,1937264
1242,1862000
1243,2255248
1244,1602736
1245,2005824
1246,425712
1247,3312224
1248,1983920
1249,4409040
1250,6234592
1251,4034448
1252,3079488
1253,4342576
1254,6422800
1255,1810528
1256,1991600
1257,1870576
1258,2636304
1259,2103808
1260,2013520
1261,2010224
1262,1928368
1263,2091504
1264,2093600
1265,1562752
1266,1849280
1267,1868992
1268,1747088
1269,2211504
1270,1729904
1271,1642480
1272,1928256
1273,2784192
1274,2615024
1275,1756976
1276,2440256
1277,2960816
1278,2045776
1279,2383680
1280,664896
1281,2133920
1282,1914112
1283,2209104
1284,1719968
1285,2769904
1286,2479888
1287,1971536
1288,2310208
1289,1732528
1290,2878176
1291,2107824
1292,1685328
1293,499840
1294,3081024
1295,3249984
1296,2687632
1297,1839040
1298,2327520
1299,2743792
1300,1833296
1301,2588000
1302,436496
1303,1941664
1304,1907136
1305,2430928
1306,1570992
1307,2238480
1308,1741616
1309,1437568
1310,1908944
1311,3231008
1312,1890368
1313,1953696
1314,2292080
1315,1855920
1316,1965488
1317,2511440
1318,1859680
1319,1936496
1320,1830016
1321,2097776
1322,1970912
1323,1648192
1324,3137616
1325,1751360
1326,4164112
1327,1692704
1328,1806688
1329,413856
1330,2073008
1331,2888432
1332,4270208
1333,2562784
1334,2684832
1335,1948496
1336,2999456
1337,2307488
1338,318336
1339,1844880
1340,2764016
1341,2776768
1342,1903520
1343,2702576
1344,2179968
1345,2139184
1346,2220992
1347,1966912
1348,3399776
1349,2206480
1350,1995872
1351,8250736
1352,1555280
1353,6758880
1354,373328
1355,4608176
1356,3257152
1357,1744448
1358,2622672
1359,4560880
1360,4123552
1361,1852672
1362,2347024
1363,355232
1364,2066832
1365,3550032
1366,2596016
1367,4668304
1368,2648208
1369,2216432
1370,5367856
1371,3734224
1372,4239280
1373,2138704
1374,1567456
1375,4164512
1376,3611568
1377,4869632
1378,4026112
1379,2166448
1380,2991520
1381,4192000
1382,2268528
1383,3806816
1384,2124064
1385,5539792
1386,3381488
1387,3773760
1388,1468320
1389,288400
1390,1354416
1391,1411088
1392,1504800
1393,1390640
1394,1336960
1395,3161056
1396,2798176
1397,2025120
1398,2829120
1399,1801168
1400,1855280
1401,1373520
1402,1511088
1403,2466640
1404,415488
1405,2695200
1406,1858592
1407,2141744
1408,1786480
1409,1529408
1410,2264672
1411,3341680
1412,2059968
1413,2011184
1414,3006880
1415,333872
1416,2715920
1417,3056640
1418,2971904
1419,408768
1420,2037184
1421,3645392
1422,3024272
1423,2697504
1424,1845104
1425,2781440
1426,2355424
1427,2155280
1428,2985088
1429,2679488
1430,1954464
1431,2711520
1432,2130816
1433,2070800
1434,1937232
1435,2152640
1436,2843696
1437,3414800
1438,2753536
1439,2073264
1440,1332848
1441,1849168
1442,2267696
1443,2106176
1444,509584
1445,1666992
1446,1876288
1447,1908016
1448,3179984
1449,2521168
1450,1621712
1451,3935504
1452,3702032
1453,3215536
1454,2153008
1455,1756752
1456,2319456
1457,1783600
1458,2125440
1459,3578464
1460,1838976
1461,1913504
1462,1699888
1463,1895296
1464,1867968
1465,2787408
1466,2477760
1467,1935024
1468,360480
1469,438736
1470,2139648
1471,2383472
1472,3107008
1473,2422112
1474,3360256
1475,1946928
1476,312448
1477,2582816
1478,3139760
1479,1844960
1480,1245024
1481,1731536
1482,2310816
1483,2081664
1484,373984
1485,2254528
1486,2554496
1487,1309200
1488,392240
1489,3396288
1490,1599072
1491,2085952
1492,457616
1493,2928304
1494,1829152
1495,2865536
1496,2149216
1497,1838304
1498,328624
1499,2953440
1500,3959232
1501,3106384
1502,2312992
1503,2187520
1504,2051360
1505,1932480
1506,3357248
1507,2129344
1508,1889696
1509,3417696
1510,3119712
1511,3017168
1512,3239568
1513,3378352
1514,1731024
1515,2299088
1516,2039104
1517,2036880
1518,2068928
1519,3687728
1520,1974960
1521,2723456
1522,2848464
1523,1657024
1524,381776
1525,2112352
1526,2688064
1527,2744320
1528,1703712
1529,3574784
1530,2250832
1531,2020928
1532,2557152
1533,1402576
1534,2077424
1535,3075392
1536,2097520
1537,2278256
1538,3193728
1539,2392848
1540,1631808
1541,1854448
1542,1415056
1543,3980464
1544,3955440
1545,2036080
1546,390944
1547,3799216
1548,2516400
1549,2215360
1550,2169056
1551,2042704
1552,1975312
1553,2346320
1554,1697632
1555,1039952
1556,1920416
1557,2057584
1558,2194256
1559,1314656
1560,1923712
1561,2231232
1562,1835312
1563,1556336
1564,1916928
1565,1893888
1566,2360128
1567,1890512
1568,2941104
1569,2260032
1570,1849776
1571,358176
1572,407120
1573,1765904
1574,2758544
1575,4230560
1576,3978960
1577,2268064
1578,528528
1579,2749040
1580,1733712
1581,4160816
1582,1785888
1583,1855184
1584,1747984
1585,2172512
1586,2219424
1587,2950512
1588,2734016
1589,1866192
1590,1268288
1591,2179280
1592,1696304
1593,1958752
1594,1533920
1595,3921552
1596,2198416
1597,3867408
1598,1837088
1599,1947712
1600,3081984
1601,2335888
1602,1650336
1603,2260912
1604,1715072
1605,2234880
1606,1641072
1607,3371840
1608,2217920
1609,3577072
1610,1877456
1611,2652320
1612,3132912
1613,1760864
1614,2047232
1615,2043760
1616,2299840
1617,2954368
1618,482352
1619,3323280
1620,2573968
1621,1667680
1622,1521568
1623,1684016
1624,2417344
1625,1829664
1626,1524736
1627,1904288
1628,1501968
1629,2254944
1630,2331216
1631,1398944
1632,2089008
1633,2150384
1634,1869216
1635,1510800
1636,2098144
1637,2674272
1638,2223632
1639,1606720
1640,2132464
1641,2298992
1642,1437424
1643,1930512
1644,330448
1645,1819232
1646,2232736
1647,1543296
1648,2435184
1649,3300304
1650,4342688
1651,2160560
1652,4969664
1653,2792400
1654,2182240
1655,2281936
1656,3605184
1657,3232448
1658,1821888
1659,2641696
1660,3037312
1661,2091808
1662,3365312
1663,3280048
1664,2448032
1665,3418896
1666,3924352
1667,1711728
1668,5879744
1669,2013648
1670,3010688
1671,3833696
1672,1912672
1673,273280
1674,1452704
1675,2579600
1676,2629008
1677,2490896
1678,2787408
1679,2448480
1680,2154800
1681,2259712
1682,3159536
1683,2252528
1684,2654336
1685,3542752
1686,359632
1687,2228944
1688,1576272
1689,2363440
1690,2096064
1691,1799360
1692,2417648
1693,317520
1694,1828368
1695,2032240
1696,2980512
1697,2209120
1698,1972176
1699,2270880
1700,2876128
1701,2326512
1702,2033776
1703,330976
1704,1760224
1705,2151168
1706,1928544
1707,2886688
1708,2554976
1709,1920848
1710,1634800
1711,2249088
1712,1628752
1713,1842960
1714,1708208
1715,513520
1716,3383584
1717,434032
1718,2512400
1719,315040
1720,1622400
1721,1797888
1722,388848
1723,2625488
1724,1995232
1725,2098432
1726,532304
1727,2760128
1728,1720336
1729,2897456
1730,2754096
1731,1846960
1732,2405760
1733,1696832
1734,1094224
1735,1947664
1736,2063520
1737,3652224
1738,2000640
1739,3236320
1740,2596880
1741,1851488
1742,1547520
1743,2551696
1744,3291008
1745,2584272
1746,1871936
1747,368208
1748,1996480
1749,2753568
1750,3186000
1751,2283136
1752,2053152
1753,1673600
1754,471392
1755,2885456
1756,1568720
1757,2408320
1758,532864
1759,2629184
1760,1906544
1761,1709232
1762,1677088
1763,3003776
1764,1862608
1765,1790208
1766,1963520
1767,2140528
1768,2333104
1769,3394384
1770,1969680
1771,2970848
1772,2320768
1773,2203280
1774,4013072
1775,1940176
1776,2285392
1777,1902144
1778,1688912
1779,1949392
1780,2766320
1781,2660192
1782,1706224
1783,346080
1784,1804800
1785,3473360
1786,1859728
1787,2824464
1788,334496
1789,2410816
1790,2143872
1791,1910816
1792,2143488
1793,327024
1794,1776496
1795,2933232
1796,2909216
1797,3117872
1798,2251104
1799,2433040
1800,1804016
1801,1977760
1802,1921952
1803,2861120
1804,2201728
1805,2068832
1806,1864432
1807,1510240
1808,375856
1809,1774416
1810,1822240
1811,3537792
1812,2124304
1813,1847744
1814,2779168
1815,2250128
1816,4048816
1817,1707392
1818,3114576
1819,3376352
1820,2249408
1821,580176
1822,1812320
1823,3243760
1824,2626576
1825,2767408
1826,2067632
1827,1936608
1828,2295584
1829,353616
1830,2031088
1831,1326464
1832,1755760
1833,2087568
1834,379200
1835,2650016
1836,2505616
1837,1715248
1838,2009280
1839,2239760
1840,2329568
1841,1624048
1842,2029664
1843,352704
1844,3003952
1845,1906000
1846,1939840
1847,2134368
1848,2205552
1849,345312
1850,310544
1851,3260608
1852,458704
1853,2624960
1854,2390608
1855,1905584
1856,2047072
1857,2164448
1858,314784
1859,1665872
1860,2359728
1861,1830448
1862,3029984
1863,2422176
1864,1863824
1865,2743792
1866,2858480
1867,1784848
1868,521024
1869,1688512
1870,2570816
1871,403616
1872,2262000
1873,1983328
1874,441536
1875,1426352
1876,2363664
1877,2970272
1878,2275616
1879,1869104
1880,2805824
1881,3215456
1882,1822256
1883,504416
1884,1756944
1885,1503808
1886,1525104
1887,373216
1888,1422704
1889,2010000
1890,2832976
1891,3721072
1892,300480
1893,2479328
1894,1638560
1895,2162720
1896,2089568
1897,1991856
1898,2741488
1899,2313536
1900,2290960
1901,1739840
1902,3334352
1903,2153792
1904,1332560
1905,2157504
1906,1707488
1907,1649136
1908,2435488
1909,384832
1910,2127392
1911,322368
1912,1829600
1913,1333664
1914,1932736
1915,308768
1916,2927728
1917,2425040
1918,1675360
1919,2417776
1920,2975184
1921,2271344
1922,2668800
1923,2741280
1924,2492752
1925,1652016
1926,3334432
1927,2536144
1928,1743008
1929,2683536
1930,396816
1931,2371216
1932,1908608
1933,373344
1934,456032
1935,1992208
1936,2896880
1937,3149936
1938,3672848
1939,2892864
1940,1831168
1941,2690560
1942,2986448
1943,1687312
1944,2298800
1945,1609744
1946,3128064
1947,378208
1948,2896144
1949,2003216
1950,1993088
1951,2671280
1952,1798576
1953,3382192
1954,2050464
1955,1791360
1956,1630720
1957,1859600
1958,378080
1959,478864
1960,1694736
1961,1474768
1962,2348144
1963,1450272
1964,1799856
1965,389824
1966,391088
1967,1975248
1968,2981712
1969,538224
1970,1564960
1971,2481680
1972,1773008
1973,2444608
1974,2004688
1975,1291312
1976,2127984
1977,1551392
1978,1800672
1979,2029504
1980,1916416
1981,3038608
1982,2279536
1983,1755760
1984,3465856
1985,2248112
1986,1778576
1987,2682560
1988,1456288
1989,1690032
1990,3838288
1991,2409904
1992,1861248
1993,2121040
1994,1683520
1995,2757936
1996,3009520
