========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.167
  Min: 8.864
  Max: 179.712
  50th percentile: 11.360
  95th percentile: 52.896
  99th percentile: 91.904
  99.9th percentile: 179.712

Jitter (μs):
  Mean: 1336.350
  Min: 845.280
  Max: 5145.376

Response Time (μs):
  Mean: 1352.517
  Min: 856.912
  Max: 5201.168
  50th percentile: 1211.504
  95th percentile: 2585.584
  99th percentile: 4602.320
  99.9th percentile: 5201.168

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.052502,179.712,2501.792,2681.504,0
2,0.101125,23.312,1125.040,1148.352,0
3,0.151712,12.720,1711.792,1724.512,0
4,0.201348,58.896,1348.384,1407.280,0
5,0.250876,12.864,875.872,888.736,0
6,0.301456,12.480,1455.600,1468.080,0
7,0.350910,10.608,909.776,920.384,0
8,0.401109,12.800,1109.328,1122.128,0
9,0.451278,11.328,1277.600,1288.928,0
10,0.501140,13.552,1140.480,1154.032,0
11,0.550967,11.584,967.296,978.880,0
12,0.601094,11.632,1093.984,1105.616,0
13,0.650962,12.464,961.552,974.016,0
14,0.701078,12.016,1077.904,1089.920,0
15,0.751661,19.936,1661.072,1681.008,0
16,0.801101,12.032,1101.280,1113.312,0
17,0.851414,11.392,1414.240,1425.632,0
18,0.901433,12.224,1433.376,1445.600,0
19,0.950918,10.384,917.696,928.080,0
20,1.001446,10.256,1446.048,1456.304,0
21,1.051008,18.720,1008.176,1026.896,0
22,1.101145,12.400,1144.608,1157.008,0
23,1.151493,11.200,1492.704,1503.904,0
24,1.201055,11.632,1055.376,1067.008,0
25,1.251831,11.872,1831.056,1842.928,0
26,1.301049,9.968,1049.312,1059.280,0
27,1.350901,11.520,900.752,912.272,0
28,1.401050,10.784,1050.272,1061.056,0
29,1.450885,12.080,885.312,897.392,0
30,1.501096,13.120,1095.632,1108.752,0
31,1.550912,12.752,912.320,925.072,0
32,1.601089,12.880,1088.608,1101.488,0
33,1.651008,28.880,1008.272,1037.152,0
34,1.701380,12.864,1380.048,1392.912,0
35,1.751416,11.520,1416.272,1427.792,0
36,1.801115,10.112,1114.688,1124.800,0
37,1.850963,10.192,962.576,972.768,0
38,1.901106,10.384,1106.080,1116.464,0
39,1.951085,13.024,1085.360,1098.384,0
40,2.001401,13.888,1400.944,1414.832,0
41,2.050859,11.824,858.592,870.416,0
42,2.101077,11.920,1077.088,1089.008,0
43,2.151133,10.672,1132.992,1143.664,0
44,2.201117,10.032,1116.704,1126.736,0
45,2.251593,11.840,1593.296,1605.136,0
46,2.301058,10.208,1057.568,1067.776,0
47,2.351087,10.544,1086.784,1097.328,0
48,2.401119,10.848,1118.864,1129.712,0
49,2.451736,12.672,1735.952,1748.624,0
50,2.501085,11.456,1085.184,1096.640,0
51,2.550961,13.136,961.232,974.368,0
52,2.601339,11.776,1338.832,1350.608,0
53,2.650881,11.264,881.216,892.480,0
54,2.701282,10.608,1282.144,1292.752,0
55,2.750918,12.928,918.416,931.344,0
56,2.800996,10.320,995.984,1006.304,0
57,2.850845,11.632,845.280,856.912,0
58,2.901073,11.632,1073.456,1085.088,0
59,2.951449,11.776,1448.912,1460.688,0
60,3.001229,12.304,1229.040,1241.344,0
61,3.051674,14.464,1674.176,1688.640,0
62,3.101614,12.480,1614.256,1626.736,0
63,3.154591,10.832,4591.488,4602.320,0
64,3.201121,11.600,1120.624,1132.224,0
65,3.251354,48.912,1354.192,1403.104,0
66,3.301440,12.064,1439.728,1451.792,0
67,3.351427,12.240,1427.104,1439.344,0
68,3.401116,11.520,1116.384,1127.904,0
69,3.451904,11.280,1904.160,1915.440,0
70,3.501268,12.192,1267.568,1279.760,0
71,3.551471,12.144,1470.656,1482.800,0
72,3.601235,12.688,1235.040,1247.728,0
73,3.651361,52.896,1360.544,1413.440,0
74,3.701267,10.992,1267.296,1278.288,0
75,3.751263,11.216,1263.120,1274.336,0
76,3.801633,10.896,1633.184,1644.080,0
77,3.852339,14.048,2338.784,2352.832,0
78,3.902538,13.936,2538.480,2552.416,0
79,3.950944,10.784,943.728,954.512,0
80,4.001518,9.872,1518.416,1528.288,0
81,4.051292,10.192,1292.144,1302.336,0
82,4.101849,10.656,1849.056,1859.712,0
83,4.151912,10.688,1912.336,1923.024,0
84,4.202772,20.272,2772.016,2792.288,0
85,4.251189,12.320,1188.544,1200.864,0
86,4.301148,60.720,1148.224,1208.944,0
87,4.351130,11.296,1130.432,1141.728,0
88,4.401078,10.640,1078.000,1088.640,0
89,4.450874,19.280,874.016,893.296,0
90,4.501140,10.768,1140.160,1150.928,0
91,4.550860,10.240,859.888,870.128,0
92,4.601069,12.752,1069.424,1082.176,0
93,4.651445,11.360,1444.560,1455.920,0
94,4.701694,10.544,1694.288,1704.832,0
95,4.751861,11.488,1860.832,1872.320,0
96,4.805145,55.792,5145.376,5201.168,1
97,4.852244,11.760,2243.952,2255.712,0
98,4.902690,11.456,2690.064,2701.520,0
99,4.951112,10.768,1112.304,1123.072,0
100,5.001430,12.752,1429.712,1442.464,0
101,5.051691,11.328,1691.264,1702.592,0
102,5.101198,13.168,1198.240,1211.408,0
103,5.151311,11.392,1311.408,1322.800,0
104,5.201150,56.288,1150.000,1206.288,0
105,5.251217,13.584,1217.072,1230.656,0
106,5.301078,13.104,1078.000,1091.104,0
107,5.353258,12.480,3258.432,3270.912,0
108,5.403344,11.776,3343.856,3355.632,0
109,5.450888,11.392,888.416,899.808,0
110,5.501606,10.176,1606.112,1616.288,0
111,5.551123,11.456,1123.360,1134.816,0
112,5.602632,10.672,2632.160,2642.832,0
113,5.651313,11.536,1313.264,1324.800,0
114,5.701208,12.800,1208.496,1221.296,0
115,5.750979,10.816,979.056,989.872,0
116,5.802901,9.968,2900.640,2910.608,0
117,5.850869,11.408,868.896,880.304,0
118,5.901081,11.440,1081.360,1092.800,0
119,5.951526,91.904,1525.648,1617.552,0
120,6.001198,18.448,1197.504,1215.952,0
121,6.051412,11.728,1411.584,1423.312,0
122,6.101783,12.928,1782.640,1795.568,0
123,6.151666,10.752,1666.416,1677.168,0
124,6.203156,12.240,3155.680,3167.920,0
125,6.250883,10.720,883.408,894.128,0
126,6.301057,11.984,1057.120,1069.104,0
127,6.351213,13.232,1213.264,1226.496,0
128,6.401618,10.752,1618.160,1628.912,0
129,6.450995,18.816,995.344,1014.160,0
130,6.501799,13.264,1799.120,1812.384,0
131,6.551517,11.984,1517.248,1529.232,0
132,6.602846,12.416,2846.448,2858.864,0
133,6.651137,12.576,1136.848,1149.424,0
134,6.701206,12.240,1206.320,1218.560,0
135,6.751145,59.200,1145.472,1204.672,0
136,6.801059,10.512,1058.816,1069.328,0
137,6.852617,12.048,2616.928,2628.976,0
138,6.901598,11.872,1598.224,1610.096,0
139,6.950898,11.984,897.712,909.696,0
140,7.001103,12.336,1103.104,1115.440,0
141,7.050938,11.632,938.016,949.648,0
142,7.101149,36.704,1148.992,1185.696,0
143,7.151351,46.832,1350.944,1397.776,0
144,7.201392,11.024,1391.744,1402.768,0
145,7.251148,69.024,1148.016,1217.040,0
146,7.301268,11.536,1268.256,1279.792,0
147,7.351345,11.232,1344.816,1356.048,0
148,7.401712,11.184,1712.272,1723.456,0
149,7.452123,10.544,2123.248,2133.792,0
150,7.502541,44.528,2541.056,2585.584,0
151,7.551288,10.464,1287.664,1298.128,0
152,7.601323,11.664,1323.168,1334.832,0
153,7.650914,12.688,914.448,927.136,0
154,7.702662,11.120,2662.416,2673.536,0
155,7.750900,10.800,900.048,910.848,0
156,7.801703,10.656,1702.928,1713.584,0
157,7.851900,10.704,1900.384,1911.088,0
158,7.904863,11.520,4863.248,4874.768,0
159,7.951250,10.560,1249.552,1260.112,0
160,8.001291,25.600,1290.896,1316.496,0
161,8.051028,52.368,1027.632,1080.000,0
162,8.101315,11.904,1314.832,1326.736,0
163,8.150902,10.784,902.464,913.248,0
164,8.201121,10.224,1120.848,1131.072,0
165,8.251066,11.840,1065.872,1077.712,0
166,8.301145,54.016,1145.456,1199.472,0
167,8.351146,49.936,1145.520,1195.456,0
168,8.401147,66.704,1146.624,1213.328,0
169,8.450939,10.176,938.528,948.704,0
170,8.500999,44.928,999.472,1044.400,0
171,8.550889,10.160,889.344,899.504,0
172,8.601106,9.584,1106.304,1115.888,0
173,8.650921,13.040,920.560,933.600,0
174,8.701322,11.488,1321.536,1333.024,0
175,8.750893,10.736,893.312,904.048,0
176,8.801286,9.792,1285.536,1295.328,0
177,8.850855,9.584,854.544,864.128,0
178,8.901413,11.280,1413.072,1424.352,0
179,8.950920,10.800,920.160,930.960,0
180,9.001076,9.376,1075.552,1084.928,0
181,9.051657,9.664,1656.848,1666.512,0
182,9.101151,29.264,1150.576,1179.840,0
183,9.150870,10.976,869.936,880.912,0
184,9.201216,11.136,1215.696,1226.832,0
185,9.250938,10.944,937.904,948.848,0
186,9.301089,10.160,1088.896,1099.056,0
187,9.351137,10.048,1136.560,1146.608,0
188,9.401051,10.144,1051.216,1061.360,0
189,9.451350,50.064,1349.632,1399.696,0
190,9.501287,9.616,1287.488,1297.104,0
191,9.551033,10.720,1032.576,1043.296,0
192,9.601077,11.408,1076.992,1088.400,0
193,9.650929,10.992,928.848,939.840,0
194,9.701283,10.496,1283.152,1293.648,0
195,9.751594,9.968,1593.920,1603.888,0
196,9.801276,9.712,1275.696,1285.408,0
197,9.850892,9.904,892.128,902.032,0
198,9.901197,10.256,1196.528,1206.784,0
199,9.950963,10.960,962.672,973.632,0
200,10.001105,10.608,1104.720,1115.328,0
201,10.051697,10.960,1697.280,1708.240,0
202,10.101297,10.928,1296.544,1307.472,0
203,10.151445,9.680,1445.232,1454.912,0
204,10.201265,9.728,1264.528,1274.256,0
205,10.251071,9.968,1070.816,1080.784,0
206,10.301147,10.560,1147.184,1157.744,0
207,10.351598,11.360,1597.760,1609.120,0
208,10.401518,10.480,1518.208,1528.688,0
209,10.451355,12.656,1354.992,1367.648,0
210,10.501237,10.448,1236.656,1247.104,0
211,10.551040,11.632,1040.352,1051.984,0
212,10.601253,9.984,1252.896,1262.880,0
