========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.537
  Min: 9.184
  Max: 884.368
  50th percentile: 10.928
  95th percentile: 29.568
  99th percentile: 144.672
  99.9th percentile: 884.368

Jitter (μs):
  Mean: 1478.563
  Min: 990.144
  Max: 3440.000

Response Time (μs):
  Mean: 1495.100
  Min: 1001.184
  Max: 3450.288
  50th percentile: 1264.400
  95th percentile: 2370.240
  99th percentile: 2966.080
  99.9th percentile: 3450.288

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
24,1.201215,10.432,1215.056,1225.488,0
25,1.251956,10.656,1956.240,1966.896,0
26,1.301244,10.720,1244.080,1254.800,0
27,1.351912,12.144,1911.664,1923.808,0
28,1.402156,10.224,2156.320,2166.544,0
29,1.451231,9.904,1230.928,1240.832,0
30,1.501241,10.944,1241.136,1252.080,0
31,1.551974,9.184,1973.600,1982.784,0
32,1.601100,9.856,1100.208,1110.064,0
33,1.651234,9.824,1233.984,1243.808,0
34,1.701171,11.184,1170.960,1182.144,0
35,1.752358,11.840,2358.400,2370.240,0
36,1.801119,10.736,1118.784,1129.520,0
37,1.851141,9.840,1141.040,1150.880,0
38,1.901231,10.272,1230.576,1240.848,0
39,1.951618,11.552,1617.888,1629.440,0
40,2.002246,11.264,2246.368,2257.632,0
41,2.051413,10.608,1413.168,1423.776,0
42,2.102365,9.536,2365.440,2374.976,0
43,2.151518,9.936,1517.824,1527.760,0
44,2.201122,10.016,1122.320,1132.336,0
45,2.251637,10.752,1637.200,1647.952,0
46,2.301075,45.232,1075.424,1120.656,0
47,2.351205,9.552,1205.072,1214.624,0
48,2.401236,9.872,1236.400,1246.272,0
49,2.452044,9.312,2043.792,2053.104,0
50,2.501128,9.888,1127.760,1137.648,0
51,2.551477,9.792,1477.104,1486.896,0
52,2.601220,10.272,1220.384,1230.656,0
53,2.651806,10.352,1806.000,1816.352,0
54,2.701145,10.960,1144.960,1155.920,0
55,2.751355,12.752,1354.976,1367.728,0
56,2.801116,11.168,1115.888,1127.056,0
57,2.851422,10.848,1422.256,1433.104,0
58,2.901216,10.128,1216.096,1226.224,0
59,2.952956,10.560,2955.520,2966.080,0
60,3.001119,17.648,1119.168,1136.816,0
61,3.051134,10.384,1134.400,1144.784,0
62,3.102809,11.472,2809.200,2820.672,0
63,3.151373,10.880,1373.104,1383.984,0
64,3.202235,11.072,2234.528,2245.600,0
65,3.251224,11.056,1224.160,1235.216,0
66,3.301140,11.728,1139.968,1151.696,0
67,3.351588,12.384,1587.904,1600.288,0
68,3.402016,11.200,2015.984,2027.184,0
69,3.451135,10.576,1135.328,1145.904,0
70,3.501136,9.952,1135.968,1145.920,0
71,3.551268,10.224,1268.352,1278.576,0
72,3.601140,10.432,1139.840,1150.272,0
73,3.651384,9.840,1384.160,1394.000,0
74,3.701123,10.560,1122.704,1133.264,0
75,3.751249,10.112,1249.024,1259.136,0
76,3.801227,9.760,1227.280,1237.040,0
77,3.851786,9.952,1785.920,1795.872,0
78,3.901066,56.704,1066.480,1123.184,0
79,3.951652,9.840,1652.304,1662.144,0
80,4.001260,12.688,1259.744,1272.432,0
81,4.052038,10.784,2038.272,2049.056,0
82,4.101250,10.400,1249.632,1260.032,0
83,4.151650,12.416,1650.272,1662.688,0
84,4.201129,11.088,1129.248,1140.336,0
85,4.251248,11.104,1248.496,1259.600,0
86,4.301150,9.984,1149.632,1159.616,0
87,4.351255,9.504,1254.864,1264.368,0
88,4.401114,11.936,1114.240,1126.176,0
89,4.451122,10.016,1121.936,1131.952,0
90,4.501055,9.376,1054.784,1064.160,0
91,4.551430,10.416,1429.568,1439.984,0
92,4.601222,9.568,1222.096,1231.664,0
93,4.651955,10.576,1954.928,1965.504,0
94,4.702172,10.288,2171.808,2182.096,0
95,4.751291,144.672,1290.768,1435.440,0
96,4.802202,9.888,2202.368,2212.256,0
97,4.851193,9.712,1193.376,1203.088,0
98,4.901214,10.976,1214.496,1225.472,0
99,4.952071,50.096,2070.624,2120.720,0
100,5.001139,10.048,1139.424,1149.472,0
101,5.051472,10.464,1472.368,1482.832,0
102,5.101144,9.872,1144.432,1154.304,0
103,5.151188,10.096,1187.504,1197.600,0
104,5.201127,9.440,1126.784,1136.224,0
105,5.251078,44.880,1077.520,1122.400,0
106,5.301117,11.104,1116.864,1127.968,0
107,5.351622,10.112,1622.144,1632.256,0
108,5.401320,12.512,1320.448,1332.960,0
109,5.451426,11.856,1426.432,1438.288,0
110,5.501166,10.688,1165.520,1176.208,0
111,5.552288,11.968,2287.840,2299.808,0
112,5.601209,12.096,1209.072,1221.168,0
113,5.652399,12.064,2399.344,2411.408,0
114,5.701083,13.344,1082.576,1095.920,0
115,5.751009,12.112,1009.312,1021.424,0
116,5.801205,29.264,1204.672,1233.936,0
117,5.851868,11.568,1868.240,1879.808,0
118,5.901135,11.200,1135.184,1146.384,0
119,5.951012,11.056,1012.224,1023.280,0
120,6.001132,10.656,1131.728,1142.384,0
121,6.051157,12.048,1156.848,1168.896,0
122,6.101138,11.808,1137.680,1149.488,0
123,6.151227,11.296,1227.376,1238.672,0
124,6.201057,10.960,1056.544,1067.504,0
125,6.251278,11.616,1278.128,1289.744,0
126,6.302052,10.032,2052.480,2062.512,0
127,6.351633,11.856,1633.056,1644.912,0
128,6.401161,10.592,1160.592,1171.184,0
129,6.451246,10.608,1245.904,1256.512,0
130,6.501194,10.592,1194.208,1204.800,0
131,6.552653,11.696,2652.848,2664.544,0
132,6.601220,10.960,1220.128,1231.088,0
133,6.651858,10.960,1857.552,1868.512,0
134,6.701146,11.968,1146.160,1158.128,0
135,6.751225,12.080,1224.832,1236.912,0
136,6.801141,12.080,1141.296,1153.376,0
137,6.851277,11.856,1277.392,1289.248,0
138,6.901219,10.912,1218.944,1229.856,0
139,6.952081,12.256,2081.024,2093.280,0
140,7.001226,10.912,1225.616,1236.528,0
141,7.051648,10.560,1647.792,1658.352,0
142,7.101135,10.016,1134.704,1144.720,0
143,7.151549,17.056,1549.168,1566.224,0
144,7.201219,10.832,1218.672,1229.504,0
145,7.251956,17.600,1955.648,1973.248,0
146,7.301168,10.400,1167.920,1178.320,0
147,7.351441,10.352,1440.640,1450.992,0
148,7.401134,11.280,1133.840,1145.120,0
149,7.451936,11.968,1935.856,1947.824,0
150,7.501114,19.376,1113.696,1133.072,0
151,7.551258,10.672,1258.288,1268.960,0
152,7.603260,11.952,3259.808,3271.760,0
153,7.651449,11.440,1448.640,1460.080,0
154,7.701171,10.720,1170.752,1181.472,0
155,7.751862,10.976,1862.384,1873.360,0
156,7.801147,10.880,1146.704,1157.584,0
157,7.851191,11.168,1190.512,1201.680,0
158,7.901244,11.696,1243.712,1255.408,0
159,7.951977,10.000,1977.488,1987.488,0
160,8.001234,11.136,1234.160,1245.296,0
161,8.051936,12.976,1935.984,1948.960,0
162,8.101251,13.024,1251.376,1264.400,0
163,8.151253,12.080,1252.608,1264.688,0
164,8.202371,11.616,2370.928,2382.544,0
165,8.251443,11.568,1442.736,1454.304,0
166,8.301354,16.368,1354.064,1370.432,0
167,8.351378,11.440,1377.920,1389.360,0
168,8.401232,10.688,1231.968,1242.656,0
169,8.452011,12.112,2011.104,2023.216,0
170,8.501230,11.760,1229.856,1241.616,0
171,8.551964,12.496,1963.760,1976.256,0
172,8.601095,35.232,1094.800,1130.032,0
173,8.651419,12.192,1418.784,1430.976,0
174,8.701250,11.728,1250.144,1261.872,0
175,8.751370,12.576,1369.808,1382.384,0
176,8.802260,12.080,2259.952,2272.032,0
177,8.851124,10.800,1124.240,1135.040,0
178,8.901224,10.304,1224.192,1234.496,0
179,8.952194,11.488,2193.536,2205.024,0
180,9.001121,11.536,1121.248,1132.784,0
181,9.051120,11.792,1119.760,1131.552,0
182,9.101118,11.216,1117.536,1128.752,0
183,9.151243,10.672,1242.672,1253.344,0
184,9.201109,12.704,1108.656,1121.360,0
185,9.251270,10.624,1269.600,1280.224,0
186,9.301241,11.168,1241.264,1252.432,0
187,9.351152,12.320,1151.808,1164.128,0
188,9.401202,11.744,1201.984,1213.728,0
189,9.452226,11.536,2226.112,2237.648,0
190,9.501111,11.600,1110.672,1122.272,0
191,9.552274,12.000,2273.584,2285.584,0
192,9.602154,11.216,2153.808,2165.024,0
193,9.651167,10.720,1167.088,1177.808,0
194,9.701220,10.592,1220.464,1231.056,0
195,9.752041,10.944,2041.152,2052.096,0
196,9.801215,11.264,1215.360,1226.624,0
197,9.851958,10.960,1958.336,1969.296,0
198,9.902262,11.664,2262.496,2274.160,0
199,9.951231,12.208,1230.896,1243.104,0
200,10.001125,10.656,1125.120,1135.776,0
201,10.051927,12.368,1926.896,1939.264,0
202,10.101215,12.064,1214.784,1226.848,0
203,10.152246,12.256,2245.776,2258.032,0
204,10.201158,11.296,1157.728,1169.024,0
205,10.251479,11.120,1478.944,1490.064,0
206,10.301218,11.136,1218.400,1229.536,0
207,10.352451,11.808,2450.736,2462.544,0
208,10.401368,10.464,1368.288,1378.752,0
209,10.451936,11.744,1936.192,1947.936,0
210,10.501123,10.688,1123.232,1133.920,0
211,10.550990,11.040,990.144,1001.184,0
212,10.601190,10.272,1190.336,1200.608,0
213,10.652657,10.416,2656.960,2667.376,0
214,10.702163,10.320,2163.344,2173.664,0
215,10.751222,10.032,1222.048,1232.080,0
216,10.801152,10.096,1151.696,1161.792,0
217,10.851141,9.968,1140.800,1150.768,0
218,10.901224,10.432,1223.968,1234.400,0
219,10.952262,9.920,2261.920,2271.840,0
220,11.001114,10.768,1114.240,1125.008,0
221,11.051216,45.248,1216.464,1261.712,0
222,11.101970,10.384,1969.600,1979.984,0
223,11.151282,9.840,1281.872,1291.712,0
224,11.201117,10.224,1117.248,1127.472,0
225,11.251435,9.856,1435.168,1445.024,0
226,11.301139,9.872,1139.152,1149.024,0
227,11.351263,9.648,1262.624,1272.272,0
228,11.401132,10.976,1131.760,1142.736,0
229,11.451452,10.144,1452.080,1462.224,0
230,11.501226,10.048,1226.192,1236.240,0
231,11.552184,11.104,2183.760,2194.864,0
232,11.601241,9.744,1240.896,1250.640,0
233,11.652279,11.136,2278.912,2290.048,0
234,11.701118,10.592,1118.400,1128.992,0
235,11.751255,10.208,1255.168,1265.376,0
236,11.803440,10.288,3440.000,3450.288,0
237,11.851686,53.488,1686.496,1739.984,0
238,11.902369,10.144,2368.640,2378.784,0
239,11.951264,11.456,1264.016,1275.472,0
240,12.001264,884.368,1264.416,2148.784,0
241,12.051256,12.416,1256.048,1268.464,0
242,12.101120,11.040,1120.368,1131.408,0
243,12.151578,11.888,1577.856,1589.744,0
244,12.201270,11.456,1270.096,1281.552,0
245,12.251929,10.608,1929.072,1939.680,0
246,12.302111,12.864,2111.296,2124.160,0
247,12.351273,10.640,1272.576,1283.216,0
248,12.401147,10.560,1146.560,1157.120,0
249,12.451279,10.944,1278.864,1289.808,0
250,12.501308,15.792,1308.272,1324.064,0
251,12.552656,11.456,2655.728,2667.184,0
252,12.602226,10.256,2225.856,2236.112,0
253,12.651260,11.024,1260.352,1271.376,0
254,12.701133,17.808,1133.200,1151.008,0
255,12.751620,10.576,1620.208,1630.784,0
256,12.801172,10.736,1172.208,1182.944,0
257,12.852393,10.976,2393.232,2404.208,0
258,12.901221,10.624,1221.152,1231.776,0
259,12.952145,10.576,2144.816,2155.392,0
260,13.001143,11.424,1143.056,1154.480,0
261,13.051141,11.392,1140.624,1152.016,0
262,13.102121,12.496,2121.216,2133.712,0
263,13.152075,48.496,2075.488,2123.984,0
264,13.202202,11.280,2201.888,2213.168,0
265,13.251255,10.800,1254.688,1265.488,0
266,13.302029,10.896,2029.280,2040.176,0
267,13.351401,10.976,1400.976,1411.952,0
268,13.401144,10.576,1143.504,1154.080,0
269,13.451671,12.992,1670.848,1683.840,0
270,13.501134,11.360,1133.696,1145.056,0
271,13.551466,10.496,1465.696,1476.192,0
272,13.601245,11.152,1244.592,1255.744,0
273,13.651343,10.480,1342.560,1353.040,0
274,13.701228,9.296,1227.648,1236.944,0
275,13.752000,11.072,2000.256,2011.328,0
276,13.801215,10.336,1214.832,1225.168,0
277,13.851873,29.568,1872.960,1902.528,0
278,13.901118,10.256,1117.792,1128.048,0
279,13.951274,10.528,1273.744,1284.272,0
280,14.001073,46.832,1073.248,1120.080,0
281,14.051649,10.816,1648.768,1659.584,0
282,14.101983,11.664,1983.360,1995.024,0
283,14.151304,13.888,1304.000,1317.888,0
284,14.202140,11.584,2139.936,2151.520,0
285,14.251277,10.320,1277.312,1287.632,0
286,14.302200,10.608,2200.112,2210.720,0
287,14.351802,10.928,1801.552,1812.480,0
288,14.401255,10.256,1255.152,1265.408,0
289,14.451243,10.592,1243.056,1253.648,0
290,14.501119,10.640,1118.928,1129.568,0
291,14.551202,9.424,1202.352,1211.776,0
292,14.601227,9.792,1227.296,1237.088,0
293,14.652001,10.864,2001.296,2012.160,0
294,14.701140,10.048,1140.416,1150.464,0
295,14.751287,49.584,1287.296,1336.880,0
296,14.801115,10.288,1115.392,1125.680,0
297,14.851140,10.384,1139.888,1150.272,0
298,14.901114,10.304,1114.240,1124.544,0
299,14.951340,11.312,1339.504,1350.816,0
300,15.001140,12.160,1139.792,1151.952,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  86728  16000  35992    0    0    16    46  383  443 67 32  1  0  0
32  0      0  81448  16000  36012    0    0     0     0  845  984 66 34  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  813  998 74 26  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  879 1045 69 31  0  0  0
33  0      0  81448  16000  36012    0    0     0     0  810  944 75 25  0  0  0
30  3      0  81448  16000  36012    0    0     0     0  826 1018 75 25  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  865 1026 71 29  0  0  0
32  1      0  81448  16000  36012    0    0     0     0  866 1001 69 31  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  796  973 77 23  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  828  959 74 26  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  829  959 74 26  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  816  975 73 27  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  920 1113 61 39  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  839  964 70 30  0  0  0
32  0      0  81448  16000  36012    0    0     0     0  790  927 76 24  0  0  0
33  0      0  81328  16000  36012    0    0     0     0  803  902 73 28  0  0  0
33  0      0  86316  16000  36012    0    0     0     0  793  833 65 35  0  0  0
===VMSTAT_END===
