========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 28.375
  Min: 10.112
  Max: 843.328
  50th percentile: 12.544
  95th percentile: 52.384
  99th percentile: 713.344
  99.9th percentile: 843.328

Jitter (μs):
  Mean: 1361.463
  Min: 779.392
  Max: 6755.280

Response Time (μs):
  Mean: 1389.838
  Min: 793.232
  Max: 6768.288
  50th percentile: 1307.056
  95th percentile: 2373.680
  99th percentile: 3507.520
  99.9th percentile: 6768.288

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
46,2.301308,13.568,1308.176,1321.744,0
47,2.351673,14.064,1672.992,1687.056,0
48,2.401157,12.016,1156.960,1168.976,0
49,2.451262,47.328,1261.840,1309.168,0
50,2.501423,13.552,1422.704,1436.256,0
51,2.551435,12.832,1435.264,1448.096,0
52,2.601051,59.456,1050.864,1110.320,0
53,2.650833,13.696,832.704,846.400,0
54,2.701350,13.040,1349.920,1362.960,0
55,2.751429,11.856,1428.848,1440.704,0
56,2.801574,11.792,1574.416,1586.208,0
57,2.852018,13.520,2018.400,2031.920,0
58,2.901181,11.344,1181.488,1192.832,0
59,2.950991,12.016,991.232,1003.248,0
60,3.001217,11.200,1216.720,1227.920,0
61,3.051346,11.824,1345.872,1357.696,0
62,3.101143,27.392,1142.816,1170.208,0
63,3.151279,12.016,1279.072,1291.088,0
64,3.201196,11.488,1195.776,1207.264,0
65,3.250948,14.592,947.888,962.480,0
66,3.301291,11.600,1290.784,1302.384,0
67,3.350998,12.544,997.616,1010.160,0
68,3.401515,12.768,1514.576,1527.344,0
69,3.451949,14.000,1948.720,1962.720,0
70,3.501292,12.528,1292.400,1304.928,0
71,3.550821,13.056,820.592,833.648,0
72,3.601114,11.824,1113.824,1125.648,0
73,3.651617,12.672,1617.280,1629.952,0
74,3.701527,20.784,1527.456,1548.240,0
75,3.751935,26.544,1934.768,1961.312,0
76,3.801390,11.888,1390.432,1402.320,0
77,3.850970,11.136,970.064,981.200,0
78,3.901328,12.240,1328.240,1340.480,0
79,3.950788,12.304,787.504,799.808,0
80,4.001328,11.296,1327.536,1338.832,0
81,4.050866,12.464,865.680,878.144,0
82,4.101256,12.144,1255.776,1267.920,0
83,4.150855,12.272,854.880,867.152,0
84,4.201529,13.920,1528.672,1542.592,0
85,4.252008,14.160,2008.208,2022.368,0
86,4.301181,11.568,1181.024,1192.592,0
87,4.351041,11.664,1041.264,1052.928,0
88,4.401343,14.304,1343.264,1357.568,0
89,4.451616,12.992,1616.160,1629.152,0
90,4.501046,52.384,1045.712,1098.096,0
91,4.551311,11.664,1311.408,1323.072,0
92,4.601029,62.368,1029.056,1091.424,0
93,4.650867,11.536,867.408,878.944,0
94,4.701168,11.696,1167.936,1179.632,0
95,4.751054,12.656,1054.016,1066.672,0
96,4.801188,12.480,1188.176,1200.656,0
97,4.851580,12.128,1580.176,1592.304,0
98,4.901208,11.120,1207.744,1218.864,0
99,4.950890,12.816,890.064,902.880,0
100,5.001285,36.112,1284.672,1320.784,0
101,5.050789,12.304,788.992,801.296,0
102,5.101456,47.728,1456.144,1503.872,0
103,5.150855,14.896,854.992,869.888,0
104,5.201645,806.368,1645.408,2451.776,0
105,5.250874,14.176,874.176,888.352,0
106,5.301224,13.696,1224.192,1237.888,0
107,5.351011,14.848,1010.592,1025.440,0
108,5.401272,30.768,1271.584,1302.352,0
109,5.451580,16.272,1580.240,1596.512,0
110,5.501323,14.224,1323.008,1337.232,0
111,5.551031,12.864,1030.624,1043.488,0
112,5.601591,12.992,1590.544,1603.536,0
113,5.651873,13.552,1873.344,1886.896,0
114,5.701335,12.016,1335.088,1347.104,0
115,5.751126,35.200,1126.080,1161.280,0
116,5.801519,11.600,1518.896,1530.496,0
117,5.851914,33.888,1914.080,1947.968,0
118,5.901369,11.872,1368.944,1380.816,0
119,5.951003,12.544,1003.264,1015.808,0
120,6.001221,11.264,1221.456,1232.720,0
121,6.051160,11.264,1160.048,1171.312,0
122,6.101232,12.016,1231.600,1243.616,0
123,6.151447,51.072,1447.104,1498.176,0
124,6.201218,21.456,1217.552,1239.008,0
125,6.250837,13.984,837.056,851.040,0
126,6.301262,45.200,1261.856,1307.056,0
127,6.350985,14.560,985.456,1000.016,0
128,6.401582,11.968,1581.712,1593.680,0
129,6.452116,12.128,2116.048,2128.176,0
130,6.501113,13.040,1112.640,1125.680,0
131,6.551305,19.472,1304.800,1324.272,0
132,6.601172,13.296,1171.520,1184.816,0
133,6.651027,13.872,1027.200,1041.072,0
134,6.701246,13.888,1246.208,1260.096,0
135,6.750819,13.008,818.688,831.696,0
136,6.801185,12.816,1184.576,1197.392,0
137,6.851022,12.768,1021.712,1034.480,0
138,6.901203,12.000,1203.024,1215.024,0
139,6.950963,13.744,963.264,977.008,0
140,7.001512,12.688,1511.808,1524.496,0
141,7.051614,12.368,1614.464,1626.832,0
142,7.101326,12.880,1325.568,1338.448,0
143,7.151418,11.552,1418.400,1429.952,0
144,7.201371,12.272,1371.392,1383.664,0
145,7.250804,11.328,804.208,815.536,0
146,7.301370,13.328,1370.096,1383.424,0
147,7.350779,13.840,779.392,793.232,0
148,7.401359,12.624,1359.408,1372.032,0
149,7.451174,11.024,1174.336,1185.360,0
150,7.501288,10.544,1287.744,1298.288,0
151,7.551613,12.048,1613.088,1625.136,0
152,7.601313,12.160,1313.344,1325.504,0
153,7.651412,93.392,1412.336,1505.728,0
154,7.701518,11.696,1518.416,1530.112,0
155,7.750942,11.632,942.224,953.856,0
156,7.801331,12.192,1330.704,1342.896,0
157,7.851057,46.000,1057.376,1103.376,0
158,7.901043,63.568,1042.736,1106.304,0
159,7.951335,11.968,1334.720,1346.688,0
160,8.001361,13.808,1360.512,1374.320,0
161,8.051134,11.280,1133.584,1144.864,0
162,8.101357,11.568,1356.976,1368.544,0
163,8.151014,12.336,1014.144,1026.480,0
164,8.201318,12.288,1317.728,1330.016,0
165,8.251445,26.352,1444.704,1471.056,0
166,8.301159,12.240,1159.280,1171.520,0
167,8.351016,13.888,1015.536,1029.424,0
168,8.401320,12.432,1319.888,1332.320,0
169,8.450913,50.928,913.440,964.368,0
170,8.501309,10.800,1309.408,1320.208,0
171,8.551043,14.080,1042.512,1056.592,0
172,8.601051,48.576,1050.608,1099.184,0
173,8.650835,12.480,834.848,847.328,0
174,8.701247,48.352,1247.216,1295.568,0
175,8.751381,11.408,1381.200,1392.608,0
176,8.801349,11.376,1348.880,1360.256,0
177,8.850836,12.688,836.320,849.008,0
178,8.901244,18.064,1244.128,1262.192,0
179,8.952953,12.896,2953.344,2966.240,0
180,9.001297,12.800,1296.992,1309.792,0
181,9.051312,13.376,1312.176,1325.552,0
182,9.101354,11.056,1353.744,1364.800,0
183,9.151603,11.024,1603.296,1614.320,0
184,9.201251,10.896,1250.528,1261.424,0
185,9.250822,12.544,821.920,834.464,0
186,9.301188,13.216,1187.712,1200.928,0
187,9.350812,12.144,812.128,824.272,0
188,9.401179,11.664,1178.640,1190.304,0
189,9.451109,12.928,1109.136,1122.064,0
190,9.501359,12.000,1358.992,1370.992,0
191,9.551401,12.944,1400.912,1413.856,0
192,9.601054,13.408,1054.368,1067.776,0
193,9.650915,45.920,914.736,960.656,0
194,9.701351,12.320,1351.200,1363.520,0
195,9.751329,18.000,1329.184,1347.184,0
196,9.801113,13.488,1113.264,1126.752,0
197,9.851799,12.960,1798.816,1811.776,0
198,9.901369,11.344,1369.376,1380.720,0
199,9.950836,12.128,836.304,848.432,0
200,10.001122,11.840,1121.792,1133.632,0
201,10.051392,11.280,1391.616,1402.896,0
202,10.101389,20.544,1389.024,1409.568,0
203,10.151592,13.808,1592.208,1606.016,0
204,10.201060,12.928,1060.176,1073.104,0
205,10.251301,18.336,1300.528,1318.864,0
206,10.301336,14.880,1336.160,1351.040,0
207,10.351415,13.744,1414.944,1428.688,0
208,10.401521,14.640,1521.296,1535.936,0
209,10.451405,13.264,1404.656,1417.920,0
210,10.501192,16.688,1191.552,1208.240,0
211,10.551851,12.992,1850.528,1863.520,0
212,10.601376,12.112,1375.776,1387.888,0
213,10.651273,12.752,1273.328,1286.080,0
214,10.701152,17.392,1151.824,1169.216,0
215,10.750937,37.552,936.880,974.432,0
216,10.801522,11.024,1522.128,1533.152,0
217,10.851998,13.520,1998.176,2011.696,0
218,10.901029,12.240,1029.088,1041.328,0
219,10.951233,10.960,1232.944,1243.904,0
220,11.001660,713.344,1660.336,2373.680,0
221,11.050996,12.320,995.728,1008.048,0
222,11.101244,12.112,1244.016,1256.128,0
223,11.151537,12.224,1537.088,1549.312,0
224,11.201016,11.984,1015.760,1027.744,0
225,11.250904,11.376,904.080,915.456,0
226,11.301174,11.264,1173.760,1185.024,0
227,11.351480,12.816,1479.728,1492.544,0
228,11.402543,12.512,2542.528,2555.040,0
229,11.450906,50.544,906.464,957.008,0
230,11.501448,38.864,1448.384,1487.248,0
231,11.551272,33.296,1272.096,1305.392,0
232,11.601147,11.104,1146.752,1157.856,0
233,11.651788,12.496,1787.888,1800.384,0
234,11.702656,13.760,2655.600,2669.360,0
235,11.751449,46.544,1448.800,1495.344,0
236,11.801412,11.552,1411.904,1423.456,0
237,11.851439,11.616,1438.528,1450.144,0
238,11.901136,12.224,1136.336,1148.560,0
239,11.952246,13.424,2245.600,2259.024,0
240,12.001246,150.944,1245.648,1396.592,0
241,12.051152,20.160,1151.792,1171.952,0
242,12.101210,11.520,1210.112,1221.632,0
243,12.151754,11.696,1753.856,1765.552,0
244,12.201176,12.672,1175.504,1188.176,0
245,12.251576,12.400,1576.320,1588.720,0
246,12.301641,843.328,1641.056,2484.384,0
247,12.351624,13.696,1623.808,1637.504,0
248,12.401638,62.128,1637.920,1700.048,0
249,12.451306,11.808,1305.888,1317.696,0
250,12.501021,13.376,1021.232,1034.608,0
251,12.551601,12.272,1600.912,1613.184,0
252,12.601155,11.952,1155.024,1166.976,0
253,12.652246,13.216,2245.744,2258.960,0
254,12.701180,12.080,1179.808,1191.888,0
255,12.751389,12.064,1389.040,1401.104,0
256,12.802666,47.376,2665.808,2713.184,0
257,12.851638,10.944,1637.568,1648.512,0
258,12.901167,11.248,1167.424,1178.672,0
259,12.952266,44.672,2266.416,2311.088,0
260,13.001575,11.200,1575.168,1586.368,0
261,13.052877,11.568,2877.232,2888.800,0
262,13.101106,13.520,1105.584,1119.104,0
263,13.151232,12.000,1231.664,1243.664,0
264,13.201630,11.216,1630.128,1641.344,0
265,13.251130,13.104,1130.336,1143.440,0
266,13.301061,80.704,1060.656,1141.360,0
267,13.350909,44.768,908.816,953.584,0
268,13.401341,12.080,1340.592,1352.672,0
269,13.452416,11.360,2416.432,2427.792,0
270,13.501127,12.368,1126.944,1139.312,0
271,13.551887,11.072,1887.024,1898.096,0
272,13.601635,10.528,1634.512,1645.040,0
273,13.651173,12.096,1172.544,1184.640,0
274,13.701259,46.784,1258.816,1305.600,0
275,13.751471,13.584,1470.800,1484.384,0
276,13.801642,612.512,1641.872,2254.384,0
277,13.851261,50.816,1261.424,1312.240,0
278,13.903162,12.880,3161.520,3174.400,0
279,13.951165,12.208,1164.832,1177.040,0
280,14.001556,11.408,1556.096,1567.504,0
281,14.052147,11.776,2147.024,2158.800,0
282,14.101150,11.712,1149.632,1161.344,0
283,14.151027,12.112,1027.184,1039.296,0
284,14.203844,11.248,3844.224,3855.472,0
285,14.251156,11.584,1156.048,1167.632,0
286,14.301442,49.376,1441.776,1491.152,0
287,14.351213,12.384,1212.528,1224.912,0
288,14.401119,14.592,1119.120,1133.712,0
289,14.451255,12.704,1255.056,1267.760,0
290,14.506755,13.008,6755.280,6768.288,1
291,14.551497,20.000,1497.120,1517.120,0
292,14.601144,11.360,1143.936,1155.296,0
293,14.651232,12.256,1232.320,1244.576,0
294,14.702365,11.824,2365.328,2377.152,0
295,14.751629,12.208,1628.704,1640.912,0
296,14.802387,10.112,2386.560,2396.672,0
297,14.851227,11.744,1227.056,1238.800,0
298,14.903495,12.032,3495.488,3507.520,0
299,14.951319,11.760,1318.912,1330.672,0
300,15.001395,10.624,1395.152,1405.776,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  88308  10004  35808    0    0    83    52  354  387 57 36  7  0  0
32  0      0  88068  10004  35820    0    0     0     0  842  990 71 29  0  0  0
31  2      0  88068  10004  35820    0    0     0     0  863 1059 69 31  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  812  987 75 25  0  0  0
33  0      0  88068  10004  35820    0    0     0     0  847  994 72 28  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  842 1005 73 27  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  766  910 76 24  0  0  0
31  2      0  88068  10004  35820    0    0     0     0  808  923 75 25  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  848  983 73 27  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  820 1001 74 26  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  844 1007 72 29  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  810  929 77 23  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  800  987 79 21  0  0  0
33  0      0  88068  10004  35820    0    0     0     0  876 1050 70 30  0  0  0
32  0      0  88068  10004  35820    0    0     0     0  820  949 77 23  0  0  0
33  0      0  87888  10004  35820    0    0     0     0  809  904 76 24  0  0  0
32  0      0  92932  10004  35820    0    0     0     0  784  883 74 26  0  0  0
===VMSTAT_END===
