========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.748
  Min: 9.088
  Max: 178.928
  50th percentile: 10.960
  95th percentile: 46.656
  99th percentile: 82.144
  99.9th percentile: 178.928

Jitter (μs):
  Mean: 1416.613
  Min: 976.480
  Max: 3542.592

Response Time (μs):
  Mean: 1431.361
  Min: 987.264
  Max: 3553.056
  50th percentile: 1350.768
  95th percentile: 1969.024
  99th percentile: 3276.576
  99.9th percentile: 3553.056

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
61,3.051479,11.824,1478.576,1490.400,0
62,3.101515,12.512,1514.912,1527.424,0
63,3.151487,11.904,1486.912,1498.816,0
64,3.201238,10.240,1237.824,1248.064,0
65,3.251330,10.000,1329.632,1339.632,0
66,3.301520,9.696,1519.904,1529.600,0
67,3.351343,10.896,1342.976,1353.872,0
68,3.402998,32.688,2998.032,3030.720,0
69,3.451314,10.208,1313.520,1323.728,0
70,3.501275,10.816,1275.264,1286.080,0
71,3.551267,10.992,1266.672,1277.664,0
72,3.601224,11.712,1223.696,1235.408,0
73,3.651296,9.936,1296.096,1306.032,0
74,3.701054,10.784,1054.272,1065.056,0
75,3.751351,10.288,1350.880,1361.168,0
76,3.801233,10.336,1233.344,1243.680,0
77,3.851451,10.848,1451.488,1462.336,0
78,3.901245,11.264,1244.928,1256.192,0
79,3.951640,22.096,1640.208,1662.304,0
80,4.001316,10.496,1315.888,1326.384,0
81,4.051300,10.208,1300.224,1310.432,0
82,4.101124,10.960,1124.416,1135.376,0
83,4.151458,13.040,1457.520,1470.560,0
84,4.201116,11.568,1115.760,1127.328,0
85,4.251354,48.080,1353.504,1401.584,0
86,4.301485,12.000,1484.928,1496.928,0
87,4.351809,10.912,1809.120,1820.032,0
88,4.401106,11.360,1106.464,1117.824,0
89,4.451259,11.328,1258.832,1270.160,0
90,4.501126,11.568,1125.824,1137.392,0
91,4.551490,10.640,1489.872,1500.512,0
92,4.601124,10.208,1123.856,1134.064,0
93,4.651327,10.304,1327.056,1337.360,0
94,4.701394,11.360,1394.224,1405.584,0
95,4.751305,12.416,1305.216,1317.632,0
96,4.801172,29.168,1172.352,1201.520,0
97,4.851586,82.144,1586.112,1668.256,0
98,4.901248,10.704,1248.288,1258.992,0
99,4.951335,11.296,1335.344,1346.640,0
100,5.001371,12.928,1370.688,1383.616,0
101,5.051349,11.504,1348.832,1360.336,0
102,5.101272,11.136,1271.904,1283.040,0
103,5.151557,48.096,1557.200,1605.296,0
104,5.201346,11.632,1345.792,1357.424,0
105,5.251312,11.120,1311.712,1322.832,0
106,5.301021,11.392,1021.392,1032.784,0
107,5.351488,12.080,1487.984,1500.064,0
108,5.401152,11.280,1151.712,1162.992,0
109,5.451543,12.496,1543.136,1555.632,0
110,5.501353,11.456,1353.360,1364.816,0
111,5.551167,50.640,1166.624,1217.264,0
112,5.601202,42.944,1201.760,1244.704,0
113,5.651481,12.288,1480.992,1493.280,0
114,5.701393,11.696,1392.688,1404.384,0
115,5.751289,11.504,1288.560,1300.064,0
116,5.801502,10.192,1502.480,1512.672,0
117,5.851379,13.888,1378.528,1392.416,0
118,5.901219,12.256,1218.880,1231.136,0
119,5.951367,10.496,1366.912,1377.408,0
120,6.001251,10.912,1251.280,1262.192,0
121,6.051273,10.560,1273.008,1283.568,0
122,6.103263,13.440,3263.136,3276.576,0
123,6.151322,12.864,1321.712,1334.576,0
124,6.201057,11.792,1057.040,1068.832,0
125,6.251386,10.224,1385.664,1395.888,0
126,6.301312,11.440,1311.872,1323.312,0
127,6.351302,11.472,1301.536,1313.008,0
128,6.401159,10.944,1159.328,1170.272,0
129,6.451346,11.008,1346.176,1357.184,0
130,6.501110,9.824,1110.160,1119.984,0
131,6.551460,10.064,1460.096,1470.160,0
132,6.601247,10.304,1247.312,1257.616,0
133,6.652030,11.216,2029.536,2040.752,0
134,6.701158,10.928,1158.336,1169.264,0
135,6.751402,9.888,1401.552,1411.440,0
136,6.801119,9.856,1118.560,1128.416,0
137,6.851513,9.232,1512.832,1522.064,0
138,6.901561,51.952,1560.656,1612.608,0
139,6.951177,12.848,1177.456,1190.304,0
140,7.001104,10.176,1104.352,1114.528,0
141,7.051332,10.448,1331.648,1342.096,0
142,7.101215,10.336,1215.184,1225.520,0
143,7.151530,10.432,1530.256,1540.688,0
144,7.201313,10.256,1313.088,1323.344,0
145,7.251335,10.576,1334.768,1345.344,0
146,7.301330,10.768,1329.552,1340.320,0
147,7.351766,11.776,1766.384,1778.160,0
148,7.401405,54.032,1404.800,1458.832,0
149,7.451294,10.400,1294.128,1304.528,0
150,7.501481,10.896,1481.168,1492.064,0
151,7.551294,9.328,1293.776,1303.104,0
152,7.601103,11.168,1102.992,1114.160,0
153,7.651368,11.136,1367.872,1379.008,0
154,7.701288,11.616,1287.792,1299.408,0
155,7.751296,10.848,1295.824,1306.672,0
156,7.801137,11.296,1137.456,1148.752,0
157,7.851495,10.608,1495.232,1505.840,0
158,7.901313,10.560,1313.376,1323.936,0
159,7.951490,10.512,1490.208,1500.720,0
160,8.001497,10.688,1497.360,1508.048,0
161,8.051297,10.672,1296.528,1307.200,0
162,8.101304,11.808,1304.400,1316.208,0
163,8.151678,11.760,1678.432,1690.192,0
164,8.201540,14.096,1539.728,1553.824,0
165,8.251490,11.584,1490.480,1502.064,0
166,8.301297,12.352,1296.960,1309.312,0
167,8.351712,12.528,1712.496,1725.024,0
168,8.401193,33.680,1193.440,1227.120,0
169,8.451203,12.496,1202.576,1215.072,0
170,8.501114,11.280,1114.272,1125.552,0
171,8.551496,10.000,1496.464,1506.464,0
172,8.601503,10.784,1503.056,1513.840,0
173,8.651323,10.720,1323.296,1334.016,0
174,8.701665,10.608,1665.184,1675.792,0
175,8.751365,12.656,1364.784,1377.440,0
176,8.801266,10.432,1266.016,1276.448,0
177,8.851294,11.120,1293.952,1305.072,0
178,8.901053,10.768,1053.008,1063.776,0
179,8.951525,12.160,1524.640,1536.800,0
180,9.001682,11.120,1682.112,1693.232,0
181,9.051434,11.744,1433.552,1445.296,0
182,9.101250,11.296,1250.272,1261.568,0
183,9.151537,11.456,1537.392,1548.848,0
184,9.201079,9.904,1079.472,1089.376,0
185,9.251311,10.208,1310.800,1321.008,0
186,9.300992,10.448,992.144,1002.592,0
187,9.351342,10.416,1342.272,1352.688,0
188,9.401377,10.544,1377.056,1387.600,0
189,9.451336,9.872,1336.480,1346.352,0
190,9.501468,9.536,1468.320,1477.856,0
191,9.551231,10.432,1231.392,1241.824,0
192,9.601720,10.960,1720.160,1731.120,0
193,9.651411,53.344,1410.992,1464.336,0
194,9.701057,9.792,1056.736,1066.528,0
195,9.751440,11.568,1439.744,1451.312,0
196,9.801859,10.752,1859.072,1869.824,0
197,9.851645,11.776,1644.976,1656.752,0
198,9.901242,10.352,1241.824,1252.176,0
199,9.952615,11.488,2614.768,2626.256,0
200,10.001225,9.808,1225.008,1234.816,0
201,10.051710,10.592,1710.048,1720.640,0
202,10.101766,46.656,1765.568,1812.224,0
203,10.151329,10.608,1328.656,1339.264,0
204,10.201012,12.208,1012.320,1024.528,0
205,10.251120,13.424,1120.064,1133.488,0
206,10.301163,62.160,1163.024,1225.184,0
207,10.351156,10.384,1156.336,1166.720,0
208,10.403543,10.464,3542.592,3553.056,0
209,10.451479,10.960,1479.344,1490.304,0
210,10.501480,9.712,1480.272,1489.984,0
211,10.551294,9.168,1293.824,1302.992,0
212,10.601522,11.056,1521.648,1532.704,0
213,10.651185,11.872,1185.040,1196.912,0
214,10.701126,10.368,1126.048,1136.416,0
215,10.751352,9.168,1351.888,1361.056,0
216,10.801016,10.208,1016.208,1026.416,0
217,10.851300,9.088,1300.464,1309.552,0
218,10.900976,10.784,976.480,987.264,0
219,10.951246,9.456,1245.728,1255.184,0
220,11.001471,9.120,1471.024,1480.144,0
221,11.051261,9.152,1261.408,1270.560,0
222,11.101654,11.728,1654.032,1665.760,0
223,11.151963,14.992,1963.312,1978.304,0
224,11.202781,43.536,2781.072,2824.608,0
225,11.251415,13.600,1415.024,1428.624,0
226,11.301216,12.144,1215.824,1227.968,0
227,11.351674,33.280,1674.384,1707.664,0
228,11.401518,10.208,1517.696,1527.904,0
229,11.451336,10.096,1335.600,1345.696,0
230,11.501659,11.152,1659.360,1670.512,0
231,11.551890,9.648,1890.304,1899.952,0
232,11.601649,9.216,1649.392,1658.608,0
233,11.651314,10.368,1313.664,1324.032,0
234,11.701358,10.240,1357.648,1367.888,0
235,11.751332,11.920,1332.416,1344.336,0
236,11.801151,9.616,1150.864,1160.480,0
237,11.851956,13.072,1955.952,1969.024,0
238,11.901241,10.176,1241.024,1251.200,0
239,11.951405,42.304,1405.456,1447.760,0
240,12.001544,98.112,1544.224,1642.336,0
241,12.051490,12.576,1490.128,1502.704,0
242,12.101607,38.272,1607.104,1645.376,0
243,12.151285,9.616,1284.592,1294.208,0
244,12.201101,10.240,1101.456,1111.696,0
245,12.251468,13.424,1467.968,1481.392,0
246,12.301534,11.792,1534.304,1546.096,0
247,12.351261,10.720,1260.720,1271.440,0
248,12.401133,11.872,1132.560,1144.432,0
249,12.452087,11.632,2087.456,2099.088,0
250,12.503060,12.000,3060.064,3072.064,0
251,12.551267,10.928,1267.024,1277.952,0
252,12.601528,11.328,1527.936,1539.264,0
253,12.651424,13.840,1423.904,1437.744,0
254,12.701317,10.960,1317.136,1328.096,0
255,12.751256,10.560,1255.568,1266.128,0
256,12.801472,10.704,1472.352,1483.056,0
257,12.851236,10.992,1235.520,1246.512,0
258,12.901086,10.432,1085.840,1096.272,0
259,12.951736,11.680,1736.048,1747.728,0
260,13.001534,9.888,1534.352,1544.240,0
261,13.051290,11.056,1290.256,1301.312,0
262,13.101522,9.680,1521.792,1531.472,0
263,13.151310,15.328,1309.728,1325.056,0
264,13.201506,10.944,1506.080,1517.024,0
265,13.251335,10.976,1334.848,1345.824,0
266,13.302004,11.472,2004.496,2015.968,0
267,13.351359,11.408,1358.800,1370.208,0
268,13.401521,12.384,1520.688,1533.072,0
269,13.451240,10.624,1239.520,1250.144,0
270,13.501365,9.984,1364.960,1374.944,0
271,13.551370,13.664,1369.552,1383.216,0
272,13.601417,49.888,1417.200,1467.088,0
273,13.651503,9.664,1502.784,1512.448,0
274,13.701467,10.752,1466.624,1477.376,0
275,13.751420,52.032,1419.760,1471.792,0
276,13.801112,10.192,1112.464,1122.656,0
277,13.851354,10.400,1353.680,1364.080,0
278,13.901480,10.176,1479.536,1489.712,0
279,13.951149,10.192,1149.488,1159.680,0
280,14.001293,9.984,1292.624,1302.608,0
281,14.051303,10.800,1302.800,1313.600,0
282,14.103341,11.264,3341.296,3352.560,0
283,14.151364,10.448,1364.144,1374.592,0
284,14.201115,10.464,1115.456,1125.920,0
285,14.251730,10.784,1730.256,1741.040,0
286,14.301321,13.104,1320.848,1333.952,0
287,14.351346,11.488,1346.368,1357.856,0
288,14.401179,43.504,1178.784,1222.288,0
289,14.451639,12.432,1639.456,1651.888,0
290,14.501107,11.712,1107.152,1118.864,0
291,14.551303,10.864,1303.280,1314.144,0
292,14.601741,10.336,1740.656,1750.992,0
293,14.651528,11.088,1528.208,1539.296,0
294,14.701290,11.296,1290.000,1301.296,0
295,14.751518,11.712,1517.568,1529.280,0
296,14.801271,9.984,1271.216,1281.200,0
297,14.851688,9.936,1687.568,1697.504,0
298,14.901139,10.208,1138.528,1148.736,0
299,14.951482,10.304,1482.064,1492.368,0
300,15.001395,9.824,1395.312,1405.136,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  84572  13108  35900    0    0    33    47  377  430 64 33  3  0  0
32  0      0  84452  13108  35932    0    0     0     0  819  957 77 23  0  0  0
31  0      0  84452  13108  35932    0    0     0     0  840 1001 72 28  0  0  0
33  0      0  84452  13108  35932    0    0     0     0  817  978 74 26  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  809  954 75 25  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  805  916 72 28  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  815 1000 73 27  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  768  937 78 22  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  865 1023 71 29  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  801  921 73 27  0  0  0
33  0      0  84452  13108  35932    0    0     0     0  803  966 78 22  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  773  882 81 19  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  823  989 75 25  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  798  951 77 23  0  0  0
32  0      0  84452  13108  35932    0    0     0     0  875 1061 66 34  0  0  0
33  0      0  84272  13108  35932    0    0     0     0  816  922 70 30  0  0  0
32  0      0  89324  13108  35932    0    0     0     0  790  880 72 28  0  0  0
===VMSTAT_END===
