========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.650
  Min: 8.432
  Max: 739.904
  50th percentile: 10.688
  95th percentile: 43.440
  99th percentile: 99.632
  99.9th percentile: 739.904

Jitter (μs):
  Mean: 1321.323
  Min: 1031.472
  Max: 3082.944

Response Time (μs):
  Mean: 1338.973
  Min: 1043.504
  Max: 3109.888
  50th percentile: 1268.736
  95th percentile: 2005.968
  99th percentile: 2449.264
  99.9th percentile: 3109.888

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
81,4.051125,10.144,1124.688,1134.832,0
82,4.101167,11.904,1166.784,1178.688,0
83,4.151086,10.272,1085.520,1095.792,0
84,4.201116,9.888,1115.584,1125.472,0
85,4.251405,10.400,1405.200,1415.600,0
86,4.301290,10.208,1289.728,1299.936,0
87,4.351642,11.392,1642.448,1653.840,0
88,4.401295,11.120,1295.328,1306.448,0
89,4.451875,12.880,1875.296,1888.176,0
90,4.501163,10.432,1162.592,1173.024,0
91,4.551357,11.424,1356.720,1368.144,0
92,4.601390,11.376,1389.904,1401.280,0
93,4.651995,10.784,1994.912,2005.696,0
94,4.701097,11.312,1096.656,1107.968,0
95,4.751321,10.528,1320.512,1331.040,0
96,4.801293,12.736,1292.912,1305.648,0
97,4.851996,10.464,1995.504,2005.968,0
98,4.901050,10.032,1049.680,1059.712,0
99,4.951103,9.776,1102.864,1112.640,0
100,5.001196,46.624,1195.824,1242.448,0
101,5.051173,11.360,1173.232,1184.592,0
102,5.101362,11.888,1361.952,1373.840,0
103,5.152044,12.720,2043.968,2056.688,0
104,5.201172,12.096,1172.272,1184.368,0
105,5.251650,71.632,1649.680,1721.312,0
106,5.301352,9.808,1352.480,1362.288,0
107,5.352179,9.456,2178.544,2188.000,0
108,5.401195,48.512,1194.768,1243.280,0
109,5.451319,9.280,1318.672,1327.952,0
110,5.501197,10.080,1196.832,1206.912,0
111,5.551529,9.984,1529.168,1539.152,0
112,5.601086,11.328,1086.064,1097.392,0
113,5.651170,10.880,1170.496,1181.376,0
114,5.701090,16.432,1090.352,1106.784,0
115,5.751270,10.544,1269.792,1280.336,0
116,5.801090,9.968,1090.384,1100.352,0
117,5.851396,10.448,1396.464,1406.912,0
118,5.901081,18.336,1081.488,1099.824,0
119,5.951640,10.400,1640.336,1650.736,0
120,6.001322,13.584,1322.240,1335.824,0
121,6.051898,10.192,1897.728,1907.920,0
122,6.101226,32.816,1225.632,1258.448,0
123,6.151427,56.176,1427.232,1483.408,0
124,6.201348,18.000,1347.584,1365.584,0
125,6.251767,9.664,1766.544,1776.208,0
126,6.301111,63.744,1110.608,1174.352,0
127,6.351273,10.352,1272.832,1283.184,0
128,6.401275,11.888,1275.344,1287.232,0
129,6.451405,11.792,1405.440,1417.232,0
130,6.501166,10.560,1165.824,1176.384,0
131,6.551559,11.824,1559.264,1571.088,0
132,6.601065,10.576,1065.328,1075.904,0
133,6.651198,41.376,1197.968,1239.344,0
134,6.701093,10.048,1093.440,1103.488,0
135,6.751089,9.376,1088.640,1098.016,0
136,6.801075,9.808,1074.608,1084.416,0
137,6.851108,9.376,1107.600,1116.976,0
138,6.901164,9.440,1164.400,1173.840,0
139,6.951400,9.904,1399.728,1409.632,0
140,7.001080,9.008,1080.272,1089.280,0
141,7.051129,9.280,1129.376,1138.656,0
142,7.101080,9.936,1079.552,1089.488,0
143,7.151538,8.688,1537.744,1546.432,0
144,7.201104,8.432,1103.904,1112.336,0
145,7.251361,10.176,1361.440,1371.616,0
146,7.301077,11.264,1077.040,1088.304,0
147,7.351281,9.728,1281.392,1291.120,0
148,7.401349,9.872,1348.864,1358.736,0
149,7.451419,36.720,1419.376,1456.096,0
150,7.501331,10.144,1330.976,1341.120,0
151,7.551720,10.768,1719.712,1730.480,0
152,7.601201,43.440,1201.248,1244.688,0
153,7.651508,11.744,1507.552,1519.296,0
154,7.701189,10.688,1189.376,1200.064,0
155,7.751818,30.176,1817.680,1847.856,0
156,7.801072,11.280,1071.888,1083.168,0
157,7.851380,13.248,1379.824,1393.072,0
158,7.901385,54.080,1385.216,1439.296,0
159,7.951208,61.440,1207.936,1269.376,0
160,8.001325,10.240,1325.216,1335.456,0
161,8.052171,10.576,2170.592,2181.168,0
162,8.101085,10.416,1084.560,1094.976,0
163,8.151031,12.032,1031.472,1043.504,0
164,8.201247,10.688,1246.960,1257.648,0
165,8.251103,10.096,1102.704,1112.800,0
166,8.301113,16.880,1113.152,1130.032,0
167,8.351697,10.416,1696.976,1707.392,0
168,8.401436,10.528,1436.464,1446.992,0
169,8.451410,13.040,1409.920,1422.960,0
170,8.501282,11.232,1282.048,1293.280,0
171,8.551369,11.216,1368.896,1380.112,0
172,8.601086,10.640,1086.320,1096.960,0
173,8.651270,9.936,1269.824,1279.760,0
174,8.701070,10.176,1069.552,1079.728,0
175,8.751049,39.168,1049.200,1088.368,0
176,8.801160,9.488,1160.432,1169.920,0
177,8.851120,9.728,1119.952,1129.680,0
178,8.901052,28.864,1052.368,1081.232,0
179,8.951379,11.360,1378.912,1390.272,0
180,9.001194,9.696,1193.728,1203.424,0
181,9.051247,10.304,1247.104,1257.408,0
182,9.101070,11.216,1070.432,1081.648,0
183,9.151339,16.896,1339.232,1356.128,0
184,9.201055,10.336,1054.640,1064.976,0
185,9.251361,11.088,1360.768,1371.856,0
186,9.301091,11.536,1090.752,1102.288,0
187,9.351321,12.272,1320.528,1332.800,0
188,9.401275,10.688,1274.944,1285.632,0
189,9.451921,10.896,1921.392,1932.288,0
190,9.502567,11.136,2567.344,2578.480,0
191,9.551249,44.784,1248.656,1293.440,0
192,9.601062,12.112,1061.856,1073.968,0
193,9.651073,14.048,1073.392,1087.440,0
194,9.701058,11.904,1058.048,1069.952,0
195,9.751147,10.704,1147.216,1157.920,0
196,9.801097,10.816,1097.472,1108.288,0
197,9.851735,10.784,1734.560,1745.344,0
198,9.901058,10.560,1058.288,1068.848,0
199,9.951343,9.728,1343.280,1353.008,0
200,10.001058,10.464,1058.416,1068.880,0
201,10.051282,11.968,1281.776,1293.744,0
202,10.101305,9.680,1304.704,1314.384,0
203,10.151650,10.032,1649.904,1659.936,0
204,10.201072,10.080,1071.824,1081.904,0
205,10.251343,10.048,1343.440,1353.488,0
206,10.301062,12.000,1061.760,1073.760,0
207,10.351350,10.992,1349.760,1360.752,0
208,10.402435,14.480,2434.784,2449.264,0
209,10.451459,11.504,1458.672,1470.176,0
210,10.501375,12.336,1375.456,1387.792,0
211,10.551783,10.672,1782.928,1793.600,0
212,10.601256,13.168,1255.680,1268.848,0
213,10.651368,12.080,1367.776,1379.856,0
214,10.701095,18.176,1095.456,1113.632,0
215,10.751637,11.328,1637.152,1648.480,0
216,10.801278,10.384,1277.792,1288.176,0
217,10.851519,10.128,1518.624,1528.752,0
218,10.901338,9.920,1337.936,1347.856,0
219,10.952102,17.280,2102.448,2119.728,0
220,11.001072,10.512,1072.288,1082.800,0
221,11.051187,10.080,1186.640,1196.720,0
222,11.101283,10.960,1283.024,1293.984,0
223,11.151347,10.304,1347.456,1357.760,0
224,11.201077,10.528,1077.472,1088.000,0
225,11.251208,11.712,1208.208,1219.920,0
226,11.301116,10.304,1116.304,1126.608,0
227,11.351351,9.952,1351.232,1361.184,0
228,11.401373,10.288,1372.640,1382.928,0
229,11.451909,9.200,1908.928,1918.128,0
230,11.501070,11.488,1070.400,1081.888,0
231,11.551502,10.832,1502.160,1512.992,0
232,11.601114,9.760,1114.208,1123.968,0
233,11.651099,9.440,1099.120,1108.560,0
234,11.701259,9.760,1258.976,1268.736,0
235,11.751314,9.232,1313.856,1323.088,0
236,11.801170,9.616,1169.536,1179.152,0
237,11.851503,9.408,1503.088,1512.496,0
238,11.901046,10.368,1046.288,1056.656,0
239,11.951316,9.024,1315.920,1324.944,0
240,12.001094,99.632,1093.696,1193.328,0
241,12.051648,9.472,1648.064,1657.536,0
242,12.101078,9.568,1077.712,1087.280,0
243,12.151248,17.088,1248.000,1265.088,0
244,12.201394,739.904,1393.584,2133.488,0
245,12.251326,9.264,1325.728,1334.992,0
246,12.301252,9.248,1252.288,1261.536,0
247,12.351723,9.200,1723.488,1732.688,0
248,12.401267,9.904,1267.344,1277.248,0
249,12.451412,10.256,1412.384,1422.640,0
250,12.501076,11.104,1075.824,1086.928,0
251,12.551258,12.976,1257.664,1270.640,0
252,12.601292,10.368,1291.808,1302.176,0
253,12.652098,10.608,2098.048,2108.656,0
254,12.701094,10.480,1093.888,1104.368,0
255,12.751337,10.464,1336.976,1347.440,0
256,12.801110,9.552,1109.856,1119.408,0
257,12.851352,9.936,1351.840,1361.776,0
258,12.901179,8.944,1178.720,1187.664,0
259,12.951259,9.392,1258.512,1267.904,0
260,13.002320,10.480,2320.000,2330.480,0
261,13.051227,10.256,1226.672,1236.928,0
262,13.101117,9.120,1116.672,1125.792,0
263,13.151256,9.136,1255.536,1264.672,0
264,13.201050,9.264,1049.584,1058.848,0
265,13.251045,11.136,1045.088,1056.224,0
266,13.301329,11.424,1328.944,1340.368,0
267,13.352087,11.712,2086.560,2098.272,0
268,13.401089,10.656,1088.944,1099.600,0
269,13.451360,9.680,1360.000,1369.680,0
270,13.502147,10.208,2147.152,2157.360,0
271,13.551242,12.016,1242.320,1254.336,0
272,13.601320,10.160,1320.304,1330.464,0
273,13.651994,10.304,1993.968,2004.272,0
274,13.701111,10.128,1111.088,1121.216,0
275,13.751332,10.736,1332.288,1343.024,0
276,13.801184,10.464,1184.352,1194.816,0
277,13.851255,9.600,1254.624,1264.224,0
278,13.902297,11.360,2297.424,2308.784,0
279,13.951757,11.664,1756.768,1768.432,0
280,14.003083,26.944,3082.944,3109.888,0
281,14.051130,10.112,1129.792,1139.904,0
282,14.101075,11.280,1074.928,1086.208,0
283,14.151396,92.896,1396.240,1489.136,0
284,14.201085,10.608,1085.072,1095.680,0
285,14.251351,10.768,1351.376,1362.144,0
286,14.301079,9.936,1078.960,1088.896,0
287,14.351237,18.208,1237.408,1255.616,0
288,14.401088,10.144,1088.160,1098.304,0
289,14.451349,9.712,1348.864,1358.576,0
290,14.501116,10.480,1116.256,1126.736,0
291,14.552209,44.144,2209.456,2253.600,0
292,14.601182,12.496,1182.384,1194.880,0
293,14.651107,11.968,1106.528,1118.496,0
294,14.701081,12.048,1080.832,1092.880,0
295,14.751078,11.376,1077.760,1089.136,0
296,14.801059,11.408,1058.944,1070.352,0
297,14.851185,11.488,1184.672,1196.160,0
298,14.901094,12.656,1093.680,1106.336,0
299,14.951325,12.272,1325.152,1337.424,0
300,15.001142,12.432,1141.744,1154.176,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  86692  10772  35844    0    0    52    49  368  414 61 34  4  0  0
33  0      0  86692  10772  35864    0    0     0     0  825 1017 75 25  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  818  927 76 24  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  842  978 74 26  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  817 1013 75 25  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  813  946 77 23  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  883 1044 69 31  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  834 1045 74 26  0  0  0
33  0      0  86692  10772  35864    0    0     0     0  830  959 75 25  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  921 1120 65 35  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  808  952 76 24  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  864 1047 70 30  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  829  962 74 26  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  829 1003 71 29  0  0  0
32  0      0  86692  10772  35864    0    0     0     0  837 1012 76 24  0  0  0
34  0      0  86508  10772  35864    0    0     0     0  846  929 64 37  0  0  0
32  0      0  91560  10772  35864    0    0     0     0  790  911 71 29  0  0  0
===VMSTAT_END===
