========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 14.448
  Min: 9.312
  Max: 197.536
  50th percentile: 11.360
  95th percentile: 36.880
  99th percentile: 79.728
  99.9th percentile: 197.536

Jitter (μs):
  Mean: 1477.745
  Min: 1049.680
  Max: 9659.968

Response Time (μs):
  Mean: 1492.193
  Min: 1060.432
  Max: 9671.712
  50th percentile: 1388.352
  95th percentile: 1944.208
  99th percentile: 4664.464
  99.9th percentile: 9671.712

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051622,197.536,1622.032,1819.568,0
2,0.101268,11.248,1268.352,1279.600,0
3,0.151438,12.992,1437.664,1450.656,0
4,0.201305,12.544,1305.344,1317.888,0
5,0.251360,11.008,1360.176,1371.184,0
6,0.302185,10.816,2185.008,2195.824,0
7,0.352178,9.856,2177.904,2187.760,0
8,0.401209,11.360,1209.152,1220.512,0
9,0.451468,10.000,1467.632,1477.632,0
10,0.501247,10.592,1247.424,1258.016,0
11,0.551401,10.528,1401.488,1412.016,0
12,0.601160,11.104,1159.712,1170.816,0
13,0.651274,10.096,1273.760,1283.856,0
14,0.701072,10.688,1072.416,1083.104,0
15,0.751487,11.824,1486.880,1498.704,0
16,0.801278,11.056,1278.448,1289.504,0
17,0.851639,10.320,1639.328,1649.648,0
18,0.901304,10.480,1304.256,1314.736,0
19,0.951293,9.856,1293.280,1303.136,0
20,1.001381,10.064,1381.120,1391.184,0
21,1.051269,11.232,1269.216,1280.448,0
22,1.101291,13.248,1290.544,1303.792,0
23,1.151628,11.968,1628.000,1639.968,0
24,1.201149,10.448,1149.184,1159.632,0
25,1.251259,10.768,1259.232,1270.000,0
26,1.303375,9.376,3375.392,3384.768,0
27,1.351416,10.352,1415.696,1426.048,0
28,1.401423,9.712,1422.912,1432.624,0
29,1.451247,10.832,1246.880,1257.712,0
30,1.501074,11.264,1074.016,1085.280,0
31,1.551309,11.328,1308.608,1319.936,0
32,1.601804,20.880,1803.824,1824.704,0
33,1.651291,12.464,1290.992,1303.456,0
34,1.701613,11.536,1612.736,1624.272,0
35,1.751358,10.896,1357.792,1368.688,0
36,1.801637,10.176,1637.440,1647.616,0
37,1.851347,11.840,1346.592,1358.432,0
38,1.904654,10.048,4654.416,4664.464,0
39,1.951809,10.928,1808.672,1819.600,0
40,2.001071,10.352,1071.040,1081.392,0
41,2.051613,10.144,1613.008,1623.152,0
42,2.101368,11.440,1368.432,1379.872,0
43,2.151409,10.128,1409.136,1419.264,0
44,2.201818,10.544,1818.160,1828.704,0
45,2.251410,11.264,1410.016,1421.280,0
46,2.301142,10.928,1142.128,1153.056,0
47,2.352032,10.880,2032.432,2043.312,0
48,2.401541,11.312,1540.640,1551.952,0
49,2.451298,11.280,1297.648,1308.928,0
50,2.501606,9.648,1606.160,1615.808,0
51,2.551890,10.208,1890.384,1900.592,0
52,2.601806,16.832,1805.808,1822.640,0
53,2.651239,9.792,1239.456,1249.248,0
54,2.701521,10.240,1521.088,1531.328,0
55,2.751316,47.568,1316.112,1363.680,0
56,2.801666,12.160,1666.080,1678.240,0
57,2.851369,10.464,1369.184,1379.648,0
58,2.901406,10.064,1405.632,1415.696,0
59,2.951417,11.792,1416.800,1428.592,0
60,3.001160,11.408,1160.016,1171.424,0
61,3.051298,10.672,1297.920,1308.592,0
62,3.101247,11.072,1246.832,1257.904,0
63,3.151466,12.704,1465.760,1478.464,0
64,3.201802,10.944,1802.096,1813.040,0
65,3.251294,11.008,1294.400,1305.408,0
66,3.301806,10.672,1806.064,1816.736,0
67,3.351400,10.784,1399.984,1410.768,0
68,3.401393,10.192,1392.816,1403.008,0
69,3.451355,10.752,1355.360,1366.112,0
70,3.501805,28.688,1805.104,1833.792,0
71,3.553475,9.728,3474.912,3484.640,0
72,3.601158,10.192,1157.504,1167.696,0
73,3.652385,13.280,2384.816,2398.096,0
74,3.703901,47.136,3900.896,3948.032,0
75,3.751652,11.456,1652.352,1663.808,0
76,3.801460,11.632,1459.536,1471.168,0
77,3.859660,11.744,9659.968,9671.712,1
78,3.903511,11.472,3511.200,3522.672,0
79,3.951647,11.184,1647.424,1658.608,0
80,4.001637,10.624,1636.656,1647.280,0
81,4.051443,11.392,1442.976,1454.368,0
82,4.101392,11.168,1391.632,1402.800,0
83,4.151389,11.488,1388.704,1400.192,0
84,4.201071,10.736,1070.784,1081.520,0
85,4.251355,12.624,1355.216,1367.840,0
86,4.301250,9.952,1249.968,1259.920,0
87,4.351283,10.928,1283.168,1294.096,0
88,4.401697,10.080,1697.424,1707.504,0
89,4.451645,11.024,1645.472,1656.496,0
90,4.501168,10.752,1167.760,1178.512,0
91,4.551665,10.784,1665.488,1676.272,0
92,4.601102,12.720,1101.760,1114.480,0
93,4.651311,44.480,1310.560,1355.040,0
94,4.701884,12.400,1883.696,1896.096,0
95,4.751447,12.064,1446.800,1458.864,0
96,4.801309,46.944,1308.656,1355.600,0
97,4.851414,11.040,1414.128,1425.168,0
98,4.901316,19.216,1315.920,1335.136,0
99,4.951880,11.840,1879.968,1891.808,0
100,5.001404,11.056,1403.808,1414.864,0
101,5.051506,18.480,1505.616,1524.096,0
102,5.101154,11.696,1154.080,1165.776,0
103,5.151510,12.560,1509.520,1522.080,0
104,5.201076,13.296,1075.728,1089.024,0
105,5.251340,14.400,1340.480,1354.880,0
106,5.301232,11.152,1232.320,1243.472,0
107,5.352070,12.128,2070.432,2082.560,0
108,5.401646,12.000,1645.920,1657.920,0
109,5.451425,11.232,1425.216,1436.448,0
110,5.501158,10.528,1158.240,1168.768,0
111,5.551391,11.536,1390.608,1402.144,0
112,5.601233,9.776,1233.376,1243.152,0
113,5.651506,11.504,1506.016,1517.520,0
114,5.701278,13.824,1277.792,1291.616,0
115,5.751249,11.792,1249.200,1260.992,0
116,5.801070,10.144,1069.920,1080.064,0
117,5.851502,11.712,1502.288,1514.000,0
118,5.901264,10.480,1263.568,1274.048,0
119,5.951248,16.464,1247.648,1264.112,0
120,6.001415,10.864,1414.960,1425.824,0
121,6.051381,9.904,1380.560,1390.464,0
122,6.101131,11.024,1130.960,1141.984,0
123,6.151336,11.888,1336.144,1348.032,0
124,6.203155,10.800,3155.040,3165.840,0
125,6.251388,11.552,1388.448,1400.000,0
126,6.301262,9.392,1262.368,1271.760,0
127,6.351239,10.416,1238.560,1248.976,0
128,6.401287,10.880,1287.152,1298.032,0
129,6.451866,10.096,1865.536,1875.632,0
130,6.501050,10.752,1049.680,1060.432,0
131,6.551709,11.392,1708.896,1720.288,0
132,6.601323,45.312,1322.640,1367.952,0
133,6.651266,11.024,1265.648,1276.672,0
134,6.701253,11.664,1252.672,1264.336,0
135,6.751282,10.944,1281.536,1292.480,0
136,6.801447,10.624,1446.848,1457.472,0
137,6.851435,10.832,1435.056,1445.888,0
138,6.901533,9.312,1533.440,1542.752,0
139,6.951480,10.848,1479.504,1490.352,0
140,7.001249,10.928,1249.008,1259.936,0
141,7.051284,10.288,1283.840,1294.128,0
142,7.101380,12.624,1380.208,1392.832,0
143,7.151895,48.720,1895.488,1944.208,0
144,7.201132,12.272,1132.128,1144.400,0
145,7.251416,12.672,1415.984,1428.656,0
146,7.301160,11.248,1160.480,1171.728,0
147,7.351536,11.856,1535.648,1547.504,0
148,7.401167,11.168,1167.232,1178.400,0
149,7.451441,11.456,1441.264,1452.720,0
150,7.501229,9.424,1228.864,1238.288,0
151,7.551308,43.072,1308.432,1351.504,0
152,7.601244,9.584,1243.888,1253.472,0
153,7.651703,10.192,1703.328,1713.520,0
154,7.701253,12.128,1253.168,1265.296,0
155,7.751319,17.040,1319.232,1336.272,0
156,7.801159,13.632,1158.592,1172.224,0
157,7.851423,11.872,1422.960,1434.832,0
158,7.901218,10.880,1218.416,1229.296,0
159,7.951275,11.344,1275.040,1286.384,0
160,8.001158,12.112,1157.648,1169.760,0
161,8.051482,11.856,1481.728,1493.584,0
162,8.101536,12.624,1535.632,1548.256,0
163,8.151638,13.248,1637.712,1650.960,0
164,8.201154,11.504,1153.696,1165.200,0
165,8.251413,11.360,1412.720,1424.080,0
166,8.301087,10.048,1087.024,1097.072,0
167,8.351629,12.512,1628.816,1641.328,0
168,8.401288,10.240,1287.888,1298.128,0
169,8.451360,10.128,1360.304,1370.432,0
170,8.501157,10.208,1156.960,1167.168,0
171,8.551646,9.904,1645.872,1655.776,0
172,8.601216,9.536,1216.416,1225.952,0
173,8.651660,9.680,1660.336,1670.016,0
174,8.701213,10.400,1212.896,1223.296,0
175,8.751471,10.048,1470.624,1480.672,0
176,8.801160,10.832,1159.712,1170.544,0
177,8.851680,11.200,1679.824,1691.024,0
178,8.901291,10.800,1291.120,1301.920,0
179,8.951695,10.432,1695.104,1705.536,0
180,9.001257,12.624,1256.912,1269.536,0
181,9.051382,11.104,1382.112,1393.216,0
182,9.101154,12.256,1153.696,1165.952,0
183,9.151639,12.720,1639.152,1651.872,0
184,9.201110,12.704,1109.776,1122.480,0
185,9.251401,13.200,1401.040,1414.240,0
186,9.301151,9.840,1150.800,1160.640,0
187,9.352090,55.392,2089.680,2145.072,0
188,9.401454,11.296,1453.824,1465.120,0
189,9.451535,9.920,1535.312,1545.232,0
190,9.501279,9.504,1279.072,1288.576,0
191,9.551556,18.224,1556.128,1574.352,0
192,9.601168,10.224,1167.856,1178.080,0
193,9.651323,32.208,1323.040,1355.248,0
194,9.701288,10.800,1288.192,1298.992,0
195,9.751243,16.112,1243.312,1259.424,0
196,9.801224,13.584,1223.952,1237.536,0
197,9.851492,10.544,1492.304,1502.848,0
198,9.901398,10.512,1397.552,1408.064,0
199,9.951390,11.104,1389.824,1400.928,0
200,10.001428,9.872,1427.920,1437.792,0
201,10.051334,10.256,1333.696,1343.952,0
202,10.101202,10.560,1202.448,1213.008,0
203,10.151376,12.192,1376.160,1388.352,0
204,10.201280,12.432,1279.760,1292.192,0
205,10.251544,53.904,1543.968,1597.872,0
206,10.301383,11.648,1383.024,1394.672,0
207,10.351610,11.840,1610.240,1622.080,0
208,10.401708,54.912,1708.256,1763.168,0
209,10.451383,12.544,1383.328,1395.872,0
210,10.501259,19.072,1259.168,1278.240,0
211,10.551235,10.816,1234.560,1245.376,0
212,10.601144,11.744,1144.192,1155.936,0
213,10.651531,11.792,1530.560,1542.352,0
214,10.701211,11.120,1210.800,1221.920,0
215,10.751277,10.720,1277.120,1287.840,0
216,10.801296,10.896,1295.664,1306.560,0
217,10.851436,13.200,1435.968,1449.168,0
218,10.901209,11.440,1208.992,1220.432,0
219,10.951466,11.536,1465.984,1477.520,0
220,11.001213,11.792,1213.488,1225.280,0
221,11.051284,10.208,1283.536,1293.744,0
222,11.101372,10.640,1371.568,1382.208,0
223,11.151313,32.288,1312.832,1345.120,0
224,11.201164,10.512,1164.160,1174.672,0
225,11.251622,12.544,1622.064,1634.608,0
226,11.301111,21.744,1110.624,1132.368,0
227,11.351405,12.160,1405.184,1417.344,0
228,11.401263,11.328,1262.912,1274.240,0
229,11.451398,11.856,1397.568,1409.424,0
230,11.501292,12.320,1292.128,1304.448,0
231,11.551384,11.376,1384.080,1395.456,0
232,11.601157,10.656,1157.104,1167.760,0
233,11.651399,9.952,1399.008,1408.960,0
234,11.701228,10.816,1227.632,1238.448,0
235,11.751779,11.456,1779.200,1790.656,0
236,11.801271,12.976,1271.184,1284.160,0
237,11.851318,14.512,1317.664,1332.176,0
238,11.901440,12.704,1440.320,1453.024,0
239,11.951399,11.968,1399.408,1411.376,0
240,12.001150,100.416,1149.792,1250.208,0
241,12.051716,49.920,1715.584,1765.504,0
242,12.101207,11.872,1207.200,1219.072,0
243,12.151448,11.968,1448.096,1460.064,0
244,12.201194,12.256,1194.496,1206.752,0
245,12.255974,12.032,5974.000,5986.032,1
246,12.301233,11.888,1233.488,1245.376,0
247,12.351455,11.792,1455.488,1467.280,0
248,12.401378,11.520,1378.144,1389.664,0
249,12.451312,10.912,1312.400,1323.312,0
250,12.501431,10.608,1430.752,1441.360,0
251,12.551404,10.608,1404.288,1414.896,0
252,12.601240,11.264,1240.096,1251.360,0
253,12.651275,11.392,1274.688,1286.080,0
254,12.701136,10.896,1136.336,1147.232,0
255,12.751329,34.160,1328.816,1362.976,0
256,12.801518,10.512,1518.288,1528.800,0
257,12.851385,11.472,1385.264,1396.736,0
