========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.068
  Min: 9.216
  Max: 243.552
  50th percentile: 11.280
  95th percentile: 49.072
  99th percentile: 126.560
  99.9th percentile: 243.552

Jitter (μs):
  Mean: 1434.464
  Min: 978.096
  Max: 3916.592

Response Time (μs):
  Mean: 1451.532
  Min: 988.752
  Max: 4160.144
  50th percentile: 1393.696
  95th percentile: 1939.232
  99th percentile: 2409.200
  99.9th percentile: 4160.144

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
49,2.451095,10.768,1095.296,1106.064,0
50,2.501353,9.648,1352.688,1362.336,0
51,2.551313,10.864,1312.752,1323.616,0
52,2.601551,12.032,1551.264,1563.296,0
53,2.651369,10.720,1368.544,1379.264,0
54,2.701680,9.472,1679.936,1689.408,0
55,2.751385,10.208,1384.848,1395.056,0
56,2.801273,18.304,1272.880,1291.184,0
57,2.851270,11.696,1269.616,1281.312,0
58,2.901450,14.336,1449.888,1464.224,0
59,2.951338,11.696,1337.888,1349.584,0
60,3.001465,12.320,1465.152,1477.472,0
61,3.051263,11.888,1263.232,1275.120,0
62,3.101698,11.824,1697.952,1709.776,0
63,3.151230,12.272,1230.240,1242.512,0
64,3.201437,14.208,1437.296,1451.504,0
65,3.251126,12.400,1125.680,1138.080,0
66,3.301303,12.768,1303.488,1316.256,0
67,3.351143,10.448,1143.056,1153.504,0
68,3.401519,12.000,1519.488,1531.488,0
69,3.451318,9.568,1318.448,1328.016,0
70,3.501470,11.424,1469.776,1481.200,0
71,3.551146,9.568,1145.664,1155.232,0
72,3.601672,10.464,1671.552,1682.016,0
73,3.651146,17.776,1145.536,1163.312,0
74,3.701284,10.032,1284.320,1294.352,0
75,3.751289,9.712,1289.296,1299.008,0
76,3.801439,10.016,1439.184,1449.200,0
77,3.851047,12.416,1046.864,1059.280,0
78,3.902253,12.240,2253.088,2265.328,0
79,3.951565,11.104,1565.008,1576.112,0
80,4.002138,10.672,2137.600,2148.272,0
81,4.051135,9.664,1134.784,1144.448,0
82,4.101270,9.952,1270.112,1280.064,0
83,4.151185,9.344,1184.528,1193.872,0
84,4.201280,10.272,1279.840,1290.112,0
85,4.251259,11.904,1259.376,1271.280,0
86,4.301531,10.864,1530.704,1541.568,0
87,4.351184,11.376,1183.536,1194.912,0
88,4.401543,10.528,1543.056,1553.584,0
89,4.451114,10.576,1113.584,1124.160,0
90,4.501393,44.992,1392.768,1437.760,0
91,4.551095,11.200,1095.216,1106.416,0
92,4.601435,13.408,1434.640,1448.048,0
93,4.651766,11.824,1766.304,1778.128,0
94,4.701363,11.744,1363.152,1374.896,0
95,4.751156,11.584,1155.792,1167.376,0
96,4.801651,11.984,1651.056,1663.040,0
97,4.851364,12.256,1364.464,1376.720,0
98,4.901448,11.904,1447.776,1459.680,0
99,4.951344,13.216,1344.240,1357.456,0
100,5.001304,12.096,1303.856,1315.952,0
101,5.051302,11.136,1302.256,1313.392,0
102,5.101743,10.784,1743.488,1754.272,0
103,5.151506,11.440,1505.648,1517.088,0
104,5.201604,13.808,1603.936,1617.744,0
105,5.251379,10.880,1379.152,1390.032,0
106,5.301369,10.912,1368.832,1379.744,0
107,5.351291,10.832,1291.040,1301.872,0
108,5.401441,12.656,1441.136,1453.792,0
109,5.451095,10.944,1094.736,1105.680,0
110,5.501311,31.840,1311.104,1342.944,0
111,5.551512,11.712,1511.856,1523.568,0
112,5.601581,10.688,1581.056,1591.744,0
113,5.651188,10.848,1188.240,1199.088,0
114,5.701329,10.768,1328.976,1339.744,0
115,5.751086,11.120,1086.224,1097.344,0
116,5.801391,72.304,1391.088,1463.392,0
117,5.851269,11.552,1268.752,1280.304,0
118,5.901293,10.816,1293.072,1303.888,0
119,5.951093,10.000,1092.912,1102.912,0
120,6.001906,10.560,1905.520,1916.080,0
121,6.051261,10.784,1261.488,1272.272,0
122,6.101503,10.528,1503.104,1513.632,0
123,6.151090,10.096,1090.480,1100.576,0
124,6.201703,9.824,1703.136,1712.960,0
125,6.251248,10.688,1248.368,1259.056,0
126,6.302000,10.624,1999.584,2010.208,0
127,6.351256,11.376,1255.552,1266.928,0
128,6.401661,12.496,1660.992,1673.488,0
129,6.451394,12.352,1393.744,1406.096,0
130,6.501363,10.336,1362.928,1373.264,0
131,6.551142,11.872,1141.920,1153.792,0
132,6.601271,18.960,1271.328,1290.288,0
133,6.651142,12.896,1141.728,1154.624,0
134,6.701640,13.488,1639.600,1653.088,0
135,6.751205,11.056,1204.992,1216.048,0
136,6.801305,13.376,1305.376,1318.752,0
137,6.851400,44.528,1400.320,1444.848,0
138,6.901338,10.800,1337.952,1348.752,0
139,6.951484,12.896,1484.032,1496.928,0
140,7.001679,28.416,1679.408,1707.824,0
141,7.051308,11.856,1307.952,1319.808,0
142,7.101752,11.232,1751.952,1763.184,0
143,7.151284,11.744,1283.744,1295.488,0
144,7.201366,12.864,1366.464,1379.328,0
145,7.251298,11.792,1298.448,1310.240,0
146,7.301552,12.576,1552.208,1564.784,0
147,7.351279,12.528,1279.440,1291.968,0
148,7.401466,11.872,1466.064,1477.936,0
149,7.451230,13.824,1229.552,1243.376,0
150,7.501421,13.760,1420.528,1434.288,0
151,7.551152,11.904,1151.888,1163.792,0
152,7.601399,43.216,1398.736,1441.952,0
153,7.651040,11.168,1040.288,1051.456,0
154,7.701718,9.888,1718.080,1727.968,0
155,7.751247,17.296,1246.768,1264.064,0
156,7.801345,10.944,1345.104,1356.048,0
157,7.851312,11.104,1312.304,1323.408,0
158,7.901929,9.936,1929.296,1939.232,0
159,7.951303,10.032,1302.736,1312.768,0
160,8.001350,12.032,1350.000,1362.032,0
161,8.051302,12.336,1301.952,1314.288,0
162,8.101375,12.144,1374.768,1386.912,0
163,8.151327,12.784,1327.040,1339.824,0
164,8.201312,11.280,1311.584,1322.864,0
165,8.251560,10.656,1560.208,1570.864,0
166,8.301355,31.008,1354.672,1385.680,0
167,8.351302,10.448,1302.176,1312.624,0
168,8.401391,45.520,1390.768,1436.288,0
169,8.451266,11.776,1265.584,1277.360,0
170,8.501789,11.456,1788.816,1800.272,0
171,8.551102,10.272,1102.096,1112.368,0
172,8.601479,11.664,1479.360,1491.024,0
173,8.651555,11.376,1555.136,1566.512,0
174,8.701469,10.080,1468.944,1479.024,0
175,8.751276,10.992,1275.808,1286.800,0
176,8.801567,11.184,1566.944,1578.128,0
177,8.851479,17.296,1478.912,1496.208,0
178,8.901455,10.304,1454.784,1465.088,0
179,8.951590,10.976,1590.000,1600.976,0
180,9.001390,44.928,1389.680,1434.608,0
181,9.051188,12.080,1188.192,1200.272,0
182,9.101346,10.592,1346.480,1357.072,0
183,9.150987,126.560,987.280,1113.840,0
184,9.201580,10.064,1579.760,1589.824,0
185,9.251198,43.264,1198.416,1241.680,0
186,9.301586,12.208,1585.776,1597.984,0
187,9.351195,41.344,1195.136,1236.480,0
188,9.401828,11.200,1827.680,1838.880,0
189,9.451154,10.240,1153.904,1164.144,0
190,9.501620,56.192,1620.176,1676.368,0
191,9.551305,30.896,1304.784,1335.680,0
192,9.601786,12.880,1786.400,1799.280,0
193,9.651292,11.376,1292.432,1303.808,0
194,9.701303,10.896,1303.200,1314.096,0
195,9.751557,12.192,1557.200,1569.392,0
196,9.801585,12.160,1585.184,1597.344,0
197,9.851316,16.112,1315.632,1331.744,0
198,9.901496,10.288,1495.552,1505.840,0
199,9.950978,10.656,978.096,988.752,0
200,10.001440,9.680,1440.432,1450.112,0
201,10.051376,10.512,1376.192,1386.704,0
202,10.101288,11.312,1287.632,1298.944,0
203,10.151318,10.800,1317.584,1328.384,0
204,10.202438,19.264,2437.968,2457.232,0
205,10.251175,28.640,1175.056,1203.696,0
206,10.301400,26.752,1399.552,1426.304,0
207,10.351114,10.528,1113.504,1124.032,0
208,10.401345,10.944,1344.960,1355.904,0
209,10.451274,17.264,1274.208,1291.472,0
210,10.501614,47.520,1614.208,1661.728,0
211,10.551195,10.496,1195.184,1205.680,0
212,10.601273,10.560,1273.232,1283.792,0
213,10.651146,9.840,1146.160,1156.000,0
214,10.701472,18.464,1471.776,1490.240,0
215,10.751441,10.032,1440.992,1451.024,0
216,10.801473,10.448,1472.736,1483.184,0
217,10.851239,12.640,1238.592,1251.232,0
218,10.901575,10.608,1575.264,1585.872,0
219,10.950991,30.112,991.360,1021.472,0
220,11.001455,10.992,1455.344,1466.336,0
221,11.051421,15.088,1420.992,1436.080,0
222,11.101296,11.136,1295.536,1306.672,0
223,11.151147,11.040,1147.088,1158.128,0
224,11.201362,12.144,1362.320,1374.464,0
225,11.251375,11.200,1375.376,1386.576,0
226,11.301308,12.320,1307.808,1320.128,0
227,11.351207,64.976,1206.800,1271.776,0
228,11.401943,10.624,1942.720,1953.344,0
229,11.451451,10.784,1451.488,1462.272,0
230,11.501706,10.032,1705.520,1715.552,0
231,11.551232,11.968,1232.176,1244.144,0
232,11.601438,12.800,1437.968,1450.768,0
233,11.651391,29.264,1391.344,1420.608,0
234,11.701371,12.768,1371.280,1384.048,0
235,11.751517,10.672,1516.928,1527.600,0
236,11.801692,10.768,1692.448,1703.216,0
237,11.851129,10.848,1128.608,1139.456,0
238,11.901723,10.880,1723.008,1733.888,0
239,11.951476,11.088,1476.240,1487.328,0
240,12.001599,127.264,1599.280,1726.544,0
241,12.051286,11.712,1285.504,1297.216,0
242,12.101444,9.520,1444.352,1453.872,0
243,12.151384,10.016,1383.680,1393.696,0
244,12.201303,9.360,1303.440,1312.800,0
245,12.251148,10.128,1148.416,1158.544,0
246,12.301293,9.920,1293.104,1303.024,0
247,12.351455,9.792,1455.008,1464.800,0
248,12.401557,117.824,1556.992,1674.816,0
249,12.451202,55.648,1202.400,1258.048,0
250,12.501945,10.752,1945.056,1955.808,0
251,12.551529,11.984,1529.456,1541.440,0
252,12.601720,10.464,1719.872,1730.336,0
253,12.651394,16.480,1393.968,1410.448,0
254,12.701340,11.824,1339.536,1351.360,0
255,12.751430,10.640,1429.680,1440.320,0
256,12.801584,11.728,1583.984,1595.712,0
257,12.851394,49.072,1393.776,1442.848,0
258,12.901472,10.384,1472.368,1482.752,0
259,12.951499,10.208,1498.672,1508.880,0
260,13.001749,10.144,1748.976,1759.120,0
261,13.051384,61.808,1383.600,1445.408,0
262,13.101470,32.336,1469.728,1502.064,0
263,13.151693,11.216,1693.360,1704.576,0
264,13.201898,11.344,1898.016,1909.360,0
265,13.251394,67.216,1393.568,1460.784,0
266,13.302171,11.200,2171.328,2182.528,0
267,13.351394,38.464,1393.792,1432.256,0
268,13.401803,10.224,1802.640,1812.864,0
269,13.451354,9.968,1354.080,1364.048,0
270,13.501539,9.664,1538.752,1548.416,0
271,13.551445,10.560,1445.312,1455.872,0
272,13.601351,9.456,1351.024,1360.480,0
273,13.651387,9.536,1387.200,1396.736,0
274,13.701285,10.192,1284.688,1294.880,0
275,13.751748,9.520,1747.536,1757.056,0
276,13.801532,10.768,1532.000,1542.768,0
277,13.851138,10.000,1137.968,1147.968,0
278,13.901714,9.248,1713.920,1723.168,0
279,13.951310,9.216,1309.728,1318.944,0
280,14.001863,28.048,1862.880,1890.928,0
281,14.051431,12.240,1431.056,1443.296,0
282,14.101751,9.664,1750.656,1760.320,0
283,14.151345,10.048,1344.672,1354.720,0
284,14.201554,10.480,1554.368,1564.848,0
285,14.251189,10.624,1189.072,1199.696,0
286,14.301319,9.936,1319.312,1329.248,0
287,14.351131,9.296,1131.200,1140.496,0
288,14.401592,9.504,1592.432,1601.936,0
289,14.451425,11.392,1424.576,1435.968,0
290,14.501782,10.624,1782.128,1792.752,0
291,14.551393,12.288,1393.248,1405.536,0
292,14.601626,11.824,1625.616,1637.440,0
293,14.651277,9.424,1277.056,1286.480,0
294,14.701505,10.544,1504.560,1515.104,0
295,14.751183,10.064,1182.736,1192.800,0
296,14.802058,11.408,2058.480,2069.888,0
297,14.851302,9.760,1302.368,1312.128,0
298,14.901674,9.904,1674.224,1684.128,0
299,14.951353,15.200,1353.104,1368.304,0
300,15.001953,10.384,1953.232,1963.616,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  80600  16600  36020    0    0    14    45  383  444 67 32  1  0  0
32  0      0  80600  16600  36024    0    0     0     0  855 1013 71 29  0  0  0
30  3      0  80600  16600  36024    0    0     0     0  832  988 73 27  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  820  984 72 28  0  0  0
31  2      0  80600  16600  36024    0    0     0     0  886 1043 68 32  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  833  995 71 29  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  853 1102 73 27  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  825  950 71 29  0  0  0
33  0      0  80600  16600  36024    0    0     0     0  829  989 72 28  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  778  918 75 25  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  829  987 76 24  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  817  958 69 31  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  788  984 79 21  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  817  938 77 23  0  0  0
32  0      0  80600  16600  36024    0    0     0     0  807  928 75 25  0  0  0
33  0      0  80420  16600  36024    0    0     0     0  767  855 74 26  0  0  0
32  0      0  85472  16600  36024    0    0     0     0  757  859 77 23  0  0  0
===VMSTAT_END===
