========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 18.589
  Min: 9.888
  Max: 252.256
  50th percentile: 13.024
  95th percentile: 47.984
  99th percentile: 101.904
  99.9th percentile: 252.256

Jitter (μs):
  Mean: 1715.433
  Min: 1027.968
  Max: 3439.456

Response Time (μs):
  Mean: 1734.023
  Min: 1040.128
  Max: 3524.176
  50th percentile: 1782.384
  95th percentile: 2429.504
  99th percentile: 3041.040
  99.9th percentile: 3524.176

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
104,5.201280,14.208,1279.552,1293.760,0
105,5.251993,14.304,1992.656,2006.960,0
106,5.301728,19.824,1727.856,1747.680,0
107,5.351926,13.664,1925.632,1939.296,0
108,5.401215,12.784,1215.456,1228.240,0
109,5.451926,12.768,1926.160,1938.928,0
110,5.501220,12.544,1219.968,1232.512,0
111,5.552194,13.856,2194.000,2207.856,0
112,5.601416,12.848,1416.080,1428.928,0
113,5.652212,12.352,2212.128,2224.480,0
114,5.701445,12.928,1445.408,1458.336,0
115,5.752417,12.016,2417.488,2429.504,0
116,5.801197,12.512,1196.880,1209.392,0
117,5.851988,12.752,1987.664,2000.416,0
118,5.901611,12.800,1610.528,1623.328,0
119,5.951959,12.960,1958.736,1971.696,0
120,6.001347,14.208,1346.784,1360.992,0
121,6.051947,12.624,1946.896,1959.520,0
122,6.101213,21.744,1212.672,1234.416,0
123,6.152269,32.672,2268.848,2301.520,0
124,6.201607,39.344,1606.848,1646.192,0
125,6.252846,12.736,2846.400,2859.136,0
126,6.301297,12.288,1297.152,1309.440,0
127,6.352267,11.696,2267.024,2278.720,0
128,6.401924,12.720,1924.176,1936.896,0
129,6.452198,50.528,2197.824,2248.352,0
130,6.501451,20.928,1451.312,1472.240,0
131,6.552103,14.288,2103.008,2117.296,0
132,6.601205,12.320,1204.880,1217.200,0
133,6.652142,13.232,2141.664,2154.896,0
134,6.701224,12.512,1224.448,1236.960,0
135,6.752152,13.216,2152.336,2165.552,0
136,6.801932,12.832,1931.952,1944.784,0
137,6.851934,13.264,1934.288,1947.552,0
138,6.901338,39.328,1337.904,1377.232,0
139,6.952113,14.592,2113.136,2127.728,0
140,7.001184,14.000,1184.176,1198.176,0
141,7.052219,22.896,2219.392,2242.288,0
142,7.101313,48.864,1312.688,1361.552,0
143,7.152369,14.736,2368.848,2383.584,0
144,7.201295,13.760,1294.992,1308.752,0
145,7.251918,11.840,1917.776,1929.616,0
146,7.301196,11.728,1196.480,1208.208,0
147,7.352166,12.992,2165.728,2178.720,0
148,7.401698,14.016,1697.760,1711.776,0
149,7.452216,12.416,2216.128,2228.544,0
150,7.501223,11.584,1222.528,1234.112,0
151,7.552539,11.936,2538.624,2550.560,0
152,7.601385,12.240,1384.528,1396.768,0
153,7.652079,45.568,2078.784,2124.352,0
154,7.701384,12.800,1384.288,1397.088,0
155,7.751976,12.432,1975.584,1988.016,0
156,7.801197,12.384,1197.024,1209.408,0
157,7.851910,12.432,1910.192,1922.624,0
158,7.901210,12.000,1210.352,1222.352,0
159,7.952822,27.264,2821.808,2849.072,0
160,8.001419,11.872,1419.008,1430.880,0
161,8.051851,44.384,1851.456,1895.840,0
162,8.101266,12.688,1265.904,1278.592,0
163,8.152313,14.544,2312.944,2327.488,0
164,8.201283,12.752,1282.976,1295.728,0
165,8.252262,13.584,2261.584,2275.168,0
166,8.301762,12.576,1762.272,1774.848,0
167,8.351795,12.128,1794.848,1806.976,0
168,8.401218,12.624,1217.824,1230.448,0
169,8.452064,12.304,2063.712,2076.016,0
170,8.501216,12.752,1215.888,1228.640,0
171,8.551944,10.736,1943.760,1954.496,0
172,8.601376,11.952,1376.352,1388.304,0
173,8.652028,11.408,2028.320,2039.728,0
174,8.701179,13.280,1179.376,1192.656,0
175,8.752022,12.240,2021.904,2034.144,0
176,8.801413,12.896,1413.184,1426.080,0
177,8.851940,11.808,1940.016,1951.824,0
178,8.901579,12.496,1578.576,1591.072,0
179,8.952195,13.536,2195.056,2208.592,0
180,9.001252,13.904,1251.952,1265.856,0
181,9.051880,34.528,1879.856,1914.384,0
182,9.101400,13.184,1400.384,1413.568,0
183,9.151746,12.784,1745.904,1758.688,0
184,9.201586,13.856,1585.648,1599.504,0
185,9.252306,64.752,2305.904,2370.656,0
186,9.301427,13.680,1426.560,1440.240,0
187,9.352076,27.184,2075.568,2102.752,0
188,9.401224,13.232,1224.432,1237.664,0
189,9.452238,13.936,2238.208,2252.144,0
190,9.501420,14.336,1419.664,1434.000,0
191,9.551717,14.384,1717.248,1731.632,0
192,9.601250,11.904,1250.064,1261.968,0
193,9.651779,11.824,1779.360,1791.184,0
194,9.701440,15.824,1440.032,1455.856,0
195,9.752139,13.024,2139.344,2152.368,0
196,9.801339,20.720,1338.848,1359.568,0
197,9.852148,12.864,2148.480,2161.344,0
198,9.901365,13.360,1365.424,1378.784,0
199,9.951927,13.440,1927.008,1940.448,0
200,10.001046,13.824,1046.272,1060.096,0
201,10.052123,13.616,2122.912,2136.528,0
202,10.101428,13.456,1427.728,1441.184,0
203,10.152126,14.112,2126.448,2140.560,0
204,10.201280,15.248,1280.448,1295.696,0
205,10.251920,13.936,1919.728,1933.664,0
206,10.301427,14.480,1426.688,1441.168,0
207,10.352506,14.144,2505.872,2520.016,0
208,10.401188,14.304,1188.400,1202.704,0
209,10.451852,19.648,1852.336,1871.984,0
210,10.501278,12.496,1278.208,1290.704,0
211,10.552050,12.160,2049.904,2062.064,0
212,10.601153,13.632,1153.136,1166.768,0
213,10.652283,12.480,2283.168,2295.648,0
214,10.701284,13.408,1284.096,1297.504,0
215,10.751969,13.360,1969.184,1982.544,0
216,10.801264,14.720,1263.792,1278.512,0
217,10.853047,33.824,3046.592,3080.416,0
218,10.901437,13.120,1436.944,1450.064,0
219,10.951827,13.360,1826.848,1840.208,0
220,11.001309,45.888,1308.816,1354.704,0
221,11.051848,28.176,1847.664,1875.840,0
222,11.101180,13.216,1180.048,1193.264,0
223,11.152393,13.216,2393.488,2406.704,0
224,11.201262,13.952,1262.160,1276.112,0
225,11.251976,13.792,1975.984,1989.776,0
226,11.301391,12.880,1391.136,1404.016,0
227,11.351917,14.832,1917.280,1932.112,0
228,11.401145,12.768,1144.560,1157.328,0
229,11.452129,13.216,2129.104,2142.320,0
230,11.501286,12.688,1286.016,1298.704,0
231,11.552706,12.784,2705.984,2718.768,0
232,11.601921,13.232,1920.976,1934.208,0
233,11.651727,12.880,1727.248,1740.128,0
234,11.701385,11.728,1385.072,1396.800,0
235,11.751955,11.840,1955.360,1967.200,0
236,11.801189,12.928,1189.216,1202.144,0
237,11.851692,19.968,1692.176,1712.144,0
238,11.901411,12.576,1410.992,1423.568,0
239,11.952056,12.640,2056.064,2068.704,0
240,12.001048,101.904,1047.984,1149.888,0
241,12.051972,13.312,1971.920,1985.232,0
242,12.101234,14.656,1233.632,1248.288,0
243,12.151927,13.296,1926.528,1939.824,0
244,12.201544,14.448,1543.760,1558.208,0
245,12.251777,14.976,1776.800,1791.776,0
246,12.301170,13.872,1170.320,1184.192,0
247,12.351932,13.680,1932.336,1946.016,0
248,12.401121,13.600,1120.784,1134.384,0
249,12.452070,42.352,2069.760,2112.112,0
250,12.501230,14.192,1230.096,1244.288,0
251,12.552149,13.952,2148.640,2162.592,0
252,12.601144,14.064,1143.904,1157.968,0
253,12.651913,13.424,1912.864,1926.288,0
254,12.702205,12.144,2204.928,2217.072,0
255,12.751932,12.256,1932.256,1944.512,0
256,12.801028,12.160,1027.968,1040.128,0
257,12.851953,12.592,1953.312,1965.904,0
258,12.901301,64.416,1301.248,1365.664,0
259,12.952049,13.136,2049.024,2062.160,0
260,13.001318,65.280,1317.904,1383.184,0
261,13.051907,12.800,1906.528,1919.328,0
262,13.101360,12.560,1360.448,1373.008,0
263,13.151927,13.360,1927.184,1940.544,0
264,13.201138,12.912,1138.016,1150.928,0
265,13.252050,13.824,2050.464,2064.288,0
266,13.301211,13.888,1211.216,1225.104,0
267,13.352187,13.152,2187.392,2200.544,0
268,13.401357,13.808,1356.960,1370.768,0
269,13.451770,12.144,1770.240,1782.384,0
270,13.501191,12.512,1190.896,1203.408,0
271,13.551983,14.992,1982.704,1997.696,0
272,13.601706,19.520,1705.840,1725.360,0
273,13.651795,12.320,1794.560,1806.880,0
274,13.701309,45.472,1308.992,1354.464,0
275,13.751874,14.400,1873.888,1888.288,0
276,13.801190,13.056,1190.048,1203.104,0
277,13.851850,15.632,1850.000,1865.632,0
278,13.901211,13.936,1211.136,1225.072,0
279,13.951828,13.824,1828.496,1842.320,0
280,14.001310,32.448,1309.712,1342.160,0
281,14.051109,12.160,1108.992,1121.152,0
282,14.101313,13.552,1313.408,1326.960,0
283,14.151951,14.112,1950.560,1964.672,0
284,14.201354,13.648,1354.352,1368.000,0
285,14.251802,13.184,1801.600,1814.784,0
286,14.301227,21.632,1227.152,1248.784,0
287,14.351847,14.544,1846.816,1861.360,0
288,14.401316,14.944,1316.176,1331.120,0
289,14.451958,13.680,1957.856,1971.536,0
290,14.501296,13.328,1295.712,1309.040,0
291,14.551972,12.512,1972.480,1984.992,0
292,14.601305,29.712,1305.472,1335.184,0
293,14.651872,14.128,1871.952,1886.080,0
294,14.701295,12.800,1294.640,1307.440,0
295,14.751810,13.088,1810.192,1823.280,0
296,14.801162,13.200,1161.552,1174.752,0
297,14.851748,12.720,1748.000,1760.720,0
298,14.901157,13.184,1156.656,1169.840,0
299,14.952435,12.944,2435.312,2448.256,0
300,15.001501,12.432,1500.752,1513.184,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0      0 100736   8356  35720    0    0   135    56  331  348 50 39 11  0  0
32  0      0  95096   8356  35780    0    0     0     0  821  936 67 33  0  0  0
33  0      0  95096   8356  35780    0    0     0     0  826  931 74 26  0  0  0
32  0      0  94736   8356  35780    0    0     0     0  813  938 74 26  0  0  0
33  0      0  94436   8356  35780    0    0     0     0  816  901 72 28  0  0  0
33  0      0  93536   8356  35780    0    0     0     0  787  862 72 28  0  0  0
32  0      0  92996   8356  35780    0    0     0     0  797  916 69 31  0  0  0
32  0      0  92336   8356  35780    0    0     0     0  821  954 67 33  0  0  0
32  0      0  90776   8356  35780    0    0     0     0  846  941 66 34  0  0  0
32  0      0  90476   8356  35780    0    0     0     0  806  936 74 26  0  0  0
34  0      0  90116   8356  35780    0    0     0     0  792  901 74 26  0  0  0
32  0      0  89816   8356  35780    0    0     0     0  800  902 73 27  0  0  0
33  0      0  89816   8356  35780    0    0     0     0  782  928 76 24  0  0  0
32  0      0  89816   8356  35780    0    0     0     0  874 1010 67 33  0  0  0
31  0      0  89816   8356  35780    0    0     0     0  825  930 75 25  0  0  0
32  0      0  89816   8356  35780    0    0     0     0  803  973 72 28  0  0  0
33  0      0  94736   8356  35780    0    0     0     0  791  829 67 33  0  0  0
===VMSTAT_END===
