========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.384
  Min: 9.616
  Max: 219.920
  50th percentile: 11.632
  95th percentile: 48.544
  99th percentile: 74.576
  99.9th percentile: 219.920

Jitter (μs):
  Mean: 1567.360
  Min: 1017.936
  Max: 6352.512

Response Time (μs):
  Mean: 1583.744
  Min: 1028.848
  Max: 6456.528
  50th percentile: 1547.248
  95th percentile: 2158.096
  99th percentile: 3807.344
  99.9th percentile: 6456.528

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
29,1.451359,11.072,1358.960,1370.032,0
30,1.501203,10.640,1203.328,1213.968,0
31,1.551637,11.152,1636.560,1647.712,0
32,1.601151,19.520,1150.640,1170.160,0
33,1.651448,11.984,1447.856,1459.840,0
34,1.701265,11.248,1264.592,1275.840,0
35,1.751646,10.944,1646.096,1657.040,0
36,1.801377,10.720,1376.576,1387.296,0
37,1.851765,11.536,1764.736,1776.272,0
38,1.901601,12.256,1600.608,1612.864,0
39,1.951825,11.824,1825.312,1837.136,0
40,2.001631,11.040,1631.488,1642.528,0
41,2.051447,10.816,1446.592,1457.408,0
42,2.101065,53.200,1064.704,1117.904,0
43,2.151567,10.192,1566.576,1576.768,0
44,2.201233,10.320,1232.720,1243.040,0
45,2.251849,11.264,1849.264,1860.528,0
46,2.301567,12.576,1567.344,1579.920,0
47,2.351731,14.560,1730.528,1745.088,0
48,2.401047,11.520,1047.312,1058.832,0
49,2.451860,12.624,1860.496,1873.120,0
50,2.501056,11.536,1055.632,1067.168,0
51,2.552015,29.408,2015.072,2044.480,0
52,2.601270,44.768,1269.648,1314.416,0
53,2.651851,10.704,1850.752,1861.456,0
54,2.701220,11.168,1219.936,1231.104,0
55,2.752673,11.264,2673.216,2684.480,0
56,2.801359,11.840,1359.200,1371.040,0
57,2.851689,11.536,1688.768,1700.304,0
58,2.901194,12.048,1193.728,1205.776,0
59,2.952363,13.232,2362.656,2375.888,0
60,3.001077,29.472,1076.608,1106.080,0
61,3.051930,10.288,1930.112,1940.400,0
62,3.101069,62.608,1069.088,1131.696,0
63,3.151583,10.448,1582.576,1593.024,0
64,3.201216,9.776,1215.696,1225.472,0
65,3.251790,10.960,1790.192,1801.152,0
66,3.301285,10.672,1284.624,1295.296,0
67,3.351710,13.152,1710.368,1723.520,0
68,3.401224,15.616,1224.256,1239.872,0
69,3.451966,11.824,1966.400,1978.224,0
70,3.501376,10.912,1375.632,1386.544,0
71,3.551648,10.944,1647.504,1658.448,0
72,3.601398,10.384,1398.064,1408.448,0
73,3.651665,10.816,1664.992,1675.808,0
74,3.701049,10.496,1049.216,1059.712,0
75,3.751842,17.520,1841.840,1859.360,0
76,3.801066,54.064,1065.632,1119.696,0
77,3.851751,11.248,1751.056,1762.304,0
78,3.901665,10.400,1665.360,1675.760,0
79,3.951841,13.696,1840.960,1854.656,0
80,4.001279,47.760,1278.912,1326.672,0
81,4.051559,21.808,1559.232,1581.040,0
82,4.101630,13.152,1630.160,1643.312,0
83,4.151411,11.616,1410.640,1422.256,0
84,4.201365,12.176,1364.624,1376.800,0
85,4.251402,11.568,1402.096,1413.664,0
86,4.301628,12.112,1628.288,1640.400,0
87,4.351682,64.304,1681.840,1746.144,0
88,4.401330,12.256,1330.048,1342.304,0
89,4.451858,11.104,1857.904,1869.008,0
90,4.501054,9.968,1054.048,1064.016,0
91,4.552243,11.328,2243.472,2254.800,0
92,4.601179,11.056,1178.512,1189.568,0
93,4.651529,18.032,1528.864,1546.896,0
94,4.701649,11.888,1649.120,1661.008,0
95,4.751656,14.704,1656.384,1671.088,0
96,4.801363,12.112,1363.488,1375.600,0
97,4.851383,11.440,1382.896,1394.336,0
98,4.901574,20.352,1573.696,1594.048,0
99,4.951569,11.760,1569.376,1581.136,0
100,5.001456,12.576,1456.272,1468.848,0
101,5.051786,11.744,1785.584,1797.328,0
102,5.101233,10.912,1232.528,1243.440,0
103,5.151596,12.112,1595.552,1607.664,0
104,5.201456,11.248,1455.936,1467.184,0
105,5.251811,11.088,1811.248,1822.336,0
106,5.301531,12.480,1531.104,1543.584,0
107,5.351644,12.208,1644.128,1656.336,0
108,5.401452,11.840,1451.920,1463.760,0
109,5.451765,11.264,1764.768,1776.032,0
110,5.501071,50.384,1070.880,1121.264,0
111,5.551448,11.808,1447.584,1459.392,0
112,5.601184,11.984,1183.936,1195.920,0
113,5.651693,13.088,1692.944,1706.032,0
114,5.701054,10.480,1053.616,1064.096,0
115,5.751657,10.704,1657.264,1667.968,0
116,5.801178,10.448,1177.856,1188.304,0
117,5.851908,12.080,1908.144,1920.224,0
118,5.901132,9.984,1132.096,1142.080,0
119,5.951557,11.264,1557.136,1568.400,0
120,6.001512,54.224,1512.192,1566.416,0
121,6.051750,12.256,1750.080,1762.336,0
122,6.101339,11.424,1338.720,1350.144,0
123,6.151853,12.176,1852.624,1864.800,0
124,6.201436,12.016,1435.584,1447.600,0
125,6.251743,12.688,1742.640,1755.328,0
126,6.301350,11.456,1349.696,1361.152,0
127,6.351682,57.696,1681.776,1739.472,0
128,6.401046,9.856,1045.552,1055.408,0
129,6.451865,10.640,1864.848,1875.488,0
130,6.501533,16.752,1533.328,1550.080,0
131,6.551737,11.680,1736.928,1748.608,0
132,6.601334,27.840,1334.368,1362.208,0
133,6.651591,9.856,1591.024,1600.880,0
134,6.701217,10.224,1216.800,1227.024,0
135,6.751644,9.936,1643.952,1653.888,0
136,6.801063,9.616,1063.488,1073.104,0
137,6.851647,10.560,1647.472,1658.032,0
138,6.901100,27.648,1099.616,1127.264,0
139,6.951463,45.360,1463.392,1508.752,0
140,7.001079,30.064,1079.392,1109.456,0
141,7.051377,11.712,1376.784,1388.496,0
142,7.101220,11.456,1219.680,1231.136,0
143,7.151399,11.872,1399.440,1411.312,0
144,7.201402,10.576,1402.240,1412.816,0
145,7.252281,12.160,2280.912,2293.072,0
146,7.301194,10.800,1193.552,1204.352,0
147,7.351630,11.360,1630.320,1641.680,0
148,7.401473,74.576,1472.672,1547.248,0
149,7.451816,12.736,1815.616,1828.352,0
150,7.501168,12.800,1168.176,1180.976,0
151,7.551485,12.384,1484.928,1497.312,0
152,7.601194,12.288,1193.952,1206.240,0
153,7.652195,13.232,2194.992,2208.224,0
154,7.701460,48.224,1460.464,1508.688,0
155,7.751770,11.168,1769.696,1780.864,0
156,7.801238,12.400,1238.288,1250.688,0
157,7.851751,10.464,1750.976,1761.440,0
158,7.901552,11.552,1551.968,1563.520,0
159,7.952016,21.024,2016.320,2037.344,0
160,8.001188,11.616,1188.176,1199.792,0
161,8.052196,13.488,2196.064,2209.552,0
162,8.101220,12.336,1220.064,1232.400,0
163,8.151795,12.288,1795.168,1807.456,0
164,8.201276,43.936,1276.080,1320.016,0
165,8.251799,12.384,1799.136,1811.520,0
166,8.301056,11.088,1055.520,1066.608,0
167,8.351671,11.600,1671.344,1682.944,0
168,8.401359,13.296,1359.392,1372.688,0
169,8.451978,11.424,1977.728,1989.152,0
170,8.501054,11.280,1053.952,1065.232,0
171,8.551763,10.368,1762.512,1772.880,0
172,8.601201,18.656,1200.704,1219.360,0
173,8.651403,11.696,1403.152,1414.848,0
174,8.701283,13.120,1282.768,1295.888,0
175,8.751747,11.040,1746.960,1758.000,0
176,8.801270,10.784,1269.760,1280.544,0
177,8.851393,11.072,1393.024,1404.096,0
178,8.901381,11.168,1381.488,1392.656,0
179,8.951735,11.632,1734.752,1746.384,0
180,9.001133,12.240,1133.408,1145.648,0
181,9.051844,20.480,1843.984,1864.464,0
182,9.101305,11.648,1305.264,1316.912,0
183,9.151461,59.520,1460.912,1520.432,0
184,9.201018,10.912,1017.936,1028.848,0
185,9.251667,11.616,1667.072,1678.688,0
186,9.301231,11.680,1230.880,1242.560,0
187,9.351345,19.360,1345.392,1364.752,0
188,9.401241,10.096,1240.944,1251.040,0
189,9.451392,11.680,1392.352,1404.032,0
190,9.501071,29.568,1070.528,1100.096,0
191,9.551840,11.120,1840.496,1851.616,0
192,9.601202,10.912,1202.416,1213.328,0
193,9.651471,32.848,1471.120,1503.968,0
194,9.701044,10.928,1043.904,1054.832,0
195,9.751650,12.048,1650.048,1662.096,0
196,9.801038,12.304,1037.648,1049.952,0
197,9.851494,11.136,1494.368,1505.504,0
198,9.901248,25.792,1248.288,1274.080,0
199,9.951605,10.576,1605.232,1615.808,0
200,10.001298,19.104,1297.520,1316.624,0
201,10.052400,13.552,2399.904,2413.456,0
202,10.101217,11.696,1216.528,1228.224,0
203,10.151795,10.784,1795.424,1806.208,0
204,10.201135,10.656,1135.488,1146.144,0
205,10.251782,12.384,1782.496,1794.880,0
206,10.301028,11.440,1028.208,1039.648,0
207,10.351445,11.248,1445.120,1456.368,0
208,10.401180,11.824,1180.160,1191.984,0
209,10.451368,11.600,1367.904,1379.504,0
210,10.501120,10.480,1120.336,1130.816,0
211,10.551626,11.008,1625.584,1636.592,0
212,10.601283,12.320,1282.800,1295.120,0
213,10.651671,10.096,1671.264,1681.360,0
214,10.701244,10.672,1244.432,1255.104,0
215,10.751734,11.648,1734.224,1745.872,0
216,10.801045,9.872,1044.720,1054.592,0
217,10.851652,9.856,1652.432,1662.288,0
218,10.901239,10.304,1239.216,1249.520,0
219,10.952420,11.184,2420.160,2431.344,0
220,11.001639,11.200,1638.512,1649.712,0
221,11.051650,10.560,1649.936,1660.496,0
222,11.101137,11.536,1137.232,1148.768,0
223,11.151254,37.008,1254.384,1291.392,0
224,11.201258,10.336,1258.368,1268.704,0
225,11.252016,11.232,2015.904,2027.136,0
226,11.302070,12.128,2070.096,2082.224,0
227,11.351770,31.680,1770.256,1801.936,0
228,11.402146,11.840,2146.256,2158.096,0
229,11.451757,11.280,1757.136,1768.416,0
230,11.501117,19.136,1117.200,1136.336,0
231,11.551441,12.528,1440.704,1453.232,0
232,11.601764,10.416,1763.984,1774.400,0
233,11.652011,12.032,2011.440,2023.472,0
234,11.701120,12.080,1120.320,1132.400,0
235,11.751773,13.184,1773.264,1786.448,0
236,11.801212,10.560,1211.648,1222.208,0
237,11.852131,10.944,2131.152,2142.096,0
238,11.901248,10.048,1247.552,1257.600,0
239,11.952191,32.400,2191.264,2223.664,0
240,12.006353,104.016,6352.512,6456.528,1
241,12.051672,11.392,1672.144,1683.536,0
242,12.101125,13.488,1124.528,1138.016,0
243,12.151779,12.272,1778.816,1791.088,0
244,12.202130,14.304,2129.824,2144.128,0
245,12.251401,12.272,1401.440,1413.712,0
246,12.301228,11.744,1227.888,1239.632,0
247,12.351804,10.928,1804.432,1815.360,0
248,12.401066,48.752,1066.256,1115.008,0
249,12.451894,11.728,1894.144,1905.872,0
250,12.501436,10.960,1435.824,1446.784,0
251,12.551402,12.288,1402.096,1414.384,0
252,12.601781,10.928,1781.328,1792.256,0
253,12.651750,9.680,1749.664,1759.344,0
254,12.701776,10.640,1776.208,1786.848,0
255,12.751624,10.320,1624.368,1634.688,0
256,12.803795,12.176,3795.168,3807.344,0
257,12.851516,11.760,1515.792,1527.552,0
258,12.901148,10.880,1147.904,1158.784,0
259,12.951682,48.544,1681.792,1730.336,0
260,13.001167,11.824,1167.424,1179.248,0
261,13.051772,11.968,1772.000,1783.968,0
262,13.101024,11.872,1023.584,1035.456,0
263,13.151780,12.016,1779.968,1791.984,0
264,13.201984,10.768,1983.632,1994.400,0
265,13.251766,11.168,1766.464,1777.632,0
266,13.301733,10.400,1733.184,1743.584,0
267,13.352542,35.056,2542.048,2577.104,0
268,13.402158,10.608,2157.792,2168.400,0
269,13.452047,10.288,2047.472,2057.760,0
270,13.501147,11.824,1146.896,1158.720,0
271,13.551416,10.576,1416.208,1426.784,0
272,13.601787,10.352,1786.640,1796.992,0
273,13.651518,13.024,1518.192,1531.216,0
274,13.701419,10.976,1418.928,1429.904,0
275,13.751787,11.552,1787.120,1798.672,0
276,13.801747,11.360,1746.704,1758.064,0
277,13.852071,11.728,2070.800,2082.528,0
278,13.901679,51.024,1679.040,1730.064,0
279,13.951742,11.648,1741.744,1753.392,0
280,14.001259,11.808,1258.624,1270.432,0
281,14.051886,11.408,1885.792,1897.200,0
282,14.101258,10.416,1257.792,1268.208,0
283,14.151639,13.984,1638.640,1652.624,0
284,14.201758,11.696,1757.680,1769.376,0
285,14.251758,10.544,1758.240,1768.784,0
286,14.301705,12.416,1705.280,1717.696,0
287,14.351455,12.304,1454.688,1466.992,0
288,14.401742,11.040,1742.160,1753.200,0
289,14.451776,11.184,1776.352,1787.536,0
290,14.501032,10.816,1031.776,1042.592,0
291,14.552009,11.088,2008.512,2019.600,0
292,14.601796,11.216,1795.968,1807.184,0
293,14.652070,47.072,2069.984,2117.056,0
294,14.701978,12.128,1978.000,1990.128,0
295,14.751393,10.624,1392.688,1403.312,0
296,14.801269,10.240,1269.216,1279.456,0
297,14.851650,11.200,1650.176,1661.376,0
298,14.905557,10.592,5556.912,5567.504,1
299,14.951399,12.048,1399.184,1411.232,0
300,15.001176,13.264,1175.664,1188.928,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  86452  16152  36000    0    0    15    45  383  443 67 32  1  0  0
32  0      0  81172  16152  36016    0    0     0     0  838  967 70 30  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  848 1009 73 27  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  800  921 77 24  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  820 1019 77 23  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  777  858 77 23  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  789  891 76 24  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  834  968 73 27  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  843  995 70 30  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  811  929 78 22  0  0  0
33  1      0  81172  16152  36016    0    0     0     0  805  923 75 25  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  826  983 73 27  0  0  0
33  0      0  81172  16152  36016    0    0     0     0  844  994 71 29  0  0  0
32  0      0  81172  16152  36016    0    0     0     0  849  977 71 29  0  0  0
32  1      0  81172  16152  36016    0    0     0     0  834  952 73 27  0  0  0
33  0      0  81172  16152  36016    0    0     0     0  812  907 75 25  0  0  0
32  0      0  87232  16152  36016    0    0     0     0  791  882 68 32  0  0  0
===VMSTAT_END===
