========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.171
  Min: 8.944
  Max: 185.952
  50th percentile: 11.632
  95th percentile: 51.664
  99th percentile: 101.152
  99.9th percentile: 185.952

Jitter (μs):
  Mean: 1224.925
  Min: 779.840
  Max: 5388.624

Response Time (μs):
  Mean: 1241.096
  Min: 791.616
  Max: 5399.696
  50th percentile: 1204.288
  95th percentile: 1683.904
  99th percentile: 2518.784
  99.9th percentile: 5399.696

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
57,2.851511,12.608,1510.928,1523.536,0
58,2.901056,53.328,1055.632,1108.960,0
59,2.950886,11.680,885.760,897.440,0
60,3.001335,10.704,1334.912,1345.616,0
61,3.051336,11.504,1335.504,1347.008,0
62,3.101065,19.536,1064.944,1084.480,0
63,3.150862,10.832,862.032,872.864,0
64,3.201161,10.560,1161.184,1171.744,0
65,3.250987,11.648,986.800,998.448,0
66,3.301441,12.560,1441.392,1453.952,0
67,3.351801,11.200,1801.024,1812.224,0
68,3.401170,11.632,1169.616,1181.248,0
69,3.451333,9.808,1332.960,1342.768,0
70,3.501172,9.424,1172.288,1181.712,0
71,3.550881,13.408,881.376,894.784,0
72,3.601410,12.528,1409.824,1422.352,0
73,3.651246,13.936,1245.808,1259.744,0
74,3.701593,11.488,1593.168,1604.656,0
75,3.751790,11.648,1790.480,1802.128,0
76,3.801357,12.800,1357.296,1370.096,0
77,3.851306,11.248,1306.240,1317.488,0
78,3.901260,10.928,1259.680,1270.608,0
79,3.950929,12.720,929.328,942.048,0
80,4.001507,12.672,1506.544,1519.216,0
81,4.051010,11.520,1010.064,1021.584,0
82,4.101196,12.096,1195.888,1207.984,0
83,4.151635,12.288,1634.736,1647.024,0
84,4.201374,11.952,1374.160,1386.112,0
85,4.251318,12.064,1317.968,1330.032,0
86,4.301414,11.808,1413.632,1425.440,0
87,4.351386,12.624,1385.840,1398.464,0
88,4.401335,13.856,1334.768,1348.624,0
89,4.451019,12.128,1018.784,1030.912,0
90,4.501167,10.880,1166.768,1177.648,0
91,4.551587,10.128,1586.560,1596.688,0
92,4.601237,9.328,1237.408,1246.736,0
93,4.650826,11.568,825.712,837.280,0
94,4.701446,11.552,1446.496,1458.048,0
95,4.750893,11.344,893.088,904.432,0
96,4.801235,11.120,1234.800,1245.920,0
97,4.851005,18.832,1004.992,1023.824,0
98,4.901175,10.976,1175.424,1186.400,0
99,4.951051,57.936,1050.560,1108.496,0
100,5.001003,10.512,1002.960,1013.472,0
101,5.052507,11.488,2507.296,2518.784,0
102,5.101321,11.536,1320.640,1332.176,0
103,5.151402,11.296,1401.728,1413.024,0
104,5.201304,18.464,1304.000,1322.464,0
105,5.250821,10.960,820.560,831.520,0
106,5.301354,11.072,1354.128,1365.200,0
107,5.350907,12.640,906.880,919.520,0
108,5.401174,10.208,1174.048,1184.256,0
109,5.450887,10.608,886.672,897.280,0
110,5.501032,10.272,1032.384,1042.656,0
111,5.550858,12.112,857.888,870.000,0
112,5.601214,14.352,1214.176,1228.528,0
113,5.650856,13.168,855.568,868.736,0
114,5.701209,9.920,1209.408,1219.328,0
115,5.750818,18.592,818.304,836.896,0
116,5.801389,10.752,1388.832,1399.584,0
117,5.850956,11.504,956.128,967.632,0
118,5.901341,12.352,1340.560,1352.912,0
119,5.951433,11.344,1433.056,1444.400,0
120,6.001049,50.928,1048.864,1099.792,0
121,6.050837,10.928,837.152,848.080,0
122,6.101267,46.848,1267.392,1314.240,0
123,6.152227,10.640,2227.152,2237.792,0
124,6.201300,12.672,1300.048,1312.720,0
125,6.250802,12.448,802.432,814.880,0
126,6.301342,12.080,1341.648,1353.728,0
127,6.351465,15.152,1465.216,1480.368,0
128,6.401024,11.776,1024.304,1036.080,0
129,6.451818,11.376,1818.320,1829.696,0
130,6.501196,12.992,1196.304,1209.296,0
131,6.551032,11.616,1032.464,1044.080,0
132,6.601274,18.416,1274.384,1292.800,0
133,6.650861,10.320,861.184,871.504,0
134,6.701193,9.600,1193.136,1202.736,0
135,6.751165,15.264,1165.376,1180.640,0
136,6.801333,10.384,1333.408,1343.792,0
137,6.851319,14.112,1318.816,1332.928,0
138,6.901250,10.016,1249.696,1259.712,0
139,6.951117,89.280,1117.296,1206.576,0
140,7.001355,9.168,1354.576,1363.744,0
141,7.051439,10.528,1438.976,1449.504,0
142,7.101490,35.648,1489.552,1525.200,0
143,7.151310,17.808,1309.744,1327.552,0
144,7.201189,9.712,1189.440,1199.152,0
145,7.251010,10.032,1010.080,1020.112,0
146,7.301224,9.888,1224.496,1234.384,0
147,7.350813,10.000,813.248,823.248,0
148,7.401033,10.512,1033.472,1043.984,0
149,7.451600,10.512,1599.536,1610.048,0
150,7.501225,10.352,1225.440,1235.792,0
151,7.551317,11.248,1317.488,1328.736,0
152,7.601366,49.296,1366.256,1415.552,0
153,7.651365,12.480,1364.640,1377.120,0
154,7.701186,11.280,1186.128,1197.408,0
155,7.750913,12.176,912.576,924.752,0
156,7.801035,12.016,1035.472,1047.488,0
157,7.851328,10.576,1328.320,1338.896,0
158,7.901188,11.872,1187.920,1199.792,0
159,7.950824,11.056,823.680,834.736,0
160,8.005389,11.072,5388.624,5399.696,1
161,8.050839,10.848,838.512,849.360,0
162,8.101217,12.512,1216.576,1229.088,0
163,8.151051,11.120,1050.960,1062.080,0
164,8.201316,27.424,1315.984,1343.408,0
165,8.250960,10.704,960.336,971.040,0
166,8.301448,51.408,1447.712,1499.120,0
167,8.350994,12.048,994.448,1006.496,0
168,8.401601,11.536,1600.880,1612.416,0
169,8.452307,20.672,2307.248,2327.920,0
170,8.501111,12.112,1110.544,1122.656,0
171,8.550912,46.992,911.952,958.944,0
172,8.601349,12.624,1349.184,1361.808,0
173,8.650859,11.952,859.408,871.360,0
174,8.701056,55.824,1055.504,1111.328,0
175,8.751549,16.672,1549.072,1565.744,0
176,8.801194,9.824,1193.936,1203.760,0
177,8.850787,9.696,786.736,796.432,0
178,8.901218,11.152,1217.568,1228.720,0
179,8.950867,9.792,866.640,876.432,0
180,9.001157,9.712,1157.472,1167.184,0
181,9.051115,13.920,1115.120,1129.040,0
182,9.101165,12.320,1165.040,1177.360,0
183,9.150833,11.840,832.512,844.352,0
184,9.201328,12.016,1328.304,1340.320,0
185,9.251508,101.152,1508.096,1609.248,0
186,9.301118,12.400,1117.648,1130.048,0
187,9.350985,11.856,984.560,996.416,0
188,9.401354,12.064,1353.536,1365.600,0
189,9.452066,58.096,2066.144,2124.240,0
190,9.501362,21.312,1361.616,1382.928,0
191,9.551010,11.136,1010.240,1021.376,0
192,9.601040,11.856,1040.144,1052.000,0
193,9.651239,21.392,1238.768,1260.160,0
194,9.701253,13.568,1252.912,1266.480,0
195,9.750963,10.960,962.512,973.472,0
196,9.801066,31.296,1066.208,1097.504,0
197,9.850994,11.520,994.304,1005.824,0
198,9.901545,11.328,1544.976,1556.304,0
199,9.952078,10.816,2078.208,2089.024,0
200,10.001204,10.240,1203.504,1213.744,0
201,10.050789,10.352,788.896,799.248,0
202,10.101117,11.680,1116.976,1128.656,0
203,10.150830,8.944,830.448,839.392,0
204,10.201390,10.672,1390.112,1400.784,0
205,10.250973,10.944,972.624,983.568,0
206,10.301416,9.152,1415.616,1424.768,0
207,10.350832,10.032,831.952,841.984,0
208,10.401323,11.408,1323.376,1334.784,0
209,10.451368,10.624,1367.824,1378.448,0
210,10.501222,10.720,1221.760,1232.480,0
211,10.550958,10.880,958.224,969.104,0
212,10.601249,10.816,1249.376,1260.192,0
213,10.651372,10.144,1372.064,1382.208,0
214,10.701196,10.464,1196.368,1206.832,0
215,10.750847,18.032,846.848,864.880,0
216,10.801102,10.640,1102.224,1112.864,0
217,10.850905,9.424,904.544,913.968,0
218,10.901058,51.664,1058.320,1109.984,0
219,10.951362,9.696,1361.840,1371.536,0
220,11.001211,9.616,1211.392,1221.008,0
221,11.050858,37.184,858.288,895.472,0
222,11.101244,10.752,1244.496,1255.248,0
223,11.151123,10.320,1123.360,1133.680,0
224,11.201289,72.976,1288.720,1361.696,0
225,11.251194,10.032,1194.256,1204.288,0
226,11.301033,11.312,1032.656,1043.968,0
227,11.351057,11.056,1056.832,1067.888,0
228,11.401256,11.616,1256.256,1267.872,0
229,11.450845,9.600,845.360,854.960,0
230,11.501346,11.920,1346.080,1358.000,0
231,11.550989,9.920,989.040,998.960,0
232,11.601013,9.984,1013.328,1023.312,0
233,11.650923,26.576,922.960,949.536,0
234,11.701195,13.328,1195.248,1208.576,0
235,11.750789,11.712,788.688,800.400,0
236,11.801161,11.568,1161.136,1172.704,0
237,11.850842,13.024,842.080,855.104,0
238,11.901541,12.176,1540.560,1552.736,0
239,11.951912,11.664,1912.256,1923.920,0
240,12.001056,124.064,1056.320,1180.384,0
241,12.050847,11.456,847.264,858.720,0
242,12.101187,10.448,1187.360,1197.808,0
243,12.150993,11.712,993.248,1004.960,0
244,12.201376,12.384,1376.048,1388.432,0
245,12.250825,12.256,825.168,837.424,0
246,12.301427,11.696,1427.440,1439.136,0
247,12.351071,11.232,1071.488,1082.720,0
248,12.401157,12.144,1157.280,1169.424,0
249,12.451672,11.472,1672.432,1683.904,0
250,12.501346,11.344,1345.760,1357.104,0
251,12.550863,10.784,863.104,873.888,0
252,12.601033,10.640,1032.928,1043.568,0
253,12.651355,9.936,1355.136,1365.072,0
254,12.701390,10.944,1389.712,1400.656,0
255,12.750799,10.416,799.408,809.824,0
256,12.801061,55.120,1060.976,1116.096,0
257,12.851313,11.456,1312.960,1324.416,0
258,12.901348,10.720,1348.336,1359.056,0
259,12.951627,12.256,1626.640,1638.896,0
260,13.001065,57.472,1064.816,1122.288,0
261,13.051324,12.592,1323.712,1336.304,0
262,13.101127,11.504,1127.184,1138.688,0
263,13.151363,11.488,1362.944,1374.432,0
264,13.201258,10.624,1257.984,1268.608,0
265,13.251577,9.712,1576.720,1586.432,0
266,13.301118,11.168,1118.448,1129.616,0
267,13.351068,55.168,1068.336,1123.504,0
268,13.401168,10.896,1168.160,1179.056,0
269,13.451066,12.608,1066.352,1078.960,0
270,13.501206,11.568,1206.400,1217.968,0
271,13.550805,11.728,804.912,816.640,0
272,13.601262,52.896,1261.744,1314.640,0
273,13.651360,10.672,1360.400,1371.072,0
274,13.701363,10.992,1363.248,1374.240,0
275,13.750844,12.192,843.744,855.936,0
276,13.801195,12.368,1195.264,1207.632,0
277,13.850883,12.112,883.280,895.392,0
278,13.901345,12.176,1345.296,1357.472,0
279,13.950819,10.656,819.344,830.000,0
280,14.001191,10.688,1191.184,1201.872,0
281,14.055375,11.056,5374.720,5385.776,1
282,14.101369,10.688,1368.880,1379.568,0
283,14.151174,13.728,1173.600,1187.328,0
284,14.201174,11.632,1173.968,1185.600,0
285,14.250780,11.776,779.840,791.616,0
286,14.301047,12.000,1046.816,1058.816,0
287,14.350879,11.120,878.784,889.904,0
288,14.401232,11.856,1231.600,1243.456,0
289,14.451075,11.056,1074.704,1085.760,0
290,14.501337,11.344,1336.528,1347.872,0
291,14.550881,10.720,880.720,891.440,0
292,14.601223,10.336,1223.152,1233.488,0
293,14.650872,10.832,872.400,883.232,0
294,14.701060,30.656,1059.776,1090.432,0
295,14.750842,10.848,842.464,853.312,0
296,14.801156,10.800,1156.176,1166.976,0
297,14.851025,18.384,1025.248,1043.632,0
298,14.901200,11.616,1199.552,1211.168,0
299,14.950866,12.384,866.480,878.864,0
300,15.001161,11.232,1160.816,1172.048,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0      0  84020  16272  35996    0    0    15    45  383  444 67 32  1  0  0
32  0      0  81500  16272  36020    0    0     0     0  840  961 71 29  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  852 1068 71 29  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  828  972 72 28  0  0  0
33  0      0  81500  16272  36020    0    0     0     0  859 1001 69 31  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  789  894 77 23  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  792  962 78 22  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  839  960 74 26  0  0  0
34  0      0  81500  16272  36020    0    0     0     0  800  967 76 24  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  894 1065 68 32  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  780  900 77 23  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  819  965 73 27  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  855 1012 69 31  0  0  0
32  0      0  81500  16272  36020    0    0     0     0  842  995 70 30  0  0  0
32  1      0  81500  16272  36020    0    0     0     0  809  967 74 26  0  0  0
33  0      0  81380  16272  36020    0    0     0     0  863  996 72 28  0  0  0
32  0      0  86356  16272  36020    0    0     0     0  796  862 68 32  0  0  0
===VMSTAT_END===
