========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.128
  Min: 9.728
  Max: 247.088
  50th percentile: 12.144
  95th percentile: 45.072
  99th percentile: 79.824
  99.9th percentile: 247.088

Jitter (μs):
  Mean: 1632.682
  Min: 1013.600
  Max: 5553.248

Response Time (μs):
  Mean: 1648.810
  Min: 1033.168
  Max: 5655.904
  50th percentile: 1731.376
  95th percentile: 2222.752
  99th percentile: 2617.056
  99.9th percentile: 5655.904

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
70,3.501096,10.912,1096.320,1107.232,0
71,3.551808,10.288,1808.240,1818.528,0
72,3.601212,11.520,1211.584,1223.104,0
73,3.651821,49.024,1821.280,1870.304,0
74,3.701288,47.088,1288.128,1335.216,0
75,3.751764,12.944,1763.744,1776.688,0
76,3.801142,12.208,1142.000,1154.208,0
77,3.851972,12.304,1972.016,1984.320,0
78,3.901151,11.216,1150.864,1162.080,0
79,3.951880,13.696,1879.952,1893.648,0
80,4.001350,13.296,1350.496,1363.792,0
81,4.051852,11.744,1851.904,1863.648,0
82,4.101227,12.192,1226.608,1238.800,0
83,4.151932,11.600,1931.552,1943.152,0
84,4.201330,13.520,1329.840,1343.360,0
85,4.251940,18.864,1940.256,1959.120,0
86,4.301226,12.736,1225.648,1238.384,0
87,4.351889,16.720,1888.736,1905.456,0
88,4.401120,12.112,1119.872,1131.984,0
89,4.451824,59.456,1823.696,1883.152,0
90,4.501219,20.480,1218.912,1239.392,0
91,4.552358,11.072,2357.648,2368.720,0
92,4.601679,13.280,1678.704,1691.984,0
93,4.651807,10.704,1806.528,1817.232,0
94,4.701438,52.336,1438.464,1490.800,0
95,4.752077,12.496,2076.720,2089.216,0
96,4.801166,10.800,1166.336,1177.136,0
97,4.851792,11.856,1791.632,1803.488,0
98,4.901366,10.768,1366.288,1377.056,0
99,4.952145,11.744,2144.560,2156.304,0
100,5.001135,12.160,1134.544,1146.704,0
101,5.052104,25.712,2103.808,2129.520,0
102,5.101192,13.280,1192.224,1205.504,0
103,5.152001,12.368,2000.768,2013.136,0
104,5.201402,13.680,1402.016,1415.696,0
105,5.252129,14.464,2129.088,2143.552,0
106,5.301230,13.056,1230.048,1243.104,0
107,5.351956,13.200,1956.128,1969.328,0
108,5.401437,50.976,1437.280,1488.256,0
109,5.451798,11.840,1798.496,1810.336,0
110,5.501095,11.936,1094.768,1106.704,0
111,5.551814,12.528,1814.272,1826.800,0
112,5.601258,12.608,1257.504,1270.112,0
113,5.651816,11.408,1816.288,1827.696,0
114,5.701361,12.048,1361.104,1373.152,0
115,5.751979,11.728,1979.264,1990.992,0
116,5.801362,12.992,1362.064,1375.056,0
117,5.851992,11.632,1992.032,2003.664,0
118,5.901140,12.464,1140.144,1152.608,0
119,5.952207,12.224,2206.560,2218.784,0
120,6.001184,12.000,1183.936,1195.936,0
121,6.052011,19.472,2010.704,2030.176,0
122,6.101228,12.256,1228.368,1240.624,0
123,6.151968,13.248,1968.080,1981.328,0
124,6.201426,14.128,1425.936,1440.064,0
125,6.252101,11.440,2101.280,2112.720,0
126,6.301225,10.448,1225.056,1235.504,0
127,6.351685,18.720,1685.152,1703.872,0
128,6.401274,12.336,1273.856,1286.192,0
129,6.452604,12.912,2604.144,2617.056,0
130,6.501290,29.072,1289.552,1318.624,0
131,6.552113,12.080,2113.040,2125.120,0
132,6.601076,12.608,1076.112,1088.720,0
133,6.651889,11.376,1888.848,1900.224,0
134,6.701145,10.384,1145.328,1155.712,0
135,6.751923,11.808,1922.544,1934.352,0
136,6.801455,11.504,1455.104,1466.608,0
137,6.852127,10.496,2127.104,2137.600,0
138,6.901206,11.968,1206.208,1218.176,0
139,6.951910,11.280,1909.808,1921.088,0
140,7.001328,12.688,1328.432,1341.120,0
141,7.051958,12.400,1958.384,1970.784,0
142,7.101171,12.160,1170.976,1183.136,0
143,7.151787,13.536,1787.168,1800.704,0
144,7.201189,11.712,1188.544,1200.256,0
145,7.252090,12.096,2090.160,2102.256,0
146,7.301175,14.288,1175.152,1189.440,0
147,7.351991,12.944,1990.880,2003.824,0
148,7.401584,12.800,1583.776,1596.576,0
149,7.451083,12.080,1082.848,1094.928,0
150,7.501368,11.904,1367.888,1379.792,0
151,7.552003,10.560,2002.672,2013.232,0
152,7.601421,10.832,1421.376,1432.208,0
153,7.651883,11.808,1882.736,1894.544,0
154,7.701400,12.272,1399.600,1411.872,0
155,7.752057,13.648,2057.232,2070.880,0
156,7.801224,11.872,1224.208,1236.080,0
157,7.851813,12.288,1813.008,1825.296,0
158,7.901233,11.872,1232.944,1244.816,0
159,7.951891,12.752,1891.472,1904.224,0
160,8.001183,10.816,1182.880,1193.696,0
161,8.051878,11.872,1877.776,1889.648,0
162,8.101095,12.048,1094.560,1106.608,0
163,8.151950,11.680,1949.600,1961.280,0
164,8.201161,10.576,1160.976,1171.552,0
165,8.251833,10.368,1832.896,1843.264,0
166,8.301183,10.736,1182.848,1193.584,0
167,8.351736,10.080,1735.712,1745.792,0
168,8.401154,11.088,1153.936,1165.024,0
169,8.451834,24.832,1833.728,1858.560,0
170,8.501143,11.712,1142.752,1154.464,0
171,8.552239,18.560,2239.472,2258.032,0
172,8.601271,12.096,1270.960,1283.056,0
173,8.651905,11.472,1905.072,1916.544,0
174,8.701439,11.632,1439.040,1450.672,0
175,8.752039,14.304,2039.072,2053.376,0
176,8.801242,11.296,1242.368,1253.664,0
177,8.851712,18.080,1711.776,1729.856,0
178,8.901023,10.384,1023.136,1033.520,0
179,8.952192,12.448,2192.000,2204.448,0
180,9.001408,11.920,1408.240,1420.160,0
181,9.052035,12.208,2034.944,2047.152,0
182,9.101186,19.296,1185.920,1205.216,0
183,9.152248,11.728,2247.744,2259.472,0
184,9.201286,53.648,1286.304,1339.952,0
185,9.252048,12.864,2047.984,2060.848,0
186,9.301892,10.768,1891.520,1902.288,0
187,9.352174,14.096,2173.888,2187.984,0
188,9.401125,12.144,1124.848,1136.992,0
189,9.451779,12.016,1779.200,1791.216,0
190,9.501407,12.816,1407.232,1420.048,0
191,9.551893,11.552,1893.152,1904.704,0
192,9.601358,12.752,1358.352,1371.104,0
193,9.651889,12.880,1888.672,1901.552,0
194,9.701156,13.424,1155.808,1169.232,0
195,9.751828,30.384,1827.600,1857.984,0
196,9.801401,11.776,1400.512,1412.288,0
197,9.852041,12.512,2041.152,2053.664,0
198,9.901240,10.848,1239.792,1250.640,0
199,9.952026,10.768,2026.096,2036.864,0
200,10.001165,11.104,1164.944,1176.048,0
201,10.052000,11.648,1999.680,2011.328,0
202,10.101137,11.344,1136.864,1148.208,0
203,10.152180,12.544,2180.208,2192.752,0
204,10.201379,12.016,1379.056,1391.072,0
205,10.251966,11.360,1966.384,1977.744,0
206,10.301119,10.560,1119.104,1129.664,0
207,10.351920,12.304,1920.016,1932.320,0
208,10.401383,11.296,1382.960,1394.256,0
209,10.452057,47.840,2057.104,2104.944,0
210,10.501113,10.848,1112.912,1123.760,0
211,10.551766,12.016,1765.696,1777.712,0
212,10.601178,12.816,1178.048,1190.864,0
213,10.651984,12.704,1984.144,1996.848,0
214,10.701186,11.632,1185.920,1197.552,0
215,10.751884,12.144,1883.888,1896.032,0
216,10.801181,11.728,1180.560,1192.288,0
217,10.851920,12.192,1919.504,1931.696,0
218,10.901143,12.176,1143.440,1155.616,0
219,10.951899,32.416,1899.184,1931.600,0
220,11.001857,12.480,1856.640,1869.120,0
221,11.051768,12.224,1768.368,1780.592,0
222,11.101173,12.368,1172.720,1185.088,0
223,11.151880,11.504,1879.568,1891.072,0
224,11.201628,11.488,1627.792,1639.280,0
225,11.252011,43.104,2011.168,2054.272,0
226,11.301241,11.680,1240.752,1252.432,0
227,11.352134,13.312,2134.176,2147.488,0
228,11.401414,13.504,1413.584,1427.088,0
229,11.451953,13.136,1952.768,1965.904,0
230,11.501346,12.704,1346.288,1358.992,0
231,11.551917,11.792,1916.512,1928.304,0
232,11.601382,11.840,1381.616,1393.456,0
233,11.651892,11.584,1891.712,1903.296,0
234,11.701190,10.064,1190.352,1200.416,0
235,11.751961,11.536,1960.944,1972.480,0
236,11.801427,11.856,1426.928,1438.784,0
237,11.851991,10.560,1991.184,2001.744,0
238,11.901126,10.416,1126.032,1136.448,0
239,11.951879,12.048,1878.784,1890.832,0
240,12.005553,102.656,5553.248,5655.904,1
241,12.052209,14.176,2208.576,2222.752,0
242,12.101262,12.784,1261.824,1274.608,0
243,12.151943,12.416,1943.120,1955.536,0
244,12.201352,12.704,1351.776,1364.480,0
245,12.251978,12.864,1977.584,1990.448,0
246,12.301413,13.888,1413.312,1427.200,0
247,12.352184,12.768,2184.416,2197.184,0
248,12.401029,12.640,1028.944,1041.584,0
249,12.451893,12.336,1893.136,1905.472,0
250,12.501136,12.000,1135.536,1147.536,0
251,12.552243,12.032,2242.720,2254.752,0
252,12.601178,13.552,1177.824,1191.376,0
253,12.651907,13.744,1907.456,1921.200,0
254,12.701361,12.672,1361.072,1373.744,0
255,12.752056,29.648,2056.032,2085.680,0
256,12.801127,11.184,1126.640,1137.824,0
257,12.852170,11.184,2170.336,2181.520,0
258,12.901375,11.040,1374.544,1385.584,0
259,12.951822,46.768,1821.680,1868.448,0
260,13.001556,11.360,1555.904,1567.264,0
261,13.052106,13.360,2106.112,2119.472,0
262,13.101188,11.280,1188.208,1199.488,0
263,13.151997,11.344,1996.784,2008.128,0
264,13.201130,11.472,1130.368,1141.840,0
265,13.251869,12.672,1869.104,1881.776,0
266,13.301173,12.608,1172.736,1185.344,0
267,13.351726,12.128,1726.352,1738.480,0
268,13.401347,28.320,1346.976,1375.296,0
269,13.451744,13.728,1743.968,1757.696,0
270,13.501147,12.320,1147.488,1159.808,0
271,13.552587,11.952,2586.896,2598.848,0
272,13.601229,12.160,1229.104,1241.264,0
273,13.651904,12.224,1903.680,1915.904,0
274,13.701224,10.496,1224.144,1234.640,0
275,13.752427,10.640,2427.488,2438.128,0
276,13.801125,13.648,1124.944,1138.592,0
277,13.851775,13.232,1775.392,1788.624,0
278,13.901022,11.200,1021.968,1033.168,0
279,13.952040,11.392,2039.712,2051.104,0
280,14.001210,11.488,1209.664,1221.152,0
281,14.051813,11.168,1812.544,1823.712,0
282,14.101080,18.592,1079.792,1098.384,0
283,14.152496,11.440,2495.504,2506.944,0
284,14.201230,12.864,1229.968,1242.832,0
285,14.252105,11.984,2104.624,2116.608,0
286,14.301054,38.928,1053.680,1092.608,0
287,14.352414,12.560,2414.464,2427.024,0
288,14.401349,12.128,1349.280,1361.408,0
289,14.451970,12.272,1970.496,1982.768,0
290,14.501180,11.184,1180.096,1191.280,0
291,14.551818,11.152,1818.080,1829.232,0
292,14.601090,11.216,1090.464,1101.680,0
293,14.651989,11.088,1989.040,2000.128,0
294,14.701275,9.728,1275.376,1285.104,0
295,14.751927,11.728,1926.640,1938.368,0
296,14.801422,79.824,1422.416,1502.240,0
297,14.851730,12.096,1730.464,1742.560,0
298,14.901042,50.464,1042.272,1092.736,0
299,14.951823,27.392,1823.296,1850.688,0
300,15.001200,11.952,1199.648,1211.600,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0      0  88532  14788  35956    0    0    21    46  381  439 66 32  2  0  0
32  0      0  82952  14788  35980    0    0     0     0  835  953 68 32  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  785  924 75 25  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  861 1023 70 30  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  809  895 76 24  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  808  978 73 27  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  858 1005 67 33  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  840  995 69 31  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  805  964 75 25  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  811  908 75 25  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  878 1032 69 31  0  0  0
33  0      0  82952  14788  35980    0    0     0     0  798  920 74 26  0  0  0
33  0      0  82952  14788  35980    0    0     0     0  811  912 76 24  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  812  957 73 27  0  0  0
32  0      0  82952  14788  35980    0    0     0     0  826  964 73 27  0  0  0
33  0      0  82832  14788  35980    0    0     0     0  833  938 71 29  0  0  0
32  0      0  87748  14788  35980    0    0     0     0  780  843 64 36  0  0  0
===VMSTAT_END===
