========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 20.966
  Min: 8.864
  Max: 941.568
  50th percentile: 11.536
  95th percentile: 46.336
  99th percentile: 183.040
  99.9th percentile: 941.568

Jitter (μs):
  Mean: 1469.962
  Min: 749.888
  Max: 2556.416

Response Time (μs):
  Mean: 1490.928
  Min: 812.896
  Max: 2588.848
  50th percentile: 1295.712
  95th percentile: 2295.904
  99th percentile: 2491.856
  99.9th percentile: 2588.848

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
30,1.501330,11.776,1330.480,1342.256,0
31,1.552083,11.552,2082.896,2094.448,0
32,1.601245,11.904,1244.624,1256.528,0
33,1.651870,10.560,1869.808,1880.368,0
34,1.701189,10.432,1189.392,1199.824,0
35,1.751240,10.848,1240.192,1251.040,0
36,1.802270,12.288,2269.680,2281.968,0
37,1.851290,10.096,1290.032,1300.128,0
38,1.901179,10.304,1178.704,1189.008,0
39,1.951667,11.712,1667.136,1678.848,0
40,2.001177,29.696,1176.768,1206.464,0
41,2.051284,15.424,1283.664,1299.088,0
42,2.101223,11.824,1222.912,1234.736,0
43,2.152286,10.160,2285.744,2295.904,0
44,2.201199,11.408,1199.424,1210.832,0
45,2.251012,11.808,1011.536,1023.344,0
46,2.302019,11.376,2018.736,2030.112,0
47,2.351317,12.640,1317.008,1329.648,0
48,2.402439,53.168,2438.688,2491.856,0
49,2.451399,11.520,1398.752,1410.272,0
50,2.502490,12.720,2490.480,2503.200,0
51,2.551293,11.776,1293.088,1304.864,0
52,2.601239,11.200,1238.960,1250.160,0
53,2.651191,11.312,1190.944,1202.256,0
54,2.701284,11.408,1284.336,1295.744,0
55,2.752188,11.824,2187.536,2199.360,0
56,2.801238,10.224,1237.840,1248.064,0
57,2.852039,12.640,2039.440,2052.080,0
58,2.901273,11.680,1272.624,1284.304,0
59,2.951726,11.568,1725.888,1737.456,0
60,3.002205,13.680,2204.688,2218.368,0
61,3.051665,12.800,1665.200,1678.000,0
62,3.101120,50.016,1120.304,1170.320,0
63,3.151544,10.864,1543.584,1554.448,0
64,3.201290,11.920,1289.744,1301.664,0
65,3.251974,34.720,1974.480,2009.200,0
66,3.301185,12.352,1184.992,1197.344,0
67,3.351463,12.112,1462.912,1475.024,0
68,3.401224,11.744,1223.664,1235.408,0
69,3.452004,11.616,2004.176,2015.792,0
70,3.501014,12.240,1014.400,1026.640,0
71,3.551296,10.992,1295.520,1306.512,0
72,3.601262,10.288,1261.504,1271.792,0
73,3.651866,10.432,1866.464,1876.896,0
74,3.701207,11.376,1206.560,1217.936,0
75,3.751277,10.608,1277.456,1288.064,0
76,3.801290,11.584,1289.872,1301.456,0
77,3.851731,10.336,1731.440,1741.776,0
78,3.901031,11.088,1030.752,1041.840,0
79,3.951575,10.848,1575.408,1586.256,0
80,4.001323,941.568,1322.816,2264.384,0
81,4.051723,10.208,1722.832,1733.040,0
82,4.101284,11.888,1283.824,1295.712,0
83,4.151717,10.512,1716.560,1727.072,0
84,4.202297,37.888,2296.944,2334.832,0
85,4.250915,11.808,915.344,927.152,0
86,4.301193,12.176,1193.296,1205.472,0
87,4.351676,11.776,1676.032,1687.808,0
88,4.401272,11.760,1271.552,1283.312,0
89,4.452183,11.552,2183.360,2194.912,0
90,4.501192,10.784,1192.224,1203.008,0
91,4.550799,15.072,799.040,814.112,0
92,4.601154,13.984,1154.192,1168.176,0
93,4.651317,11.424,1316.944,1328.368,0
94,4.701228,10.848,1228.016,1238.864,0
95,4.751205,12.000,1205.120,1217.120,0
96,4.801319,877.104,1319.104,2196.208,0
97,4.850750,63.008,749.888,812.896,0
98,4.901250,11.072,1249.600,1260.672,0
99,4.952192,12.272,2191.920,2204.192,0
100,5.001194,11.968,1194.048,1206.016,0
101,5.051247,10.000,1247.024,1257.024,0
102,5.101129,11.712,1129.280,1140.992,0
103,5.151289,9.552,1288.720,1298.272,0
104,5.201167,10.064,1166.832,1176.896,0
105,5.251459,13.664,1459.296,1472.960,0
106,5.301188,10.720,1187.648,1198.368,0
107,5.351227,10.880,1226.800,1237.680,0
108,5.402024,33.664,2024.128,2057.792,0
109,5.451263,9.888,1262.704,1272.592,0
110,5.501211,9.792,1211.392,1221.184,0
111,5.551491,9.120,1490.608,1499.728,0
112,5.601246,10.096,1246.256,1256.352,0
113,5.651965,11.904,1965.104,1977.008,0
114,5.701260,11.936,1260.336,1272.272,0
115,5.752119,12.640,2118.640,2131.280,0
116,5.802269,13.104,2268.992,2282.096,0
117,5.851824,11.760,1824.368,1836.128,0
118,5.901285,10.896,1285.488,1296.384,0
119,5.951917,11.232,1917.440,1928.672,0
120,6.001174,11.552,1174.272,1185.824,0
121,6.051266,11.728,1265.520,1277.248,0
122,6.101207,11.248,1206.992,1218.240,0
123,6.151635,11.904,1635.408,1647.312,0
124,6.201317,9.840,1316.736,1326.576,0
125,6.251298,11.264,1298.272,1309.536,0
126,6.301171,12.128,1171.088,1183.216,0
127,6.351185,10.240,1185.088,1195.328,0
128,6.401201,13.136,1201.184,1214.320,0
129,6.451458,12.704,1458.464,1471.168,0
130,6.501230,11.696,1230.448,1242.144,0
131,6.552179,12.752,2178.528,2191.280,0
132,6.601181,13.600,1180.544,1194.144,0
133,6.651199,12.144,1198.880,1211.024,0
134,6.702441,12.976,2440.592,2453.568,0
135,6.751461,18.752,1461.104,1479.856,0
136,6.801273,13.024,1272.672,1285.696,0
137,6.851884,10.480,1883.920,1894.400,0
138,6.901028,11.296,1027.936,1039.232,0
139,6.951244,12.704,1243.504,1256.208,0
140,7.001271,10.448,1270.912,1281.360,0
141,7.051690,10.896,1690.112,1701.008,0
142,7.101308,10.896,1307.920,1318.816,0
143,7.151666,12.176,1666.272,1678.448,0
144,7.201176,10.224,1175.520,1185.744,0
145,7.251344,9.552,1344.000,1353.552,0
146,7.301253,9.872,1252.816,1262.688,0
147,7.351737,27.040,1737.264,1764.304,0
148,7.401266,9.488,1266.288,1275.776,0
149,7.452001,10.384,2001.280,2011.664,0
150,7.501197,9.232,1196.576,1205.808,0
151,7.551552,11.904,1552.064,1563.968,0
152,7.601261,11.840,1260.592,1272.432,0
153,7.651988,12.128,1988.144,2000.272,0
154,7.701247,11.328,1246.688,1258.016,0
155,7.752054,11.296,2054.448,2065.744,0
156,7.802297,11.120,2296.800,2307.920,0
157,7.851175,9.088,1175.472,1184.560,0
158,7.901249,8.864,1248.640,1257.504,0
159,7.951982,10.992,1982.128,1993.120,0
160,8.001257,9.408,1256.816,1266.224,0
161,8.052031,9.152,2031.456,2040.608,0
162,8.101192,9.312,1192.000,1201.312,0
163,8.151284,11.248,1283.520,1294.768,0
164,8.201203,10.192,1203.408,1213.600,0
165,8.251273,10.416,1273.088,1283.504,0
166,8.301298,10.432,1297.568,1308.000,0
167,8.352334,11.952,2333.504,2345.456,0
168,8.401170,9.824,1169.664,1179.488,0
169,8.451160,10.832,1159.936,1170.768,0
170,8.501235,10.800,1235.088,1245.888,0
171,8.551933,10.720,1933.376,1944.096,0
172,8.601173,11.760,1172.704,1184.464,0
173,8.651598,22.384,1598.320,1620.704,0
174,8.701166,17.856,1166.224,1184.080,0
175,8.751335,13.168,1335.248,1348.416,0
176,8.801381,11.472,1380.976,1392.448,0
177,8.851315,12.096,1315.392,1327.488,0
178,8.902459,12.704,2458.720,2471.424,0
179,8.951300,47.152,1300.096,1347.248,0
180,9.001276,11.376,1275.680,1287.056,0
181,9.051937,46.336,1937.296,1983.632,0
182,9.101192,10.320,1192.224,1202.544,0
183,9.151169,9.968,1169.104,1179.072,0
184,9.201276,11.696,1275.520,1287.216,0
185,9.251797,10.912,1797.136,1808.048,0
186,9.301168,10.368,1167.600,1177.968,0
187,9.351286,9.936,1286.032,1295.968,0
188,9.401171,12.080,1171.456,1183.536,0
189,9.451465,10.416,1465.328,1475.744,0
190,9.501252,11.328,1251.792,1263.120,0
191,9.552022,11.040,2022.432,2033.472,0
192,9.601318,69.456,1318.032,1387.488,0
193,9.651311,11.520,1311.376,1322.896,0
194,9.701248,13.344,1248.096,1261.440,0
195,9.751904,10.912,1904.176,1915.088,0
196,9.802241,12.752,2240.752,2253.504,0
197,9.851316,47.440,1315.856,1363.296,0
198,9.901281,10.416,1281.328,1291.744,0
199,9.952207,11.136,2207.360,2218.496,0
200,10.001188,10.304,1188.128,1198.432,0
201,10.051307,11.280,1307.440,1318.720,0
202,10.101185,11.264,1184.752,1196.016,0
203,10.151189,10.848,1189.088,1199.936,0
204,10.201221,11.136,1220.560,1231.696,0
205,10.252030,10.832,2029.856,2040.688,0
206,10.301238,11.184,1237.792,1248.976,0
207,10.352114,12.048,2114.128,2126.176,0
208,10.401078,11.744,1078.384,1090.128,0
209,10.451122,50.640,1121.584,1172.224,0
210,10.501190,15.472,1190.208,1205.680,0
211,10.551671,9.760,1671.248,1681.008,0
212,10.601196,10.432,1196.496,1206.928,0
213,10.651154,11.680,1153.504,1165.184,0
214,10.701182,14.512,1181.504,1196.016,0
215,10.751423,12.016,1423.328,1435.344,0
216,10.801145,39.200,1145.248,1184.448,0
217,10.851198,11.200,1198.160,1209.360,0
218,10.901281,11.536,1280.704,1292.240,0
219,10.951721,11.104,1721.072,1732.176,0
220,11.001301,10.592,1301.280,1311.872,0
221,11.052040,10.672,2040.064,2050.736,0
222,11.101249,11.408,1249.472,1260.880,0
223,11.152009,11.952,2008.672,2020.624,0
224,11.201186,10.192,1185.808,1196.000,0
225,11.251305,12.736,1305.456,1318.192,0
226,11.301302,11.456,1301.776,1313.232,0
227,11.351231,11.760,1230.528,1242.288,0
228,11.401022,12.544,1021.632,1034.176,0
229,11.451223,11.136,1222.784,1233.920,0
230,11.501198,11.952,1197.648,1209.600,0
231,11.551283,36.704,1282.592,1319.296,0
232,11.601010,11.376,1010.224,1021.600,0
233,11.651241,12.128,1240.928,1253.056,0
234,11.702315,11.376,2315.136,2326.512,0
235,11.751251,16.800,1250.752,1267.552,0
236,11.802286,12.256,2286.080,2298.336,0
237,11.851378,71.632,1378.176,1449.808,0
238,11.901200,12.288,1200.448,1212.736,0
239,11.951480,11.632,1479.728,1491.360,0
240,12.001160,107.536,1160.384,1267.920,0
241,12.051867,11.168,1866.912,1878.080,0
242,12.101209,12.416,1208.912,1221.328,0
243,12.152012,11.824,2012.080,2023.904,0
244,12.201296,11.024,1296.256,1307.280,0
245,12.251638,10.688,1638.320,1649.008,0
246,12.301193,10.960,1193.088,1204.048,0
247,12.351180,11.072,1180.272,1191.344,0
248,12.401248,11.072,1247.936,1259.008,0
249,12.452009,10.752,2009.328,2020.080,0
250,12.501147,37.312,1147.168,1184.480,0
251,12.551347,47.968,1346.800,1394.768,0
252,12.601282,11.248,1281.856,1293.104,0
253,12.651714,11.632,1714.032,1725.664,0
254,12.701266,12.960,1266.064,1279.024,0
255,12.751898,12.464,1898.400,1910.864,0
256,12.801257,12.176,1257.056,1269.232,0
257,12.851896,12.608,1896.048,1908.656,0
258,12.902282,11.152,2281.728,2292.880,0
259,12.951333,59.712,1333.056,1392.768,0
260,13.001230,10.880,1229.712,1240.592,0
261,13.051986,17.472,1985.840,2003.312,0
262,13.101025,10.816,1024.752,1035.568,0
263,13.151261,10.640,1261.392,1272.032,0
264,13.201206,10.400,1205.520,1215.920,0
265,13.251413,11.488,1413.200,1424.688,0
266,13.301120,45.152,1119.952,1165.104,0
267,13.351194,10.784,1193.648,1204.432,0
268,13.401255,10.832,1255.264,1266.096,0
269,13.452101,11.408,2100.800,2112.208,0
270,13.501193,10.496,1192.544,1203.040,0
271,13.551186,11.232,1185.824,1197.056,0
272,13.601167,18.464,1167.184,1185.648,0
273,13.651182,11.040,1182.112,1193.152,0
274,13.701170,9.776,1169.872,1179.648,0
275,13.751462,11.088,1461.616,1472.704,0
276,13.801197,12.352,1197.312,1209.664,0
277,13.851505,11.392,1505.264,1516.656,0
278,13.901243,11.760,1242.656,1254.416,0
279,13.951729,10.544,1728.976,1739.520,0
280,14.002237,11.296,2237.312,2248.608,0
281,14.051206,11.984,1205.600,1217.584,0
282,14.102176,12.608,2175.984,2188.592,0
283,14.151528,11.136,1527.840,1538.976,0
284,14.201151,12.096,1151.360,1163.456,0
285,14.251096,10.496,1095.680,1106.176,0
286,14.301261,10.464,1261.248,1271.712,0
287,14.351847,11.600,1847.456,1859.056,0
288,14.401190,11.984,1190.240,1202.224,0
289,14.451431,11.936,1431.456,1443.392,0
290,14.502194,14.400,2194.416,2208.816,0
291,14.551274,12.720,1274.064,1286.784,0
292,14.601271,11.136,1271.376,1282.512,0
293,14.651864,10.896,1864.192,1875.088,0
294,14.702333,20.048,2332.848,2352.896,0
295,14.751399,13.584,1398.768,1412.352,0
296,14.802556,32.432,2556.416,2588.848,0
297,14.851376,13.888,1376.416,1390.304,0
298,14.902444,11.712,2444.432,2456.144,0
299,14.951667,11.488,1667.136,1678.624,0
300,15.001226,10.432,1226.208,1236.640,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  86576  12568  35916    0    0    35    47  376  429 64 33  3  0  0
30  3      0  85432  12568  35912    0    0     0     0  810  931 73 27  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  820  992 74 26  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  824  933 74 26  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  844  983 73 27  0  0  0
33  0      0  85432  12568  35912    0    0     0     0  822 1009 76 24  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  796  917 76 24  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  837  955 71 29  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  820  984 75 25  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  832  974 73 27  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  845 1001 71 29  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  812  953 76 24  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  800  885 75 25  0  0  0
32  0      0  85432  12568  35912    0    0     0     0  839  971 71 29  0  0  0
33  0      0  85432  12568  35912    0    0     0     0  798  942 75 25  0  0  0
33  0      0  85252  12568  35912    0    0     0     0  817  927 69 31  0  0  0
33  0      0  90304  12568  35912    0    0     0     0  796  867 66 34  0  0  0
===VMSTAT_END===
