========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.387
  Min: 8.688
  Max: 754.144
  50th percentile: 10.880
  95th percentile: 44.304
  99th percentile: 101.024
  99.9th percentile: 754.144

Jitter (μs):
  Mean: 1714.426
  Min: 833.472
  Max: 9220.672

Response Time (μs):
  Mean: 1731.813
  Min: 845.760
  Max: 9408.016
  50th percentile: 1354.192
  95th percentile: 2858.928
  99th percentile: 5424.000
  99.9th percentile: 9408.016

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.059221,187.344,9220.672,9408.016,1
2,0.101099,10.640,1099.408,1110.048,0
3,0.151628,11.824,1628.192,1640.016,0
4,0.201156,10.352,1156.160,1166.512,0
5,0.251178,11.248,1178.160,1189.408,0
6,0.301163,11.408,1163.136,1174.544,0
7,0.351311,11.376,1310.656,1322.032,0
8,0.401172,12.704,1172.288,1184.992,0
9,0.451463,41.024,1463.024,1504.048,0
10,0.502064,10.816,2064.256,2075.072,0
11,0.551260,9.904,1260.016,1269.920,0
12,0.601142,10.480,1141.600,1152.080,0
13,0.651159,43.376,1159.376,1202.752,0
14,0.701236,10.080,1236.256,1246.336,0
15,0.752861,10.784,2861.200,2871.984,0
16,0.802873,10.240,2872.640,2882.880,0
17,0.851173,9.520,1173.344,1182.864,0
18,0.902107,10.320,2106.624,2116.944,0
19,0.951342,46.032,1341.824,1387.856,0
20,1.001074,10.160,1074.416,1084.576,0
21,1.051180,9.824,1180.048,1189.872,0
22,1.102397,9.872,2396.752,2406.624,0
23,1.150919,9.936,918.944,928.880,0
24,1.201115,43.488,1114.848,1158.336,0
25,1.251505,10.992,1505.024,1516.016,0
26,1.302068,10.560,2068.000,2078.560,0
