========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 20.331
  Min: 9.856
  Max: 886.992
  50th percentile: 12.096
  95th percentile: 53.328
  99th percentile: 104.096
  99.9th percentile: 886.992

Jitter (μs):
  Mean: 1435.862
  Min: 814.112
  Max: 13464.432

Response Time (μs):
  Mean: 1456.193
  Min: 876.320
  Max: 13654.944
  50th percentile: 1271.104
  95th percentile: 2147.648
  99th percentile: 8515.520
  99.9th percentile: 13654.944

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
112,5.601169,11.568,1169.200,1180.768,0
113,5.651289,11.984,1289.216,1301.200,0
114,5.701246,51.872,1246.096,1297.968,0
115,5.751652,11.280,1651.536,1662.816,0
116,5.801100,10.480,1099.952,1110.432,0
117,5.851373,14.032,1372.704,1386.736,0
118,5.901252,13.216,1252.352,1265.568,0
119,5.951199,46.560,1198.512,1245.072,0
120,6.001394,12.048,1394.416,1406.464,0
121,6.052157,12.032,2157.392,2169.424,0
122,6.101295,38.960,1294.864,1333.824,0
123,6.151655,11.472,1654.864,1666.336,0
124,6.201080,11.680,1079.984,1091.664,0
125,6.251261,10.592,1260.512,1271.104,0
126,6.301085,11.360,1085.328,1096.688,0
127,6.351380,10.768,1379.824,1390.592,0
128,6.401110,13.952,1110.224,1124.176,0
129,6.451404,53.328,1403.808,1457.136,0
130,6.501109,10.944,1108.720,1119.664,0
131,6.551244,10.608,1243.600,1254.208,0
132,6.601073,51.408,1072.832,1124.240,0
133,6.651186,13.872,1185.568,1199.440,0
134,6.701082,12.496,1082.368,1094.864,0
135,6.751634,12.400,1634.080,1646.480,0
136,6.801016,33.936,1015.744,1049.680,0
137,6.851522,11.712,1522.000,1533.712,0
138,6.901184,11.488,1184.112,1195.600,0
139,6.951352,10.784,1351.696,1362.480,0
140,7.001074,11.936,1073.664,1085.600,0
141,7.051199,65.408,1199.200,1264.608,0
142,7.101345,11.664,1344.864,1356.528,0
143,7.152319,11.152,2318.656,2329.808,0
144,7.206589,10.944,6588.992,6599.936,1
145,7.251391,11.296,1391.312,1402.608,0
146,7.301091,12.592,1090.976,1103.568,0
147,7.351288,11.264,1288.016,1299.280,0
148,7.401143,10.896,1143.184,1154.080,0
149,7.451071,13.264,1071.456,1084.720,0
150,7.501242,13.440,1241.632,1255.072,0
151,7.551320,13.056,1319.952,1333.008,0
152,7.601074,14.240,1073.616,1087.856,0
153,7.651344,13.808,1343.856,1357.664,0
154,7.701386,886.992,1385.728,2272.720,0
155,7.751420,45.136,1419.856,1464.992,0
156,7.801410,12.368,1409.760,1422.128,0
157,7.851392,12.736,1391.952,1404.688,0
158,7.901139,12.416,1138.832,1151.248,0
159,7.951342,13.408,1342.160,1355.568,0
160,8.001083,15.152,1083.232,1098.384,0
161,8.051422,15.856,1421.792,1437.648,0
162,8.101192,53.504,1191.792,1245.296,0
163,8.151331,14.624,1330.576,1345.200,0
164,8.202220,60.368,2220.112,2280.480,0
165,8.251485,14.944,1484.592,1499.536,0
166,8.301251,41.008,1250.896,1291.904,0
167,8.351561,12.480,1560.832,1573.312,0
168,8.401134,14.560,1133.840,1148.400,0
169,8.451101,13.248,1101.008,1114.256,0
170,8.501362,13.776,1361.536,1375.312,0
171,8.551894,61.104,1894.320,1955.424,0
172,8.601146,12.304,1146.304,1158.608,0
173,8.651423,63.360,1422.752,1486.112,0
174,8.701090,12.960,1089.568,1102.528,0
175,8.751130,24.720,1130.128,1154.848,0
176,8.801091,13.232,1090.928,1104.160,0
177,8.851401,13.280,1400.896,1414.176,0
178,8.901256,13.824,1255.680,1269.504,0
179,8.951499,13.760,1498.912,1512.672,0
180,9.001096,14.672,1096.080,1110.752,0
181,9.051269,11.824,1269.440,1281.264,0
182,9.101148,11.744,1147.856,1159.600,0
183,9.151178,42.848,1177.920,1220.768,0
184,9.201093,11.152,1093.232,1104.384,0
185,9.251327,11.088,1327.296,1338.384,0
186,9.301075,15.056,1075.072,1090.128,0
187,9.351327,11.936,1327.136,1339.072,0
188,9.401285,12.880,1284.976,1297.856,0
189,9.451336,11.312,1335.920,1347.232,0
190,9.501085,10.512,1085.312,1095.824,0
191,9.551535,11.264,1535.488,1546.752,0
192,9.601046,11.536,1046.480,1058.016,0
193,9.650814,62.208,814.112,876.320,0
194,9.701061,17.792,1060.704,1078.496,0
195,9.751186,10.256,1185.744,1196.000,0
196,9.801103,12.160,1103.120,1115.280,0
197,9.851203,46.400,1202.848,1249.248,0
198,9.901047,13.920,1047.264,1061.184,0
199,9.951459,12.304,1459.472,1471.776,0
200,10.001102,10.928,1101.936,1112.864,0
201,10.051321,9.856,1320.704,1330.560,0
202,10.101228,10.976,1227.648,1238.624,0
203,10.151189,10.160,1188.544,1198.704,0
204,10.201012,45.504,1011.536,1057.040,0
205,10.251113,11.248,1113.120,1124.368,0
206,10.301074,41.024,1073.792,1114.816,0
207,10.351345,10.112,1344.896,1355.008,0
208,10.401287,11.248,1287.472,1298.720,0
209,10.451252,13.808,1252.080,1265.888,0
210,10.501101,10.480,1100.608,1111.088,0
211,10.551348,11.536,1347.952,1359.488,0
212,10.601280,12.464,1280.256,1292.720,0
213,10.651306,10.832,1305.504,1316.336,0
214,10.701073,12.896,1072.800,1085.696,0
215,10.751344,10.944,1344.384,1355.328,0
216,10.801267,10.672,1267.184,1277.856,0
217,10.851401,12.640,1401.136,1413.776,0
218,10.901265,11.712,1265.200,1276.912,0
219,10.951377,12.000,1377.488,1389.488,0
220,11.001105,10.688,1105.152,1115.840,0
221,11.051431,13.280,1430.896,1444.176,0
222,11.101116,10.848,1116.336,1127.184,0
223,11.151454,11.264,1454.048,1465.312,0
224,11.201286,11.136,1285.600,1296.736,0
225,11.251414,10.544,1413.872,1424.416,0
226,11.301384,12.816,1384.112,1396.928,0
227,11.351239,12.096,1239.136,1251.232,0
228,11.401040,82.592,1040.400,1122.992,0
229,11.451524,10.624,1524.496,1535.120,0
230,11.501139,10.864,1139.088,1149.952,0
231,11.551100,12.768,1099.824,1112.592,0
232,11.602136,11.760,2135.888,2147.648,0
233,11.651102,11.792,1102.080,1113.872,0
234,11.701060,13.776,1060.224,1074.000,0
235,11.751513,11.456,1512.576,1524.032,0
236,11.801076,10.768,1076.192,1086.960,0
237,11.851099,10.464,1098.720,1109.184,0
238,11.901236,10.256,1236.400,1246.656,0
239,11.951357,10.848,1356.528,1367.376,0
240,12.001141,104.096,1141.456,1245.552,0
241,12.051374,10.464,1373.520,1383.984,0
242,12.101112,11.504,1111.872,1123.376,0
243,12.151511,10.112,1510.608,1520.720,0
244,12.201153,11.744,1153.072,1164.816,0
245,12.251269,10.704,1268.528,1279.232,0
246,12.301077,13.280,1077.008,1090.288,0
247,12.351302,12.112,1302.272,1314.384,0
248,12.401307,11.472,1307.408,1318.880,0
249,12.451853,13.248,1853.008,1866.256,0
250,12.501091,11.920,1090.560,1102.480,0
251,12.551532,19.664,1531.664,1551.328,0
252,12.601110,11.216,1110.448,1121.664,0
253,12.651243,17.440,1243.200,1260.640,0
254,12.701356,11.328,1356.224,1367.552,0
255,12.752099,12.016,2098.800,2110.816,0
256,12.801102,10.848,1102.336,1113.184,0
257,12.851184,11.024,1184.464,1195.488,0
258,12.901227,11.792,1226.656,1238.448,0
259,12.951300,11.440,1299.888,1311.328,0
260,13.001077,12.032,1076.912,1088.944,0
261,13.051358,11.104,1357.712,1368.816,0
262,13.101322,11.280,1321.792,1333.072,0
263,13.151805,57.984,1805.440,1863.424,0
264,13.201149,11.392,1148.880,1160.272,0
265,13.258504,11.296,8504.224,8515.520,1
266,13.301224,10.128,1223.600,1233.728,0
267,13.351272,11.456,1271.712,1283.168,0
268,13.401271,17.072,1270.512,1287.584,0
269,13.451275,11.136,1274.880,1286.016,0
270,13.501105,11.840,1105.152,1116.992,0
271,13.550977,11.456,976.816,988.272,0
272,13.601383,12.224,1382.848,1395.072,0
273,13.652212,17.680,2211.824,2229.504,0
274,13.701256,11.040,1255.776,1266.816,0
275,13.751479,10.656,1479.472,1490.128,0
276,13.801243,11.200,1242.560,1253.760,0
277,13.851437,45.824,1436.768,1482.592,0
278,13.901100,10.704,1100.240,1110.944,0
279,13.951384,13.136,1383.744,1396.880,0
280,14.001117,12.576,1117.216,1129.792,0
281,14.051552,13.440,1552.192,1565.632,0
282,14.101366,11.584,1365.888,1377.472,0
283,14.151920,11.824,1919.856,1931.680,0
284,14.201095,12.960,1095.328,1108.288,0
285,14.251201,53.952,1200.544,1254.496,0
286,14.301089,12.464,1089.264,1101.728,0
287,14.351537,12.352,1537.056,1549.408,0
288,14.401270,11.136,1269.792,1280.928,0
289,14.451352,11.312,1352.096,1363.408,0
290,14.501257,12.784,1257.248,1270.032,0
291,14.551405,12.736,1404.656,1417.392,0
292,14.601281,12.608,1280.816,1293.424,0
293,14.651299,13.232,1299.280,1312.512,0
294,14.701119,10.400,1118.672,1129.072,0
295,14.751341,23.184,1340.656,1363.840,0
296,14.801092,11.264,1092.096,1103.360,0
297,14.852012,78.848,2012.048,2090.896,0
298,14.901304,10.816,1304.144,1314.960,0
299,14.952162,11.088,2162.064,2173.152,0
300,15.001098,10.960,1097.888,1108.848,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  86972  10680  35856    0    0    60    50  364  408 61 35  5  0  0
33  0      0  86852  10680  35860    0    0     0     0  856 1006 72 28  0  0  0
34  0      0  86852  10680  35860    0    0     0     0  897 1083 65 35  0  0  0
33  0      0  86852  10680  35860    0    0     0     0  812  937 75 25  0  0  0
32  0      0  86852  10680  35860    0    0     0     0  814  915 75 25  0  0  0
33  0      0  86852  10680  35860    0    0     0     0  779  941 76 24  0  0  0
32  0      0  86852  10680  35860    0    0     0     0  879 1012 67 33  0  0  0
32  0      0  86852  10680  35860    0    0     0     0  795  934 76 24  0  0  0
32  0      0  86852  10680  35860    0    0     0     0  814  931 75 25  0  0  0
33  0      0  86852  10680  35860    0    0     0     0  816  930 74 26  0  0  0
32  0      0  86852  10680  35860    0    0     0     0  782  880 78 22  0  0  0
32  0      0  86852  10680  35860    0    0     0     0  854  988 72 28  0  0  0
32  0      0  86852  10680  35860    0    0     0     0  813  945 75 25  0  0  0
34  0      0  86852  10680  35860    0    0     0     0  848 1047 74 26  0  0  0
33  0      0  86852  10680  35860    0    0     0     0  852  996 69 31  0  0  0
34  0      0  86668  10680  35860    0    0     0     0  844  942 67 34  0  0  0
32  0      0  91720  10680  35860    0    0     0     0  830  994 66 34  0  0  0
===VMSTAT_END===
