========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 17.192
  Min: 8.224
  Max: 685.440
  50th percentile: 11.248
  95th percentile: 41.936
  99th percentile: 102.240
  99.9th percentile: 685.440

Jitter (μs):
  Mean: 1365.614
  Min: 965.696
  Max: 9232.384

Response Time (μs):
  Mean: 1382.806
  Min: 1016.592
  Max: 9429.744
  50th percentile: 1238.016
  95th percentile: 2036.880
  99th percentile: 5233.248
  99.9th percentile: 9429.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
87,4.351055,11.472,1055.344,1066.816,0
88,4.401306,14.992,1305.712,1320.704,0
89,4.451296,13.008,1296.272,1309.280,0
90,4.501279,12.032,1279.008,1291.040,0
91,4.551036,10.592,1035.856,1046.448,0
92,4.601316,11.552,1315.712,1327.264,0
93,4.651114,12.128,1114.304,1126.432,0
94,4.701209,49.936,1209.184,1259.120,0
95,4.751314,12.144,1313.680,1325.824,0
96,4.801482,11.872,1481.552,1493.424,0
97,4.851130,11.008,1129.664,1140.672,0
98,4.901266,10.592,1266.416,1277.008,0
99,4.951112,10.688,1112.448,1123.136,0
100,5.001094,10.480,1093.744,1104.224,0
101,5.051599,10.576,1598.608,1609.184,0
102,5.101109,10.448,1109.024,1119.472,0
103,5.151331,9.968,1330.592,1340.560,0
104,5.205313,9.056,5313.232,5322.288,1
105,5.251128,10.432,1128.000,1138.432,0
106,5.301139,10.416,1138.576,1148.992,0
107,5.351269,54.208,1269.040,1323.248,0
108,5.401286,10.368,1286.016,1296.384,0
109,5.451056,10.448,1056.208,1066.656,0
110,5.501072,9.648,1071.936,1081.584,0
111,5.551754,38.064,1754.224,1792.288,0
112,5.601099,12.112,1098.592,1110.704,0
113,5.651242,11.632,1241.520,1253.152,0
114,5.701296,10.544,1296.032,1306.576,0
115,5.751175,11.168,1174.704,1185.872,0
116,5.802805,16.976,2804.784,2821.760,0
117,5.851135,9.984,1135.328,1145.312,0
118,5.902000,36.400,2000.480,2036.880,0
119,5.955215,18.208,5215.040,5233.248,1
120,6.001250,23.664,1250.464,1274.128,0
121,6.051082,10.592,1081.760,1092.352,0
122,6.101203,10.560,1203.120,1213.680,0
123,6.151017,10.272,1016.624,1026.896,0
124,6.201068,10.288,1067.584,1077.872,0
125,6.251678,10.752,1678.096,1688.848,0
126,6.301372,10.368,1371.680,1382.048,0
127,6.351204,10.544,1203.808,1214.352,0
128,6.401184,10.304,1183.632,1193.936,0
129,6.451160,14.048,1160.032,1174.080,0
130,6.501228,13.264,1227.712,1240.976,0
131,6.551259,14.064,1259.072,1273.136,0
132,6.601331,11.344,1330.944,1342.288,0
133,6.651173,12.048,1172.880,1184.928,0
134,6.701282,10.176,1282.304,1292.480,0
135,6.751079,11.344,1079.312,1090.656,0
136,6.801525,9.408,1524.608,1534.016,0
137,6.851324,11.104,1323.760,1334.864,0
138,6.901560,51.744,1559.792,1611.536,0
139,6.951166,12.096,1166.160,1178.256,0
140,7.001303,9.904,1302.800,1312.704,0
141,7.051304,11.328,1304.464,1315.792,0
142,7.101463,9.600,1463.072,1472.672,0
143,7.151309,10.352,1309.248,1319.600,0
144,7.201487,9.360,1487.456,1496.816,0
145,7.251508,10.720,1508.272,1518.992,0
146,7.301207,44.336,1207.168,1251.504,0
147,7.351099,10.768,1099.040,1109.808,0
148,7.401129,10.384,1129.024,1139.408,0
149,7.451072,9.984,1071.824,1081.808,0
150,7.501596,32.368,1595.712,1628.080,0
151,7.551328,10.032,1328.368,1338.400,0
152,7.601125,10.816,1125.440,1136.256,0
153,7.651140,12.672,1140.336,1153.008,0
154,7.701185,11.056,1185.072,1196.128,0
155,7.751100,10.656,1100.000,1110.656,0
156,7.801094,10.640,1093.984,1104.624,0
157,7.851073,10.816,1073.248,1084.064,0
158,7.901065,10.640,1065.072,1075.712,0
159,7.951353,47.968,1352.688,1400.656,0
160,8.001187,11.328,1186.736,1198.064,0
161,8.051148,9.568,1148.464,1158.032,0
162,8.101367,66.096,1367.424,1433.520,0
163,8.151115,9.904,1114.848,1124.752,0
164,8.201111,10.832,1111.488,1122.320,0
165,8.251252,11.824,1251.680,1263.504,0
166,8.301137,10.720,1137.200,1147.920,0
167,8.351098,14.880,1097.584,1112.464,0
168,8.401296,12.624,1295.632,1308.256,0
169,8.451044,12.256,1043.888,1056.144,0
170,8.501208,30.080,1207.936,1238.016,0
171,8.551020,11.840,1020.016,1031.856,0
172,8.601101,11.824,1101.216,1113.040,0
173,8.651103,13.232,1102.800,1116.032,0
174,8.701413,11.824,1412.784,1424.608,0
175,8.751258,10.752,1258.176,1268.928,0
176,8.801110,10.176,1110.400,1120.576,0
177,8.851211,35.040,1211.344,1246.384,0
178,8.901267,10.816,1266.976,1277.792,0
179,8.951133,12.144,1132.528,1144.672,0
180,9.001179,11.248,1178.544,1189.792,0
181,9.052147,10.848,2147.264,2158.112,0
182,9.101325,11.904,1325.296,1337.200,0
183,9.151042,9.920,1042.112,1052.032,0
184,9.204078,9.664,4078.304,4087.968,0
185,9.251074,12.048,1073.600,1085.648,0
186,9.301206,41.936,1205.872,1247.808,0
187,9.352979,26.496,2978.848,3005.344,0
188,9.401307,9.520,1306.688,1316.208,0
189,9.451066,10.384,1066.240,1076.624,0
190,9.501443,11.536,1442.608,1454.144,0
191,9.551102,10.784,1102.064,1112.848,0
192,9.601332,10.832,1332.496,1343.328,0
193,9.651475,13.088,1475.072,1488.160,0
194,9.701281,13.216,1281.136,1294.352,0
195,9.751369,10.640,1368.784,1379.424,0
196,9.801324,11.680,1323.984,1335.664,0
197,9.851085,10.768,1084.912,1095.680,0
198,9.901336,11.152,1335.808,1346.960,0
199,9.951079,8.224,1079.024,1087.248,0
200,10.001114,8.608,1113.680,1122.288,0
201,10.051060,9.424,1059.584,1069.008,0
202,10.101097,9.328,1096.800,1106.128,0
203,10.151292,11.728,1291.536,1303.264,0
204,10.201191,102.240,1190.912,1293.152,0
205,10.251057,13.456,1057.440,1070.896,0
206,10.301195,13.552,1195.264,1208.816,0
207,10.351189,12.400,1189.440,1201.840,0
208,10.401250,12.496,1250.368,1262.864,0
209,10.451135,10.832,1134.752,1145.584,0
210,10.501128,14.000,1128.208,1142.208,0
211,10.551167,14.896,1167.184,1182.080,0
212,10.601294,11.808,1294.144,1305.952,0
213,10.651086,13.888,1086.384,1100.272,0
214,10.701103,13.072,1102.800,1115.872,0
215,10.751318,17.264,1317.952,1335.216,0
216,10.801328,14.272,1328.048,1342.320,0
217,10.851726,11.840,1726.000,1737.840,0
218,10.901361,12.000,1360.880,1372.880,0
219,10.951118,12.736,1118.224,1130.960,0
220,11.001095,14.192,1095.296,1109.488,0
221,11.052300,12.816,2299.760,2312.576,0
222,11.101419,13.312,1419.280,1432.592,0
223,11.151164,13.216,1164.016,1177.232,0
224,11.201569,58.624,1568.912,1627.536,0
225,11.251809,12.000,1809.024,1821.024,0
226,11.301341,34.688,1340.512,1375.200,0
227,11.351109,18.672,1109.440,1128.112,0
228,11.401493,11.920,1493.488,1505.408,0
229,11.451799,11.952,1798.672,1810.624,0
230,11.501328,20.432,1328.112,1348.544,0
231,11.551091,13.648,1090.896,1104.544,0
232,11.601345,12.256,1344.784,1357.040,0
233,11.652160,685.440,2159.952,2845.392,0
234,11.701335,12.928,1335.328,1348.256,0
235,11.751741,10.960,1741.312,1752.272,0
236,11.801917,11.200,1916.688,1927.888,0
237,11.852806,12.672,2806.112,2818.784,0
238,11.901202,11.632,1201.552,1213.184,0
239,11.951667,10.480,1666.576,1677.056,0
240,12.001070,100.768,1069.888,1170.656,0
241,12.051193,12.736,1192.928,1205.664,0
242,12.102706,10.768,2706.240,2717.008,0
243,12.150966,50.896,965.696,1016.592,0
244,12.201161,11.328,1161.184,1172.512,0
245,12.251650,10.592,1650.176,1660.768,0
246,12.302671,10.848,2671.232,2682.080,0
247,12.351033,10.272,1033.408,1043.680,0
248,12.401607,11.328,1607.184,1618.512,0
249,12.451728,9.920,1728.400,1738.320,0
250,12.501352,11.904,1352.064,1363.968,0
251,12.551329,15.296,1328.832,1344.128,0
252,12.601868,11.792,1867.920,1879.712,0
253,12.651817,12.416,1817.040,1829.456,0
254,12.701134,10.512,1134.416,1144.928,0
255,12.751818,10.064,1817.632,1827.696,0
256,12.801116,10.560,1116.272,1126.832,0
257,12.851128,10.096,1128.208,1138.304,0
258,12.901129,10.480,1128.800,1139.280,0
259,12.951146,10.880,1146.336,1157.216,0
260,13.001257,10.592,1257.088,1267.680,0
261,13.051126,10.576,1126.432,1137.008,0
262,13.101139,10.704,1138.576,1149.280,0
263,13.151174,10.080,1173.536,1183.616,0
264,13.201197,9.232,1196.880,1206.112,0
265,13.251086,10.000,1085.952,1095.952,0
266,13.301079,9.872,1078.720,1088.592,0
267,13.351357,10.720,1356.592,1367.312,0
268,13.401450,31.216,1450.352,1481.568,0
269,13.451030,12.416,1029.840,1042.256,0
270,13.501185,10.560,1184.928,1195.488,0
271,13.551127,11.440,1127.376,1138.816,0
272,13.601812,10.864,1811.920,1822.784,0
273,13.653214,31.280,3214.352,3245.632,0
274,13.701075,12.064,1075.232,1087.296,0
275,13.751270,13.776,1269.616,1283.392,0
276,13.801446,14.112,1446.288,1460.400,0
277,13.851109,10.992,1108.864,1119.856,0
278,13.901487,11.712,1486.704,1498.416,0
279,13.951251,11.680,1251.040,1262.720,0
280,14.001486,10.912,1485.664,1496.576,0
281,14.051090,10.512,1089.904,1100.416,0
282,14.104651,9.808,4650.992,4660.800,0
283,14.151072,11.824,1072.288,1084.112,0
284,14.201557,11.840,1556.592,1568.432,0
285,14.251101,11.456,1100.832,1112.288,0
286,14.301285,10.832,1284.672,1295.504,0
287,14.351594,10.880,1593.520,1604.400,0
288,14.401218,29.904,1218.240,1248.144,0
289,14.451119,10.576,1118.848,1129.424,0
290,14.501096,10.672,1096.128,1106.800,0
291,14.551082,10.016,1081.728,1091.744,0
292,14.601254,14.816,1253.632,1268.448,0
293,14.651274,13.520,1273.984,1287.504,0
294,14.701186,12.432,1186.384,1198.816,0
295,14.751095,11.776,1095.328,1107.104,0
296,14.801306,12.816,1305.744,1318.560,0
297,14.851195,14.560,1194.624,1209.184,0
298,14.901351,12.208,1351.040,1363.248,0
299,14.951097,12.752,1097.136,1109.888,0
300,15.001097,12.000,1097.344,1109.344,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  84088  13944  35960    0    0    25    46  379  437 66 32  2  0  0
32  0      0  83908  13944  35960    0    0     0     0  807  959 76 24  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  787  972 79 21  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  858 1018 69 31  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  817  951 75 25  0  0  0
34  0      0  83908  13944  35960    0    0     0     0  783  960 78 22  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  850  974 69 31  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  844 1017 71 29  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  818  955 73 27  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  818  966 76 24  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  803  952 76 24  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  798  899 76 24  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  854 1027 71 29  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  787  955 78 23  0  0  0
32  0      0  83908  13944  35960    0    0     0     0  804  899 73 27  0  0  0
34  0      0  83788  13944  35960    0    0     0     0  809  870 67 33  0  0  0
32  0      0  88840  13944  35960    0    0     0     0  790  927 73 27  0  0  0
===VMSTAT_END===
