========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 6 (2.000%)

Execution Time (μs):
  Mean: 19.565
  Min: 8.992
  Max: 756.400
  50th percentile: 11.488
  95th percentile: 54.848
  99th percentile: 101.680
  99.9th percentile: 756.400

Jitter (μs):
  Mean: 1742.692
  Min: 1052.352
  Max: 8643.760

Response Time (μs):
  Mean: 1762.257
  Min: 1065.376
  Max: 8655.440
  50th percentile: 1661.328
  95th percentile: 2458.624
  99th percentile: 8506.096
  99.9th percentile: 8655.440

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
44,2.201700,55.552,1699.824,1755.376,0
45,2.251456,27.200,1455.936,1483.136,0
46,2.301071,11.072,1071.440,1082.512,0
47,2.351236,10.672,1235.536,1246.208,0
48,2.401062,11.056,1062.320,1073.376,0
49,2.451454,12.000,1454.384,1466.384,0
50,2.502705,38.848,2704.544,2743.392,0
51,2.551264,11.680,1264.384,1276.064,0
52,2.601932,10.688,1932.368,1943.056,0
53,2.651065,12.112,1065.472,1077.584,0
54,2.702342,66.464,2342.368,2408.832,0
55,2.751621,11.792,1621.280,1633.072,0
56,2.801978,11.296,1977.648,1988.944,0
57,2.851405,11.920,1404.768,1416.688,0
58,2.901883,9.744,1882.832,1892.576,0
59,2.951349,40.240,1349.440,1389.680,0
60,3.002089,11.920,2088.736,2100.656,0
61,3.051620,11.216,1620.480,1631.696,0
62,3.101894,48.704,1893.664,1942.368,0
63,3.151129,11.600,1128.768,1140.368,0
64,3.201852,10.816,1851.632,1862.448,0
65,3.251114,11.920,1114.144,1126.064,0
66,3.302048,9.344,2047.760,2057.104,0
67,3.351425,12.048,1424.800,1436.848,0
68,3.401850,11.760,1849.632,1861.392,0
69,3.451225,11.824,1224.768,1236.592,0
70,3.501951,10.128,1950.768,1960.896,0
71,3.551250,11.552,1250.432,1261.984,0
72,3.602763,10.656,2763.184,2773.840,0
73,3.651284,10.832,1284.208,1295.040,0
74,3.701989,10.688,1989.216,1999.904,0
75,3.751255,11.184,1255.072,1266.256,0
76,3.801973,10.768,1973.152,1983.920,0
77,3.851464,11.440,1464.208,1475.648,0
78,3.902085,11.568,2085.344,2096.912,0
79,3.951627,11.200,1626.720,1637.920,0
80,4.001945,10.400,1944.800,1955.200,0
81,4.051252,19.312,1251.936,1271.248,0
82,4.101788,11.808,1787.728,1799.536,0
83,4.151394,34.144,1393.504,1427.648,0
84,4.201848,10.832,1847.840,1858.672,0
85,4.251260,11.728,1259.936,1271.664,0
86,4.301807,10.752,1807.376,1818.128,0
87,4.351304,14.416,1304.192,1318.608,0
88,4.402095,11.136,2095.088,2106.224,0
89,4.451689,11.616,1688.736,1700.352,0
90,4.502427,13.488,2426.512,2440.000,0
91,4.551291,12.928,1291.136,1304.064,0
92,4.601888,40.688,1887.712,1928.400,0
93,4.651152,11.264,1152.336,1163.600,0
94,4.701959,10.288,1959.344,1969.632,0
95,4.751454,11.136,1453.712,1464.848,0
96,4.801830,9.888,1829.584,1839.472,0
97,4.851276,11.088,1276.240,1287.328,0
98,4.901779,17.200,1779.440,1796.640,0
99,4.951229,11.136,1228.992,1240.128,0
100,5.001960,9.856,1960.288,1970.144,0
101,5.051095,10.832,1095.456,1106.288,0
102,5.101781,9.936,1780.896,1790.832,0
103,5.151153,11.088,1153.296,1164.384,0
104,5.201993,10.848,1992.992,2003.840,0
105,5.251651,10.528,1650.800,1661.328,0
106,5.301085,756.400,1084.752,1841.152,0
107,5.358494,11.744,8494.352,8506.096,1
108,5.401848,9.888,1848.112,1858.000,0
109,5.451089,9.600,1088.816,1098.416,0
110,5.501897,10.768,1896.624,1907.392,0
111,5.551470,12.912,1469.584,1482.496,0
112,5.602045,10.080,2045.168,2055.248,0
113,5.651239,9.776,1239.200,1248.976,0
114,5.701938,10.912,1938.160,1949.072,0
115,5.751199,11.248,1198.992,1210.240,0
116,5.802082,101.680,2082.352,2184.032,0
117,5.851405,10.720,1405.008,1415.728,0
118,5.901964,10.352,1963.712,1974.064,0
119,5.951252,11.808,1252.432,1264.240,0
120,6.001961,10.016,1960.736,1970.752,0
121,6.051062,12.096,1062.000,1074.096,0
122,6.102016,10.800,2015.536,2026.336,0
123,6.151514,49.696,1513.568,1563.264,0
124,6.202231,10.480,2231.392,2241.872,0
125,6.251112,38.944,1112.176,1151.120,0
126,6.301775,16.512,1774.704,1791.216,0
127,6.351211,10.848,1211.200,1222.048,0
128,6.401935,13.456,1935.472,1948.928,0
129,6.451321,12.368,1320.880,1333.248,0
130,6.502075,12.304,2074.640,2086.944,0
131,6.551236,14.816,1236.416,1251.232,0
132,6.602002,11.456,2002.384,2013.840,0
133,6.651110,44.560,1109.904,1154.464,0
134,6.701978,10.992,1977.808,1988.800,0
135,6.751298,12.304,1298.464,1310.768,0
136,6.801060,12.336,1059.616,1071.952,0
137,6.851205,11.680,1204.848,1216.528,0
138,6.902016,12.336,2016.224,2028.560,0
139,6.951450,14.320,1450.400,1464.720,0
140,7.001982,17.872,1981.600,1999.472,0
141,7.051402,11.488,1402.256,1413.744,0
142,7.101845,10.432,1844.880,1855.312,0
143,7.151252,10.912,1251.792,1262.704,0
144,7.201895,11.424,1895.248,1906.672,0
145,7.251242,11.104,1242.384,1253.488,0
146,7.301790,9.312,1790.000,1799.312,0
147,7.351455,11.504,1455.024,1466.528,0
148,7.401075,52.256,1074.880,1127.136,0
149,7.451187,10.432,1187.136,1197.568,0
150,7.501983,11.264,1983.104,1994.368,0
151,7.551296,10.928,1296.096,1307.024,0
152,7.601965,9.920,1965.488,1975.408,0
153,7.651203,10.800,1202.688,1213.488,0
154,7.702059,11.008,2058.640,2069.648,0
155,7.751411,12.768,1410.624,1423.392,0
156,7.801975,11.088,1975.088,1986.176,0
157,7.851326,11.376,1325.504,1336.880,0
158,7.901951,10.304,1951.472,1961.776,0
159,7.951413,11.376,1412.784,1424.160,0
160,8.001983,10.448,1983.056,1993.504,0
161,8.051106,54.848,1106.288,1161.136,0
162,8.102403,9.840,2402.800,2412.640,0
163,8.151297,11.648,1297.424,1309.072,0
164,8.201943,10.128,1942.640,1952.768,0
165,8.251271,10.192,1270.592,1280.784,0
166,8.301135,11.968,1135.200,1147.168,0
167,8.351087,12.032,1087.168,1099.200,0
168,8.401803,10.816,1802.864,1813.680,0
169,8.451486,12.288,1486.464,1498.752,0
170,8.502055,11.248,2054.944,2066.192,0
171,8.551351,31.840,1350.832,1382.672,0
172,8.602082,10.912,2082.240,2093.152,0
173,8.651328,10.976,1328.288,1339.264,0
174,8.701937,9.952,1937.488,1947.440,0
175,8.751222,12.336,1221.536,1233.872,0
176,8.802199,10.528,2199.264,2209.792,0
177,8.851443,10.592,1443.488,1454.080,0
178,8.901752,11.520,1751.648,1763.168,0
179,8.951193,11.344,1192.624,1203.968,0
180,9.001962,9.616,1962.480,1972.096,0
181,9.051342,44.544,1342.496,1387.040,0
182,9.101880,10.432,1879.776,1890.208,0
183,9.151247,10.752,1246.704,1257.456,0
184,9.202275,10.432,2275.168,2285.600,0
185,9.251463,10.944,1463.488,1474.432,0
186,9.301213,12.688,1212.880,1225.568,0
187,9.351891,13.968,1891.456,1905.424,0
188,9.401946,10.128,1946.256,1956.384,0
189,9.451245,12.064,1245.088,1257.152,0
190,9.501814,11.296,1813.552,1824.848,0
191,9.551301,10.432,1300.608,1311.040,0
192,9.602449,10.112,2448.512,2458.624,0
193,9.651112,39.008,1111.728,1150.736,0
194,9.702095,10.224,2094.976,2105.200,0
195,9.751249,10.944,1249.040,1259.984,0
196,9.802067,10.640,2066.528,2077.168,0
197,9.851277,12.256,1276.640,1288.896,0
198,9.901773,10.240,1773.008,1783.248,0
199,9.951153,11.984,1153.056,1165.040,0
200,10.001085,11.136,1084.864,1096.000,0
201,10.051346,43.552,1346.352,1389.904,0
202,10.102116,39.696,2115.760,2155.456,0
203,10.151453,12.064,1452.576,1464.640,0
204,10.202174,9.584,2173.776,2183.360,0
205,10.251067,11.312,1067.136,1078.448,0
206,10.301946,16.736,1945.968,1962.704,0
207,10.351233,9.376,1232.800,1242.176,0
208,10.406258,10.864,6258.464,6269.328,1
209,10.451403,10.224,1403.344,1413.568,0
210,10.501842,9.968,1841.968,1851.936,0
211,10.551155,10.816,1155.072,1165.888,0
212,10.602038,13.312,2038.288,2051.600,0
213,10.651320,13.056,1319.568,1332.624,0
214,10.701987,10.960,1986.880,1997.840,0
215,10.751198,11.248,1198.448,1209.696,0
216,10.801882,11.008,1881.792,1892.800,0
217,10.851215,12.912,1214.896,1227.808,0
218,10.901932,12.976,1932.016,1944.992,0
219,10.951225,11.376,1224.720,1236.096,0
220,11.001975,11.600,1975.136,1986.736,0
221,11.051075,11.424,1075.424,1086.848,0
222,11.101873,10.704,1872.640,1883.344,0
223,11.151247,11.344,1246.704,1258.048,0
224,11.202060,11.248,2059.760,2071.008,0
225,11.251405,11.152,1405.104,1416.256,0
226,11.301865,10.320,1865.168,1875.488,0
227,11.351052,13.024,1052.352,1065.376,0
228,11.408486,79.536,8485.744,8565.280,1
229,11.451345,11.584,1344.624,1356.208,0
230,11.502058,10.128,2058.176,2068.304,0
231,11.551464,12.480,1464.240,1476.720,0
232,11.602054,10.832,2053.584,2064.416,0
233,11.651172,11.600,1172.496,1184.096,0
234,11.701912,55.664,1911.920,1967.584,0
235,11.751258,11.776,1257.680,1269.456,0
236,11.802061,11.584,2060.656,2072.240,0
237,11.851399,11.968,1398.576,1410.544,0
238,11.901869,10.576,1869.264,1879.840,0
239,11.951736,48.608,1735.504,1784.112,0
240,12.001995,86.320,1994.688,2081.008,0
241,12.051217,12.720,1217.440,1230.160,0
242,12.101891,62.832,1890.928,1953.760,0
243,12.151182,12.192,1181.984,1194.176,0
244,12.202204,11.120,2204.480,2215.600,0
245,12.251662,11.488,1662.272,1673.760,0
246,12.301965,17.120,1964.688,1981.808,0
247,12.351313,12.064,1313.232,1325.296,0
248,12.401979,11.680,1978.944,1990.624,0
249,12.451445,11.904,1444.560,1456.464,0
250,12.501951,29.664,1950.512,1980.176,0
251,12.551615,11.040,1615.456,1626.496,0
252,12.601075,66.944,1075.264,1142.208,0
253,12.651277,15.056,1277.104,1292.160,0
254,12.702930,13.120,2929.504,2942.624,0
255,12.751245,11.248,1245.072,1256.320,0
256,12.801985,11.616,1985.296,1996.912,0
257,12.851642,10.736,1642.144,1652.880,0
258,12.901791,10.816,1790.960,1801.776,0
259,12.951192,9.968,1191.760,1201.728,0
260,13.001072,12.544,1072.176,1084.720,0
261,13.051407,11.712,1407.312,1419.024,0
262,13.101078,66.576,1078.192,1144.768,0
263,13.151234,10.432,1233.808,1244.240,0
264,13.201841,10.464,1840.512,1850.976,0
265,13.251415,11.776,1415.488,1427.264,0
266,13.301956,10.672,1956.112,1966.784,0
267,13.351318,10.320,1318.240,1328.560,0
268,13.401060,10.512,1059.504,1070.016,0
269,13.452021,11.184,2020.704,2031.888,0
270,13.501865,10.224,1864.992,1875.216,0
271,13.551262,10.816,1262.096,1272.912,0
272,13.601979,11.072,1978.992,1990.064,0
273,13.651293,10.336,1292.688,1303.024,0
274,13.701968,10.352,1967.968,1978.320,0
275,13.751261,12.576,1260.736,1273.312,0
276,13.801931,12.448,1930.624,1943.072,0
277,13.851222,11.152,1221.952,1233.104,0
278,13.901880,57.440,1880.384,1937.824,0
279,13.951412,12.528,1412.048,1424.576,0
280,14.001964,9.824,1964.240,1974.064,0
281,14.051246,11.872,1245.792,1257.664,0
282,14.101769,11.104,1768.848,1779.952,0
283,14.151109,53.616,1108.928,1162.544,0
284,14.202084,26.960,2084.272,2111.232,0
285,14.251399,10.000,1398.928,1408.928,0
286,14.301077,73.904,1077.184,1151.088,0
287,14.351252,9.728,1252.480,1262.208,0
288,14.401883,45.280,1883.136,1928.416,0
289,14.451322,10.656,1322.480,1333.136,0
290,14.502599,10.576,2598.720,2609.296,0
291,14.551203,9.952,1203.152,1213.104,0
292,14.601968,8.992,1968.096,1977.088,0
293,14.651762,10.576,1761.872,1772.448,0
294,14.702492,60.992,2492.192,2553.184,0
295,14.751446,13.840,1446.080,1459.920,0
296,14.801084,15.280,1083.856,1099.136,0
297,14.851752,13.024,1752.192,1765.216,0
298,14.901797,12.800,1797.264,1810.064,0
299,14.951328,12.992,1327.600,1340.592,0
300,15.001891,50.112,1890.544,1940.656,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  83176  13944  35956    0    0    28    47  378  434 65 33  2  0  0
32  0      0  83056  13944  35960    0    0     0     0  822  979 77 23  0  0  0
33  0      0  83056  13944  35960    0    0     0     0  838 1017 76 24  0  0  0
32  0      0  83056  13944  35960    0    0     0     0  931 1122 62 38  0  0  0
32  0      0  83056  13944  35960    0    0     0     0  804  892 78 22  0  0  0
33  0      0  83056  13944  35960    0    0     0     0  849 1064 72 28  0  0  0
32  0      0  83056  13944  35960    0    0     0     0  845  996 74 26  0  0  0
33  0      0  83056  13944  35960    0    0     0     0  851  987 72 28  0  0  0
29  0      0  83056  13944  35960    0    0     0     0  830  995 75 25  0  0  0
32  0      0  83056  13944  35960    0    0     0     0  835 1004 74 26  0  0  0
32  0      0  83056  13944  35960    0    0     0     0  860 1021 72 28  0  0  0
33  0      0  83056  13944  35960    0    0     0     0  795  963 77 23  0  0  0
32  0      0  83056  13944  35960    0    0     0     0  836  974 76 24  0  0  0
32  0      0  83056  13944  35960    0    0     0     0  881 1053 68 32  0  0  0
33  0      0  83056  13944  35960    0    0     0     0  825 1023 73 27  0  0  0
32  0      0  89024  13944  35960    0    0     0     0  831  859 62 38  0  0  0
32  0      0  89052  13944  35960    0    0     0     0  778  884 82 18  0  0  0
===VMSTAT_END===
