========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.644
  Min: 9.120
  Max: 199.744
  50th percentile: 11.872
  95th percentile: 34.224
  99th percentile: 67.776
  99.9th percentile: 199.744

Jitter (μs):
  Mean: 1327.947
  Min: 1041.888
  Max: 4318.592

Response Time (μs):
  Mean: 1342.591
  Min: 1056.064
  Max: 4336.560
  50th percentile: 1305.488
  95th percentile: 1651.040
  99th percentile: 2189.536
  99.9th percentile: 4336.560

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
63,3.151304,25.472,1303.600,1329.072,0
64,3.201245,25.008,1244.768,1269.776,0
65,3.251075,11.392,1075.456,1086.848,0
66,3.301197,11.392,1197.472,1208.864,0
67,3.351080,11.024,1079.568,1090.592,0
68,3.401758,10.752,1758.256,1769.008,0
69,3.451363,10.864,1363.008,1373.872,0
70,3.501531,11.232,1530.528,1541.760,0
71,3.551154,11.584,1153.552,1165.136,0
72,3.601294,10.944,1293.888,1304.832,0
73,3.651112,12.368,1111.504,1123.872,0
74,3.701501,12.192,1501.216,1513.408,0
75,3.751668,13.184,1667.648,1680.832,0
76,3.801515,11.744,1515.456,1527.200,0
77,3.851314,11.584,1313.680,1325.264,0
78,3.901609,12.176,1609.344,1621.520,0
79,3.951065,12.928,1065.328,1078.256,0
80,4.001306,13.840,1306.320,1320.160,0
81,4.051171,11.888,1171.488,1183.376,0
82,4.102178,12.032,2177.504,2189.536,0
83,4.151087,9.760,1087.104,1096.864,0
84,4.201260,12.128,1259.504,1271.632,0
85,4.251423,12.288,1423.296,1435.584,0
86,4.301271,17.232,1270.784,1288.016,0
87,4.351294,12.080,1293.712,1305.792,0
88,4.401231,11.408,1230.592,1242.000,0
89,4.451402,12.496,1401.872,1414.368,0
90,4.501282,11.424,1281.568,1292.992,0
91,4.551480,12.576,1479.520,1492.096,0
92,4.601267,10.848,1267.312,1278.160,0
93,4.651103,11.568,1103.440,1115.008,0
94,4.701407,11.584,1407.104,1418.688,0
95,4.751314,13.104,1313.840,1326.944,0
96,4.801376,11.104,1375.936,1387.040,0
97,4.851240,10.512,1239.712,1250.224,0
98,4.901263,10.128,1263.056,1273.184,0
99,4.951267,10.528,1267.024,1277.552,0
100,5.001680,17.584,1680.208,1697.792,0
101,5.051272,10.928,1272.432,1283.360,0
102,5.101285,11.296,1285.440,1296.736,0
103,5.151095,10.640,1094.832,1105.472,0
104,5.201313,10.544,1313.136,1323.680,0
105,5.251292,11.536,1291.968,1303.504,0
106,5.301421,11.680,1421.168,1432.848,0
107,5.351090,10.928,1090.128,1101.056,0
108,5.401773,12.000,1773.312,1785.312,0
109,5.451148,11.408,1147.600,1159.008,0
110,5.501339,37.312,1338.576,1375.888,0
111,5.551079,13.072,1079.280,1092.352,0
112,5.601419,11.456,1419.136,1430.592,0
113,5.651087,67.776,1086.816,1154.592,0
114,5.701280,11.312,1279.936,1291.248,0
115,5.751095,11.840,1094.784,1106.624,0
116,5.801301,11.936,1301.072,1313.008,0
117,5.851103,10.528,1103.104,1113.632,0
118,5.901575,10.416,1574.912,1585.328,0
119,5.951078,12.992,1077.696,1090.688,0
120,6.001293,12.144,1293.024,1305.168,0
121,6.051042,14.176,1041.888,1056.064,0
122,6.102325,11.328,2325.200,2336.528,0
123,6.151106,10.704,1105.792,1116.496,0
124,6.201525,12.304,1525.008,1537.312,0
125,6.251255,11.024,1254.992,1266.016,0
126,6.301540,11.120,1540.400,1551.520,0
127,6.351141,12.576,1141.360,1153.936,0
128,6.401286,11.008,1285.680,1296.688,0
129,6.451201,11.520,1200.880,1212.400,0
130,6.501310,14.192,1309.984,1324.176,0
131,6.551081,36.528,1080.912,1117.440,0
132,6.601532,11.504,1532.256,1543.760,0
133,6.651092,12.832,1092.176,1105.008,0
134,6.701571,11.456,1571.056,1582.512,0
135,6.751712,12.496,1712.208,1724.704,0
136,6.801210,47.072,1209.600,1256.672,0
137,6.851309,11.504,1308.992,1320.496,0
138,6.901573,11.872,1573.120,1584.992,0
139,6.951110,11.696,1109.632,1121.328,0
140,7.001206,11.664,1205.680,1217.344,0
141,7.051396,12.528,1395.952,1408.480,0
142,7.101285,11.040,1284.544,1295.584,0
143,7.151088,12.192,1088.336,1100.528,0
144,7.201515,11.056,1514.672,1525.728,0
145,7.251069,12.848,1068.864,1081.712,0
146,7.301573,13.376,1572.544,1585.920,0
147,7.351069,11.792,1068.976,1080.768,0
148,7.401581,11.664,1581.184,1592.848,0
149,7.451107,10.400,1107.280,1117.680,0
150,7.501323,11.824,1322.544,1334.368,0
151,7.551090,10.112,1089.792,1099.904,0
152,7.601120,10.736,1119.840,1130.576,0
153,7.651279,11.040,1278.640,1289.680,0
154,7.701283,10.928,1283.280,1294.208,0
155,7.751084,11.888,1083.600,1095.488,0
156,7.801350,12.064,1350.352,1362.416,0
157,7.851350,11.728,1350.000,1361.728,0
158,7.901366,10.848,1366.288,1377.136,0
159,7.951291,10.352,1291.088,1301.440,0
160,8.001186,11.856,1186.320,1198.176,0
161,8.051080,11.712,1080.336,1092.048,0
162,8.101494,12.800,1493.520,1506.320,0
163,8.151268,10.752,1268.176,1278.928,0
164,8.201206,47.072,1206.128,1253.200,0
165,8.251115,12.624,1114.592,1127.216,0
166,8.301328,12.032,1327.584,1339.616,0
167,8.351282,11.504,1282.016,1293.520,0
168,8.401639,12.832,1638.880,1651.712,0
169,8.451304,10.832,1303.904,1314.736,0
170,8.501633,13.632,1633.008,1646.640,0
171,8.551581,11.776,1580.624,1592.400,0
172,8.601371,10.864,1371.152,1382.016,0
173,8.651305,10.048,1304.624,1314.672,0
174,8.701295,10.752,1294.576,1305.328,0
175,8.751156,11.056,1156.448,1167.504,0
176,8.801404,13.472,1404.400,1417.872,0
177,8.851385,10.896,1385.104,1396.000,0
178,8.901220,12.704,1220.496,1233.200,0
179,8.951252,17.392,1251.808,1269.200,0
180,9.001249,10.352,1248.880,1259.232,0
181,9.051195,9.120,1194.560,1203.680,0
182,9.101418,9.744,1417.616,1427.360,0
183,9.151093,12.048,1093.008,1105.056,0
184,9.201296,10.944,1296.304,1307.248,0
185,9.251279,11.840,1279.248,1291.088,0
186,9.301439,49.952,1438.912,1488.864,0
187,9.351104,11.584,1103.792,1115.376,0
188,9.401333,10.688,1332.720,1343.408,0
189,9.451110,12.016,1109.504,1121.520,0
190,9.501299,12.400,1298.848,1311.248,0
191,9.551288,11.680,1288.416,1300.096,0
192,9.601345,13.472,1344.912,1358.384,0
193,9.651326,12.080,1325.776,1337.856,0
194,9.701566,10.976,1566.304,1577.280,0
195,9.751117,12.096,1116.640,1128.736,0
196,9.801326,12.208,1325.520,1337.728,0
197,9.851137,11.664,1137.376,1149.040,0
198,9.901378,11.696,1378.224,1389.920,0
199,9.951096,10.688,1095.552,1106.240,0
200,10.001484,12.016,1483.616,1495.632,0
201,10.054319,17.968,4318.592,4336.560,0
202,10.101557,11.168,1556.944,1568.112,0
203,10.151120,10.704,1119.984,1130.688,0
204,10.201490,12.208,1490.304,1502.512,0
205,10.251286,10.912,1286.096,1297.008,0
206,10.301489,11.824,1488.544,1500.368,0
207,10.351119,11.808,1118.960,1130.768,0
208,10.401456,12.944,1456.368,1469.312,0
209,10.451329,21.088,1329.008,1350.096,0
210,10.501276,12.592,1275.632,1288.224,0
211,10.551094,11.024,1093.968,1104.992,0
212,10.601532,11.776,1531.632,1543.408,0
213,10.651440,13.168,1440.464,1453.632,0
214,10.701306,12.544,1305.920,1318.464,0
215,10.751455,12.592,1454.528,1467.120,0
216,10.801634,11.392,1634.048,1645.440,0
217,10.851330,11.216,1329.648,1340.864,0
218,10.901311,10.576,1311.168,1321.744,0
219,10.951267,10.912,1266.704,1277.616,0
220,11.001357,11.552,1357.056,1368.608,0
221,11.051106,10.720,1106.480,1117.200,0
222,11.101277,18.592,1276.992,1295.584,0
223,11.151255,11.472,1254.976,1266.448,0
224,11.201312,12.448,1312.384,1324.832,0
225,11.251112,12.096,1112.320,1124.416,0
226,11.301443,12.112,1443.024,1455.136,0
227,11.351117,9.904,1116.880,1126.784,0
228,11.401289,11.024,1289.392,1300.416,0
229,11.451127,10.704,1126.608,1137.312,0
230,11.501271,13.232,1270.768,1284.000,0
231,11.551129,11.104,1128.880,1139.984,0
232,11.601535,11.968,1535.424,1547.392,0
233,11.651123,12.032,1122.976,1135.008,0
234,11.701501,13.152,1500.832,1513.984,0
235,11.751413,13.392,1412.768,1426.160,0
236,11.801241,12.448,1240.896,1253.344,0
237,11.851328,11.120,1328.480,1339.600,0
238,11.901763,12.992,1762.720,1775.712,0
239,11.951103,10.864,1102.576,1113.440,0
240,12.001272,114.880,1271.504,1386.384,0
241,12.051278,12.624,1278.272,1290.896,0
242,12.101303,13.488,1303.168,1316.656,0
243,12.151106,11.312,1106.160,1117.472,0
244,12.201266,12.368,1266.368,1278.736,0
245,12.251251,11.440,1251.424,1262.864,0
246,12.301365,11.408,1364.672,1376.080,0
247,12.351486,12.416,1486.176,1498.592,0
248,12.401264,12.160,1264.192,1276.352,0
249,12.451312,12.912,1312.064,1324.976,0
250,12.501369,35.120,1368.560,1403.680,0
251,12.551288,10.896,1287.728,1298.624,0
252,12.601334,37.088,1333.680,1370.768,0
253,12.651276,12.928,1275.600,1288.528,0
254,12.701364,13.600,1364.032,1377.632,0
255,12.751275,11.520,1274.576,1286.096,0
256,12.801356,12.608,1355.568,1368.176,0
257,12.851216,31.376,1215.792,1247.168,0
258,12.901279,11.664,1279.408,1291.072,0
259,12.951206,34.224,1205.936,1240.160,0
260,13.001568,11.952,1567.744,1579.696,0
261,13.051067,31.648,1066.688,1098.336,0
262,13.101335,11.168,1335.408,1346.576,0
263,13.151258,10.992,1258.272,1269.264,0
264,13.201404,11.424,1403.680,1415.104,0
265,13.251119,11.152,1118.880,1130.032,0
266,13.301279,11.264,1279.328,1290.592,0
267,13.351082,10.816,1082.064,1092.880,0
268,13.401265,11.424,1265.328,1276.752,0
269,13.451107,10.928,1106.544,1117.472,0
270,13.501749,11.872,1749.472,1761.344,0
271,13.551252,11.536,1251.936,1263.472,0
272,13.601291,12.160,1290.912,1303.072,0
273,13.651093,10.880,1092.672,1103.552,0
274,13.701503,11.120,1503.488,1514.608,0
275,13.751300,12.080,1299.680,1311.760,0
276,13.801298,11.952,1297.888,1309.840,0
277,13.851554,11.456,1553.600,1565.056,0
278,13.901265,10.848,1264.672,1275.520,0
279,13.951284,11.664,1284.352,1296.016,0
280,14.001281,10.784,1281.216,1292.000,0
281,14.051103,11.856,1102.608,1114.464,0
282,14.101287,12.288,1286.816,1299.104,0
283,14.151109,11.408,1108.672,1120.080,0
284,14.201276,11.136,1275.680,1286.816,0
285,14.251352,10.960,1352.016,1362.976,0
286,14.301638,12.976,1638.064,1651.040,0
287,14.351271,15.232,1270.928,1286.160,0
288,14.401530,13.808,1530.256,1544.064,0
289,14.451122,13.280,1121.968,1135.248,0
290,14.501379,12.496,1379.120,1391.616,0
291,14.551262,13.824,1262.208,1276.032,0
292,14.601277,12.160,1277.216,1289.376,0
293,14.651112,12.192,1111.504,1123.696,0
294,14.701271,12.560,1270.576,1283.136,0
295,14.751174,11.072,1174.336,1185.408,0
296,14.801580,10.368,1580.400,1590.768,0
297,14.851353,11.008,1353.456,1364.464,0
298,14.902117,12.192,2117.136,2129.328,0
299,14.951379,11.808,1378.752,1390.560,0
300,15.001279,11.104,1278.672,1289.776,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  99692   7524  35560    0    0   196    61  307  301 41 42 16  0  0
32  0      0  96692   7524  35692    0    0   112     0  845  978 71 29  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  778  940 79 21  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  829  969 73 27  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  817  946 73 27  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  797  972 77 23  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  805  926 76 24  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  826  949 74 26  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  780  950 75 25  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  830  967 72 28  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  795  929 76 24  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  797  939 77 23  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  799  924 75 25  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  823  963 74 26  0  0  0
32  0      0  96692   7524  35692    0    0     0     0  785  924 78 22  0  0  0
33  0      0  96572   7524  35692    0    0     0     0  778  866 76 24  0  0  0
32  0      0 102704   7524  35692    0    0     0     0  751  831 72 28  0  0  0
===VMSTAT_END===
