========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 23.050
  Min: 9.952
  Max: 1359.296
  50th percentile: 11.904
  95th percentile: 48.080
  99th percentile: 180.160
  99.9th percentile: 1359.296

Jitter (μs):
  Mean: 1751.193
  Min: 1034.016
  Max: 7774.544

Response Time (μs):
  Mean: 1774.244
  Min: 1046.368
  Max: 7786.592
  50th percentile: 1834.000
  95th percentile: 2540.992
  99th percentile: 3649.984
  99.9th percentile: 7786.592

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
25,1.251375,40.480,1375.040,1415.520,0
26,1.302011,11.360,2010.816,2022.176,0
27,1.351549,11.808,1549.056,1560.864,0
28,1.401845,11.648,1844.624,1856.272,0
29,1.451320,69.008,1319.504,1388.512,0
30,1.502056,60.944,2056.320,2117.264,0
31,1.551208,10.320,1208.192,1218.512,0
32,1.602135,12.400,2135.328,2147.728,0
33,1.651369,11.840,1369.280,1381.120,0
34,1.702635,12.416,2634.816,2647.232,0
35,1.751474,68.336,1473.584,1541.920,0
36,1.802136,12.352,2135.552,2147.904,0
37,1.851345,13.440,1344.752,1358.192,0
38,1.902142,11.616,2141.648,2153.264,0
39,1.951309,11.408,1308.544,1319.952,0
40,2.002166,11.920,2165.552,2177.472,0
41,2.051469,11.328,1468.528,1479.856,0
42,2.102019,10.208,2018.944,2029.152,0
43,2.151181,12.256,1181.248,1193.504,0
44,2.202419,11.680,2418.992,2430.672,0
45,2.251154,10.640,1154.288,1164.928,0
46,2.301981,10.704,1981.008,1991.712,0
47,2.351410,10.848,1409.888,1420.736,0
48,2.401955,12.144,1954.784,1966.928,0
49,2.451204,11.040,1203.984,1215.024,0
50,2.501945,11.184,1945.328,1956.512,0
51,2.551379,11.296,1379.040,1390.336,0
52,2.602068,10.608,2068.160,2078.768,0
53,2.651261,10.336,1261.248,1271.584,0
54,2.701933,11.568,1932.864,1944.432,0
55,2.751188,10.304,1188.272,1198.576,0
56,2.801921,10.576,1921.360,1931.936,0
57,2.851570,13.296,1570.368,1583.664,0
58,2.902833,13.232,2833.296,2846.528,0
59,2.951448,12.160,1447.632,1459.792,0
60,3.002450,12.080,2450.304,2462.384,0
61,3.051431,11.584,1431.040,1442.624,0
62,3.102295,10.896,2294.720,2305.616,0
63,3.151398,12.416,1398.448,1410.864,0
64,3.201986,11.552,1985.824,1997.376,0
65,3.251451,10.208,1451.376,1461.584,0
66,3.301964,10.752,1963.904,1974.656,0
67,3.351179,10.640,1179.456,1190.096,0
68,3.401854,10.112,1854.064,1864.176,0
69,3.451204,10.112,1203.584,1213.696,0
70,3.502619,11.488,2618.624,2630.112,0
71,3.551398,10.960,1398.192,1409.152,0
72,3.601776,10.416,1775.632,1786.048,0
73,3.651546,11.712,1546.336,1558.048,0
74,3.702393,10.960,2393.104,2404.064,0
75,3.751194,11.312,1193.808,1205.120,0
76,3.801849,12.416,1849.472,1861.888,0
77,3.851355,11.648,1354.848,1366.496,0
78,3.902210,11.808,2209.872,2221.680,0
79,3.951188,10.848,1188.416,1199.264,0
80,4.002161,10.912,2160.736,2171.648,0
81,4.051409,11.296,1409.360,1420.656,0
82,4.102912,11.584,2912.112,2923.696,0
83,4.151328,12.864,1327.744,1340.608,0
84,4.201922,12.448,1921.536,1933.984,0
85,4.251166,11.584,1166.016,1177.600,0
86,4.302437,11.488,2437.392,2448.880,0
87,4.351409,12.032,1408.912,1420.944,0
88,4.402144,11.488,2144.272,2155.760,0
89,4.451287,10.544,1286.720,1297.264,0
90,4.502147,11.728,2146.736,2158.464,0
91,4.551203,10.672,1202.592,1213.264,0
92,4.602596,11.680,2596.464,2608.144,0
93,4.651222,13.600,1222.304,1235.904,0
94,4.701929,12.912,1928.672,1941.584,0
95,4.751234,12.112,1233.568,1245.680,0
96,4.801999,10.960,1998.880,2009.840,0
97,4.851445,14.272,1445.344,1459.616,0
98,4.902528,12.832,2528.160,2540.992,0
99,4.952081,50.272,2081.472,2131.744,0
100,5.002189,13.072,2188.816,2201.888,0
101,5.051034,12.352,1034.016,1046.368,0
102,5.101929,11.504,1928.912,1940.416,0
103,5.151215,11.840,1215.232,1227.072,0
104,5.201909,13.008,1909.328,1922.336,0
105,5.251535,11.904,1534.640,1546.544,0
106,5.302156,13.728,2156.496,2170.224,0
107,5.351212,12.896,1212.064,1224.960,0
108,5.402031,11.696,2030.672,2042.368,0
109,5.451388,17.568,1388.256,1405.824,0
110,5.501128,11.520,1127.952,1139.472,0
111,5.551290,10.928,1289.568,1300.496,0
112,5.602327,19.232,2327.488,2346.720,0
113,5.651176,11.920,1176.144,1188.064,0
114,5.701956,10.800,1956.064,1966.864,0
115,5.751302,10.832,1302.480,1313.312,0
116,5.801926,12.800,1925.680,1938.480,0
117,5.851199,10.640,1198.624,1209.264,0
118,5.902018,10.704,2018.304,2029.008,0
119,5.951161,11.152,1161.232,1172.384,0
120,6.001795,10.240,1794.992,1805.232,0
121,6.051174,10.512,1174.400,1184.912,0
122,6.101810,10.736,1810.032,1820.768,0
123,6.151246,25.856,1245.936,1271.792,0
124,6.202014,13.984,2013.568,2027.552,0
125,6.251506,67.648,1506.080,1573.728,0
126,6.302277,11.040,2276.736,2287.776,0
127,6.351388,12.736,1388.320,1401.056,0
128,6.401916,11.920,1915.888,1927.808,0
129,6.451077,46.768,1077.040,1123.808,0
130,6.502045,12.080,2045.072,2057.152,0
131,6.551594,18.736,1594.208,1612.944,0
132,6.601866,51.568,1866.368,1917.936,0
133,6.651249,11.296,1248.912,1260.208,0
134,6.701915,12.624,1914.672,1927.296,0
135,6.751216,13.232,1216.256,1229.488,0
136,6.802590,12.672,2589.520,2602.192,0
137,6.851823,10.864,1823.136,1834.000,0
138,6.901806,14.880,1805.920,1820.800,0
139,6.951161,13.200,1161.152,1174.352,0
140,7.002307,72.864,2307.136,2380.000,0
141,7.051612,12.016,1612.144,1624.160,0
142,7.102405,11.280,2404.512,2415.792,0
143,7.151215,12.496,1215.152,1227.648,0
144,7.201809,12.096,1809.488,1821.584,0
145,7.252168,12.000,2168.448,2180.448,0
146,7.302013,12.032,2013.312,2025.344,0
147,7.351313,48.080,1313.216,1361.296,0
148,7.402155,12.864,2155.056,2167.920,0
149,7.451927,12.256,1926.944,1939.200,0
150,7.501749,12.496,1748.656,1761.152,0
151,7.551269,12.192,1268.688,1280.880,0
152,7.601919,11.616,1919.024,1930.640,0
153,7.651461,10.832,1460.656,1471.488,0
154,7.701956,12.704,1956.368,1969.072,0
155,7.751168,12.720,1168.480,1181.200,0
156,7.801988,12.144,1988.496,2000.640,0
157,7.851176,12.416,1176.240,1188.656,0
158,7.901853,11.184,1852.736,1863.920,0
159,7.952577,1359.296,2576.592,3935.888,0
160,8.002189,11.936,2188.704,2200.640,0
161,8.051129,12.144,1129.056,1141.200,0
162,8.101869,28.576,1868.816,1897.392,0
163,8.151202,11.696,1201.984,1213.680,0
164,8.201979,11.072,1979.184,1990.256,0
165,8.251451,11.088,1450.960,1462.048,0
166,8.301786,10.944,1786.416,1797.360,0
167,8.351192,11.376,1191.632,1203.008,0
168,8.402394,10.624,2394.448,2405.072,0
169,8.451969,11.328,1969.088,1980.416,0
170,8.502595,10.576,2595.056,2605.632,0
171,8.551424,11.376,1423.712,1435.088,0
172,8.601908,11.968,1907.744,1919.712,0
173,8.651864,25.152,1863.968,1889.120,0
174,8.701812,11.120,1812.032,1823.152,0
175,8.751199,10.480,1198.656,1209.136,0
176,8.802684,11.392,2684.080,2695.472,0
177,8.851191,10.544,1191.456,1202.000,0
178,8.902402,10.496,2401.968,2412.464,0
179,8.951367,37.680,1366.688,1404.368,0
180,9.001918,11.776,1918.464,1930.240,0
181,9.051223,12.320,1222.880,1235.200,0
182,9.101960,12.368,1960.400,1972.768,0
183,9.151245,11.520,1245.488,1257.008,0
184,9.201671,37.472,1670.624,1708.096,0
185,9.251607,12.096,1606.976,1619.072,0
186,9.302385,10.640,2385.152,2395.792,0
187,9.351158,11.424,1158.352,1169.776,0
188,9.402456,11.968,2456.384,2468.352,0
189,9.451914,11.424,1914.048,1925.472,0
190,9.501755,13.440,1755.120,1768.560,0
191,9.552012,12.112,2012.144,2024.256,0
192,9.601937,11.088,1937.232,1948.320,0
193,9.651124,10.528,1124.352,1134.880,0
194,9.701847,12.192,1847.024,1859.216,0
195,9.751858,40.656,1858.320,1898.976,0
196,9.802187,13.248,2187.104,2200.352,0
197,9.851280,11.408,1280.352,1291.760,0
198,9.901920,11.680,1920.384,1932.064,0
199,9.951781,11.408,1780.640,1792.048,0
200,10.002158,11.328,2157.520,2168.848,0
201,10.051187,10.560,1186.896,1197.456,0
202,10.101843,11.488,1842.960,1854.448,0
203,10.152394,12.176,2393.904,2406.080,0
204,10.207775,12.048,7774.544,7786.592,1
205,10.251157,12.592,1157.072,1169.664,0
206,10.303639,11.424,3638.560,3649.984,0
207,10.351168,11.792,1167.536,1179.328,0
208,10.402465,11.600,2465.072,2476.672,0
209,10.451236,10.528,1236.128,1246.656,0
210,10.501763,11.040,1762.576,1773.616,0
211,10.551072,10.720,1071.920,1082.640,0
212,10.601964,11.872,1964.032,1975.904,0
213,10.651933,10.912,1932.960,1943.872,0
214,10.702435,12.528,2434.592,2447.120,0
215,10.751365,11.088,1365.088,1376.176,0
216,10.802453,10.992,2453.200,2464.192,0
217,10.851386,10.896,1386.016,1396.912,0
218,10.902330,49.056,2329.632,2378.688,0
219,10.951871,14.368,1871.392,1885.760,0
220,11.002329,32.928,2329.360,2362.288,0
221,11.051310,12.560,1310.160,1322.720,0
222,11.102544,13.648,2543.856,2557.504,0
223,11.151200,11.712,1199.600,1211.312,0
224,11.201944,12.208,1944.368,1956.576,0
225,11.251563,12.368,1563.088,1575.456,0
226,11.301925,11.248,1924.576,1935.824,0
227,11.351194,11.792,1193.632,1205.424,0
228,11.403047,11.584,3047.168,3058.752,0
229,11.451407,11.920,1407.040,1418.960,0
230,11.501054,905.648,1054.432,1960.080,0
231,11.551269,10.832,1269.472,1280.304,0
232,11.601937,10.656,1936.848,1947.504,0
233,11.651186,11.312,1186.000,1197.312,0
234,11.702074,11.904,2073.712,2085.616,0
235,11.751318,12.048,1318.448,1330.496,0
236,11.801909,11.568,1909.456,1921.024,0
237,11.851310,11.264,1310.192,1321.456,0
238,11.901937,13.440,1936.880,1950.320,0
239,11.951485,54.896,1484.544,1539.440,0
240,12.001962,104.720,1961.840,2066.560,0
241,12.051246,14.112,1245.664,1259.776,0
242,12.102292,12.464,2291.824,2304.288,0
243,12.151637,12.624,1636.848,1649.472,0
244,12.201937,11.136,1936.720,1947.856,0
245,12.251145,11.184,1144.992,1156.176,0
246,12.302017,11.952,2016.944,2028.896,0
247,12.351041,10.960,1041.280,1052.240,0
248,12.401927,18.224,1926.800,1945.024,0
249,12.451466,11.728,1465.568,1477.296,0
250,12.502191,12.000,2191.120,2203.120,0
251,12.551199,11.248,1199.264,1210.512,0
252,12.601948,12.128,1947.792,1959.920,0
253,12.651165,12.480,1164.992,1177.472,0
254,12.702162,35.328,2161.952,2197.280,0
255,12.751318,30.336,1318.288,1348.624,0
256,12.801982,12.032,1982.272,1994.304,0
257,12.851242,12.976,1242.000,1254.976,0
258,12.902124,11.664,2124.496,2136.160,0
259,12.951188,10.816,1187.744,1198.560,0
260,13.002043,12.128,2043.040,2055.168,0
261,13.051290,11.600,1290.144,1301.744,0
262,13.101916,11.312,1915.504,1926.816,0
263,13.151118,13.248,1118.384,1131.632,0
264,13.201829,11.920,1828.512,1840.432,0
265,13.251249,11.856,1248.784,1260.640,0
266,13.302192,11.408,2192.048,2203.456,0
267,13.351340,12.992,1339.824,1352.816,0
268,13.402187,12.016,2187.312,2199.328,0
269,13.451166,11.584,1165.776,1177.360,0
270,13.501858,31.808,1858.448,1890.256,0
271,13.551179,11.696,1178.848,1190.544,0
272,13.602009,11.952,2009.296,2021.248,0
273,13.651608,11.376,1608.080,1619.456,0
274,13.701962,12.480,1962.080,1974.560,0
275,13.751363,11.184,1363.088,1374.272,0
276,13.802002,10.960,2002.128,2013.088,0
277,13.851165,11.568,1164.512,1176.080,0
278,13.902083,64.752,2082.896,2147.648,0
279,13.951414,12.656,1413.712,1426.368,0
280,14.002183,12.080,2182.640,2194.720,0
281,14.051255,13.696,1254.912,1268.608,0
282,14.102274,13.808,2274.192,2288.000,0
283,14.151652,15.936,1651.616,1667.552,0
284,14.202416,14.352,2416.048,2430.400,0
285,14.251463,11.968,1462.944,1474.912,0
286,14.301767,19.776,1766.576,1786.352,0
287,14.351278,12.304,1277.888,1290.192,0
288,14.402193,12.512,2193.376,2205.888,0
289,14.451779,12.944,1779.344,1792.288,0
290,14.501846,12.080,1845.936,1858.016,0
291,14.551305,11.984,1304.928,1316.912,0
292,14.602003,11.904,2003.328,2015.232,0
293,14.651191,12.384,1190.688,1203.072,0
294,14.702835,11.360,2835.104,2846.464,0
295,14.751374,12.112,1374.336,1386.448,0
296,14.801858,31.776,1858.112,1889.888,0
297,14.851171,12.928,1170.848,1183.776,0
298,14.901977,12.784,1976.944,1989.728,0
299,14.951151,12.320,1151.120,1163.440,0
300,15.002054,12.416,2053.616,2066.032,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  85724  12152  35904    0    0    39    48  374  427 64 33  3  0  0
32  0      0  85604  12152  35900    0    0     0     0  822  926 75 25  0  0  0
33  0      0  85604  12152  35900    0    0     0     0  836 1029 70 30  0  0  0
32  0      0  85604  12152  35900    0    0     0     0  807  893 74 26  0  0  0
32  0      0  85604  12152  35900    0    0     0     0  855  993 72 28  0  0  0
31  3      0  85604  12152  35900    0    0     0     0  815  964 75 26  0  0  0
33  0      0  85604  12152  35900    0    0     0     0  843  998 73 27  0  0  0
33  0      0  85604  12152  35900    0    0     0     0  860 1000 68 32  0  0  0
32  0      0  85604  12152  35900    0    0     0     0  820  944 74 26  0  0  0
32  0      0  85604  12152  35900    0    0     0     0  830  975 73 27  0  0  0
33  0      0  85604  12152  35900    0    0     0     0  832  944 74 26  0  0  0
32  0      0  85604  12152  35900    0    0     0     0  831  968 72 29  0  0  0
32  0      0  85604  12152  35900    0    0     0     0  833  991 71 29  0  0  0
32  0      0  85604  12152  35900    0    0     0     0  810  931 77 23  0  0  0
33  0      0  85604  12152  35900    0    0     0     0  838  987 73 27  0  0  0
34  0      0  85484  12152  35900    0    0     0     0  789  895 69 31  0  0  0
32  0      0  91608  12152  35900    0    0     0     0  817  878 70 30  0  0  0
===VMSTAT_END===
