========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 16.346
  Min: 9.280
  Max: 186.848
  50th percentile: 11.536
  95th percentile: 49.104
  99th percentile: 75.312
  99.9th percentile: 186.848

Jitter (μs):
  Mean: 1387.367
  Min: 922.864
  Max: 2758.832

Response Time (μs):
  Mean: 1403.713
  Min: 933.632
  Max: 2771.120
  50th percentile: 1379.696
  95th percentile: 1890.512
  99th percentile: 2448.640
  99.9th percentile: 2771.120

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
123,6.151296,12.416,1296.032,1308.448,0
124,6.201733,10.288,1732.528,1742.816,0
125,6.251499,10.016,1498.608,1508.624,0
126,6.301300,11.616,1300.336,1311.952,0
127,6.351364,12.400,1363.728,1376.128,0
128,6.401482,11.536,1482.208,1493.744,0
129,6.451503,11.808,1503.456,1515.264,0
130,6.501190,14.416,1190.240,1204.656,0
131,6.551519,12.784,1518.848,1531.632,0
132,6.601349,12.400,1349.456,1361.856,0
133,6.651878,12.608,1877.904,1890.512,0
134,6.701187,13.312,1187.248,1200.560,0
135,6.751543,48.544,1542.896,1591.440,0
136,6.801149,12.176,1148.640,1160.816,0
137,6.851516,71.200,1516.272,1587.472,0
138,6.901197,19.536,1196.800,1216.336,0
139,6.951670,30.528,1670.368,1700.896,0
140,7.001538,69.712,1537.536,1607.248,0
141,7.051707,10.864,1706.816,1717.680,0
142,7.101350,10.224,1350.448,1360.672,0
143,7.151547,13.264,1547.072,1560.336,0
144,7.201206,10.112,1205.920,1216.032,0
145,7.251582,13.072,1582.352,1595.424,0
146,7.301201,12.016,1200.976,1212.992,0
147,7.351505,10.960,1505.248,1516.208,0
148,7.401225,10.288,1225.360,1235.648,0
149,7.451450,10.896,1450.000,1460.896,0
150,7.501198,9.520,1198.112,1207.632,0
151,7.551296,9.984,1295.888,1305.872,0
152,7.601224,9.376,1223.712,1233.088,0
153,7.651383,9.280,1382.960,1392.240,0
154,7.701323,18.432,1322.672,1341.104,0
155,7.751629,12.112,1629.440,1641.552,0
156,7.801292,75.312,1291.552,1366.864,0
157,7.851346,13.024,1346.480,1359.504,0
158,7.901232,12.080,1231.792,1243.872,0
159,7.951383,11.248,1383.360,1394.608,0
160,8.001059,10.976,1058.928,1069.904,0
161,8.051344,13.168,1343.584,1356.752,0
162,8.101436,28.896,1436.080,1464.976,0
163,8.151781,40.400,1781.456,1821.856,0
164,8.201581,12.624,1581.088,1593.712,0
165,8.251343,12.176,1343.280,1355.456,0
166,8.301087,11.472,1086.672,1098.144,0
167,8.351548,52.336,1548.384,1600.720,0
168,8.401216,10.960,1216.416,1227.376,0
169,8.451297,11.824,1297.120,1308.944,0
170,8.501292,12.720,1291.648,1304.368,0
171,8.551455,12.688,1454.976,1467.664,0
172,8.601453,12.736,1453.392,1466.128,0
173,8.651665,12.512,1664.640,1677.152,0
174,8.701371,12.256,1370.944,1383.200,0
175,8.751471,13.104,1471.392,1484.496,0
176,8.801307,36.544,1307.296,1343.840,0
177,8.851395,10.368,1394.624,1404.992,0
178,8.901181,18.288,1180.832,1199.120,0
179,8.951640,11.856,1640.192,1652.048,0
180,9.001207,11.536,1206.912,1218.448,0
181,9.051377,12.656,1377.024,1389.680,0
182,9.101473,12.144,1472.960,1485.104,0
183,9.151361,12.016,1361.424,1373.440,0
184,9.201262,11.120,1262.048,1273.168,0
185,9.251456,10.928,1456.320,1467.248,0
186,9.301346,12.048,1346.240,1358.288,0
187,9.351376,11.152,1375.744,1386.896,0
188,9.401223,11.344,1222.704,1234.048,0
189,9.451393,10.288,1393.296,1403.584,0
190,9.501524,10.800,1524.112,1534.912,0
191,9.551298,10.224,1298.208,1308.432,0
192,9.601066,10.704,1065.696,1076.400,0
193,9.651476,11.296,1476.224,1487.520,0
194,9.701391,10.400,1390.912,1401.312,0
195,9.751394,10.368,1393.744,1404.112,0
196,9.801495,11.408,1495.200,1506.608,0
197,9.851370,11.136,1369.872,1381.008,0
198,9.901053,9.968,1053.296,1063.264,0
199,9.951258,12.160,1258.384,1270.544,0
200,10.001358,17.440,1357.616,1375.056,0
201,10.051518,10.016,1518.384,1528.400,0
202,10.101085,10.416,1085.488,1095.904,0
203,10.151309,10.256,1309.168,1319.424,0
204,10.201168,11.408,1168.176,1179.584,0
205,10.251567,36.432,1566.624,1603.056,0
206,10.301185,12.704,1184.976,1197.680,0
207,10.351428,11.872,1427.840,1439.712,0
208,10.401199,11.648,1198.800,1210.448,0
209,10.451241,14.240,1240.768,1255.008,0
210,10.501239,12.096,1238.992,1251.088,0
211,10.551735,20.096,1734.976,1755.072,0
212,10.601400,13.312,1399.520,1412.832,0
213,10.651370,12.960,1370.016,1382.976,0
214,10.701114,12.320,1114.080,1126.400,0
215,10.751490,11.456,1489.632,1501.088,0
216,10.801395,11.952,1395.440,1407.392,0
217,10.851687,12.656,1687.088,1699.744,0
218,10.901146,12.832,1145.808,1158.640,0
219,10.952219,12.960,2218.736,2231.696,0
220,11.001202,10.368,1202.064,1212.432,0
221,11.051462,12.352,1462.384,1474.736,0
222,11.101224,10.560,1223.536,1234.096,0
223,11.151360,28.368,1360.080,1388.448,0
224,11.201198,11.712,1198.272,1209.984,0
225,11.251672,9.824,1671.920,1681.744,0
226,11.301142,9.984,1141.888,1151.872,0
227,11.351281,10.384,1280.560,1290.944,0
228,11.401085,10.416,1084.800,1095.216,0
229,11.451402,11.280,1401.680,1412.960,0
230,11.501165,10.544,1165.152,1175.696,0
231,11.551583,10.752,1583.136,1593.888,0
232,11.601072,9.520,1071.920,1081.440,0
233,11.651286,9.744,1285.696,1295.440,0
234,11.701283,30.080,1282.736,1312.816,0
235,11.751390,10.976,1390.256,1401.232,0
236,11.801193,11.312,1193.040,1204.352,0
237,11.851437,12.160,1437.136,1449.296,0
238,11.901127,57.440,1126.960,1184.400,0
239,11.951895,11.008,1894.736,1905.744,0
240,12.001270,98.336,1270.496,1368.832,0
241,12.051631,10.400,1631.008,1641.408,0
242,12.101296,10.320,1295.664,1305.984,0
243,12.151380,9.312,1379.616,1388.928,0
244,12.201120,9.808,1119.616,1129.424,0
245,12.251428,10.320,1427.584,1437.904,0
246,12.301517,10.256,1517.040,1527.296,0
247,12.351237,10.592,1237.040,1247.632,0
248,12.401395,11.072,1395.296,1406.368,0
249,12.452271,10.288,2270.704,2280.992,0
250,12.501119,11.648,1118.928,1130.576,0
251,12.551237,10.944,1236.944,1247.888,0
252,12.601194,12.512,1194.432,1206.944,0
253,12.651679,11.632,1679.152,1690.784,0
254,12.701212,10.736,1212.240,1222.976,0
255,12.751310,9.296,1309.536,1318.832,0
256,12.801210,10.288,1209.792,1220.080,0
257,12.851627,11.408,1627.024,1638.432,0
258,12.901179,11.248,1179.136,1190.384,0
259,12.951374,10.512,1374.288,1384.800,0
260,13.001050,9.840,1050.432,1060.272,0
261,13.051486,9.840,1486.016,1495.856,0
262,13.101118,9.648,1117.520,1127.168,0
263,13.151230,11.584,1230.016,1241.600,0
264,13.201517,12.288,1516.848,1529.136,0
265,13.251375,18.576,1375.136,1393.712,0
266,13.301172,10.608,1171.984,1182.592,0
267,13.351362,11.264,1362.080,1373.344,0
268,13.401564,53.728,1564.240,1617.968,0
269,13.451315,48.464,1314.672,1363.136,0
270,13.501384,12.032,1383.712,1395.744,0
271,13.551457,11.184,1457.376,1468.560,0
272,13.601202,11.392,1201.776,1213.168,0
273,13.651553,58.672,1553.184,1611.856,0
274,13.701289,69.904,1288.544,1358.448,0
275,13.751477,11.360,1476.976,1488.336,0
276,13.801200,9.632,1200.320,1209.952,0
277,13.851239,9.856,1239.264,1249.120,0
278,13.901182,17.120,1181.792,1198.912,0
279,13.952280,10.832,2280.064,2290.896,0
280,14.001926,11.040,1925.584,1936.624,0
281,14.051223,10.144,1222.512,1232.656,0
282,14.101122,9.920,1121.840,1131.760,0
283,14.151630,11.040,1630.304,1641.344,0
284,14.202098,10.960,2098.016,2108.976,0
285,14.251476,11.648,1476.176,1487.824,0
286,14.301100,11.632,1099.968,1111.600,0
287,14.351383,11.216,1382.512,1393.728,0
288,14.401095,10.624,1095.088,1105.712,0
289,14.451452,11.040,1452.272,1463.312,0
290,14.501437,10.000,1436.544,1446.544,0
291,14.552100,10.032,2099.776,2109.808,0
292,14.601117,10.672,1116.592,1127.264,0
293,14.651261,12.608,1261.328,1273.936,0
294,14.701169,12.976,1169.280,1182.256,0
295,14.752168,12.320,2168.368,2180.688,0
296,14.801178,11.408,1178.256,1189.664,0
297,14.851379,11.392,1378.832,1390.224,0
298,14.901106,10.288,1106.320,1116.608,0
299,14.952759,12.288,2758.832,2771.120,0
300,15.001082,10.944,1082.336,1093.280,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  91472  11772  35884    0    0    42    48  373  423 63 33  3  0  0
32  0      0  85832  11772  35888    0    0     0     0  763  868 76 24  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  806  949 75 25  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  846  972 72 28  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  834  988 74 27  0  0  0
32  1      0  85832  11772  35888    0    0     0     0  823 1020 73 27  0  0  0
32  1      0  85832  11772  35888    0    0     0     0  844 1010 71 29  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  816  954 75 25  0  0  0
33  0      0  85832  11772  35888    0    0     0     0  846 1007 72 28  0  0  0
34  0      0  85832  11772  35888    0    0     0     0  822  936 72 28  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  783  916 78 22  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  781  925 78 22  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  809  905 75 25  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  802  956 75 25  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  816  976 75 25  0  0  0
32  0      0  85832  11772  35888    0    0     0     0  855  998 70 30  0  0  0
32  0      0  91904  11772  35888    0    0     0     0  786  882 69 31  0  0  0
===VMSTAT_END===
