========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 16.534
  Min: 9.488
  Max: 179.888
  50th percentile: 11.632
  95th percentile: 53.184
  99th percentile: 102.064
  99.9th percentile: 179.888

Jitter (μs):
  Mean: 1624.069
  Min: 1021.424
  Max: 8231.824

Response Time (μs):
  Mean: 1640.602
  Min: 1033.328
  Max: 8411.712
  50th percentile: 1610.192
  95th percentile: 2248.832
  99th percentile: 3810.896
  99.9th percentile: 8411.712

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
67,3.351243,11.248,1242.592,1253.840,0
68,3.401710,11.456,1710.352,1721.808,0
69,3.451430,10.544,1429.584,1440.128,0
70,3.502070,10.704,2069.984,2080.688,0
71,3.551729,13.552,1728.880,1742.432,0
72,3.601833,10.624,1833.168,1843.792,0
73,3.651072,9.728,1071.760,1081.488,0
74,3.701855,11.472,1855.392,1866.864,0
75,3.751073,11.152,1073.120,1084.272,0
76,3.802902,12.368,2901.920,2914.288,0
77,3.851415,12.320,1414.848,1427.168,0
78,3.901838,11.568,1837.808,1849.376,0
79,3.951314,11.728,1313.616,1325.344,0
80,4.001922,12.784,1921.664,1934.448,0
81,4.051119,12.896,1118.752,1131.648,0
82,4.101874,30.560,1874.144,1904.704,0
83,4.153758,53.184,3757.712,3810.896,0
84,4.201601,10.688,1601.440,1612.128,0
85,4.251444,10.432,1443.904,1454.336,0
86,4.301889,10.128,1888.784,1898.912,0
87,4.351045,11.088,1044.896,1055.984,0
88,4.401931,10.288,1931.264,1941.552,0
89,4.451300,10.496,1300.160,1310.656,0
90,4.501756,62.560,1756.400,1818.960,0
91,4.551224,10.576,1223.968,1234.544,0
92,4.601490,13.792,1490.464,1504.256,0
93,4.651305,11.376,1304.672,1316.048,0
94,4.701771,13.920,1771.104,1785.024,0
95,4.751083,11.152,1083.184,1094.336,0
96,4.801898,11.392,1898.240,1909.632,0
97,4.851107,10.880,1106.880,1117.760,0
98,4.901619,10.736,1619.440,1630.176,0
99,4.951395,11.200,1395.072,1406.272,0
100,5.001829,11.824,1829.488,1841.312,0
101,5.051199,11.712,1199.232,1210.944,0
102,5.101905,11.904,1904.672,1916.576,0
103,5.151441,13.104,1441.488,1454.592,0
104,5.202210,38.464,2210.368,2248.832,0
105,5.251422,13.024,1421.712,1434.736,0
106,5.301899,11.088,1899.280,1910.368,0
107,5.351273,12.288,1273.024,1285.312,0
108,5.401586,12.528,1586.368,1598.896,0
109,5.451060,11.776,1060.208,1071.984,0
110,5.501840,42.224,1839.648,1881.872,0
111,5.551417,11.344,1417.440,1428.784,0
112,5.602634,13.104,2634.320,2647.424,0
113,5.651311,12.208,1311.232,1323.440,0
114,5.701705,9.888,1704.848,1714.736,0
115,5.751094,108.096,1094.144,1202.240,0
116,5.802068,12.448,2068.096,2080.544,0
117,5.851600,12.672,1599.712,1612.384,0
118,5.901832,12.080,1832.448,1844.528,0
119,5.951402,36.416,1402.384,1438.800,0
120,6.001792,12.832,1791.824,1804.656,0
121,6.051262,12.352,1261.552,1273.904,0
122,6.101878,11.024,1878.416,1889.440,0
123,6.151990,11.952,1990.384,2002.336,0
124,6.201860,11.552,1860.400,1871.952,0
125,6.251139,62.464,1138.944,1201.408,0
126,6.301808,10.784,1808.352,1819.136,0
127,6.351195,10.192,1195.072,1205.264,0
128,6.401859,71.056,1859.424,1930.480,0
129,6.451311,10.272,1310.832,1321.104,0
130,6.501840,13.920,1839.824,1853.744,0
131,6.551145,56.256,1144.896,1201.152,0
132,6.601617,15.216,1617.328,1632.544,0
133,6.651442,20.624,1441.712,1462.336,0
134,6.701856,12.000,1855.920,1867.920,0
135,6.751109,12.672,1109.088,1121.760,0
136,6.802111,13.280,2110.560,2123.840,0
137,6.851291,12.720,1291.312,1304.032,0
138,6.902647,11.856,2646.848,2658.704,0
139,6.951399,12.768,1398.912,1411.680,0
140,7.001633,12.720,1633.488,1646.208,0
141,7.051261,12.576,1260.928,1273.504,0
142,7.102216,11.968,2215.552,2227.520,0
143,7.151324,11.264,1323.936,1335.200,0
144,7.201943,12.608,1943.024,1955.632,0
145,7.251453,12.016,1452.720,1464.736,0
146,7.301786,12.496,1786.160,1798.656,0
147,7.351089,11.136,1089.200,1100.336,0
148,7.401399,13.344,1398.976,1412.320,0
149,7.451279,9.824,1279.136,1288.960,0
150,7.501962,11.040,1962.256,1973.296,0
151,7.551345,11.024,1344.592,1355.616,0
152,7.601925,10.448,1925.280,1935.728,0
153,7.651097,11.696,1096.720,1108.416,0
154,7.701507,10.624,1506.592,1517.216,0
155,7.751062,11.984,1062.496,1074.480,0
156,7.801655,11.296,1654.976,1666.272,0
157,7.851415,29.216,1415.024,1444.240,0
158,7.901693,11.632,1693.040,1704.672,0
159,7.951221,19.296,1220.528,1239.824,0
160,8.001906,11.232,1905.840,1917.072,0
161,8.051058,10.512,1058.400,1068.912,0
162,8.101837,16.928,1837.104,1854.032,0
163,8.151328,11.216,1327.632,1338.848,0
164,8.201812,10.368,1812.448,1822.816,0
165,8.251483,59.488,1482.896,1542.384,0
166,8.301766,43.984,1766.272,1810.256,0
167,8.351090,11.264,1089.984,1101.248,0
168,8.402113,11.872,2112.624,2124.496,0
169,8.451251,9.872,1251.456,1261.328,0
170,8.501797,10.592,1796.864,1807.456,0
171,8.551086,11.488,1085.552,1097.040,0
172,8.601803,10.432,1803.120,1813.552,0
173,8.651068,10.352,1068.000,1078.352,0
174,8.701875,10.240,1875.264,1885.504,0
175,8.751310,10.800,1309.824,1320.624,0
176,8.801824,10.928,1824.160,1835.088,0
177,8.851317,13.040,1316.736,1329.776,0
178,8.902145,11.296,2145.040,2156.336,0
179,8.951266,10.496,1266.320,1276.816,0
180,9.001462,11.536,1461.824,1473.360,0
181,9.051069,19.952,1068.896,1088.848,0
182,9.102242,11.760,2241.680,2253.440,0
183,9.151102,10.320,1101.632,1111.952,0
184,9.202062,34.208,2061.712,2095.920,0
185,9.251303,13.056,1302.544,1315.600,0
186,9.301823,12.944,1822.640,1835.584,0
187,9.351346,51.472,1345.872,1397.344,0
188,9.401597,12.992,1597.456,1610.448,0
189,9.451366,12.864,1365.936,1378.800,0
190,9.501909,12.208,1909.024,1921.232,0
191,9.551133,60.160,1132.912,1193.072,0
192,9.601863,12.848,1863.184,1876.032,0
193,9.651279,14.048,1278.656,1292.704,0
194,9.701952,13.808,1952.416,1966.224,0
195,9.751581,28.736,1581.456,1610.192,0
196,9.802130,12.896,2129.808,2142.704,0
197,9.851263,11.952,1263.040,1274.992,0
198,9.901865,11.648,1864.528,1876.176,0
199,9.951125,12.352,1125.296,1137.648,0
200,10.001657,10.976,1656.864,1667.840,0
201,10.051910,11.952,1910.208,1922.160,0
202,10.101879,11.552,1879.232,1890.784,0
203,10.151471,12.064,1471.040,1483.104,0
204,10.202297,11.504,2296.928,2308.432,0
205,10.251130,11.056,1130.080,1141.136,0
206,10.301615,11.168,1615.248,1626.416,0
207,10.351113,10.576,1112.544,1123.120,0
208,10.401907,10.672,1907.088,1917.760,0
209,10.451154,56.128,1154.128,1210.256,0
210,10.501691,11.232,1691.104,1702.336,0
211,10.551258,10.304,1257.904,1268.208,0
212,10.601860,11.248,1860.384,1871.632,0
213,10.651129,11.712,1129.248,1140.960,0
214,10.701812,12.560,1812.336,1824.896,0
215,10.751145,31.888,1145.376,1177.264,0
216,10.801845,12.128,1845.424,1857.552,0
217,10.851271,11.216,1270.768,1281.984,0
218,10.902027,13.088,2026.928,2040.016,0
219,10.951357,33.440,1356.528,1389.968,0
220,11.001716,11.888,1715.808,1727.696,0
221,11.051105,11.616,1104.704,1116.320,0
222,11.101591,19.264,1590.768,1610.032,0
223,11.151220,12.000,1220.112,1232.112,0
224,11.201878,10.720,1878.320,1889.040,0
225,11.252246,11.408,2246.144,2257.552,0
226,11.301861,11.696,1860.688,1872.384,0
227,11.351121,11.856,1121.072,1132.928,0
228,11.401632,13.280,1631.600,1644.880,0
229,11.451596,12.560,1595.584,1608.144,0
230,11.501808,11.488,1807.680,1819.168,0
231,11.551070,11.360,1070.032,1081.392,0
232,11.601938,10.880,1938.336,1949.216,0
233,11.651455,10.960,1454.528,1465.488,0
234,11.702029,13.488,2028.736,2042.224,0
235,11.751262,11.456,1261.888,1273.344,0
236,11.801852,11.584,1852.096,1863.680,0
237,11.851205,13.232,1205.168,1218.400,0
238,11.901569,14.768,1568.688,1583.456,0
239,11.951090,11.840,1089.584,1101.424,0
240,12.001403,102.064,1403.056,1505.120,0
241,12.051092,10.800,1092.016,1102.816,0
242,12.101890,11.856,1889.744,1901.600,0
243,12.151390,11.104,1390.064,1401.168,0
244,12.201665,10.832,1664.848,1675.680,0
245,12.251096,11.376,1095.632,1107.008,0
246,12.302272,12.240,2271.776,2284.016,0
247,12.351119,11.408,1118.992,1130.400,0
248,12.401742,11.456,1742.464,1753.920,0
249,12.451631,11.728,1630.848,1642.576,0
250,12.502410,10.192,2409.760,2419.952,0
251,12.551293,12.480,1292.736,1305.216,0
252,12.601952,10.512,1951.696,1962.208,0
253,12.651131,9.792,1131.232,1141.024,0
254,12.701734,10.752,1733.808,1744.560,0
255,12.751412,10.576,1411.968,1422.544,0
256,12.801850,9.488,1849.600,1859.088,0
257,12.851299,11.728,1298.928,1310.656,0
258,12.901539,13.056,1539.264,1552.320,0
259,12.951067,11.840,1066.624,1078.464,0
260,13.001914,10.832,1913.744,1924.576,0
261,13.051095,11.056,1095.120,1106.176,0
262,13.101904,11.248,1903.856,1915.104,0
263,13.151132,10.416,1131.856,1142.272,0
264,13.202064,11.280,2063.648,2074.928,0
265,13.251101,11.840,1100.752,1112.592,0
266,13.301946,13.008,1946.016,1959.024,0
267,13.351511,59.872,1511.104,1570.976,0
268,13.401916,10.656,1916.400,1927.056,0
269,13.451079,10.144,1079.280,1089.424,0
270,13.502019,25.376,2018.512,2043.888,0
271,13.551198,10.704,1198.400,1209.104,0
272,13.601856,10.528,1855.824,1866.352,0
273,13.651092,10.816,1091.776,1102.592,0
274,13.701897,11.248,1896.512,1907.760,0
275,13.751256,11.648,1256.176,1267.824,0
276,13.801488,11.696,1487.776,1499.472,0
277,13.851283,10.560,1283.232,1293.792,0
278,13.902290,10.544,2289.936,2300.480,0
279,13.951265,10.928,1264.944,1275.872,0
280,14.002071,12.224,2071.184,2083.408,0
281,14.051564,12.608,1564.496,1577.104,0
282,14.101729,10.896,1728.608,1739.504,0
283,14.151081,10.400,1081.216,1091.616,0
284,14.201609,11.856,1609.280,1621.136,0
285,14.251088,11.040,1088.432,1099.472,0
286,14.301934,36.688,1934.176,1970.864,0
287,14.351317,84.080,1317.424,1401.504,0
288,14.401878,10.336,1877.536,1887.872,0
289,14.451106,10.480,1105.616,1116.096,0
290,14.501964,12.976,1963.696,1976.672,0
291,14.551106,11.152,1106.496,1117.648,0
292,14.601953,10.912,1952.704,1963.616,0
293,14.651422,11.696,1421.536,1433.232,0
294,14.701849,11.024,1848.752,1859.776,0
295,14.751083,10.448,1083.456,1093.904,0
296,14.801792,10.496,1792.176,1802.672,0
297,14.851065,10.640,1065.424,1076.064,0
298,14.901597,11.904,1597.088,1608.992,0
299,14.951437,11.760,1437.408,1449.168,0
300,15.001860,11.040,1860.128,1871.168,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  80764  16416  36012    0    0    14    45  383  444 67 32  1  0  0
33  0      0  80644  16416  36020    0    0     0     0  843  953 73 27  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  827  960 73 27  0  0  0
33  0      0  80644  16416  36020    0    0     0     0  822  958 74 26  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  807  935 74 26  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  858  982 72 28  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  842  988 68 32  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  794  885 73 27  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  832  952 72 28  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  841  998 71 29  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  826  971 69 32  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  815  899 73 27  0  0  0
33  0      0  80644  16416  36020    0    0     0     0  788  886 75 25  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  786  930 76 24  0  0  0
32  0      0  80644  16416  36020    0    0     0     0  815  927 74 26  0  0  0
33  0      0  80524  16416  36020    0    0     0     0  823  889 70 30  0  0  0
33  0      0  85576  16416  36020    0    0     0     0  806  965 72 28  0  0  0
===VMSTAT_END===
