========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 16.411
  Min: 10.016
  Max: 182.480
  50th percentile: 12.032
  95th percentile: 47.856
  99th percentile: 60.832
  99.9th percentile: 182.480

Jitter (μs):
  Mean: 1470.516
  Min: 966.480
  Max: 6676.656

Response Time (μs):
  Mean: 1486.927
  Min: 977.888
  Max: 6687.744
  50th percentile: 1326.960
  95th percentile: 2401.488
  99th percentile: 4496.256
  99.9th percentile: 6687.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
92,4.601139,12.176,1139.344,1151.520,0
93,4.651307,11.440,1306.960,1318.400,0
94,4.701087,11.920,1087.008,1098.928,0
95,4.751337,11.712,1336.784,1348.496,0
96,4.801299,28.640,1299.200,1327.840,0
97,4.852135,11.376,2134.528,2145.904,0
98,4.901449,10.768,1448.848,1459.616,0
99,4.951230,44.560,1229.936,1274.496,0
100,5.001239,54.240,1239.280,1293.520,0
101,5.051291,11.552,1291.232,1302.784,0
102,5.101361,11.984,1360.928,1372.912,0
103,5.151411,10.720,1411.056,1421.776,0
104,5.201484,11.088,1483.840,1494.928,0
105,5.251421,10.928,1420.848,1431.776,0
106,5.301141,10.256,1140.992,1151.248,0
107,5.351301,11.312,1300.736,1312.048,0
108,5.401367,10.608,1367.136,1377.744,0
109,5.451442,12.496,1441.632,1454.128,0
110,5.501066,11.152,1065.504,1076.656,0
111,5.551456,30.048,1455.616,1485.664,0
112,5.601116,11.488,1115.520,1127.008,0
113,5.651382,12.976,1382.304,1395.280,0
114,5.701216,12.624,1215.680,1228.304,0
115,5.751552,12.352,1551.728,1564.080,0
116,5.801149,11.536,1149.104,1160.640,0
117,5.851280,10.112,1279.936,1290.048,0
118,5.901281,11.312,1280.608,1291.920,0
119,5.951728,11.600,1727.872,1739.472,0
120,6.001289,11.472,1289.456,1300.928,0
121,6.051293,13.024,1293.072,1306.096,0
122,6.101188,11.456,1187.872,1199.328,0
123,6.151301,11.232,1300.784,1312.016,0
124,6.201141,33.552,1141.424,1174.976,0
125,6.251164,11.008,1164.144,1175.152,0
126,6.301109,10.992,1108.512,1119.504,0
127,6.351365,10.800,1365.360,1376.160,0
128,6.401041,54.400,1041.392,1095.792,0
129,6.451185,10.272,1185.088,1195.360,0
130,6.501077,18.128,1076.768,1094.896,0
131,6.551672,11.776,1671.952,1683.728,0
132,6.601128,10.720,1127.568,1138.288,0
133,6.651216,11.584,1216.000,1227.584,0
134,6.701293,11.552,1292.784,1304.336,0
135,6.751395,11.888,1395.456,1407.344,0
136,6.801198,12.496,1198.368,1210.864,0
137,6.851306,12.944,1305.808,1318.752,0
138,6.901136,12.032,1135.680,1147.712,0
139,6.951451,47.888,1451.456,1499.344,0
140,7.001304,11.456,1304.128,1315.584,0
141,7.051300,13.664,1299.728,1313.392,0
142,7.101404,11.456,1403.872,1415.328,0
143,7.151291,12.800,1291.024,1303.824,0
144,7.201280,14.928,1280.128,1295.056,0
145,7.251300,11.376,1300.144,1311.520,0
146,7.301304,13.024,1303.568,1316.592,0
147,7.351658,12.736,1657.824,1670.560,0
148,7.401464,11.728,1463.920,1475.648,0
149,7.451305,13.008,1304.592,1317.600,0
150,7.501270,19.664,1269.888,1289.552,0
151,7.551435,21.008,1434.800,1455.808,0
152,7.601107,13.744,1106.704,1120.448,0
153,7.651294,11.200,1294.160,1305.360,0
154,7.701066,13.248,1065.600,1078.848,0
155,7.751343,11.088,1343.120,1354.208,0
156,7.801129,11.456,1128.592,1140.048,0
157,7.851285,19.824,1285.488,1305.312,0
158,7.901110,32.848,1110.096,1142.944,0
159,7.951289,13.504,1289.216,1302.720,0
160,8.001223,11.520,1222.848,1234.368,0
161,8.051268,12.352,1268.080,1280.432,0
162,8.101120,12.080,1120.288,1132.368,0
163,8.151417,11.696,1417.408,1429.104,0
164,8.201228,12.208,1227.552,1239.760,0
165,8.251607,11.408,1606.512,1617.920,0
166,8.301201,11.488,1201.248,1212.736,0
167,8.351371,11.392,1371.120,1382.512,0
168,8.401280,11.200,1280.320,1291.520,0
169,8.451318,11.744,1318.032,1329.776,0
170,8.501352,10.992,1351.920,1362.912,0
171,8.551518,11.072,1518.368,1529.440,0
172,8.601212,14.192,1212.144,1226.336,0
173,8.651425,12.080,1424.752,1436.832,0
174,8.701384,11.792,1384.256,1396.048,0
175,8.751590,12.624,1590.496,1603.120,0
176,8.801231,60.832,1230.528,1291.360,0
177,8.851304,11.456,1304.416,1315.872,0
178,8.901114,12.208,1114.000,1126.208,0
179,8.952098,12.096,2097.776,2109.872,0
180,9.001072,35.200,1071.968,1107.168,0
181,9.051404,19.552,1404.304,1423.856,0
182,9.101119,12.720,1118.624,1131.344,0
183,9.151657,12.704,1656.944,1669.648,0
184,9.201362,11.456,1361.888,1373.344,0
185,9.252303,10.016,2302.832,2312.848,0
186,9.301008,10.816,1008.368,1019.184,0
187,9.351335,11.360,1335.120,1346.480,0
188,9.401931,10.720,1931.344,1942.064,0
189,9.451148,12.464,1147.728,1160.192,0
190,9.500966,11.408,966.480,977.888,0
191,9.552005,11.296,2005.424,2016.720,0
192,9.601683,12.032,1682.720,1694.752,0
193,9.651306,16.656,1305.936,1322.592,0
194,9.703577,12.752,3577.360,3590.112,0
195,9.751213,11.744,1213.072,1224.816,0
196,9.801554,11.920,1554.016,1565.936,0
197,9.851269,14.064,1269.280,1283.344,0
198,9.904459,37.456,4458.800,4496.256,0
199,9.951353,12.848,1353.472,1366.320,0
200,10.001009,12.496,1009.392,1021.888,0
201,10.051184,10.992,1184.448,1195.440,0
202,10.101673,10.688,1673.408,1684.096,0
203,10.151306,12.752,1305.808,1318.560,0
204,10.201672,11.792,1671.600,1683.392,0
205,10.251313,11.568,1312.544,1324.112,0
206,10.303326,11.104,3326.128,3337.232,0
207,10.351317,12.336,1317.456,1329.792,0
208,10.401013,12.352,1013.008,1025.360,0
209,10.451146,12.624,1145.824,1158.448,0
210,10.501535,11.328,1535.312,1546.640,0
211,10.551315,13.184,1315.392,1328.576,0
212,10.601783,12.544,1783.312,1795.856,0
213,10.651524,14.560,1523.504,1538.064,0
214,10.703335,12.400,3334.976,3347.376,0
215,10.751154,13.472,1153.632,1167.104,0
216,10.801085,14.576,1084.880,1099.456,0
217,10.852581,11.472,2580.928,2592.400,0
218,10.901970,39.680,1969.504,2009.184,0
219,10.951520,12.208,1520.432,1532.640,0
220,11.001667,11.616,1667.072,1678.688,0
221,11.051562,11.040,1561.648,1572.688,0
222,11.101009,13.088,1008.848,1021.936,0
223,11.153685,52.320,3685.296,3737.616,0
224,11.201535,11.184,1535.408,1546.592,0
225,11.251224,11.808,1223.712,1235.520,0
226,11.301796,12.496,1796.384,1808.880,0
227,11.351286,12.512,1285.712,1298.224,0
228,11.401420,12.272,1419.632,1431.904,0
229,11.451386,12.256,1386.400,1398.656,0
230,11.501577,13.184,1577.248,1590.432,0
231,11.551533,12.944,1532.832,1545.776,0
232,11.601445,11.136,1445.024,1456.160,0
233,11.651282,13.840,1282.384,1296.224,0
234,11.701043,58.480,1042.704,1101.184,0
235,11.751335,12.928,1335.488,1348.416,0
236,11.801779,13.200,1778.960,1792.160,0
237,11.851417,12.944,1416.608,1429.552,0
238,11.901561,12.528,1560.512,1573.040,0
239,11.951470,13.456,1470.064,1483.520,0
240,12.003792,101.008,3791.632,3892.640,0
241,12.053828,11.632,3828.048,3839.680,0
242,12.100976,10.976,976.480,987.456,0
243,12.151277,12.560,1276.880,1289.440,0
244,12.201833,11.840,1833.248,1845.088,0
245,12.251349,12.592,1349.088,1361.680,0
246,12.304178,11.632,4177.856,4189.488,0
247,12.351229,12.208,1228.704,1240.912,0
248,12.401438,11.920,1437.664,1449.584,0
249,12.451385,12.960,1385.280,1398.240,0
250,12.501775,10.496,1774.768,1785.264,0
251,12.551209,11.632,1208.752,1220.384,0
252,12.601760,10.944,1759.952,1770.896,0
253,12.651297,11.024,1296.768,1307.792,0
254,12.701012,13.488,1011.504,1024.992,0
255,12.751364,13.536,1364.448,1377.984,0
256,12.801056,31.456,1055.504,1086.960,0
257,12.851279,11.440,1279.472,1290.912,0
258,12.901827,11.056,1827.344,1838.400,0
259,12.951466,54.048,1465.536,1519.584,0
260,13.001452,51.344,1452.176,1503.520,0
261,13.052389,12.416,2389.072,2401.488,0
262,13.101749,12.336,1748.608,1760.944,0
263,13.151642,12.384,1642.112,1654.496,0
264,13.201576,12.144,1576.384,1588.528,0
265,13.251383,13.168,1382.720,1395.888,0
266,13.301025,12.736,1024.768,1037.504,0
267,13.352319,12.784,2319.248,2332.032,0
268,13.403545,12.048,3544.864,3556.912,0
269,13.451272,12.192,1271.552,1283.744,0
270,13.501038,50.640,1038.320,1088.960,0
271,13.551799,10.528,1798.688,1809.216,0
272,13.604512,13.008,4511.984,4524.992,0
273,13.651300,10.880,1300.336,1311.216,0
274,13.701757,12.032,1756.992,1769.024,0
275,13.751429,11.344,1428.672,1440.016,0
276,13.801039,45.488,1039.264,1084.752,0
277,13.851317,13.328,1317.056,1330.384,0
278,13.901032,12.544,1031.632,1044.176,0
279,13.951372,13.760,1372.384,1386.144,0
280,14.001007,12.512,1006.688,1019.200,0
281,14.051683,11.488,1683.168,1694.656,0
282,14.101281,12.560,1281.472,1294.032,0
283,14.151366,12.064,1366.048,1378.112,0
284,14.201085,13.072,1084.576,1097.648,0
285,14.252801,11.632,2801.152,2812.784,0
286,14.301585,10.688,1585.376,1596.064,0
287,14.351527,14.496,1527.040,1541.536,0
288,14.401561,10.848,1561.168,1572.016,0
289,14.451342,12.240,1342.304,1354.544,0
290,14.501013,12.352,1012.720,1025.072,0
291,14.551231,54.736,1230.560,1285.296,0
292,14.601606,11.504,1605.616,1617.120,0
293,14.651373,12.608,1372.704,1385.312,0
294,14.701812,12.032,1812.464,1824.496,0
295,14.751341,14.224,1341.472,1355.696,0
296,14.801668,11.200,1667.872,1679.072,0
297,14.852104,12.032,2103.888,2115.920,0
298,14.901437,11.280,1437.408,1448.688,0
299,14.951233,42.992,1233.072,1276.064,0
300,15.001734,38.816,1734.320,1773.136,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  82228  15848  36004    0    0    17    46  382  442 67 32  1  0  0
33  0      0  82108  15848  36004    0    0     0     0  806  947 76 24  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  800  998 79 21  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  816  938 76 24  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  804  958 74 26  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  855 1002 70 30  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  812  980 76 24  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  806  963 74 26  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  818  971 72 28  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  807  964 76 24  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  806  928 77 23  0  0  0
17  0      0  82108  15848  36004    0    0     0     0  832  954 70 30  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  816  958 74 26  0  0  0
32  0      0  82108  15848  36004    0    0     0     0  813  953 74 26  0  0  0
33  0      0  82108  15848  36004    0    0     0     0  783  941 80 20  0  0  0
34  0      0  81864  15848  36004    0    0     0     0  799  802 60 40  0  0  0
33  0      0  86924  15848  36004    0    0     0     0  842  946 74 26  0  0  0
===VMSTAT_END===
