========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.474
  Min: 9.152
  Max: 193.280
  50th percentile: 11.280
  95th percentile: 34.688
  99th percentile: 65.136
  99.9th percentile: 193.280

Jitter (μs):
  Mean: 1667.817
  Min: 1026.272
  Max: 6487.824

Response Time (μs):
  Mean: 1682.291
  Min: 1036.016
  Max: 6499.952
  50th percentile: 1573.264
  95th percentile: 2624.080
  99th percentile: 4149.632
  99.9th percentile: 6499.952

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.901158,11.216,1158.480,1169.696,0
59,2.951779,12.128,1778.848,1790.976,0
60,3.001051,10.784,1050.512,1061.296,0
61,3.052110,34.688,2110.192,2144.880,0
62,3.101159,10.848,1158.784,1169.632,0
63,3.152916,44.624,2915.696,2960.320,0
64,3.201847,10.640,1846.912,1857.552,0
65,3.251760,10.784,1759.712,1770.496,0
66,3.301743,10.800,1743.408,1754.208,0
67,3.352025,10.640,2025.088,2035.728,0
68,3.401335,11.312,1334.960,1346.272,0
69,3.451325,12.384,1325.264,1337.648,0
70,3.501268,32.400,1268.448,1300.848,0
71,3.551266,37.824,1266.352,1304.176,0
72,3.601172,10.736,1172.448,1183.184,0
73,3.651551,9.648,1550.720,1560.368,0
74,3.701971,9.872,1970.544,1980.416,0
75,3.751738,11.680,1738.288,1749.968,0
76,3.801833,10.336,1832.816,1843.152,0
77,3.851831,10.816,1831.424,1842.240,0
78,3.901180,11.312,1179.920,1191.232,0
79,3.952021,10.416,2021.200,2031.616,0
80,4.001886,11.120,1885.600,1896.720,0
81,4.051506,9.952,1505.632,1515.584,0
82,4.101788,10.128,1787.856,1797.984,0
83,4.151856,10.400,1855.712,1866.112,0
84,4.201241,10.928,1241.456,1252.384,0
85,4.251914,35.120,1913.888,1949.008,0
86,4.301375,11.920,1375.136,1387.056,0
87,4.351824,13.024,1823.760,1836.784,0
88,4.401203,11.008,1202.912,1213.920,0
89,4.453415,10.544,3414.528,3425.072,0
90,4.501771,10.640,1771.056,1781.696,0
91,4.551603,12.272,1603.360,1615.632,0
92,4.602612,12.224,2611.856,2624.080,0
93,4.651813,11.280,1812.800,1824.080,0
94,4.701365,12.096,1365.056,1377.152,0
95,4.751507,10.480,1507.280,1517.760,0
96,4.801183,9.824,1182.544,1192.368,0
97,4.851580,10.352,1580.448,1590.800,0
98,4.906488,12.128,6487.824,6499.952,1
99,4.952171,11.952,2171.200,2183.152,0
100,5.001042,10.256,1042.336,1052.592,0
101,5.051226,17.232,1225.744,1242.976,0
102,5.102145,11.680,2145.184,2156.864,0
103,5.151682,39.152,1681.584,1720.736,0
104,5.201259,65.136,1259.248,1324.384,0
105,5.251328,10.368,1328.272,1338.640,0
106,5.301175,9.840,1175.488,1185.328,0
107,5.352177,9.632,2177.168,2186.800,0
108,5.401198,10.000,1197.552,1207.552,0
109,5.452194,13.712,2194.256,2207.968,0
110,5.501264,50.608,1263.952,1314.560,0
111,5.551511,12.240,1511.168,1523.408,0
112,5.601806,11.136,1806.384,1817.520,0
113,5.651737,10.512,1736.800,1747.312,0
114,5.701039,9.888,1039.360,1049.248,0
115,5.751419,10.080,1419.072,1429.152,0
116,5.801565,9.456,1565.104,1574.560,0
117,5.851497,10.736,1497.040,1507.776,0
118,5.901115,12.448,1115.088,1127.536,0
119,5.951784,10.944,1783.744,1794.688,0
120,6.001221,10.592,1220.880,1231.472,0
121,6.051402,13.200,1402.384,1415.584,0
122,6.101363,11.648,1362.784,1374.432,0
123,6.151394,11.424,1394.064,1405.488,0
124,6.201757,10.864,1756.928,1767.792,0
125,6.251418,11.584,1418.192,1429.776,0
126,6.303645,11.680,3645.408,3657.088,0
127,6.351566,11.792,1565.600,1577.392,0
128,6.403884,11.456,3884.176,3895.632,0
129,6.451375,18.960,1374.976,1393.936,0
130,6.501168,10.496,1168.256,1178.752,0
131,6.552151,41.488,2150.992,2192.480,0
132,6.601180,11.440,1180.224,1191.664,0
133,6.651792,11.968,1792.160,1804.128,0
134,6.701217,10.976,1216.912,1227.888,0
135,6.751865,10.192,1864.832,1875.024,0
136,6.801629,9.152,1629.040,1638.192,0
137,6.851411,10.544,1410.976,1421.520,0
138,6.901443,9.680,1443.184,1452.864,0
139,6.951973,21.280,1972.896,1994.176,0
140,7.001827,12.400,1826.720,1839.120,0
141,7.051618,11.408,1617.584,1628.992,0
142,7.101147,18.720,1147.216,1165.936,0
143,7.151751,10.704,1750.784,1761.488,0
144,7.201787,10.992,1786.720,1797.712,0
145,7.251917,47.488,1916.848,1964.336,0
146,7.302157,11.776,2157.376,2169.152,0
147,7.352173,18.848,2172.832,2191.680,0
148,7.401370,12.240,1370.352,1382.592,0
149,7.451378,10.816,1378.400,1389.216,0
150,7.504443,11.472,4442.752,4454.224,0
151,7.551530,11.552,1530.416,1541.968,0
152,7.601125,12.624,1125.280,1137.904,0
153,7.651318,11.680,1318.496,1330.176,0
154,7.701156,10.912,1156.320,1167.232,0
155,7.751426,34.528,1425.552,1460.080,0
156,7.801145,11.600,1145.424,1157.024,0
157,7.852268,30.048,2268.448,2298.496,0
158,7.902149,12.096,2149.264,2161.360,0
159,7.952532,11.184,2531.600,2542.784,0
160,8.001070,10.864,1070.224,1081.088,0
161,8.051527,12.208,1527.424,1539.632,0
162,8.101255,11.136,1254.672,1265.808,0
163,8.151717,12.048,1716.592,1728.640,0
164,8.201223,10.688,1222.752,1233.440,0
165,8.251879,11.008,1878.656,1889.664,0
166,8.302016,11.280,2016.224,2027.504,0
167,8.351779,18.848,1778.880,1797.728,0
168,8.401349,10.224,1349.376,1359.600,0
169,8.451704,11.600,1703.936,1715.536,0
170,8.501854,11.328,1853.616,1864.944,0
171,8.551663,10.384,1663.152,1673.536,0
172,8.601068,11.040,1067.728,1078.768,0
173,8.651336,13.504,1335.760,1349.264,0
174,8.701771,10.512,1770.720,1781.232,0
175,8.751415,10.592,1414.768,1425.360,0
176,8.801138,11.328,1137.648,1148.976,0
177,8.851881,10.320,1880.848,1891.168,0
178,8.901171,10.736,1171.360,1182.096,0
179,8.951453,28.208,1453.104,1481.312,0
180,9.001062,12.480,1061.760,1074.240,0
181,9.051849,11.680,1849.232,1860.912,0
182,9.101121,11.920,1120.624,1132.544,0
183,9.151837,11.312,1836.864,1848.176,0
184,9.203504,12.768,3504.368,3517.136,0
185,9.251745,11.856,1745.040,1756.896,0
186,9.301838,11.072,1838.304,1849.376,0
187,9.351833,11.232,1832.560,1843.792,0
188,9.401970,10.512,1970.416,1980.928,0
189,9.451901,11.264,1901.344,1912.608,0
190,9.501223,11.040,1222.800,1233.840,0
191,9.551988,11.312,1988.176,1999.488,0
192,9.601875,10.368,1874.784,1885.152,0
193,9.651609,10.400,1609.216,1619.616,0
194,9.701178,10.160,1178.240,1188.400,0
195,9.751791,11.440,1791.072,1802.512,0
196,9.801985,12.032,1984.736,1996.768,0
197,9.851411,11.136,1411.280,1422.416,0
198,9.902533,10.800,2533.344,2544.144,0
199,9.951409,10.704,1409.440,1420.144,0
200,10.001176,21.056,1176.096,1197.152,0
201,10.052173,9.872,2173.440,2183.312,0
202,10.101247,9.920,1247.248,1257.168,0
203,10.151805,9.872,1805.072,1814.944,0
204,10.201600,10.912,1599.504,1610.416,0
205,10.251743,9.936,1743.040,1752.976,0
206,10.303809,9.392,3808.848,3818.240,0
207,10.351836,9.664,1835.840,1845.504,0
208,10.401303,9.808,1302.512,1312.320,0
209,10.451637,10.736,1637.168,1647.904,0
210,10.501261,33.936,1260.576,1294.512,0
211,10.551388,11.856,1387.616,1399.472,0
212,10.601246,10.752,1245.760,1256.512,0
213,10.651318,11.280,1317.760,1329.040,0
214,10.701239,11.936,1238.560,1250.496,0
215,10.751343,11.568,1342.864,1354.432,0
216,10.801579,9.776,1579.456,1589.232,0
217,10.851453,58.368,1453.376,1511.744,0
218,10.901178,12.112,1177.632,1189.744,0
219,10.951349,10.784,1348.656,1359.440,0
220,11.001238,13.088,1237.728,1250.816,0
221,11.051658,12.288,1657.968,1670.256,0
222,11.101378,11.680,1378.432,1390.112,0
223,11.151494,12.128,1494.048,1506.176,0
224,11.201193,10.112,1193.008,1203.120,0
225,11.251608,22.032,1608.208,1630.240,0
226,11.301773,12.256,1772.688,1784.944,0
227,11.351655,11.136,1654.944,1666.080,0
228,11.401773,10.368,1772.832,1783.200,0
229,11.452976,12.880,2975.600,2988.480,0
230,11.501406,10.752,1405.936,1416.688,0
231,11.551813,9.696,1813.232,1822.928,0
232,11.601224,9.408,1224.416,1233.824,0
233,11.651740,10.080,1739.584,1749.664,0
234,11.701231,10.800,1231.040,1241.840,0
235,11.751799,11.136,1798.608,1809.744,0
236,11.801543,13.344,1542.576,1555.920,0
237,11.851385,10.928,1384.912,1395.840,0
238,11.901054,10.736,1053.920,1064.656,0
239,11.951524,10.752,1523.824,1534.576,0
240,12.001459,105.920,1458.752,1564.672,0
241,12.051600,11.856,1600.304,1612.160,0
242,12.101436,10.688,1435.552,1446.240,0
243,12.151884,12.752,1884.144,1896.896,0
244,12.201419,12.064,1419.136,1431.200,0
245,12.252543,11.760,2543.392,2555.152,0
246,12.301621,11.328,1621.088,1632.416,0
247,12.351417,11.824,1417.408,1429.232,0
248,12.401395,11.808,1394.656,1406.464,0
249,12.451381,12.560,1380.720,1393.280,0
250,12.501334,11.472,1334.112,1345.584,0
251,12.551938,10.752,1938.160,1948.912,0
252,12.601531,10.128,1530.816,1540.944,0
253,12.651721,11.680,1721.088,1732.768,0
254,12.701580,11.248,1579.600,1590.848,0
255,12.751786,10.768,1786.224,1796.992,0
256,12.801430,10.528,1430.176,1440.704,0
257,12.851842,11.504,1841.648,1853.152,0
258,12.901515,12.368,1514.576,1526.944,0
259,12.951561,11.936,1561.328,1573.264,0
260,13.001321,33.904,1321.232,1355.136,0
261,13.051637,13.664,1636.576,1650.240,0
262,13.101318,12.448,1318.144,1330.592,0
263,13.151347,10.352,1346.960,1357.312,0
264,13.201396,10.784,1395.824,1406.608,0
265,13.251863,11.184,1862.992,1874.176,0
266,13.301356,11.744,1356.304,1368.048,0
267,13.352444,11.200,2444.000,2455.200,0
268,13.401244,11.024,1243.728,1254.752,0
269,13.451831,11.424,1831.168,1842.592,0
270,13.501204,11.248,1204.048,1215.296,0
271,13.551444,11.072,1444.352,1455.424,0
272,13.601539,10.528,1539.344,1549.872,0
273,13.651436,12.000,1435.776,1447.776,0
274,13.701210,10.944,1209.984,1220.928,0
275,13.752013,10.080,2012.544,2022.624,0
276,13.801173,9.888,1172.816,1182.704,0
277,13.851368,10.576,1368.464,1379.040,0
278,13.901340,12.512,1339.648,1352.160,0
279,13.951873,12.784,1873.248,1886.032,0
280,14.001313,11.680,1312.928,1324.608,0
281,14.051884,11.712,1884.064,1895.776,0
282,14.101442,48.464,1441.728,1490.192,0
283,14.151514,12.064,1513.872,1525.936,0
284,14.201171,12.096,1171.248,1183.344,0
285,14.251773,11.344,1772.880,1784.224,0
286,14.301127,11.856,1127.248,1139.104,0
287,14.351437,12.864,1437.056,1449.920,0
288,14.401192,11.280,1192.272,1203.552,0
289,14.451640,11.712,1640.496,1652.208,0
290,14.501514,11.936,1513.840,1525.776,0
291,14.551559,11.792,1559.024,1570.816,0
292,14.601326,10.640,1325.792,1336.432,0
293,14.651645,10.896,1645.232,1656.128,0
294,14.701053,10.720,1052.928,1063.648,0
295,14.751788,10.576,1788.352,1798.928,0
296,14.801298,12.000,1297.712,1309.712,0
297,14.851962,30.016,1962.176,1992.192,0
298,14.901385,10.848,1384.544,1395.392,0
299,14.951785,11.728,1784.688,1796.416,0
300,15.001211,11.328,1210.784,1222.112,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  83340  14528  35964    0    0    22    46  380  439 66 32  2  0  0
32  0      0  83220  14528  35972    0    0     0     0  779  901 78 22  0  0  0
30  0      0  83220  14528  35972    0    0     0     0  825  974 73 27  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  826  951 72 28  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  786  913 78 22  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  799  916 75 25  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  811  950 76 24  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  776  898 77 23  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  805  932 73 27  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  822  962 73 27  0  0  0
33  0      0  83220  14528  35972    0    0     0     0  818  979 73 27  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  830  953 71 29  0  0  0
32  0      0  83220  14528  35972    0    0     0     0  831  947 72 28  0  0  0
33  0      0  83220  14528  35972    0    0     0     0  821  983 71 29  0  0  0
33  0      0  83220  14528  35972    0    0     0     0  808  956 73 27  0  0  0
34  0      0  83036  14528  35972    0    0     0     0  856  918 59 41  0  0  0
33  0      0  88088  14528  35972    0    0     0     0  847 1010 69 31  0  0  0
===VMSTAT_END===
