========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 14.745
  Min: 8.400
  Max: 221.472
  50th percentile: 10.256
  95th percentile: 45.040
  99th percentile: 62.592
  99.9th percentile: 221.472

Jitter (μs):
  Mean: 1532.341
  Min: 1055.280
  Max: 9637.072

Response Time (μs):
  Mean: 1547.087
  Min: 1066.000
  Max: 9647.328
  50th percentile: 1420.192
  95th percentile: 2293.344
  99th percentile: 5880.768
  99.9th percentile: 9647.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
214,10.701268,10.368,1268.304,1278.672,0
215,10.751100,10.384,1100.208,1110.592,0
216,10.802212,8.720,2211.520,2220.240,0
217,10.851411,9.904,1410.624,1420.528,0
218,10.901436,10.384,1436.448,1446.832,0
219,10.951855,9.840,1855.248,1865.088,0
220,11.001496,16.416,1496.432,1512.848,0
221,11.051397,9.840,1396.640,1406.480,0
222,11.101405,10.256,1404.720,1414.976,0
223,11.151151,10.768,1150.800,1161.568,0
224,11.201382,10.592,1381.984,1392.576,0
225,11.251144,10.496,1144.224,1154.720,0
226,11.301414,10.096,1414.256,1424.352,0
227,11.351293,10.224,1293.296,1303.520,0
228,11.401417,11.136,1417.488,1428.624,0
229,11.451132,12.256,1131.968,1144.224,0
230,11.501988,9.888,1987.680,1997.568,0
231,11.551158,10.208,1157.504,1167.712,0
232,11.601386,11.120,1386.016,1397.136,0
233,11.651210,10.400,1210.096,1220.496,0
234,11.701347,9.440,1346.896,1356.336,0
235,11.751438,10.096,1438.208,1448.304,0
236,11.801445,9.008,1445.440,1454.448,0
237,11.851452,9.776,1451.872,1461.648,0
238,11.901261,8.848,1261.360,1270.208,0
239,11.951228,10.352,1228.368,1238.720,0
240,12.001378,99.040,1377.648,1476.688,0
241,12.051224,9.648,1223.888,1233.536,0
242,12.101437,9.344,1436.912,1446.256,0
243,12.151293,8.768,1292.704,1301.472,0
244,12.202072,8.864,2071.632,2080.496,0
245,12.251355,17.984,1355.232,1373.216,0
246,12.301472,10.304,1471.584,1481.888,0
247,12.351434,15.216,1434.160,1449.376,0
248,12.401446,10.576,1445.680,1456.256,0
249,12.451147,10.272,1146.560,1156.832,0
250,12.501439,11.776,1438.848,1450.624,0
251,12.551228,10.640,1228.032,1238.672,0
252,12.601717,52.032,1716.896,1768.928,0
253,12.651309,47.936,1308.864,1356.800,0
254,12.701384,10.160,1384.016,1394.176,0
255,12.751158,9.584,1158.272,1167.856,0
256,12.801472,9.360,1472.096,1481.456,0
257,12.851133,12.384,1133.456,1145.840,0
258,12.901427,9.648,1426.544,1436.192,0
259,12.951060,9.696,1059.968,1069.664,0
260,13.001455,9.552,1454.768,1464.320,0
261,13.051196,10.304,1195.584,1205.888,0
262,13.101420,9.504,1419.808,1429.312,0
263,13.151153,9.632,1152.960,1162.592,0
264,13.201338,35.344,1337.888,1373.232,0
265,13.251155,37.008,1154.592,1191.600,0
266,13.302883,9.088,2883.120,2892.208,0
267,13.351137,9.312,1137.232,1146.544,0
268,13.401767,18.272,1767.152,1785.424,0
269,13.451992,9.728,1992.368,2002.096,0
270,13.501422,9.392,1422.160,1431.552,0
271,13.551552,45.040,1551.504,1596.544,0
272,13.601369,9.552,1368.640,1378.192,0
273,13.651708,48.848,1707.712,1756.560,0
274,13.701863,9.024,1862.752,1871.776,0
275,13.751772,8.816,1771.648,1780.464,0
276,13.802413,9.696,2413.184,2422.880,0
277,13.851407,9.232,1407.184,1416.416,0
278,13.902117,9.120,2116.896,2126.016,0
279,13.951907,62.096,1906.640,1968.736,0
280,14.001396,9.872,1395.840,1405.712,0
281,14.051542,9.184,1541.600,1550.784,0
282,14.101442,10.384,1442.464,1452.848,0
283,14.151681,10.832,1680.880,1691.712,0
284,14.202434,23.936,2434.096,2458.032,0
285,14.251208,11.120,1207.632,1218.752,0
286,14.301413,10.096,1412.736,1422.832,0
287,14.351092,48.144,1091.952,1140.096,0
288,14.401455,12.576,1455.472,1468.048,0
289,14.451181,11.984,1180.768,1192.752,0
290,14.502272,9.936,2271.616,2281.552,0
291,14.551165,10.496,1165.104,1175.600,0
292,14.601871,10.048,1871.440,1881.488,0
293,14.651091,39.312,1090.800,1130.112,0
294,14.701450,9.440,1450.336,1459.776,0
295,14.754891,10.288,4891.072,4901.360,0
296,14.801410,9.840,1410.352,1420.192,0
297,14.851164,11.264,1163.744,1175.008,0
298,14.901310,10.144,1310.384,1320.528,0
299,14.951065,9.008,1064.560,1073.568,0
300,15.001380,10.464,1379.808,1390.272,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  81832  15848  36004    0    0    16    46  382  442 67 32  1  0  0
32  0      0  81832  15848  36004    0    0     0     0  851  997 74 26  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  806  972 75 25  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  807  979 79 22  0  0  0
33  0      0  81832  15848  36004    0    0     0     0  871 1037 70 30  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  794  956 77 23  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  824  990 74 26  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  847  995 71 29  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  855 1031 74 26  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  770  908 80 20  0  0  0
33  0      0  81832  15848  36004    0    0     0     0  832  992 73 27  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  781  927 79 21  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  828  978 74 26  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  772  920 81 19  0  0  0
32  0      0  81832  15848  36004    0    0     0     0  809  955 74 26  0  0  0
34  0      0  81768  15848  36004    0    0     0     0  781  845 73 27  0  0  0
32  0      0  86820  15848  36004    0    0     0     0  789  897 71 29  0  0  0
===VMSTAT_END===
