========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 14.894
  Min: 9.472
  Max: 192.720
  50th percentile: 11.136
  95th percentile: 45.744
  99th percentile: 74.368
  99.9th percentile: 192.720

Jitter (μs):
  Mean: 1455.785
  Min: 956.896
  Max: 9634.304

Response Time (μs):
  Mean: 1470.679
  Min: 967.488
  Max: 9644.320
  50th percentile: 1324.272
  95th percentile: 1996.016
  99th percentile: 5273.664
  99.9th percentile: 9644.320

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
78,3.901299,10.640,1299.136,1309.776,0
79,3.954502,10.352,4501.872,4512.224,0
80,4.001428,59.040,1427.936,1486.976,0
81,4.053309,10.944,3308.544,3319.488,0
82,4.101269,10.944,1268.816,1279.760,0
83,4.151001,10.464,1001.088,1011.552,0
84,4.201286,11.280,1286.384,1297.664,0
85,4.250985,11.328,985.392,996.720,0
86,4.301520,11.472,1519.712,1531.184,0
87,4.351000,11.296,1000.320,1011.616,0
88,4.401120,11.872,1120.400,1132.272,0
89,4.451804,10.160,1803.760,1813.920,0
90,4.501691,74.368,1690.816,1765.184,0
91,4.551058,29.568,1058.160,1087.728,0
92,4.601605,11.008,1605.312,1616.320,0
93,4.651476,10.752,1475.888,1486.640,0
94,4.701442,23.056,1441.808,1464.864,0
95,4.751206,11.856,1206.208,1218.064,0
96,4.801287,10.368,1287.456,1297.824,0
97,4.851109,10.960,1109.280,1120.240,0
98,4.901394,10.016,1394.144,1404.160,0
99,4.951367,10.912,1367.216,1378.128,0
100,5.001287,10.416,1286.528,1296.944,0
101,5.051355,11.584,1354.688,1366.272,0
102,5.101379,10.464,1378.896,1389.360,0
103,5.151091,10.784,1091.296,1102.080,0
104,5.201515,10.176,1515.344,1525.520,0
105,5.251100,32.320,1099.920,1132.240,0
106,5.301333,10.928,1333.024,1343.952,0
107,5.351355,28.448,1355.392,1383.840,0
108,5.401312,12.656,1312.192,1324.848,0
109,5.451419,11.552,1418.688,1430.240,0
110,5.501405,10.192,1405.248,1415.440,0
111,5.551123,12.400,1122.832,1135.232,0
112,5.601525,12.912,1524.608,1537.520,0
113,5.651286,11.440,1286.032,1297.472,0
114,5.701398,11.952,1398.144,1410.096,0
115,5.751283,12.320,1282.704,1295.024,0
116,5.801211,48.096,1210.576,1258.672,0
117,5.851076,12.000,1076.400,1088.400,0
118,5.901585,10.928,1584.688,1595.616,0
119,5.951188,9.776,1187.904,1197.680,0
120,6.001191,10.624,1191.136,1201.760,0
121,6.051568,11.024,1568.112,1579.136,0
122,6.101333,10.720,1332.736,1343.456,0
123,6.151352,10.512,1352.144,1362.656,0
124,6.201285,10.992,1285.168,1296.160,0
125,6.251127,12.608,1127.424,1140.032,0
126,6.301270,11.136,1269.712,1280.848,0
127,6.351825,11.488,1825.104,1836.592,0
128,6.401342,10.064,1342.400,1352.464,0
129,6.451510,11.024,1509.760,1520.784,0
130,6.501236,18.448,1235.744,1254.192,0
131,6.551137,9.840,1136.688,1146.528,0
132,6.601397,25.408,1396.704,1422.112,0
133,6.651328,10.576,1328.320,1338.896,0
134,6.701622,12.160,1621.536,1633.696,0
135,6.751359,11.232,1358.656,1369.888,0
136,6.801282,11.280,1282.480,1293.760,0
137,6.851440,45.744,1440.112,1485.856,0
138,6.901304,11.936,1303.920,1315.856,0
139,6.951268,10.848,1268.304,1279.152,0
140,7.001569,10.448,1568.800,1579.248,0
141,7.051101,11.952,1100.992,1112.944,0
142,7.101175,10.080,1174.832,1184.912,0
143,7.151286,10.784,1286.064,1296.848,0
144,7.202095,11.184,2095.328,2106.512,0
145,7.251112,11.616,1111.824,1123.440,0
146,7.301222,47.152,1221.968,1269.120,0
147,7.351088,19.440,1087.568,1107.008,0
148,7.401301,12.144,1301.056,1313.200,0
149,7.451250,11.712,1250.304,1262.016,0
150,7.501621,12.512,1621.456,1633.968,0
151,7.551267,10.880,1266.992,1277.872,0
152,7.601561,12.656,1561.152,1573.808,0
153,7.651203,12.000,1202.704,1214.704,0
154,7.701207,11.728,1206.768,1218.496,0
155,7.751072,11.744,1071.552,1083.296,0
156,7.801274,17.552,1274.064,1291.616,0
157,7.851270,10.624,1269.984,1280.608,0
158,7.901176,10.304,1176.400,1186.704,0
159,7.951005,10.720,1004.960,1015.680,0
160,8.001411,11.520,1410.768,1422.288,0
161,8.051089,11.168,1088.736,1099.904,0
162,8.101351,11.008,1350.864,1361.872,0
163,8.151051,10.912,1051.120,1062.032,0
164,8.201374,10.368,1374.400,1384.768,0
165,8.251370,10.560,1369.536,1380.096,0
166,8.301235,32.592,1235.040,1267.632,0
167,8.351375,10.848,1374.944,1385.792,0
168,8.401188,10.320,1188.128,1198.448,0
169,8.451310,10.368,1309.760,1320.128,0
170,8.501346,10.800,1345.920,1356.720,0
171,8.551544,10.224,1544.064,1554.288,0
172,8.601189,10.864,1188.720,1199.584,0
173,8.651197,11.424,1196.640,1208.064,0
174,8.701285,12.784,1285.152,1297.936,0
175,8.751049,37.776,1048.992,1086.768,0
176,8.801975,13.376,1974.784,1988.160,0
177,8.851354,12.864,1354.288,1367.152,0
178,8.901325,11.408,1324.752,1336.160,0
179,8.951120,11.568,1119.984,1131.552,0
180,9.002005,12.512,2005.248,2017.760,0
181,9.051175,11.776,1175.232,1187.008,0
182,9.101440,51.824,1439.568,1491.392,0
183,9.151422,12.720,1422.160,1434.880,0
184,9.201580,11.616,1579.504,1591.120,0
185,9.251108,11.904,1107.840,1119.744,0
186,9.301769,9.760,1769.232,1778.992,0
187,9.351402,11.088,1402.432,1413.520,0
188,9.401339,10.304,1339.024,1349.328,0
189,9.451227,11.568,1227.376,1238.944,0
190,9.501288,10.784,1288.160,1298.944,0
191,9.551412,10.832,1411.536,1422.368,0
192,9.601354,10.016,1354.448,1364.464,0
193,9.651524,14.160,1524.000,1538.160,0
194,9.701430,11.104,1430.416,1441.520,0
195,9.751243,12.368,1242.928,1255.296,0
196,9.801284,10.832,1284.400,1295.232,0
197,9.851397,10.208,1397.488,1407.696,0
198,9.901722,10.992,1722.400,1733.392,0
199,9.951070,19.216,1070.432,1089.648,0
200,10.001283,10.800,1282.752,1293.552,0
201,10.051105,10.640,1105.088,1115.728,0
202,10.101224,11.648,1224.272,1235.920,0
203,10.151202,11.120,1201.824,1212.944,0
204,10.201375,10.544,1375.216,1385.760,0
205,10.251022,48.992,1022.080,1071.072,0
206,10.301524,10.960,1523.984,1534.944,0
207,10.351314,12.288,1313.840,1326.128,0
208,10.401278,10.320,1277.504,1287.824,0
209,10.451095,10.848,1094.848,1105.696,0
210,10.501127,17.424,1127.440,1144.864,0
211,10.551313,12.960,1312.752,1325.712,0
212,10.601674,47.040,1673.728,1720.768,0
213,10.651517,11.424,1517.184,1528.608,0
214,10.701369,9.872,1368.848,1378.720,0
215,10.751394,48.656,1394.144,1442.800,0
216,10.801315,9.504,1314.800,1324.304,0
217,10.851175,10.416,1175.024,1185.440,0
218,10.901361,10.624,1361.200,1371.824,0
219,10.951414,9.952,1414.304,1424.256,0
220,11.001321,10.304,1321.440,1331.744,0
221,11.051359,9.744,1358.512,1368.256,0
222,11.101226,12.400,1225.936,1238.336,0
223,11.151354,10.144,1353.536,1363.680,0
224,11.201411,12.192,1410.640,1422.832,0
225,11.251396,12.224,1395.984,1408.208,0
226,11.301491,10.688,1490.832,1501.520,0
227,11.351294,10.720,1293.696,1304.416,0
228,11.401389,10.336,1389.216,1399.552,0
229,11.451120,10.400,1119.968,1130.368,0
230,11.501275,10.528,1274.640,1285.168,0
231,11.551266,10.192,1265.904,1276.096,0
232,11.601185,10.560,1185.408,1195.968,0
233,11.651144,14.128,1143.712,1157.840,0
234,11.701289,10.736,1288.688,1299.424,0
235,11.751107,10.960,1106.736,1117.696,0
236,11.801289,10.832,1288.592,1299.424,0
237,11.851112,11.328,1112.416,1123.744,0
238,11.901544,11.488,1544.368,1555.856,0
239,11.951289,11.520,1288.960,1300.480,0
240,12.001290,109.408,1290.000,1399.408,0
241,12.051288,10.192,1287.936,1298.128,0
242,12.101224,11.712,1224.064,1235.776,0
243,12.151518,11.216,1518.496,1529.712,0
244,12.201316,11.664,1316.192,1327.856,0
245,12.251104,11.632,1103.840,1115.472,0
246,12.301295,11.296,1295.440,1306.736,0
247,12.351263,11.728,1263.392,1275.120,0
248,12.401269,12.336,1269.472,1281.808,0
249,12.451428,12.560,1428.112,1440.672,0
250,12.501331,10.464,1331.040,1341.504,0
251,12.551125,12.544,1125.296,1137.840,0
252,12.601413,10.880,1412.624,1423.504,0
253,12.651356,10.432,1356.160,1366.592,0
254,12.701417,10.704,1416.880,1427.584,0
255,12.751211,10.608,1210.944,1221.552,0
256,12.801281,9.904,1280.800,1290.704,0
257,12.851057,10.512,1056.560,1067.072,0
258,12.901393,9.840,1392.800,1402.640,0
259,12.951097,12.304,1096.736,1109.040,0
260,13.001313,11.216,1312.784,1324.000,0
261,13.051084,12.848,1083.600,1096.448,0
262,13.101310,10.368,1309.648,1320.016,0
263,13.151144,10.128,1144.176,1154.304,0
264,13.201299,10.528,1298.672,1309.200,0
265,13.251358,10.272,1357.760,1368.032,0
266,13.301278,9.856,1278.256,1288.112,0
267,13.351117,11.264,1117.072,1128.336,0
268,13.409634,10.016,9634.304,9644.320,1
269,13.451361,10.960,1361.440,1372.400,0
270,13.501645,9.472,1644.976,1654.448,0
271,13.551343,10.032,1343.232,1353.264,0
272,13.601440,11.488,1440.480,1451.968,0
273,13.651078,27.296,1077.616,1104.912,0
274,13.701405,13.040,1405.408,1418.448,0
275,13.751023,31.856,1022.800,1054.656,0
276,13.801293,11.360,1292.880,1304.240,0
277,13.851257,12.576,1257.376,1269.952,0
278,13.901344,10.336,1343.856,1354.192,0
279,13.951350,12.528,1349.904,1362.432,0
280,14.001271,12.432,1271.328,1283.760,0
281,14.051124,11.376,1124.160,1135.536,0
282,14.101283,11.856,1282.976,1294.832,0
283,14.151055,12.928,1055.280,1068.208,0
284,14.201193,11.440,1193.456,1204.896,0
285,14.251274,11.664,1274.096,1285.760,0
286,14.301334,10.272,1334.064,1344.336,0
287,14.351344,10.128,1343.904,1354.032,0
288,14.401357,9.904,1356.736,1366.640,0
289,14.451111,11.920,1111.056,1122.976,0
290,14.501299,10.464,1298.784,1309.248,0
291,14.551366,10.256,1366.000,1376.256,0
292,14.601595,10.464,1594.848,1605.312,0
293,14.651402,12.320,1402.368,1414.688,0
294,14.701282,10.912,1281.616,1292.528,0
295,14.751036,13.344,1035.520,1048.864,0
296,14.801313,11.744,1312.528,1324.272,0
297,14.851544,10.928,1543.744,1554.672,0
298,14.901158,12.032,1157.744,1169.776,0
299,14.951098,12.144,1098.304,1110.448,0
300,15.001380,11.712,1380.432,1392.144,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  83204  14264  35936    0    0    24    46  380  438 66 32  2  0  0
32  0      0  83204  14264  35964    0    0     0     0  834  974 70 30  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  836 1015 71 29  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  877 1081 65 35  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  834  991 73 27  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  786  955 77 23  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  825  975 74 26  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  833 1016 75 25  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  790  957 76 24  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  817  929 74 26  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  858  990 68 32  0  0  0
33  0      0  83204  14264  35964    0    0     0     0  826  988 72 28  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  848 1019 73 27  0  0  0
33  0      0  83204  14264  35964    0    0     0     0  799  926 74 26  0  0  0
32  0      0  83204  14264  35964    0    0     0     0  838  989 70 30  0  0  0
32  0      0  88244  14264  35964    0    0     0     0  795  832 67 33  0  0  0
32  0      0  88256  14264  35964    0    0     0     0  799  936 78 22  0  0  0
===VMSTAT_END===
