========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 14.485
  Min: 9.440
  Max: 194.448
  50th percentile: 11.440
  95th percentile: 35.216
  99th percentile: 88.656
  99.9th percentile: 194.448

Jitter (μs):
  Mean: 1443.743
  Min: 1010.464
  Max: 4727.632

Response Time (μs):
  Mean: 1458.229
  Min: 1020.992
  Max: 4739.840
  50th percentile: 1367.408
  95th percentile: 2145.696
  99th percentile: 3825.664
  99.9th percentile: 4739.840

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
211,10.551435,16.752,1435.344,1452.096,0
212,10.601087,10.320,1087.440,1097.760,0
213,10.651408,11.952,1407.712,1419.664,0
214,10.701109,13.376,1109.024,1122.400,0
215,10.751573,12.800,1573.056,1585.856,0
216,10.801398,12.432,1398.032,1410.464,0
217,10.851363,11.072,1362.720,1373.792,0
218,10.901376,9.824,1375.856,1385.680,0
219,10.951365,11.920,1365.456,1377.376,0
220,11.001140,10.224,1139.952,1150.176,0
221,11.051465,10.976,1465.264,1476.240,0
222,11.101296,11.312,1295.648,1306.960,0
223,11.151434,10.368,1433.808,1444.176,0
224,11.201057,10.288,1056.848,1067.136,0
225,11.251429,11.424,1428.752,1440.176,0
226,11.301338,9.664,1337.856,1347.520,0
227,11.351290,10.304,1290.288,1300.592,0
228,11.401195,11.680,1195.472,1207.152,0
229,11.451318,11.504,1318.000,1329.504,0
230,11.501440,10.928,1440.352,1451.280,0
231,11.551327,10.352,1327.264,1337.616,0
232,11.601425,11.520,1424.608,1436.128,0
233,11.651407,17.264,1406.928,1424.192,0
234,11.701329,11.904,1329.296,1341.200,0
235,11.751716,11.808,1716.240,1728.048,0
236,11.801073,10.768,1072.912,1083.680,0
237,11.851414,11.088,1413.888,1424.976,0
238,11.901196,10.480,1196.368,1206.848,0
239,11.951561,10.816,1560.736,1571.552,0
240,12.001325,100.336,1325.008,1425.344,0
241,12.051339,10.208,1338.608,1348.816,0
242,12.101069,10.400,1068.752,1079.152,0
243,12.151390,10.480,1390.480,1400.960,0
244,12.201016,47.200,1015.504,1062.704,0
245,12.251384,32.960,1383.808,1416.768,0
246,12.301201,11.520,1201.264,1212.784,0
247,12.351352,10.416,1352.144,1362.560,0
248,12.401289,11.488,1288.736,1300.224,0
249,12.451604,10.480,1604.160,1614.640,0
250,12.501221,10.000,1221.408,1231.408,0
251,12.551529,10.976,1529.024,1540.000,0
252,12.601176,10.272,1175.968,1186.240,0
253,12.651420,11.200,1419.712,1430.912,0
254,12.701251,37.072,1250.672,1287.744,0
255,12.751770,12.928,1769.792,1782.720,0
256,12.801378,11.200,1378.192,1389.392,0
257,12.851336,12.240,1335.856,1348.096,0
258,12.901455,11.200,1454.528,1465.728,0
259,12.951368,31.392,1367.728,1399.120,0
260,13.001352,11.888,1351.552,1363.440,0
261,13.051364,12.096,1364.304,1376.400,0
262,13.101269,12.160,1269.360,1281.520,0
263,13.151944,10.848,1944.496,1955.344,0
264,13.201090,12.128,1090.192,1102.320,0
265,13.251422,11.248,1422.336,1433.584,0
266,13.301079,11.200,1079.392,1090.592,0
267,13.351474,44.592,1473.968,1518.560,0
268,13.401188,10.112,1188.016,1198.128,0
269,13.451323,10.688,1323.152,1333.840,0
270,13.501369,10.848,1368.592,1379.440,0
271,13.551362,10.912,1362.064,1372.976,0
272,13.601317,10.336,1317.104,1327.440,0
273,13.651366,18.528,1366.496,1385.024,0
274,13.701349,10.464,1348.688,1359.152,0
275,13.751348,10.560,1347.888,1358.448,0
276,13.801193,11.184,1192.800,1203.984,0
277,13.851412,19.184,1412.048,1431.232,0
278,13.901192,11.104,1192.176,1203.280,0
279,13.951387,10.448,1386.800,1397.248,0
280,14.001313,10.384,1313.248,1323.632,0
281,14.051173,10.736,1173.120,1183.856,0
282,14.101157,11.472,1156.768,1168.240,0
283,14.151169,10.832,1168.720,1179.552,0
284,14.201404,18.992,1403.632,1422.624,0
285,14.251387,10.896,1387.056,1397.952,0
286,14.301010,10.528,1010.464,1020.992,0
287,14.351329,10.560,1328.944,1339.504,0
288,14.401060,10.704,1059.584,1070.288,0
289,14.451358,10.656,1357.904,1368.560,0
290,14.501095,11.360,1095.264,1106.624,0
291,14.551381,10.560,1380.768,1391.328,0
292,14.601364,10.624,1364.128,1374.752,0
293,14.651231,10.064,1230.992,1241.056,0
294,14.701426,9.904,1425.632,1435.536,0
295,14.751394,13.104,1394.064,1407.168,0
296,14.801224,11.392,1223.792,1235.184,0
297,14.851592,10.656,1591.536,1602.192,0
298,14.901172,9.952,1172.128,1182.080,0
299,14.951587,10.272,1587.408,1597.680,0
300,15.001568,10.544,1567.856,1578.400,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  82264  15176  35968    0    0    19    46  381  440 66 32  2  0  0
32  0      0  82264  15176  35988    0    0     0     0  829  990 73 27  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  794  978 73 27  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  822  979 74 26  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  823  925 74 26  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  807  963 76 24  0  0  0
33  0      0  82264  15176  35988    0    0     0     0  828  974 70 30  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  875 1026 69 31  0  0  0
33  0      0  82264  15176  35988    0    0     0     0  835  990 73 27  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  814  986 77 23  0  0  0
32  1      0  82264  15176  35988    0    0     0     0  837  968 72 28  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  804  895 76 24  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  780  958 78 22  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  853 1014 71 29  0  0  0
32  0      0  82264  15176  35988    0    0     0     0  835  999 71 29  0  0  0
33  0      0  88348  15176  35988    0    0     0     0  756  864 69 31  0  0  0
32  0      0  88380  15176  35988    0    0     0     0  893 1063 65 35  0  0  0
===VMSTAT_END===
