========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 20.945
  Min: 9.168
  Max: 868.752
  50th percentile: 11.728
  95th percentile: 45.280
  99th percentile: 178.928
  99.9th percentile: 868.752

Jitter (μs):
  Mean: 1357.671
  Min: 805.248
  Max: 2851.056

Response Time (μs):
  Mean: 1378.616
  Min: 817.200
  Max: 2862.528
  50th percentile: 1290.528
  95th percentile: 2228.016
  99th percentile: 2578.416
  99.9th percentile: 2862.528

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
105,5.251207,10.704,1207.040,1217.744,0
106,5.301064,12.112,1064.416,1076.528,0
107,5.351542,10.496,1542.176,1552.672,0
108,5.401316,12.032,1316.000,1328.032,0
109,5.452217,11.136,2216.880,2228.016,0
110,5.501052,11.184,1051.920,1063.104,0
111,5.551398,20.064,1398.368,1418.432,0
112,5.601269,11.104,1268.720,1279.824,0
113,5.651353,11.632,1353.312,1364.944,0
114,5.701366,11.168,1366.368,1377.536,0
115,5.752020,46.944,2020.016,2066.960,0
116,5.801406,55.408,1405.936,1461.344,0
117,5.851347,11.696,1346.880,1358.576,0
118,5.901212,45.280,1211.952,1257.232,0
119,5.951348,9.808,1348.352,1358.160,0
120,6.001230,10.768,1230.000,1240.768,0
121,6.051494,12.400,1494.464,1506.864,0
122,6.102263,12.496,2263.104,2275.600,0
123,6.151194,10.384,1193.504,1203.888,0
124,6.201087,11.120,1087.168,1098.288,0
125,6.251399,10.896,1399.200,1410.096,0
126,6.301051,13.024,1051.392,1064.416,0
127,6.351739,12.032,1738.768,1750.800,0
128,6.401085,11.184,1084.640,1095.824,0
129,6.451376,10.592,1375.632,1386.224,0
130,6.501166,32.304,1166.080,1198.384,0
131,6.551207,11.984,1206.928,1218.912,0
132,6.601073,13.008,1072.752,1085.760,0
133,6.651780,12.592,1780.000,1792.592,0
134,6.701401,12.080,1401.328,1413.408,0
135,6.751345,11.920,1344.768,1356.688,0
136,6.801098,34.064,1097.984,1132.048,0
137,6.851106,27.840,1106.320,1134.160,0
138,6.901298,11.616,1298.080,1309.696,0
139,6.952107,10.416,2107.152,2117.568,0
140,7.001099,10.416,1099.024,1109.440,0
141,7.051355,10.944,1355.088,1366.032,0
142,7.101030,12.592,1030.400,1042.992,0
143,7.151141,12.080,1140.816,1152.896,0
144,7.201363,14.512,1363.248,1377.760,0
145,7.252681,45.648,2681.472,2727.120,0
146,7.301087,11.984,1087.216,1099.200,0
147,7.351430,11.248,1430.496,1441.744,0
148,7.401054,26.864,1054.368,1081.232,0
149,7.451162,10.496,1161.664,1172.160,0
150,7.501258,9.936,1258.432,1268.368,0
151,7.551292,16.640,1292.160,1308.800,0
152,7.601181,9.504,1181.344,1190.848,0
153,7.651559,9.920,1558.752,1568.672,0
154,7.701075,10.736,1074.944,1085.680,0
155,7.751393,10.096,1392.784,1402.880,0
156,7.802851,11.472,2851.056,2862.528,0
157,7.851282,10.096,1281.728,1291.824,0
158,7.901076,10.592,1075.920,1086.512,0
159,7.951082,11.136,1082.000,1093.136,0
160,8.001127,11.152,1126.864,1138.016,0
161,8.051573,11.584,1572.528,1584.112,0
162,8.101128,18.624,1128.416,1147.040,0
163,8.151887,10.416,1886.560,1896.976,0
164,8.201081,19.728,1080.832,1100.560,0
165,8.251183,12.496,1182.512,1195.008,0
166,8.301072,11.776,1072.192,1083.968,0
167,8.351347,18.720,1347.072,1365.792,0
168,8.401101,12.512,1101.312,1113.824,0
169,8.451329,11.840,1329.344,1341.184,0
170,8.501148,11.216,1147.872,1159.088,0
171,8.551097,18.000,1097.280,1115.280,0
172,8.601170,10.512,1169.760,1180.272,0
173,8.651390,10.592,1390.336,1400.928,0
174,8.701284,9.808,1284.400,1294.208,0
175,8.751279,9.824,1278.640,1288.464,0
176,8.801270,11.408,1269.904,1281.312,0
177,8.851239,11.728,1238.768,1250.496,0
178,8.901336,10.560,1336.496,1347.056,0
179,8.952218,40.432,2218.032,2258.464,0
180,9.001135,10.864,1135.216,1146.080,0
181,9.051610,11.360,1609.616,1620.976,0
182,9.101167,12.752,1166.784,1179.536,0
183,9.151387,11.440,1387.088,1398.528,0
184,9.200995,13.216,995.232,1008.448,0
185,9.251557,12.736,1556.864,1569.600,0
186,9.301361,11.424,1360.592,1372.016,0
187,9.351940,10.672,1939.872,1950.544,0
188,9.401300,11.248,1300.288,1311.536,0
189,9.451796,11.376,1796.336,1807.712,0
190,9.501382,11.584,1381.728,1393.312,0
191,9.551806,10.656,1805.536,1816.192,0
192,9.601200,12.144,1200.208,1212.352,0
193,9.651249,17.632,1249.168,1266.800,0
194,9.701195,65.248,1194.672,1259.920,0
195,9.751390,9.904,1390.192,1400.096,0
196,9.801198,10.480,1198.048,1208.528,0
197,9.851400,17.616,1399.680,1417.296,0
198,9.901271,17.824,1270.992,1288.816,0
199,9.951097,10.640,1097.088,1107.728,0
200,10.001132,10.208,1131.728,1141.936,0
201,10.051360,10.176,1359.616,1369.792,0
202,10.101113,12.064,1113.312,1125.376,0
203,10.151320,11.056,1320.160,1331.216,0
204,10.201093,10.608,1093.296,1103.904,0
205,10.251550,10.304,1549.968,1560.272,0
206,10.301221,12.720,1220.736,1233.456,0
207,10.351155,11.712,1154.832,1166.544,0
208,10.401135,14.464,1135.328,1149.792,0
209,10.451616,12.144,1616.448,1628.592,0
210,10.501086,31.520,1085.824,1117.344,0
211,10.551211,11.104,1211.136,1222.240,0
212,10.601311,11.968,1310.912,1322.880,0
213,10.652112,11.264,2111.600,2122.864,0
214,10.701260,11.904,1259.664,1271.568,0
215,10.751537,11.056,1536.656,1547.712,0
216,10.801293,11.904,1292.672,1304.576,0
217,10.851080,10.992,1079.632,1090.624,0
218,10.901392,9.984,1392.224,1402.208,0
219,10.951380,9.728,1380.192,1389.920,0
220,11.001107,9.536,1106.624,1116.160,0
221,11.051428,45.968,1428.320,1474.288,0
222,11.101268,28.560,1267.680,1296.240,0
223,11.151939,11.312,1938.736,1950.048,0
224,11.201220,12.384,1219.952,1232.336,0
225,11.251354,12.336,1353.984,1366.320,0
226,11.301034,14.720,1033.968,1048.688,0
227,11.351567,11.968,1566.688,1578.656,0
228,11.401161,12.992,1160.752,1173.744,0
229,11.451202,11.152,1202.336,1213.488,0
230,11.501087,11.200,1086.928,1098.128,0
231,11.551371,11.472,1371.120,1382.592,0
232,11.601232,11.424,1231.712,1243.136,0
233,11.651786,12.480,1785.712,1798.192,0
234,11.701110,11.280,1109.632,1120.912,0
235,11.751245,13.376,1245.232,1258.608,0
236,11.801253,13.712,1252.704,1266.416,0
237,11.851393,12.080,1392.880,1404.960,0
238,11.901346,12.208,1345.808,1358.016,0
239,11.951902,11.472,1901.776,1913.248,0
240,12.001107,99.552,1106.896,1206.448,0
241,12.051131,12.544,1131.328,1143.872,0
242,12.101265,11.936,1265.280,1277.216,0
243,12.151261,11.872,1261.392,1273.264,0
244,12.201421,868.752,1421.440,2290.192,0
245,12.251577,11.984,1577.152,1589.136,0
246,12.302275,11.312,2275.376,2286.688,0
247,12.351271,11.376,1270.880,1282.256,0
248,12.401097,13.280,1097.072,1110.352,0
249,12.451221,133.184,1221.344,1354.528,0
250,12.501084,12.544,1084.160,1096.704,0
251,12.551775,11.616,1775.248,1786.864,0
252,12.601296,11.360,1296.160,1307.520,0
253,12.651236,33.232,1235.744,1268.976,0
254,12.701181,11.184,1180.864,1192.048,0
255,12.751552,9.760,1551.600,1561.360,0
256,12.801094,9.744,1094.144,1103.888,0
257,12.851399,11.456,1398.592,1410.048,0
258,12.902312,10.704,2311.712,2322.416,0
259,12.951171,10.512,1171.024,1181.536,0
260,13.001097,10.304,1097.152,1107.456,0
261,13.051188,11.072,1188.032,1199.104,0
262,13.101176,10.960,1175.984,1186.944,0
263,13.151276,10.560,1275.824,1286.384,0
264,13.201118,11.280,1118.256,1129.536,0
265,13.251215,51.056,1214.752,1265.808,0
266,13.301107,12.448,1106.736,1119.184,0
267,13.351112,12.432,1112.080,1124.512,0
268,13.401061,13.456,1060.640,1074.096,0
269,13.451464,11.904,1463.776,1475.680,0
270,13.501073,13.968,1072.912,1086.880,0
271,13.551337,11.824,1337.472,1349.296,0
272,13.601394,11.504,1394.496,1406.000,0
273,13.651569,12.848,1569.088,1581.936,0
274,13.701100,12.544,1099.728,1112.272,0
275,13.751303,10.592,1302.736,1313.328,0
276,13.801114,11.856,1114.064,1125.920,0
277,13.851410,12.992,1410.272,1423.264,0
278,13.901396,11.392,1395.536,1406.928,0
279,13.951651,13.136,1651.264,1664.400,0
280,14.001177,11.856,1177.472,1189.328,0
281,14.052566,12.144,2566.272,2578.416,0
282,14.101090,13.360,1090.208,1103.568,0
283,14.151082,13.040,1082.288,1095.328,0
284,14.201375,11.296,1374.560,1385.856,0
285,14.252400,12.400,2399.568,2411.968,0
286,14.301166,11.568,1165.824,1177.392,0
287,14.351336,11.248,1336.032,1347.280,0
288,14.401336,11.392,1335.632,1347.024,0
289,14.452222,14.080,2221.664,2235.744,0
290,14.501385,11.616,1384.720,1396.336,0
291,14.552108,12.912,2108.032,2120.944,0
292,14.601061,12.096,1061.200,1073.296,0
293,14.651328,12.640,1327.552,1340.192,0
294,14.701125,11.344,1125.248,1136.592,0
295,14.751499,11.024,1498.512,1509.536,0
296,14.801129,11.904,1128.992,1140.896,0
297,14.850805,11.952,805.248,817.200,0
298,14.901096,19.008,1096.000,1115.008,0
299,14.951273,12.848,1273.088,1285.936,0
300,15.001063,12.160,1062.976,1075.136,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  82972  15012  35960    0    0    20    46  381  440 66 32  2  0  0
32  0      0  82852  15012  35984    0    0     0     0  776  912 77 23  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  808  932 73 27  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  826  946 72 28  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  779  911 78 22  0  0  0
33  0      0  82852  15012  35984    0    0     0     0  834  966 70 30  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  873 1011 68 32  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  797  929 75 25  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  835  968 70 30  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  811  958 71 29  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  809  971 75 25  0  0  0
33  0      0  82852  15012  35984    0    0     0     0  811  921 77 23  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  864  991 66 34  0  0  0
32  0      0  82852  15012  35984    0    0     0     0  851 1009 71 29  0  0  0
33  0      0  82852  15012  35984    0    0     0     0  813  934 75 25  0  0  0
34  0      0  82668  15012  35984    0    0     0     0  778  840 74 26  0  0  0
32  0      0  87720  15012  35984    0    0     0     0  794  907 70 30  0  0  0
===VMSTAT_END===
