========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.826
  Min: 8.800
  Max: 180.656
  50th percentile: 10.528
  95th percentile: 49.248
  99th percentile: 84.880
  99.9th percentile: 180.656

Jitter (μs):
  Mean: 1214.749
  Min: 862.512
  Max: 8236.832

Response Time (μs):
  Mean: 1229.574
  Min: 872.880
  Max: 8249.648
  50th percentile: 1183.584
  95th percentile: 1656.752
  99th percentile: 2047.728
  99.9th percentile: 8249.648

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
48,2.401339,11.664,1339.280,1350.944,0
49,2.451110,10.192,1109.968,1120.160,0
50,2.501044,10.992,1043.888,1054.880,0
51,2.551066,10.208,1065.888,1076.096,0
52,2.601103,9.952,1103.264,1113.216,0
53,2.651008,10.368,1008.176,1018.544,0
54,2.701190,11.072,1190.000,1201.072,0
55,2.750988,10.336,987.744,998.080,0
56,2.801187,10.496,1186.528,1197.024,0
57,2.851222,12.112,1221.728,1233.840,0
58,2.901223,10.800,1222.560,1233.360,0
59,2.951148,62.288,1148.400,1210.688,0
60,3.001221,10.880,1221.344,1232.224,0
61,3.051203,10.704,1203.440,1214.144,0
62,3.101218,10.320,1217.792,1228.112,0
63,3.151069,10.224,1069.280,1079.504,0
64,3.201396,10.320,1396.336,1406.656,0
65,3.251194,10.496,1193.904,1204.400,0
66,3.301231,10.480,1231.392,1241.872,0
67,3.351056,9.648,1056.368,1066.016,0
68,3.401028,10.384,1027.808,1038.192,0
69,3.451044,11.136,1044.256,1055.392,0
70,3.501054,10.176,1053.712,1063.888,0
71,3.550992,9.152,992.000,1001.152,0
72,3.601025,9.472,1024.592,1034.064,0
73,3.652044,10.064,2043.600,2053.664,0
74,3.701488,17.472,1488.160,1505.632,0
75,3.751073,9.280,1072.960,1082.240,0
76,3.801053,10.416,1053.296,1063.712,0
77,3.851234,12.320,1234.320,1246.640,0
78,3.901535,64.656,1534.880,1599.536,0
79,3.950972,11.200,972.352,983.552,0
80,4.001218,10.944,1217.664,1228.608,0
81,4.051113,10.960,1113.472,1124.432,0
82,4.101062,10.144,1061.584,1071.728,0
83,4.151202,11.264,1202.272,1213.536,0
84,4.201172,12.416,1171.536,1183.952,0
85,4.251106,10.512,1106.080,1116.592,0
86,4.301480,11.792,1479.824,1491.616,0
87,4.351031,10.784,1031.232,1042.016,0
88,4.401229,10.224,1229.024,1239.248,0
89,4.451646,10.256,1646.496,1656.752,0
90,4.501222,11.184,1222.016,1233.200,0
91,4.551119,11.920,1119.088,1131.008,0
92,4.601215,11.600,1214.656,1226.256,0
93,4.651063,10.720,1062.880,1073.600,0
94,4.701095,10.608,1095.120,1105.728,0
95,4.751081,11.008,1081.136,1092.144,0
96,4.801060,10.176,1060.112,1070.288,0
97,4.851046,16.784,1045.808,1062.592,0
98,4.901226,10.016,1226.432,1236.448,0
99,4.951113,10.448,1112.912,1123.360,0
100,5.001290,9.616,1290.416,1300.032,0
101,5.051111,18.384,1111.472,1129.856,0
102,5.101206,9.328,1206.432,1215.760,0
103,5.150950,11.936,950.000,961.936,0
104,5.201029,10.816,1028.912,1039.728,0
105,5.250888,9.744,887.664,897.408,0
106,5.301014,9.152,1014.288,1023.440,0
107,5.351030,12.096,1030.256,1042.352,0
108,5.401227,10.640,1227.104,1237.744,0
109,5.451062,10.880,1062.080,1072.960,0
110,5.501149,10.736,1149.152,1159.888,0
111,5.551029,9.888,1028.928,1038.816,0
112,5.601048,11.040,1047.856,1058.896,0
113,5.651038,19.456,1038.112,1057.568,0
114,5.701077,10.848,1076.560,1087.408,0
115,5.750864,10.576,863.920,874.496,0
116,5.801225,10.816,1225.120,1235.936,0
117,5.851087,11.520,1087.168,1098.688,0
118,5.901034,12.976,1034.288,1047.264,0
119,5.950993,12.848,993.104,1005.952,0
120,6.001245,10.176,1245.360,1255.536,0
121,6.051157,11.760,1156.688,1168.448,0
122,6.101313,50.624,1312.624,1363.248,0
123,6.151158,9.984,1158.240,1168.224,0
124,6.201079,10.208,1078.528,1088.736,0
125,6.251067,9.152,1067.296,1076.448,0
126,6.301193,10.304,1192.512,1202.816,0
127,6.351093,9.552,1092.928,1102.480,0
128,6.401025,9.984,1025.200,1035.184,0
129,6.451569,10.896,1568.912,1579.808,0
130,6.501145,47.456,1144.880,1192.336,0
131,6.550960,10.992,960.160,971.152,0
132,6.601115,9.856,1114.688,1124.544,0
133,6.651431,10.336,1431.184,1441.520,0
134,6.701241,9.488,1241.328,1250.816,0
135,6.750928,37.088,928.192,965.280,0
136,6.801059,18.560,1058.720,1077.280,0
137,6.851223,9.568,1222.736,1232.304,0
138,6.901215,9.840,1214.608,1224.448,0
139,6.951813,9.984,1813.424,1823.408,0
140,7.001490,62.400,1490.480,1552.880,0
141,7.051266,11.712,1265.616,1277.328,0
142,7.101812,11.232,1812.064,1823.296,0
143,7.152038,10.112,2037.616,2047.728,0
144,7.201278,10.512,1277.792,1288.304,0
145,7.251153,31.072,1152.512,1183.584,0
146,7.301552,12.304,1551.856,1564.160,0
147,7.351044,9.792,1044.160,1053.952,0
148,7.401401,10.208,1401.120,1411.328,0
149,7.451067,12.464,1067.184,1079.648,0
150,7.501237,10.544,1236.736,1247.280,0
151,7.550900,10.224,899.520,909.744,0
152,7.601051,10.000,1051.264,1061.264,0
153,7.651071,10.448,1070.720,1081.168,0
154,7.701232,10.016,1232.224,1242.240,0
155,7.751032,11.360,1032.432,1043.792,0
156,7.801224,9.936,1224.352,1234.288,0
157,7.851141,44.432,1141.040,1185.472,0
158,7.901199,10.016,1199.104,1209.120,0
159,7.951314,54.592,1313.680,1368.272,0
160,8.001221,10.400,1221.344,1231.744,0
161,8.050984,9.648,983.808,993.456,0
162,8.101060,9.696,1060.128,1069.824,0
163,8.151016,18.576,1016.304,1034.880,0
164,8.201390,25.520,1389.728,1415.248,0
165,8.250883,9.776,882.928,892.704,0
166,8.301069,10.576,1068.704,1079.280,0
167,8.351109,10.576,1109.104,1119.680,0
168,8.401028,10.432,1028.096,1038.528,0
169,8.451234,9.120,1233.824,1242.944,0
170,8.501175,11.424,1175.312,1186.736,0
171,8.551138,10.752,1137.712,1148.464,0
172,8.601052,9.968,1051.664,1061.632,0
173,8.651049,10.000,1049.168,1059.168,0
174,8.701227,9.328,1226.608,1235.936,0
175,8.751142,51.056,1142.256,1193.312,0
176,8.801206,9.360,1205.712,1215.072,0
177,8.851004,8.800,1004.464,1013.264,0
178,8.901250,9.200,1250.336,1259.536,0
179,8.951582,12.496,1581.792,1594.288,0
180,9.001589,17.248,1588.512,1605.760,0
181,9.050993,9.456,993.200,1002.656,0
182,9.101211,9.696,1210.528,1220.224,0
183,9.151002,11.520,1001.920,1013.440,0
184,9.201030,10.752,1029.632,1040.384,0
185,9.251257,11.152,1256.512,1267.664,0
186,9.301590,11.024,1589.776,1600.800,0
187,9.351679,10.176,1678.672,1688.848,0
188,9.401125,9.392,1124.944,1134.336,0
189,9.451221,9.744,1221.328,1231.072,0
190,9.501204,10.496,1203.840,1214.336,0
191,9.550992,9.712,992.032,1001.744,0
192,9.601024,9.744,1023.920,1033.664,0
193,9.650891,10.288,891.152,901.440,0
194,9.701216,11.264,1216.048,1227.312,0
195,9.751183,12.880,1183.088,1195.968,0
196,9.801583,17.440,1583.248,1600.688,0
197,9.851009,10.752,1008.608,1019.360,0
198,9.901063,10.160,1062.544,1072.704,0
199,9.951141,41.456,1140.704,1182.160,0
200,10.001149,11.920,1148.656,1160.576,0
201,10.051085,10.208,1085.440,1095.648,0
202,10.101244,10.000,1243.824,1253.824,0
203,10.150983,9.952,983.344,993.296,0
204,10.201082,10.848,1081.600,1092.448,0
205,10.251829,10.064,1828.784,1838.848,0
206,10.301228,10.640,1228.112,1238.752,0
207,10.351151,28.496,1150.656,1179.152,0
208,10.401256,9.872,1256.176,1266.048,0
209,10.451015,9.216,1015.120,1024.336,0
210,10.501268,9.360,1267.792,1277.152,0
211,10.551037,10.400,1036.592,1046.992,0
212,10.601409,11.104,1408.608,1419.712,0
213,10.651239,16.928,1239.488,1256.416,0
214,10.701185,9.920,1185.408,1195.328,0
215,10.751225,9.744,1224.672,1234.416,0
216,10.801398,10.144,1397.600,1407.744,0
217,10.851140,11.856,1140.176,1152.032,0
218,10.901051,9.872,1051.488,1061.360,0
219,10.951224,9.536,1223.584,1233.120,0
220,11.001155,17.648,1155.408,1173.056,0
221,11.051018,9.424,1017.776,1027.200,0
222,11.101089,10.464,1089.024,1099.488,0
223,11.150863,10.368,862.512,872.880,0
224,11.201191,56.048,1190.848,1246.896,0
225,11.251118,9.184,1118.480,1127.664,0
226,11.301511,22.704,1511.072,1533.776,0
227,11.351053,9.328,1052.864,1062.192,0
228,11.401039,10.080,1038.656,1048.736,0
229,11.451040,9.744,1039.680,1049.424,0
230,11.501200,10.128,1200.208,1210.336,0
231,11.551199,10.976,1199.232,1210.208,0
232,11.601279,10.160,1279.456,1289.616,0
233,11.651852,10.960,1852.288,1863.248,0
234,11.701568,11.648,1568.448,1580.096,0
235,11.751031,9.408,1030.656,1040.064,0
236,11.801236,9.472,1236.336,1245.808,0
237,11.851194,9.472,1194.208,1203.680,0
238,11.901261,10.816,1261.072,1271.888,0
239,11.951047,10.368,1046.816,1057.184,0
240,12.001166,91.344,1166.320,1257.664,0
241,12.051116,10.848,1115.712,1126.560,0
242,12.101076,10.656,1076.160,1086.816,0
243,12.151024,10.112,1024.048,1034.160,0
244,12.201223,10.112,1222.784,1232.896,0
245,12.251183,32.032,1183.088,1215.120,0
246,12.301423,10.288,1423.104,1433.392,0
247,12.351052,36.096,1051.728,1087.824,0
248,12.401258,9.872,1257.888,1267.760,0
249,12.451472,10.272,1472.416,1482.688,0
250,12.501233,11.056,1232.544,1243.600,0
251,12.551142,58.896,1141.648,1200.544,0
252,12.601225,11.072,1224.544,1235.616,0
253,12.651270,11.760,1270.480,1282.240,0
254,12.701052,10.096,1052.000,1062.096,0
255,12.751039,10.000,1038.960,1048.960,0
256,12.801596,11.072,1595.824,1606.896,0
257,12.851010,10.240,1010.480,1020.720,0
258,12.901814,10.752,1813.584,1824.336,0
259,12.951981,10.240,1981.040,1991.280,0
260,13.001063,10.416,1062.928,1073.344,0
261,13.051052,10.400,1052.304,1062.704,0
262,13.101146,26.016,1146.208,1172.224,0
263,13.151491,27.328,1491.136,1518.464,0
264,13.201137,10.752,1136.736,1147.488,0
265,13.251021,9.776,1021.440,1031.216,0
266,13.301042,10.000,1042.224,1052.224,0
267,13.351018,10.080,1017.952,1028.032,0
268,13.401063,10.528,1063.344,1073.872,0
269,13.451114,11.328,1113.728,1125.056,0
270,13.501075,10.256,1075.424,1085.680,0
271,13.551008,10.736,1008.000,1018.736,0
272,13.601211,9.824,1210.864,1220.688,0
273,13.651672,9.248,1672.192,1681.440,0
274,13.701050,9.712,1049.952,1059.664,0
275,13.751038,9.520,1037.568,1047.088,0
276,13.801554,10.016,1553.760,1563.776,0
277,13.850877,10.320,876.752,887.072,0
278,13.901210,11.744,1210.320,1222.064,0
279,13.951139,9.936,1139.328,1149.264,0
280,14.008237,12.816,8236.832,8249.648,1
281,14.051147,49.248,1146.544,1195.792,0
282,14.101276,10.592,1275.952,1286.544,0
283,14.151036,10.864,1036.096,1046.960,0
284,14.201246,10.640,1245.792,1256.432,0
285,14.251116,10.240,1116.288,1126.528,0
286,14.301213,9.888,1213.040,1222.928,0
287,14.351054,9.664,1053.920,1063.584,0
288,14.401072,9.936,1071.824,1081.760,0
289,14.451021,9.760,1020.928,1030.688,0
290,14.501267,12.416,1266.864,1279.280,0
291,14.551448,10.832,1447.552,1458.384,0
292,14.601260,10.016,1260.048,1270.064,0
293,14.651138,10.608,1138.448,1149.056,0
294,14.701347,10.624,1346.928,1357.552,0
295,14.751061,10.768,1061.456,1072.224,0
296,14.801198,10.272,1198.288,1208.560,0
297,14.851094,10.064,1094.144,1104.208,0
298,14.901076,9.920,1076.368,1086.288,0
299,14.951077,9.744,1076.576,1086.320,0
300,15.001134,9.488,1134.320,1143.808,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
33  0      0  87444  10680  35844    0    0    69    51  360  398 59 35  6  0  0
32  0      0  87324  10680  35844    0    0     0     0  873 1027 69 31  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  809  963 77 23  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  882 1120 69 31  0  0  0
31  2      0  87324  10680  35844    0    0     0     0  825  959 76 24  0  0  0
33  0      0  87324  10680  35844    0    0     0     0  848 1021 71 29  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  802  946 79 21  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  850 1012 73 27  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  834  993 73 27  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  827  928 74 26  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  806  949 78 22  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  842 1026 71 29  0  0  0
33  0      0  87324  10680  35844    0    0     0     0  814  957 75 25  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  779  908 80 20  0  0  0
32  0      0  87324  10680  35844    0    0     0     0  818 1022 72 28  0  0  0
34  0      0  87140  10680  35844    0    0     0     0  866 1005 67 33  0  0  0
32  0      0  92180  10680  35844    0    0     0     0  777  856 73 28  0  0  0
===VMSTAT_END===
