========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 17.834
  Min: 9.920
  Max: 183.984
  50th percentile: 12.064
  95th percentile: 56.992
  99th percentile: 97.040
  99.9th percentile: 183.984

Jitter (μs):
  Mean: 1343.786
  Min: 826.208
  Max: 4188.128

Response Time (μs):
  Mean: 1361.620
  Min: 837.280
  Max: 4206.192
  50th percentile: 1259.440
  95th percentile: 2591.984
  99th percentile: 3845.376
  99.9th percentile: 4206.192

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
85,4.251286,11.616,1286.448,1298.064,0
86,4.302512,51.136,2512.448,2563.584,0
87,4.351475,10.880,1474.576,1485.456,0
88,4.401228,10.144,1228.096,1238.240,0
89,4.451662,10.976,1662.224,1673.200,0
90,4.501169,10.128,1169.104,1179.232,0
91,4.550959,12.368,958.832,971.200,0
92,4.601571,14.128,1570.528,1584.656,0
93,4.651066,13.280,1066.240,1079.520,0
94,4.701456,12.000,1455.664,1467.664,0
95,4.750856,12.352,856.112,868.464,0
96,4.801238,11.520,1237.776,1249.296,0
97,4.850872,11.952,871.968,883.920,0
98,4.901220,10.864,1220.496,1231.360,0
99,4.950886,10.256,886.320,896.576,0
100,5.001169,11.552,1168.624,1180.176,0
101,5.050861,11.392,860.640,872.032,0
102,5.101396,10.272,1396.016,1406.288,0
103,5.150826,11.072,826.208,837.280,0
104,5.201229,11.024,1229.120,1240.144,0
105,5.251656,13.392,1656.416,1669.808,0
106,5.301363,13.056,1363.408,1376.464,0
107,5.350889,12.416,888.912,901.328,0
108,5.401167,11.856,1167.328,1179.184,0
109,5.450890,11.968,890.320,902.288,0
110,5.501046,11.712,1046.192,1057.904,0
111,5.551058,13.008,1057.696,1070.704,0
112,5.601351,19.664,1350.912,1370.576,0
113,5.651038,12.928,1037.840,1050.768,0
114,5.701403,12.240,1403.072,1415.312,0
115,5.751520,11.440,1519.952,1531.392,0
116,5.801566,12.256,1565.552,1577.808,0
117,5.851100,11.952,1099.872,1111.824,0
118,5.901368,11.584,1367.520,1379.104,0
119,5.950950,11.936,950.048,961.984,0
120,6.001206,12.368,1205.808,1218.176,0
121,6.050872,12.960,871.568,884.528,0
122,6.101269,36.560,1269.232,1305.792,0
123,6.151658,12.672,1657.680,1670.352,0
124,6.201264,11.680,1263.920,1275.600,0
125,6.251385,12.288,1385.344,1397.632,0
126,6.301265,11.280,1265.424,1276.704,0
127,6.350908,11.344,908.176,919.520,0
128,6.401089,11.616,1088.832,1100.448,0
129,6.451182,17.984,1182.496,1200.480,0
130,6.501118,48.400,1117.712,1166.112,0
131,6.551547,78.960,1547.456,1626.416,0
132,6.601329,18.480,1329.440,1347.920,0
133,6.652849,28.736,2849.008,2877.744,0
134,6.701248,13.440,1247.616,1261.056,0
135,6.751048,12.288,1048.336,1060.624,0
136,6.801399,10.512,1398.624,1409.136,0
137,6.850858,10.624,858.000,868.624,0
138,6.901275,10.992,1274.576,1285.568,0
139,6.951077,11.104,1076.912,1088.016,0
140,7.001368,11.360,1368.192,1379.552,0
141,7.051567,11.216,1566.720,1577.936,0
142,7.101300,11.024,1300.304,1311.328,0
143,7.150903,11.424,902.864,914.288,0
144,7.201395,12.448,1394.752,1407.200,0
145,7.251580,12.048,1580.208,1592.256,0
146,7.301303,12.320,1302.880,1315.200,0
147,7.351085,11.888,1084.848,1096.736,0
148,7.401311,11.152,1310.544,1321.696,0
149,7.451651,10.816,1650.832,1661.648,0
150,7.501134,56.544,1133.696,1190.240,0
151,7.550937,10.672,936.688,947.360,0
152,7.601410,13.456,1410.240,1423.696,0
153,7.651631,18.672,1631.488,1650.160,0
154,7.701177,12.128,1176.864,1188.992,0
155,7.751071,10.736,1071.136,1081.872,0
156,7.801576,10.864,1575.648,1586.512,0
157,7.850895,18.416,895.232,913.648,0
158,7.901423,12.528,1423.152,1435.680,0
159,7.950947,11.552,946.768,958.320,0
160,8.001160,11.904,1160.320,1172.224,0
161,8.051671,12.384,1670.640,1683.024,0
162,8.101240,10.368,1240.208,1250.576,0
163,8.150976,45.280,976.400,1021.680,0
164,8.201368,12.016,1368.496,1380.512,0
165,8.251375,11.536,1375.136,1386.672,0
166,8.301334,12.080,1333.600,1345.680,0
167,8.350913,10.864,912.944,923.808,0
168,8.401377,11.952,1376.816,1388.768,0
169,8.451048,10.608,1048.080,1058.688,0
170,8.501289,10.992,1289.344,1300.336,0
171,8.550954,10.864,954.176,965.040,0
172,8.601268,11.376,1268.176,1279.552,0
173,8.651085,12.416,1084.784,1097.200,0
174,8.701326,21.216,1325.520,1346.736,0
175,8.750973,42.720,973.456,1016.176,0
176,8.801128,57.168,1128.000,1185.168,0
177,8.851030,12.144,1029.904,1042.048,0
178,8.901209,13.456,1209.456,1222.912,0
179,8.950924,12.592,924.304,936.896,0
180,9.001081,12.672,1081.232,1093.904,0
181,9.051184,12.848,1183.648,1196.496,0
182,9.101372,12.560,1371.504,1384.064,0
183,9.150879,11.872,879.152,891.024,0
184,9.201251,12.912,1250.896,1263.808,0
185,9.250888,12.624,888.096,900.720,0
186,9.301291,12.448,1291.392,1303.840,0
187,9.351386,17.600,1386.208,1403.808,0
188,9.401241,10.576,1240.672,1251.248,0
189,9.451573,11.456,1572.608,1584.064,0
190,9.501245,10.032,1244.640,1254.672,0
191,9.551403,17.200,1402.928,1420.128,0
192,9.601323,53.776,1323.184,1376.960,0
193,9.651126,54.656,1125.776,1180.432,0
194,9.701111,61.440,1110.576,1172.016,0
195,9.751408,12.048,1408.384,1420.432,0
196,9.801112,61.488,1112.112,1173.600,0
197,9.851111,11.296,1110.656,1121.952,0
198,9.901518,10.528,1518.496,1529.024,0
199,9.951053,10.944,1052.720,1063.664,0
200,10.001264,11.168,1264.192,1275.360,0
201,10.051352,11.568,1352.416,1363.984,0
202,10.101378,10.944,1377.648,1388.592,0
203,10.151409,11.520,1409.344,1420.864,0
204,10.201382,12.320,1382.192,1394.512,0
205,10.251056,12.384,1056.336,1068.720,0
206,10.301390,11.792,1390.320,1402.112,0
207,10.351034,11.024,1034.288,1045.312,0
208,10.401419,36.832,1418.544,1455.376,0
209,10.451268,11.312,1268.192,1279.504,0
210,10.501309,18.560,1309.248,1327.808,0
211,10.551020,11.936,1019.808,1031.744,0
212,10.601405,10.576,1405.296,1415.872,0
213,10.651380,63.152,1379.872,1443.024,0
214,10.701064,10.720,1063.616,1074.336,0
215,10.750851,13.808,850.544,864.352,0
216,10.801167,13.088,1167.104,1180.192,0
217,10.850948,12.672,947.536,960.208,0
218,10.901436,12.048,1436.000,1448.048,0
219,10.950848,13.936,847.616,861.552,0
220,11.001395,11.728,1395.456,1407.184,0
221,11.050994,11.840,994.416,1006.256,0
222,11.101271,11.536,1271.040,1282.576,0
223,11.150966,47.392,965.568,1012.960,0
224,11.201387,12.352,1386.960,1399.312,0
225,11.251385,11.264,1385.456,1396.720,0
226,11.301116,60.416,1115.632,1176.048,0
227,11.351041,12.064,1040.688,1052.752,0
228,11.401088,12.032,1087.568,1099.600,0
229,11.451683,14.080,1683.120,1697.200,0
230,11.501069,14.480,1068.880,1083.360,0
231,11.550957,12.384,957.312,969.696,0
232,11.601413,58.672,1413.216,1471.888,0
233,11.651410,10.560,1409.568,1420.128,0
234,11.701109,56.992,1109.488,1166.480,0
235,11.751044,10.448,1044.032,1054.480,0
236,11.801531,12.784,1530.880,1543.664,0
237,11.851412,11.792,1411.600,1423.392,0
238,11.901286,12.128,1286.432,1298.560,0
239,11.951034,11.920,1034.384,1046.304,0
240,12.001378,101.536,1378.144,1479.680,0
241,12.051007,26.864,1007.088,1033.952,0
242,12.101117,32.208,1117.104,1149.312,0
243,12.150938,12.880,938.448,951.328,0
244,12.201092,12.176,1091.888,1104.064,0
245,12.250998,57.600,998.096,1055.696,0
246,12.301272,10.960,1272.144,1283.104,0
247,12.351089,11.904,1088.704,1100.608,0
248,12.401285,11.936,1285.440,1297.376,0
249,12.451883,12.864,1882.736,1895.600,0
250,12.501502,11.728,1502.208,1513.936,0
251,12.550935,11.888,935.168,947.056,0
252,12.601297,11.216,1297.456,1308.672,0
253,12.651073,11.280,1073.008,1084.288,0
254,12.701222,11.648,1221.872,1233.520,0
255,12.751687,13.040,1686.928,1699.968,0
256,12.801374,13.248,1373.696,1386.944,0
257,12.850889,11.840,888.544,900.384,0
258,12.901248,11.840,1247.568,1259.408,0
259,12.951455,11.776,1455.456,1467.232,0
260,13.001418,11.424,1417.616,1429.040,0
261,13.051179,11.008,1178.960,1189.968,0
262,13.101283,11.504,1283.472,1294.976,0
263,13.150909,12.752,908.544,921.296,0
264,13.201404,11.584,1403.760,1415.344,0
265,13.251017,11.968,1017.104,1029.072,0
266,13.301248,11.152,1248.288,1259.440,0
267,13.350973,32.544,972.624,1005.168,0
268,13.401510,13.312,1509.984,1523.296,0
269,13.450862,13.568,861.584,875.152,0
270,13.501117,35.904,1117.200,1153.104,0
271,13.550830,12.576,829.856,842.432,0
272,13.601069,11.056,1069.344,1080.400,0
273,13.650904,10.848,903.584,914.432,0
274,13.701141,12.592,1141.360,1153.952,0
275,13.750909,11.168,908.992,920.160,0
276,13.801105,11.072,1104.816,1115.888,0
277,13.851068,10.304,1067.776,1078.080,0
278,13.901090,10.128,1089.664,1099.792,0
279,13.951373,11.616,1373.120,1384.736,0
280,14.001503,10.608,1503.424,1514.032,0
281,14.051456,10.688,1455.712,1466.400,0
282,14.101423,11.184,1422.768,1433.952,0
283,14.151023,11.952,1023.152,1035.104,0
284,14.201367,11.520,1366.960,1378.480,0
285,14.250948,11.216,948.272,959.488,0
286,14.301263,11.152,1263.376,1274.528,0
287,14.351429,21.776,1428.720,1450.496,0
288,14.401101,74.016,1101.296,1175.312,0
289,14.451056,11.216,1055.552,1066.768,0
290,14.501419,10.864,1418.704,1429.568,0
291,14.551033,10.144,1033.056,1043.200,0
292,14.601444,11.472,1444.448,1455.920,0
293,14.650837,10.416,836.576,846.992,0
294,14.701249,10.656,1249.280,1259.936,0
295,14.751669,10.560,1668.880,1679.440,0
296,14.801308,13.632,1308.144,1321.776,0
297,14.850889,13.072,888.864,901.936,0
298,14.901076,11.520,1075.616,1087.136,0
299,14.950915,11.216,915.376,926.592,0
300,15.001082,11.120,1081.600,1092.720,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0      0  81520  15732  35980    0    0    18    46  382  441 66 32  1  0  0
32  0      0  81520  15732  36004    0    0     0     0  779  910 76 24  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  781  920 79 21  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  833 1004 74 26  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  778  921 81 19  0  0  0
34  0      0  81520  15732  36004    0    0     0     0  860 1043 68 32  0  0  0
33  0      0  81520  15732  36004    0    0     0     0  845 1011 69 31  0  0  0
33  0      0  81520  15732  36004    0    0     0     0  786  927 75 25  0  0  0
33  0      0  81520  15732  36004    0    0     0     0  852  978 69 31  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  815  921 72 28  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  781  923 77 23  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  845 1012 72 29  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  823  916 73 27  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  789  964 76 24  0  0  0
32  0      0  81520  15732  36004    0    0     0     0  837  966 71 29  0  0  0
33  0      0  81400  15732  36004    0    0     0     0  802  859 70 30  0  0  0
32  0      0  86440  15732  36004    0    0     0     0  801  935 72 28  0  0  0
===VMSTAT_END===
