========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2046.605    Std dev: 823.490
  Min:      40.848    Max:     9946.944
  P50:    1778.384    P95:     2814.720
  P99:    6522.048    P99.9:   9741.600
Throughput: 489 msg/s
============================================
===CSV_START===
Seq,RTT_ns
404,2502240
405,1504304
406,2623008
407,1428768
408,2356304
409,1821232
410,3399376
411,1411216
412,2677008
413,2454352
414,1544160
415,2460560
416,1710768
417,2672688
418,1694992
419,1833472
420,1654560
421,2491616
422,1584832
423,2800400
424,1653040
425,1906336
426,1824576
427,2682240
428,1538176
429,2174928
430,1550992
431,2492752
432,1558128
433,2513312
434,1662192
435,2119760
436,1539360
437,2379232
438,1359472
439,2471584
440,1620784
441,2659296
442,1469120
443,2084864
444,1727584
445,2390752
446,1696288
447,2471792
448,1495824
449,2474272
450,1497136
451,2178208
452,1444848
453,1561328
454,2621008
455,2440496
456,1867680
457,2662144
458,1546640
459,1591760
460,1609280
461,1396032
462,2632896
463,2426944
464,1762560
465,2303904
466,1651920
467,2326736
468,1449728
469,2875424
470,1479728
471,2519440
472,1778384
473,1820944
474,1667280
475,2671872
476,1647456
477,1950800
478,1621632
479,2687920
480,1670496
481,2688896
482,1771376
483,2053824
484,1608224
485,1982304
486,1835728
487,2177280
488,1690128
489,2538832
490,1478704
491,2539904
492,1623968
493,1791776
494,1583696
495,2961248
496,1575360
497,2513440
498,1737328
499,1685376
500,1740480
501,2388384
502,1704640
503,2658192
504,1583760
505,1753072
506,1744288
507,2687440
508,1627696
509,1683232
510,1702176
511,2537376
512,1615920
513,2373056
514,1872432
515,2599392
516,1704032
517,2049680
518,1570416
519,2392160
520,1584304
521,2724160
522,1561968
523,1877808
524,1621536
525,2379200
526,1449232
527,1420576
528,1071088
529,1691232
530,2600432
531,1372464
532,2587376
533,1578512
534,2500912
535,1471328
536,2388592
537,1567232
538,2815888
539,1592800
540,1604064
541,1460576
542,1443152
543,2616720
544,2392992
545,1633184
546,2873728
547,1727312
548,1802848
549,1693824
550,2723936
551,1492512
552,2520032
553,1572192
554,1925504
555,1605936
556,2408288
557,1738128
558,2532560
559,1555488
560,2542928
561,1585328
562,1905488
563,1541728
564,2378176
565,1575312
566,1371760
567,2752896
568,2359984
569,1505328
570,2366608
571,1432240
572,1590384
573,2549504
574,2481696
575,1850768
576,2586720
577,1411680
578,2358192
579,1552368
580,2364464
581,1539088
582,2683376
583,1513904
584,2397680
585,1519360
586,2548576
587,1435584
588,2174688
589,1556752
590,2469536
591,1463648
592,2675840
593,1361344
594,2390112
595,1885536
596,1819360
597,1658736
598,2628896
599,1647472
600,2631632
601,1649472
602,1839584
603,1717920
604,2778704
605,1715744
606,1835984
607,1475744
608,2418384
609,1397216
610,2577024
611,1688848
612,2490928
613,1532480
614,2132816
615,1592400
616,1468976
617,1007200
618,1573920
619,2477600
620,1575616
621,1345264
622,2602688
623,2319216
624,1606544
625,8052784
626,6783152
627,1519248
628,2487712
629,1342288
630,2750464
631,1571056
632,1833584
633,1810960
634,2387856
635,3780288
636,1583456
637,2662256
638,1597456
639,2431984
640,1845744
641,1895824
642,1658944
643,2358688
644,1905696
645,2814720
646,1619008
647,1766528
648,1466848
649,2592800
650,1304560
651,1347456
652,2389632
653,2597248
654,1548416
655,2695760
656,1485248
657,2218592
658,1435136
659,3335856
660,1719792
661,1821104
662,1612480
663,2110912
664,1496128
665,1406880
666,2611600
667,2475760
668,4352512
669,1428432
670,2579360
671,1503488
672,2506368
673,1324192
674,2400336
675,1552192
676,2359360
677,1761760
678,2264144
679,1607456
680,2417680
681,1475760
682,2384288
683,1642336
684,2263104
685,1880016
686,2835248
687,1602400
688,1944896
689,1462688
690,2358560
691,1630832
692,2457840
693,1652064
694,2468240
695,1539072
696,1728112
697,1721376
698,2621264
699,1596640
700,2467280
701,3681488
702,1681136
703,2314304
704,1939392
705,2407296
706,1501056
707,2473024
708,1583856
709,2333712
710,1429552
711,3059904
712,1725440
713,1786912
714,1497136
715,2917264
716,1746848
717,1626832
718,1535632
719,3284032
720,1713024
721,1954128
722,1567232
723,2001504
724,1484464
725,2545728
726,1724784
727,6278080
728,1686832
729,2358544
730,1589728
731,2048688
732,1627216
733,2732736
734,1500352
735,1601024
736,1694336
737,2537088
738,1686000
739,2718992
740,1494272
741,1754080
742,1650576
743,1341552
744,2622576
745,2245424
746,1541312
747,1616016
748,1688896
749,2660288
750,1755536
751,2350160
752,1624752
753,1715168
754,1824960
755,2605216
756,1452128
757,2878160
758,1562992
759,1833776
760,1571856
761,2263376
762,1704752
763,2792432
764,1679216
765,1655536
766,1588128
767,1358128
768,2376992
769,1660624
770,2598880
771,2607520
772,1305968
773,2809008
774,1684272
775,2582208
776,1468288
777,2327088
778,1659968
779,2137872
780,1705440
781,2770016
782,1711424
783,1896624
784,1469472
785,4357792
786,3167312
787,7001056
788,1484768
789,2707520
790,1652448
791,1861616
792,1576976
793,2237072
794,1656560
795,2636032
796,1631696
797,2651296
798,1700736
799,1515600
800,1556544
801,2894704
802,1475824
803,2501632
804,1930208
805,2113760
806,1631712
807,2580096
808,1359104
809,2585696
810,1642272
811,1897072
812,1436832
813,2424048
814,1679040
815,2354624
816,1548096
817,2570032
818,1459632
819,2715200
820,1750272
821,1722544
822,1601936
823,1351280
824,2165456
825,1534912
826,1665872
827,1589520
828,2055504
829,1612016
830,2591280
831,1420464
832,2342960
833,1946080
834,2338016
835,1544928
836,2466272
837,1598528
838,2459552
839,1873184
840,2128000
841,1531088
842,2323488
843,1568944
844,2415456
845,1475936
846,2534512
847,1506752
848,2636416
849,1803536
850,1755056
851,1937072
852,2622304
853,1518336
854,1640736
855,1586352
856,1558784
857,2695888
858,2988096
859,1669696
860,1847248
861,1674496
862,2459968
863,1600976
864,2776144
865,1536480
866,1948160
867,1806800
868,2257824
869,1477632
870,2222736
871,1502144
872,1470160
873,1837616
874,2438736
875,1530240
876,2606560
877,1523648
878,2360896
879,1667808
880,2234432
881,1723024
882,2285360
883,1439968
884,1971872
885,1772912
886,1488736
887,1567040
888,2439488
889,1823200
890,2811088
891,1716752
892,1895888
893,1495264
894,2523488
895,1698576
896,2592144
897,1492240
898,2467728
899,1498240
900,1984208
901,1444704
902,2462400
903,1471104
904,2612160
905,47600
906,1569552
907,2630752
908,1875072
909,1852480
910,1580176
911,2574928
912,1803840
913,1562848
914,1612096
915,2525664
916,1601376
917,2558368
918,1798784
919,2684112
920,1564512
921,1672560
922,1440160
923,1299968
924,1929088
925,1617392
926,1677920
927,1333904
928,2686080
929,1365696
930,1477184
931,2364944
932,1392272
933,1875216
934,1525024
935,1974416
936,1617408
937,2537040
938,1543712
939,2401136
940,1567616
941,2867712
942,1393888
943,2667680
944,1526592
945,2025280
946,1443008
947,2474688
948,1762096
949,2699760
950,1930544
951,2037648
952,1552272
953,1903984
954,1985632
955,1646416
956,1594448
957,2402576
958,1603760
959,2389424
960,1609136
961,2538032
962,1584368
963,2310608
964,1569968
965,2645632
966,1445184
967,2561040
968,1496752
969,2356640
970,1771600
971,1813760
972,1497824
973,1596224
974,2250064
975,1479616
976,1972112
977,1330272
978,2149584
979,1603744
980,2556688
981,1241696
982,2359808
983,1482912
984,2797776
985,1452928
986,2480400
987,1492656
988,2453232
989,1546000
990,2668576
991,1679168
992,1779008
993,1594064
994,3093840
995,1410544
996,2574752
997,1496864
998,2394816
999,3989040
1000,3374864
1001,1421664
1002,1518304
1003,2273312
1004,1641488
1005,1800288
1006,1577168
1007,1984048
1008,1680256
1009,2680736
1010,1573744
1011,1781232
1012,1587952
1013,2376112
1014,1616560
1015,2473184
1016,1535840
1017,2519824
1018,1744304
1019,2784432
1020,1703696
1021,1726416
1022,1480928
1023,2588176
1024,1535680
1025,2802656
1026,1495104
1027,2471744
1028,1563264
1029,1715008
1030,1758368
1031,2433536
1032,1782704
1033,2525040
1034,1504400
1035,2567040
1036,1938048
1037,2513680
1038,1547680
1039,1901792
1040,1383344
1041,2622160
1042,1697056
1043,1905840
1044,1739824
1045,2422816
1046,1411728
1047,2441104
1048,1532000
1049,2748128
1050,1724192
1051,1851216
1052,1534560
1053,2413920
1054,1998320
1055,2121232
1056,1875120
1057,1830464
1058,1540160
1059,2328208
1060,1610560
1061,1337712
1062,1699824
1063,1462528
1064,2547312
1065,1450256
1066,2036432
1067,1750480
1068,2653488
1069,1714016
1070,1727760
1071,1590880
1072,2313584
1073,1727392
1074,2168464
1075,1461728
1076,1668144
1077,2603584
1078,1490096
1079,1706000
1080,2739232
1081,1437360
1082,2563056
1083,1766256
1084,1904368
1085,1859056
1086,2781152
1087,1598352
1088,1667888
1089,1714000
1090,2573280
1091,1504800
1092,2580032
1093,1489856
1094,2653600
1095,1495312
1096,2215888
1097,1613728
1098,2209392
1099,1557408
1100,2223232
1101,1577232
1102,2325536
1103,3060608
1104,2870560
1105,2095760
1106,1717904
1107,2373104
1108,1718416
1109,2529952
1110,1562464
1111,2381200
1112,1529120
1113,2907648
1114,1578032
1115,1640960
1116,1641376
1117,2681408
1118,1417248
1119,1278544
1120,925472
1121,1572400
1122,2855664
1123,1755680
1124,1734160
1125,1625152
1126,2570976
1127,1705824
1128,2637616
1129,1494576
1130,2459872
1131,1453728
1132,1946672
1133,1424560
1134,2635200
1135,1757312
1136,2388368
1137,1645328
1138,4013776
1139,2630144
1140,1687072
1141,1789840
1142,1558160
1143,2867488
1144,1596896
1145,2257440
1146,1626592
1147,3081968
1148,1453264
1149,2122512
1150,1433712
1151,2250960
1152,1589376
1153,2452784
1154,1759824
1155,2186496
1156,1592144
1157,2533296
1158,1586656
1159,1766064
1160,1543056
1161,2764368
1162,1591440
1163,2566832
1164,1570464
1165,2388768
1166,1760848
1167,4030336
1168,3227280
1169,2999232
1170,1511456
1171,1845568
1172,1520656
1173,2726496
1174,1685760
1175,3004560
1176,1360976
1177,1876784
1178,1601872
1179,2432320
1180,1930416
1181,2387568
1182,1652336
1183,1949264
1184,1677440
1185,2622224
1186,1616848
1187,1814416
1188,1712416
1189,2416032
1190,1408224
1191,2585296
1192,1652624
1193,2487008
1194,1429296
1195,2367120
1196,1364208
1197,2500608
1198,2084192
1199,1795168
1200,1329696
1201,1646128
1202,2374800
1203,2801392
1204,1866960
1205,2097984
1206,1398400
1207,2625920
1208,1707376
1209,2464464
1210,1612624
1211,1876736
1212,1692992
1213,2431312
1214,1523616
1215,2754192
1216,1639776
1217,4283472
1218,1972096
1219,1051248
1220,1874112
1221,3089680
1222,1681312
1223,1913968
1224,2000352
1225,1868640
1226,1678544
1227,1888272
1228,1538208
1229,2409664
1230,1512992
1231,2441760
1232,1799952
1233,2585200
1234,1551664
1235,2364688
1236,1618736
1237,2438880
1238,1609424
1239,1759200
1240,1598736
1241,2301568
1242,1631328
1243,1549376
1244,1526976
1245,2831904
1246,1910448
1247,1943984
1248,1511584
1249,2006496
1250,1776144
1251,2677648
1252,1606448
1253,2133296
1254,1367456
1255,2572560
1256,1568432
1257,2562320
1258,1631952
1259,1880400
1260,1728672
1261,2649488
1262,1655360
1263,2752464
1264,1674208
1265,2084160
1266,1543344
1267,1949664
1268,1624144
1269,2350544
1270,1641152
1271,2630224
1272,1687248
1273,1894240
1274,1471984
1275,2698288
1276,1556544
1277,2533360
1278,1577376
1279,2813744
1280,1794000
1281,2090880
1282,1406704
1283,1754256
1284,1693440
1285,3003760
1286,1989632
1287,2039840
1288,1649760
1289,1963648
1290,1658608
1291,2578352
1292,1466256
1293,2393344
1294,1423184
1295,2637936
1296,1654352
1297,1770128
1298,1610624
1299,2626800
1300,1608256
1301,2729712
1302,1597712
1303,2001216
1304,1567808
1305,2740992
1306,1636544
1307,1857904
1308,1458400
1309,2473424
1310,1612240
1311,2645392
1312,1646352
1313,2609616
1314,1672352
1315,2049024
1316,1567664
1317,2547104
1318,1645776
1319,1936896
1320,1746192
1321,2921328
1322,1525424
1323,1663760
1324,1703744
1325,2683664
1326,1423328
1327,2621168
1328,1841664
1329,1808608
1330,1616496
1331,2416480
1332,1638528
1333,2639120
1334,1625120
1335,1756048
1336,1448016
1337,2349584
1338,1631904
1339,2510464
1340,1529488
1341,2503184
1342,1450672
1343,2357168
1344,1536800
1345,2548736
1346,1564096
1347,2763168
1348,1546016
1349,2240544
1350,1455152
1351,2434960
1352,4453520
1353,1633856
1354,2024752
1355,1549792
1356,2568320
1357,1394400
1358,2482336
1359,1639728
1360,2451648
1361,1512992
1362,2328368
1363,1669168
1364,2256336
1365,1568480
1366,2584208
1367,1540144
1368,2338736
1369,1550880
1370,2153904
1371,1541296
1372,2453824
1373,1517808
1374,2398448
1375,1609664
1376,2411392
1377,1764768
1378,2480640
1379,1852912
1380,1885296
1381,1574112
1382,2347056
1383,1403552
1384,1560752
1385,2400656
1386,1552656
1387,1062800
1388,1766704
1389,2520336
1390,1318000
1391,2359872
1392,1488208
1393,1377808
1394,2688976
1395,2298608
1396,1427120
1397,1507520
1398,2101216
1399,1343376
1400,1686784
1401,1705744
1402,2486720
1403,1711968
1404,2330288
1405,1514688
1406,2358800
1407,1657392
1408,2440480
1409,2167104
1410,2815232
1411,1453424
1412,1816224
1413,1419840
1414,2043360
1415,1699552
1416,2450880
1417,1587312
1418,2701232
1419,1551920
1420,2034128
1421,1476224
1422,2678240
1423,1523216
1424,2814464
1425,1498752
1426,1994608
1427,1490944
1428,2403552
1429,1540416
1430,2989216
1431,1725280
1432,1825568
1433,1432976
1434,2443520
1435,1590832
1436,2517600
1437,1609344
1438,2449392
1439,1687168
1440,1927408
1441,1476528
1442,2245792
1443,1697792
1444,2528560
1445,1562768
1446,4033552
1447,2764704
1448,1402352
1449,2094016
1450,1815792
1451,2562592
1452,1285584
1453,2743280
1454,1439232
1455,1829792
1456,1623856
1457,2377024
1458,1659552
1459,2339472
1460,1616352
1461,2606432
1462,1395008
1463,2752272
1464,1384288
1465,2451104
1466,1668464
1467,2567072
1468,1542272
1469,2223552
1470,1344576
1471,2509392
1472,1573152
1473,2264768
1474,1610704
1475,2473200
1476,1589312
1477,2532048
1478,1507200
1479,2398960
1480,4411776
1481,1435024
1482,2506688
1483,1689648
1484,1700736
1485,1433136
1486,1548160
1487,2550864
1488,1368560
1489,2337984
1490,1613968
1491,1039200
1492,1631632
1493,2754112
1494,1530928
1495,2441920
1496,1596672
1497,2455136
1498,1504192
1499,2486208
1500,1430464
1501,2264592
1502,1599232
1503,2523424
1504,1649600
1505,2613552
1506,1734960
1507,1950576
1508,1511248
1509,2431520
1510,1592992
1511,2792560
1512,1467376
1513,1910592
1514,1701424
1515,2859648
1516,1727728
1517,2023536
1518,1847600
1519,1551008
1520,1657968
1521,2731776
1522,1304912
1523,2440560
1524,1415712
1525,2355712
1526,1485760
1527,2488480
1528,1671088
1529,2891760
1530,1648256
1531,2053168
1532,1615824
1533,2564688
1534,1736064
1535,1691808
1536,1799920
1537,3150176
1538,1628368
1539,1691664
1540,1527552
1541,2474176
1542,1691824
1543,2729744
1544,1540176
1545,2480608
1546,1932496
1547,2061664
1548,1562272
1549,1758288
1550,1623328
1551,2690672
1552,1386352
1553,2658112
1554,1644048
1555,1830592
1556,1830496
1557,2472720
1558,1684224
1559,2541392
1560,1619488
1561,1835216
1562,1441088
1563,2542736
1564,1509600
1565,2312096
1566,2980160
1567,2603792
1568,2523040
1569,1574208
1570,2591264
1571,1862224
1572,2280896
1573,1661552
1574,2719728
1575,1754048
1576,1656592
1577,1431072
1578,1511408
1579,1673888
1580,2464160
1581,1675120
1582,2402208
1583,1819232
1584,2356144
1585,1587872
1586,2452512
1587,1611488
1588,2013440
1589,1726880
1590,2568288
1591,1573344
1592,1853888
1593,1620352
1594,2435936
1595,1464272
1596,2704448
1597,1367152
1598,2624960
1599,1628992
1600,2699808
1601,1811632
1602,1807456
1603,1398944
1604,2324688
1605,1786848
1606,2339872
1607,1932096
1608,2510896
1609,1643376
1610,1809648
1611,1511472
1612,2704080
1613,1733840
1614,2193088
1615,1870048
1616,1872112
1617,1600464
1618,2495696
1619,1532784
1620,2704208
1621,1576272
1622,2649520
1623,1516320
1624,1851392
1625,1607504
1626,2422912
1627,1521344
1628,2484576
1629,1613520
1630,2440064
1631,1763264
1632,1594800
1633,1745744
1634,1535488
1635,1467744
1636,2375104
1637,1470288
1638,2114640
1639,1571904
1640,1701808
1641,1499024
1642,2614816
1643,1572560
1644,2526336
1645,1577760
1646,2451168
1647,1522896
1648,2511952
1649,1617392
1650,1664128
1651,1471392
1652,1467280
1653,1899472
1654,1508608
1655,1739984
1656,1441616
1657,1428752
1658,1704128
1659,1527184
1660,1734432
1661,1305264
1662,1374528
1663,1891392
1664,1270128
1665,2245088
1666,1577536
1667,2505504
1668,1443584
1669,2560240
1670,1587312
1671,2744144
1672,1442592
1673,2346432
1674,1410688
1675,2396048
1676,4339600
1677,1399776
1678,2533984
1679,1599728
1680,1787888
1681,1518880
1682,1510624
1683,2503504
1684,2875632
1685,1596384
1686,2327376
1687,1611312
1688,2575648
1689,1607888
1690,1766528
1691,1742816
1692,2315984
1693,1485824
1694,2436896
1695,1533552
1696,2328688
1697,1653184
1698,1459552
1699,2377296
1700,1483520
1701,2248528
1702,1564000
1703,1724864
1704,1483712
1705,2628384
1706,1628208
1707,1705328
1708,1574384
1709,2773264
1710,1713568
1711,1764080
1712,2383456
1713,1508432
1714,2326896
1715,1610704
1716,2469232
1717,1541120
1718,2131824
1719,1502320
1720,2485808
1721,1550464
1722,2449984
1723,1547600
1724,2498672
1725,1667184
1726,2371136
1727,1637728
1728,3794224
1729,2232080
1730,1597440
1731,2670640
1732,1893712
1733,1774320
1734,1592032
1735,2880032
1736,1409632
1737,2193728
1738,1580720
1739,2653280
1740,1544000
1741,2523920
1742,5816368
1743,1986704
1744,1460880
1745,2312560
1746,1618000
1747,2828112
1748,1556032
1749,4952384
1750,2348960
1751,1550048
1752,3957248
1753,1202864
1754,1708640
1755,2687856
1756,1695952
1757,2406208
1758,1881760
1759,1145824
1760,1516000
1761,1407248
1762,2326944
1763,1546992
1764,1613584
1765,1377952
1766,2388096
1767,1634320
1768,2109056
1769,1526160
1770,1427680
1771,2704768
1772,2637024
1773,1845392
1774,1865328
1775,1701456
1776,2298336
1777,1507904
1778,3359056
1779,1502448
1780,1744528
1781,1577808
1782,2624848
1783,1447488
1784,2622736
1785,1730224
1786,2285008
1787,1421248
1788,2257136
1789,1544704
1790,2501920
1791,1670592
1792,2215104
1793,1499856
1794,2392288
1795,1564336
1796,2357872
1797,1675024
1798,2450736
1799,1701328
1800,2660384
1801,1721856
1802,2115360
1803,1633840
1804,2467280
1805,1626656
1806,1602864
1807,1684976
1808,2585168
1809,1652528
1810,2626672
1811,1695616
1812,2582096
1813,1391488
1814,1902384
1815,1762576
1816,2741136
1817,1687232
1818,1733888
1819,1504336
1820,1453648
1821,2416048
1822,1362880
1823,3326224
1824,1876624
1825,1453472
1826,2393504
1827,1623952
1828,2526736
1829,1474416
1830,2877264
1831,1800096
1832,2190320
1833,1549568
1834,1809696
1835,1825392
1836,2750160
1837,1497472
1838,1937664
1839,1779040
1840,2613904
1841,1783488
1842,2063520
1843,1537664
1844,2485632
1845,1558640
1846,2335744
1847,1622208
1848,2382016
1849,1504112
1850,2359632
1851,1816576
1852,2650224
1853,1849328
1854,2096304
1855,1837440
1856,1494416
1857,1706384
1858,2557120
1859,1738256
1860,2436464
1861,1752880
1862,2026080
1863,1549856
1864,2512496
1865,1543456
1866,2510320
1867,1577120
1868,2667808
1869,1615392
1870,1888768
1871,1653760
1872,2755264
1873,1498592
1874,1985408
1875,1710272
1876,2550464
1877,1459888
1878,2471280
1879,1596144
1880,2080768
1881,1528160
1882,2383824
1883,1463472
1884,2578736
1885,1451920
1886,2590000
1887,1641360
1888,2743664
1889,1697104
1890,1845648
1891,1731088
1892,2697120
1893,1425280
1894,2651552
1895,1644128
1896,1830256
1897,1721728
1898,2350592
1899,1460832
1900,2560976
1901,1428848
1902,2368768
1903,1532976
1904,2309456
1905,1736896
1906,2632592
1907,1632000
1908,2270192
1909,1507728
1910,2459296
1911,1696464
1912,2710976
1913,1615008
1914,1976816
1915,1670096
1916,2384320
1917,1707040
1918,1875520
1919,1644832
1920,3049520
1921,1647216
1922,1605952
1923,1467360
1924,2707568
1925,1436368
1926,2681200
1927,1494400
1928,3041616
1929,1593696
1930,2141664
1931,1812624
1932,3393104
1933,2518560
1934,1428656
1935,2569600
1936,1486480
1937,2628624
1938,1478112
1939,2506368
1940,1474384
1941,2386560
1942,1619856
1943,2426464
1944,1426576
1945,2953184
1946,1640544
1947,2212224
1948,1559600
1949,2026976
1950,1527312
1951,2499472
1952,1494896
1953,2496864
1954,1648336
1955,2298080
1956,1347392
1957,2689408
1958,1409872
1959,2370624
1960,1443248
1961,1476272
1962,2556032
1963,2762944
1964,3908112
1965,1641248
1966,2281984
1967,1622464
1968,2714832
1969,1599136
1970,1875760
1971,1586224
1972,2507056
1973,1680144
1974,2557600
1975,1404784
1976,2406352
1977,1786016
1978,1729376
1979,1519952
1980,2698032
1981,1557824
1982,2398272
1983,1429392
1984,2310672
1985,1625456
1986,2284144
1987,1500800
1988,1499936
1989,2456544
1990,2525456
1991,1486976
1992,2835328
1993,1664720
1994,2415648
1995,1476400
1996,3987104
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 122068   3680  33180    0    0    38    13  293  177 67 27  6  0  0
 4  0      0 121948   3680  33180    0    0     0    40  964 1026 53 47  0  0  0
 3  0      0 121948   3680  33180    0    0     0     0  940 1010 54 46  0  0  0
 3  0      0 121948   3680  33180    0    0     0     0  927 1006 54 46  0  0  0
 3  0      0 121948   3688  33180    0    0     0   120  778  627 69 31  0  0  0
 3  0      0 121948   3688  33180    0    0     0     0  503   18 100  0  0  0  0
 3  0      0 121948   3688  33180    0    0     0     0  493   20 100  0  0  0  0
===VMSTAT_END===
