========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   1998.640    Std dev: 787.642
  Min:      43.024    Max:     9906.560
  P50:    1739.296    P95:     2882.784
  P99:    4749.104    P99.9:   9735.408
Throughput: 500 msg/s
============================================
===CSV_START===
Seq,RTT_ns
299,1589104
300,2501552
301,1379056
302,1624544
303,2475664
304,2328624
305,1288944
306,1252864
307,1578720
308,2975888
309,3754544
310,1667152
311,1415440
312,2396416
313,1403856
314,2391296
315,1690352
316,2267536
317,1424016
318,1305344
319,3219936
320,2285472
321,2637840
322,3801712
323,1709040
324,3625936
325,1256048
326,1332192
327,1700384
328,1429280
329,2140592
330,1475664
331,2921648
332,1261728
333,1330288
334,2373664
335,1293488
336,1713424
337,1347184
338,2257472
339,1254720
340,1230400
341,1505280
342,1517360
343,1446912
344,2490544
345,2311120
346,1576864
347,1351920
348,1720560
349,1501680
350,2260112
351,1533648
352,2402800
353,1239344
354,1215056
355,2926192
356,2198848
357,1306512
358,1486864
359,1733088
360,1247424
361,1247744
362,2443264
363,1289616
364,3186576
365,2400256
366,1148848
367,1438272
368,1859984
369,1357808
370,1991680
371,1359328
372,1557344
373,3387584
374,2753968
375,1427328
376,1615264
377,1259856
378,1386272
379,2625808
380,3623632
381,1302224
382,1578816
383,1456816
384,2570928
385,1267440
386,1314128
387,1680912
388,1821728
389,1955680
390,1420784
391,1273360
392,2322400
393,1374256
394,1491184
395,2570528
396,1734544
397,1546896
398,1958224
399,1407424
400,1496064
401,2570656
402,2222848
403,1738208
404,1460512
405,3279264
406,1973040
407,1493088
408,2566160
409,1303104
410,2450320
411,1526464
412,2411808
413,1732480
414,2812848
415,3599792
416,1297536
417,2294672
418,1475040
419,1535456
420,2212800
421,1416352
422,1581312
423,1525664
424,3403504
425,3263408
426,1369712
427,2363392
428,1451344
429,3578736
430,1192736
431,1797152
432,1315104
433,3483280
434,1377312
435,3210480
436,1335040
437,3528672
438,1825456
439,1445312
440,2375008
441,1401776
442,3851760
443,1458288
444,1372928
445,1397808
446,1897872
447,1410752
448,2387696
449,1434768
450,2873664
451,1275936
452,2097184
453,1483296
454,1442080
455,2323968
456,1484848
457,1829664
458,1548416
459,2371072
460,1438256
461,2532560
462,1582448
463,2332912
464,1376368
465,2437936
466,1466016
467,2481088
468,1688976
469,2462704
470,1342032
471,2185776
472,1603280
473,1268304
474,1759200
475,1538992
476,2165392
477,1453344
478,2563632
479,1698688
480,2277152
481,1444224
482,2442384
483,1660032
484,2480256
485,1591920
486,2768608
487,1669280
488,1850176
489,2139968
490,2251968
491,1502176
492,1606160
493,1548032
494,1736880
495,2546608
496,2438544
497,1511632
498,2355296
499,1561648
500,2700560
501,1538896
502,2508688
503,1337040
504,2275792
505,1423568
506,1432624
507,1063040
508,1367472
509,1497824
510,1876688
511,1434560
512,2106432
513,1357600
514,2131232
515,1564464
516,2650928
517,1476160
518,1314512
519,2652912
520,1410976
521,2268224
522,1575808
523,1736032
524,1461792
525,2189520
526,1556928
527,2414048
528,1434992
529,1381200
530,2605584
531,2441952
532,1523984
533,2677280
534,1265936
535,1316944
536,2426448
537,1404064
538,1378256
539,1621216
540,2182848
541,1634032
542,1298144
543,1617856
544,1439968
545,2284496
546,1649680
547,2356976
548,1276448
549,1349024
550,1356080
551,1404624
552,2237616
553,1612800
554,1335856
555,2104384
556,1496432
557,1498096
558,1474192
559,1338032
560,2507008
561,1513248
562,5344064
563,1520144
564,2232112
565,1553088
566,2774624
567,1541472
568,2397792
569,1470048
570,2116016
571,1565248
572,1440384
573,2341104
574,1453232
575,1771984
576,1202720
577,2360512
578,1513952
579,2580192
580,1586816
581,2508352
582,1381008
583,2274160
584,1517632
585,2339840
586,1694112
587,2646400
588,4112080
589,1488800
590,2625776
591,1407296
592,1991232
593,1661504
594,2602272
595,1811936
596,2450512
597,1535216
598,2157472
599,1348544
600,2451456
601,1676528
602,2266896
603,1650128
604,2309920
605,1683968
606,2599168
607,1299488
608,2675616
609,1521792
610,2533104
611,1489200
612,2575024
613,1473136
614,1957904
615,1628944
616,1372576
617,1171600
618,1484400
619,2466624
620,1341232
621,2761584
622,1744528
623,2610704
624,1688416
625,1858704
626,1474528
627,2298416
628,1578880
629,2525040
630,1460752
631,2336896
632,1659008
633,1406624
634,2647440
635,2584912
636,1526560
637,2663808
638,1648608
639,2139888
640,1507792
641,2501808
642,1634608
643,2444096
644,1449424
645,2159440
646,1503872
647,1503520
648,2359632
649,1519280
650,1195152
651,1779696
652,2903552
653,1468480
654,1999760
655,1433712
656,2382736
657,1490832
658,1295504
659,2592272
660,2691456
661,1624944
662,2465248
663,1376736
664,2468480
665,1498896
666,2473264
667,1562464
668,2269728
669,1628272
670,2463872
671,1577728
672,3055088
673,1676048
674,1944688
675,1794800
676,2228304
677,1358896
678,2490816
679,1487472
680,3038864
681,1624160
682,1741712
683,1529536
684,2642256
685,1616976
686,2454976
687,1516016
688,2523536
689,1538896
690,1817184
691,1769648
692,2276336
693,1478720
694,2666624
695,1663696
696,2723280
697,1801568
698,2044656
699,1722448
700,1511440
701,1446448
702,1488304
703,1727360
704,1480000
705,2298608
706,1530144
707,2495952
708,1502704
709,2106704
710,1979024
711,2682480
712,1711264
713,2051456
714,1396720
715,2422832
716,1588688
717,2302480
718,1357392
719,1456000
720,2409648
721,1546928
722,2423728
723,1523680
724,2375952
725,1467216
726,1685424
727,1362224
728,2577424
729,1394400
730,2273488
731,1446096
732,2361744
733,1457504
734,2509120
735,4329536
736,1544880
737,2064048
738,1625296
739,2441840
740,1528048
741,2513776
742,1587648
743,2576048
744,1464240
745,2389296
746,1558032
747,3717744
748,2578416
749,1533936
750,2603584
751,1511136
752,2695312
753,1264272
754,2332032
755,1280176
756,1414096
757,2661232
758,1395424
759,2396688
760,1224752
761,2193504
762,1532144
763,2069216
764,1992272
765,1918544
766,1519216
767,2778304
768,1832208
769,1702016
770,1376016
771,2400448
772,1538560
773,2424848
774,1448272
775,1323968
776,2504768
777,1368976
778,1693024
779,1436416
780,2371968
781,1463968
782,2431712
783,1731792
784,2325840
785,1581808
786,2678576
787,1516096
788,2315056
789,1489456
790,2433392
791,1519120
792,2330672
793,1549088
794,2536624
795,1315088
796,2521600
797,1570288
798,2448096
799,1428944
800,2941872
801,1653808
802,1837920
803,1713408
804,2391904
805,1383360
806,2592864
807,1561648
808,2299168
809,1445328
810,1279488
811,1482032
812,1571648
813,2441456
814,1515264
815,2663968
816,1641664
817,2297376
818,1425152
819,2527920
820,1436064
821,2073136
822,1535936
823,2621008
824,1291744
825,1364080
826,2432304
827,1461296
828,1756016
829,1677168
830,2370496
831,1567056
832,1866608
833,1700688
834,2550128
835,1403824
836,2474672
837,1481648
838,2603824
839,1800528
840,1744800
841,1656656
842,2347424
843,1544416
844,2455600
845,1424176
846,2724944
847,1551328
848,2588096
849,1735952
850,2554432
851,1578096
852,1592368
853,1646640
854,1543392
855,2268864
856,1637840
857,1169808
858,1630720
859,2398176
860,1579296
861,4179584
862,2305456
863,1425008
864,2202464
865,1617968
866,2444016
867,1554528
868,2653280
869,1560976
870,2624272
871,1620176
872,1990480
873,1472768
874,2413360
875,1568352
876,2412624
877,1763552
878,2566816
879,1577440
880,2197920
881,1601072
882,2557984
883,1596336
884,2503760
885,1744448
886,1849152
887,1542416
888,2153440
889,1492864
890,1577936
891,1076704
892,1635600
893,2415088
894,1746032
895,2479504
896,1604544
897,2510432
898,1492832
899,2390560
900,1705648
901,2388816
902,1458512
903,2665376
904,1589456
905,2014944
906,1788112
907,2247952
908,1521904
909,2238544
910,1825824
911,2139056
912,1524288
913,2562448
914,1628192
915,2629376
916,1725984
917,1845296
918,1789792
919,2375760
920,1538032
921,2273792
922,1694848
923,2336288
924,1471648
925,2819360
926,1635216
927,2268896
928,1388496
929,2376320
930,1462720
931,2920368
932,1468240
933,2683472
934,1764304
935,2045248
936,1504672
937,1848992
938,1596592
939,2689040
940,1524656
941,2450832
942,1782352
943,1959856
944,1590960
945,2682560
946,1625728
947,2478784
948,1839104
949,1801536
950,1494656
951,1408736
952,999744
953,1666128
954,1460560
955,2627744
956,2479632
957,1753504
958,1956656
959,1482544
960,2457200
961,1554880
962,2431488
963,1572016
964,2370528
965,2114208
966,2467744
967,1646624
968,2010352
969,1689440
970,2593248
971,1496480
972,2336432
973,1414512
974,2661520
975,1524800
976,4129440
977,1894704
978,1607984
979,2409328
980,1517584
981,2465360
982,1449008
983,2650304
984,1638304
985,2704016
986,1606336
987,1692816
988,1489184
989,2479504
990,1584112
991,2449872
992,1754656
993,2330288
994,1521824
995,2595664
996,9906560
997,2400704
998,1489200
999,6424528
1000,2276896
1001,1974224
1002,1627248
1003,1887808
1004,1734080
1005,2198896
1006,1600000
1007,2412832
1008,1732320
1009,2176720
1010,1895296
1011,1836096
1012,1633488
1013,2565488
1014,1612128
1015,2107936
1016,1575376
1017,2452128
1018,1610160
1019,2901184
1020,1697216
1021,1848272
1022,1415568
1023,2533232
1024,1878032
1025,1946784
1026,1699664
1027,2671936
1028,2045488
1029,1878944
1030,2023552
1031,2009296
1032,1633328
1033,1882160
1034,1530272
1035,2529680
1036,1623456
1037,2298288
1038,1724064
1039,2471744
1040,1807568
1041,1739536
1042,1816032
1043,2659792
1044,1590688
1045,2320864
1046,1877776
1047,1696560
1048,1644800
1049,2882544
1050,1712448
1051,1569264
1052,1416816
1053,2681280
1054,1543616
1055,2527648
1056,1656496
1057,2741200
1058,2214240
1059,1862000
1060,1924160
1061,1985632
1062,1609792
1063,2366672
1064,1961472
1065,1610416
1066,1744592
1067,1852704
1068,1947056
1069,2495616
1070,1673488
1071,1975808
1072,1547584
1073,2448448
1074,1853520
1075,2506320
1076,1550192
1077,2521760
1078,1914800
1079,1956848
1080,1629792
1081,1940480
1082,1562640
1083,1445904
1084,2637088
1085,2376816
1086,2189520
1087,1913264
1088,1654272
1089,2710720
1090,1622320
1091,1961648
1092,1715952
1093,1880112
1094,1808048
1095,2326528
1096,1793984
1097,2695360
1098,1769696
1099,1684784
1100,1584416
1101,2717328
1102,1546944
1103,2625904
1104,1657488
1105,2255200
1106,1571744
1107,1939440
1108,1901504
1109,2985920
1110,1867056
1111,1982688
1112,1531952
1113,1765888
1114,2127680
1115,1723792
1116,1597744
1117,2736640
1118,1724672
1119,1890336
1120,1546000
1121,2638720
1122,1734144
1123,3514896
1124,2856016
1125,1667584
1126,1861648
1127,1583200
1128,68928
1129,2668480
1130,1698592
1131,2608720
1132,1630208
1133,1846032
1134,1705536
1135,2154048
1136,1868144
1137,2123504
1138,1704288
1139,2492912
1140,1562208
1141,2484720
1142,2165216
1143,2006528
1144,1784768
1145,1745632
1146,1748480
1147,2641776
1148,1782416
1149,2211248
1150,1679104
1151,2300112
1152,1689376
1153,1922512
1154,1531408
1155,3058880
1156,1501200
1157,1666416
1158,1798144
1159,2290864
1160,1850240
1161,2527984
1162,1819904
1163,2018544
1164,1378048
1165,2446032
1166,1549072
1167,2407696
1168,1791440
1169,2553280
1170,1609888
1171,1767904
1172,1496608
1173,2872240
1174,4132688
1175,1600000
1176,2688144
1177,1502832
1178,1909200
1179,1760736
1180,2523776
1181,1712096
1182,1659072
1183,1446976
1184,1608720
1185,1364608
1186,1534096
1187,2595696
1188,1429248
1189,2498480
1190,1518944
1191,2302896
1192,1669984
1193,2764720
1194,1586800
1195,1739744
1196,1515280
1197,2503088
1198,1659168
1199,2586064
1200,1531648
1201,2564240
1202,1623664
1203,2411008
1204,1394288
1205,2599360
1206,2179056
1207,1927472
1208,1485760
1209,2095344
1210,1596240
1211,2473872
1212,1419664
1213,2515216
1214,1362112
1215,2431872
1216,1330144
1217,2568672
1218,1431024
1219,2390272
1220,1618000
1221,2339968
1222,1543680
1223,1434320
1224,2277920
1225,1540384
1226,3115680
1227,4318096
1228,1772016
1229,1534096
1230,2507424
1231,1533840
1232,2306080
1233,1628896
1234,2756432
1235,1481792
1236,1615680
1237,3057632
1238,1673456
1239,1415232
1240,2413024
1241,1418528
1242,1569728
1243,2153056
1244,1736192
1245,2269952
1246,3183136
1247,1643696
1248,1567456
1249,2208720
1250,2386400
1251,1650144
1252,2048560
1253,1738352
1254,2508544
1255,1706064
1256,1927504
1257,1586256
1258,2399936
1259,1631216
1260,2278448
1261,1635600
1262,2130048
1263,1639312
1264,2872368
1265,1495856
1266,2266336
1267,1443312
1268,2565744
1269,1282416
1270,2293392
1271,48016
1272,1670560
1273,2842608
1274,1477328
1275,2418288
1276,1597424
1277,2502048
1278,1633600
1279,1914592
1280,1501424
1281,2615968
1282,1337248
1283,2419200
1284,1554592
1285,2456512
1286,1416064
1287,2513360
1288,2941808
1289,2560176
1290,1306928
1291,1907632
1292,1634080
1293,2110624
1294,1670048
1295,2119904
1296,1396416
1297,2321056
1298,1635200
1299,2445472
1300,1325424
1301,2476704
1302,1543968
1303,2277744
1304,1460768
1305,1513536
1306,1719488
1307,1770064
1308,1606400
1309,1832528
1310,2764768
1311,1434976
1312,2468640
1313,1782912
1314,1720528
1315,1604112
1316,1332784
1317,1149904
1318,1379600
1319,2254144
1320,1515504
1321,1226224
1322,1928512
1323,1682816
1324,1782400
1325,1888896
1326,2549664
1327,1654928
1328,2420000
1329,1624496
1330,1835952
1331,1515488
1332,2864000
1333,1414080
1334,2587904
1335,1704400
1336,1744912
1337,1425744
1338,1459072
1339,2604560
1340,1366704
1341,2558256
1342,2554320
1343,1687968
1344,2403792
1345,1427296
1346,2636816
1347,1449552
1348,2421760
1349,1561664
1350,2333328
1351,4274048
1352,1504864
1353,1995616
1354,1633168
1355,2418432
1356,1688064
1357,2566000
1358,1487600
1359,2413792
1360,1535136
1361,2288528
1362,1662784
1363,2321104
1364,1436848
1365,1357568
1366,2455680
1367,1408864
1368,1956336
1369,1490448
1370,2014512
1371,1347472
1372,2461744
1373,1520816
1374,2554784
1375,1388528
1376,2287648
1377,1324768
1378,1178800
1379,1761472
1380,1473968
1381,2262912
1382,1620016
1383,2314736
1384,1488096
1385,2649056
1386,1526704
1387,2323008
1388,1428288
1389,2300256
1390,1554784
1391,1674320
1392,1121024
1393,1428240
1394,2209440
1395,4749104
1396,1828736
1397,1903104
1398,1489408
1399,2406256
1400,1734656
1401,2711008
1402,1668320
1403,2083568
1404,1667584
1405,1783968
1406,1693600
1407,2377584
1408,1528528
1409,2613968
1410,1640752
1411,2230064
1412,1428480
1413,2732768
1414,1877664
1415,1886448
1416,1638960
1417,2325664
1418,1792240
1419,1992880
1420,1590736
1421,2267552
1422,1324416
1423,2657136
1424,1585472
1425,2643040
1426,1413952
1427,2987168
1428,1657056
1429,1854864
1430,1438320
1431,2327280
1432,1706640
1433,2740624
1434,1656160
1435,1890864
1436,1666160
1437,2535824
1438,1764816
1439,2414128
1440,1523280
1441,1647536
1442,1571584
1443,1378352
1444,1871200
1445,1672240
1446,2088640
1447,1262720
1448,2561520
1449,1430816
1450,2470240
1451,1468048
1452,1482320
1453,2389360
1454,1404112
1455,1069776
1456,1499808
1457,2460736
1458,4461680
1459,1542096
1460,2376752
1461,1593168
1462,2206496
1463,1479296
1464,2535488
1465,1699440
1466,2663200
1467,2003376
1468,1936992
1469,1607248
1470,2139952
1471,1546096
1472,2434944
1473,1602896
1474,2580848
1475,1632336
1476,2559856
1477,1540496
1478,1958592
1479,1401936
1480,2204336
1481,1614896
1482,1466480
1483,1535920
1484,2755600
1485,1840720
1486,1739296
1487,1651360
1488,2400400
1489,1445840
1490,2544992
1491,1498928
1492,2314816
1493,1615984
1494,2759456
1495,1473664
1496,2461488
1497,1597952
1498,1849024
1499,1717696
1500,2627600
1501,1497312
1502,2401840
1503,1339568
1504,1408656
1505,2721424
1506,2353424
1507,1584112
1508,2220896
1509,1668400
1510,2502752
1511,1400800
1512,2399040
1513,4629216
1514,1372832
1515,2407712
1516,1576848
1517,2656560
1518,1602320
1519,1653312
1520,1788288
1521,2572800
1522,1637168
1523,2639136
1524,1697504
1525,2056128
1526,1637120
1527,2511760
1528,1678704
1529,1931888
1530,1587536
1531,2433824
1532,1584016
1533,2627392
1534,1530928
1535,2058208
1536,1598320
1537,2511120
1538,1535792
1539,2594288
1540,1835072
1541,2189264
1542,1508816
1543,2636976
1544,1834064
1545,1894416
1546,1661968
1547,2517136
1548,1548032
1549,2610144
1550,1813888
1551,1770496
1552,1603632
1553,2644944
1554,1628032
1555,1689824
1556,1744880
1557,2400224
1558,1672960
1559,2853056
1560,1685008
1561,2090384
1562,1692688
1563,3337600
1564,2292240
1565,1787984
1566,2918000
1567,1568448
1568,2215920
1569,1781616
1570,2189616
1571,1399200
1572,2416224
1573,1421712
1574,2631056
1575,1583584
1576,2422112
1577,1485632
1578,2492064
1579,1591648
1580,2300896
1581,1580640
1582,2691760
1583,1351712
1584,2386000
1585,4045792
1586,1323232
1587,1309744
1588,2778352
1589,2574928
1590,1369760
1591,2384992
1592,1521792
1593,2604944
1594,1497120
1595,2482288
1596,1567712
1597,2435776
1598,1625616
1599,2535568
1600,1717952
1601,2177952
1602,1583136
1603,2110016
1604,1532064
1605,2618752
1606,1422448
1607,2822080
1608,1576880
1609,2489488
1610,1660800
1611,1670640
1612,1680080
1613,1268288
1614,2630000
1615,2668768
1616,1493680
1617,2453024
1618,1455904
1619,2490448
1620,1543264
1621,2538928
1622,1439952
1623,2524672
1624,1789744
1625,2479808
1626,1505792
1627,1726256
1628,1717424
1629,2902336
1630,1660304
1631,1559360
1632,1617264
1633,1578352
1634,2274800
1635,1554848
1636,1980448
1637,1554512
1638,1865840
1639,1805296
1640,2345280
1641,1564656
1642,1976512
1643,1564080
1644,1566736
1645,2362080
1646,2758320
1647,1255024
1648,2847584
1649,1428992
1650,2200448
1651,1536496
1652,2343264
1653,1643424
1654,2600912
1655,1616288
1656,2417280
1657,1482080
1658,2554464
1659,1525712
1660,2402256
1661,1509280
1662,2580432
1663,1575952
1664,2797664
1665,1830816
1666,1683120
1667,1665232
1668,2825280
1669,1466768
1670,1712848
1671,1738512
1672,3216832
1673,1672592
1674,1801104
1675,1306384
1676,2228608
1677,1527696
1678,2659440
1679,4352944
1680,1809168
1681,1897296
1682,1483968
1683,2441008
1684,1500672
1685,2302432
1686,1410000
1687,2644960
1688,1700464
1689,2920464
1690,1513120
1691,1929216
1692,1622848
1693,2763056
1694,1657744
1695,1928336
1696,1472480
1697,2793776
1698,1546656
1699,2347152
1700,1834448
1701,2204432
1702,1518176
1703,2681696
1704,1661056
1705,1740144
1706,1723568
1707,2389968
1708,1571296
1709,2402256
1710,1603408
1711,2682160
1712,1596192
1713,2194464
1714,1527648
1715,2295472
1716,1518816
1717,2414032
1718,1578608
1719,1318816
1720,2098448
1721,1785856
1722,2532368
1723,2656288
1724,1592640
1725,2617216
1726,1466512
1727,2265920
1728,1339408
1729,2645184
1730,1536208
1731,2275216
1732,1637920
1733,2638816
1734,1600048
1735,2837488
1736,1697488
1737,1842912
1738,1834576
1739,2050112
1740,1653680
1741,2562672
1742,1471328
1743,2592592
1744,1351280
1745,2543136
1746,1389280
1747,2612160
1748,1467792
1749,2576880
1750,1669456
1751,1905696
1752,2057152
1753,1852288
1754,1810768
1755,2389264
1756,1400496
1757,2168048
1758,1392352
1759,2468752
1760,1584576
1761,2486272
1762,1752272
1763,2233824
1764,1465696
1765,2335232
1766,1835440
1767,2510096
1768,1490640
1769,2066896
1770,1448096
1771,2509760
1772,1522976
1773,2209008
1774,1697648
1775,1364384
1776,2414624
1777,1330176
1778,1773456
1779,1553648
1780,2674768
1781,1779664
1782,1800976
1783,1592448
1784,2569984
1785,1593776
1786,1708912
1787,1660752
1788,1532176
1789,1623152
1790,1380032
1791,2671680
1792,2308608
1793,1562864
1794,1594912
1795,2481344
1796,2280048
1797,1611600
1798,6843616
1799,1494800
1800,2359072
1801,1308928
1802,2363088
1803,43024
1804,1599488
1805,1326464
1806,2399120
1807,2998928
1808,1433552
1809,2429920
1810,1512416
1811,2584720
1812,1387680
1813,2319648
1814,1471440
1815,2548544
1816,1634000
1817,2360928
1818,1327808
1819,2436848
1820,4566128
1821,1497568
1822,2483312
1823,1770992
1824,1950352
1825,1715328
1826,2313232
1827,1654496
1828,2304368
1829,1516224
1830,2589792
1831,1559824
1832,2358944
1833,1645552
1834,2626224
1835,1926000
1836,1634256
1837,1855920
1838,2129600
1839,1734336
1840,2278624
1841,1298592
1842,2447568
1843,1612880
1844,2684848
1845,1576176
1846,2463152
1847,1428384
1848,2082704
1849,1605440
1850,1318112
1851,2580544
1852,1564144
1853,1427152
1854,2653664
1855,1350160
1856,2189152
1857,1443520
1858,1508592
1859,1498176
1860,1548944
1861,2023856
1862,1622016
1863,2463920
1864,1540624
1865,1296080
1866,1076672
1867,1499776
1868,1613328
1869,1722384
1870,1466400
1871,2253184
1872,1499920
1873,1817552
1874,1424448
1875,2541888
1876,1661904
1877,1633088
1878,1612048
1879,2735056
1880,1518704
1881,2315360
1882,1802448
1883,2561680
1884,1426320
1885,2371376
1886,1584096
1887,2619440
1888,1446064
1889,2391648
1890,1337360
1891,2195376
1892,1679632
1893,2623712
1894,1501056
1895,2419888
1896,1371312
1897,2349488
1898,1664384
1899,2524352
1900,1733536
1901,2750816
1902,1618400
1903,1731744
1904,1531808
1905,2658608
1906,1528896
1907,2774752
1908,1631984
1909,2374016
1910,1503328
1911,1948240
1912,1664496
1913,2396144
1914,1568640
1915,2756048
1916,1562256
1917,2510704
1918,1823952
1919,1661216
1920,1688240
1921,2443408
1922,1508160
1923,2477680
1924,1404128
1925,2414688
1926,1463904
1927,2255264
1928,1800608
1929,1514272
1930,1380048
1931,2971440
1932,1632064
1933,2017968
1934,1548688
1935,2206864
1936,1576592
1937,2335328
1938,1531824
1939,2625200
1940,1541344
1941,2179568
1942,1655536
1943,1424944
1944,2609680
1945,2677712
1946,1434176
1947,2368448
1948,1602608
1949,2709600
1950,1575200
1951,2564800
1952,1666288
1953,1676256
1954,1431008
1955,1499824
1956,2415008
1957,2722176
1958,1534288
1959,3039040
1960,1605136
1961,2032544
1962,1753488
1963,2449904
1964,1522880
1965,3896752
1966,1967600
1967,1466768
1968,1638080
1969,2473856
1970,1430448
1971,2238928
1972,1528512
1973,1633040
1974,1652960
1975,2702560
1976,1725232
1977,1816944
1978,1928000
1979,1774128
1980,1437184
1981,2850768
1982,1506944
1983,1916144
1984,1614736
1985,1345856
1986,2882784
1987,2687792
1988,1617408
1989,2430656
1990,1428416
1991,2401680
1992,1526800
1993,2463680
1994,1771152
1995,2778384
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 121972   3948  33196    0    0    22    14  301  184 70 27  3  0  0
 3  0      0 121792   3948  33200    0    0     0     0 1004 1133 56 44  0  0  0
 3  0      0 121792   3948  33200    0    0     0     0  945 1037 52 48  0  0  0
 3  0      0 121792   3948  33200    0    0     0   120  967 1052 55 45  0  0  0
 2  0      0 121792   3948  33200    0    0     0     0  799  683 68 32  0  0  0
 2  0      0 121792   3948  33200    0    0     0     0  504   19 100  0  0  0  0
 3  0      0 121792   3948  33200    0    0     0     0  511   19 100  0  0  0  0
===VMSTAT_END===
