========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2044.035    Std dev: 853.558
  Min:      43.408    Max:     8655.344
  P50:    1771.904    P95:     2888.864
  P99:    6708.112    P99.9:   8652.080
Throughput: 489 msg/s
============================================
===CSV_START===
Seq,RTT_ns
973,1809120
974,3742944
975,2884128
976,1708240
977,2042144
978,1452816
979,2732080
980,1449616
981,2086064
982,1812752
983,2504096
984,1658848
985,2205312
986,1715600
987,2496864
988,1582640
989,2400912
990,1480416
991,2429504
992,1872960
993,1736816
994,1458288
995,1407024
996,2456384
997,3707920
998,1793520
999,2477184
1000,2711168
1001,1439888
1002,2665264
1003,1806896
1004,2313584
1005,1382864
1006,1866176
1007,1715024
1008,2489680
1009,1412112
1010,1398128
1011,2380480
1012,1634144
1013,2489424
1014,1457760
1015,2560256
1016,2469568
1017,1685680
1018,2654432
1019,1546256
1020,2279200
1021,1570848
1022,2539664
1023,1252512
1024,2776112
1025,1517568
1026,2566112
1027,1971184
1028,2044176
1029,1522240
1030,2439648
1031,1530640
1032,2155360
1033,1525200
1034,2213408
1035,2783632
1036,1505840
1037,1448944
1038,2698048
1039,1804992
1040,2574288
1041,1622864
1042,1724704
1043,1516832
1044,2484528
1045,1545136
1046,2397328
1047,1474384
1048,2515776
1049,1393568
1050,2620688
1051,1579200
1052,2421888
1053,1479664
1054,2516928
1055,1808272
1056,2684304
1057,1572624
1058,1944512
1059,1511168
1060,2547536
1061,1836496
1062,1736896
1063,1692064
1064,2167120
1065,1446704
1066,1644576
1067,2507664
1068,1380816
1069,2608544
1070,2652880
1071,1596688
1072,2259440
1073,1516912
1074,1333696
1075,2669632
1076,2561184
1077,1575536
1078,2734208
1079,1442608
1080,2123664
1081,1382656
1082,2491712
1083,1440112
1084,2694912
1085,1761984
1086,2998560
1087,1717520
1088,1968048
1089,1647824
1090,1622528
1091,1634048
1092,1438368
1093,2721616
1094,2224240
1095,1524256
1096,1256608
1097,1720784
1098,1638992
1099,1702976
1100,1821072
1101,2612640
1102,1574080
1103,2280992
1104,1837920
1105,2531792
1106,4639520
1107,1517216
1108,1673552
1109,1745600
1110,1941872
1111,1524960
1112,2423072
1113,1857504
1114,2653648
1115,1689280
1116,1867264
1117,1621840
1118,2164336
1119,1580736
1120,2675968
1121,1572768
1122,2314000
1123,1660656
1124,2348864
1125,1564768
1126,2337008
1127,1685568
1128,2466032
1129,1333680
1130,2598576
1131,1570032
1132,2432144
1133,1566000
1134,2823104
1135,1704112
1136,1853072
1137,1485984
1138,2435648
1139,1530224
1140,2436576
1141,1837296
1142,2520480
1143,1643280
1144,1778864
1145,4178512
1146,1595328
1147,2438656
1148,1585008
1149,2372912
1150,1552816
1151,2424048
1152,1458272
1153,2470336
1154,1516304
1155,2533776
1156,1577328
1157,2448000
1158,1629248
1159,2424560
1160,1561840
1161,2418272
1162,1828320
1163,3097040
1164,2757376
1165,1595680
1166,3009888
1167,1558864
1168,1901792
1169,1718320
1170,2526336
1171,1613232
1172,2359088
1173,1704496
1174,1882992
1175,1535808
1176,2117344
1177,1711808
1178,1613664
1179,1061328
1180,1807488
1181,1944368
1182,1422064
1183,1643872
1184,2484432
1185,2501344
1186,1591696
1187,2552384
1188,1426880
1189,2434512
1190,1549168
1191,2484144
1192,1350656
1193,1460864
1194,2333440
1195,1495360
1196,1699600
1197,1466336
1198,2921344
1199,1610992
1200,2336448
1201,1483024
1202,1702608
1203,1644240
1204,2447248
1205,4071760
1206,1675808
1207,2658288
1208,1607872
1209,2372336
1210,1498208
1211,2140208
1212,1413648
1213,3328272
1214,1475168
1215,1961344
1216,1610816
1217,1917264
1218,1599744
1219,2299568
1220,1713840
1221,2784832
1222,1508688
1223,1684208
1224,1968288
1225,2615824
1226,1644160
1227,2592256
1228,1554800
1229,2026272
1230,1535984
1231,2841872
1232,1656048
1233,1811024
1234,1712368
1235,2669968
1236,1500912
1237,2661088
1238,1846096
1239,1850432
1240,1621920
1241,2515632
1242,1702800
1243,2233856
1244,1667888
1245,1848800
1246,1885520
1247,2371728
1248,1703824
1249,2085936
1250,1807024
1251,2236144
1252,1505648
1253,2091168
1254,1708816
1255,2555344
1256,1780384
1257,2222288
1258,1730992
1259,2180320
1260,1341712
1261,2887648
1262,1716608
1263,1921152
1264,1573328
1265,2561936
1266,1475952
1267,2298544
1268,1560960
1269,2256544
1270,1684304
1271,2983856
1272,1491040
1273,2050528
1274,1710624
1275,2038672
1276,1517776
1277,2868976
1278,1551472
1279,1884352
1280,1642176
1281,2270496
1282,1691600
1283,2534032
1284,1556320
1285,2545120
1286,1459680
1287,2396304
1288,1980624
1289,2061984
1290,1714800
1291,1562112
1292,1803936
1293,2506608
1294,1823888
1295,2309232
1296,1505360
1297,2642704
1298,1678672
1299,1756368
1300,1631056
1301,2584368
1302,1806288
1303,2671568
1304,1638304
1305,1782080
1306,1599504
1307,2531952
1308,5891424
1309,2952640
1310,1724416
1311,1312432
1312,1653568
1313,2584544
1314,5219536
1315,2286864
1316,1704784
1317,2358832
1318,1693344
1319,7662912
1320,7339472
1321,1382320
1322,1743696
1323,1769856
1324,2579312
1325,1621408
1326,2227136
1327,1992000
1328,1836960
1329,1701824
1330,2608144
1331,1538768
1332,2919216
1333,1704144
1334,1871600
1335,1521328
1336,2391056
1337,1590672
1338,2111328
1339,2979392
1340,1561344
1341,2424736
1342,1607072
1343,2770544
1344,2028752
1345,1929008
1346,1674144
1347,1858880
1348,1613664
1349,2692272
1350,1617648
1351,2493920
1352,1508896
1353,1745440
1354,1545344
1355,4652144
1356,2549808
1357,1575248
1358,1753264
1359,1592208
1360,1415200
1361,2449680
1362,1522576
1363,2521936
1364,1245552
1365,1409472
1366,1450640
1367,2704048
1368,1395664
1369,2089408
1370,1668048
1371,1305984
1372,1734464
1373,1477376
1374,2510912
1375,1600944
1376,1709024
1377,1640208
1378,2540960
1379,2785472
1380,1570160
1381,1522736
1382,2326080
1383,1555632
1384,2626896
1385,1423808
1386,2343568
1387,4008544
1388,1429760
1389,2260592
1390,1453712
1391,1369136
1392,1006384
1393,1589728
1394,2578480
1395,1429248
1396,1347616
1397,1117744
1398,1530304
1399,2730208
1400,1617312
1401,2365440
1402,1562336
1403,2484704
1404,1556048
1405,2338368
1406,1487200
1407,2466464
1408,1681792
1409,2384224
1410,1490400
1411,2654768
1412,1454192
1413,2358512
1414,1543952
1415,2456928
1416,1534832
1417,2400688
1418,1476816
1419,2516352
1420,1534752
1421,2961712
1422,1561664
1423,1598816
1424,1644848
1425,2602848
1426,1645152
1427,2498880
1428,1543024
1429,3060816
1430,1564896
1431,2063936
1432,1494816
1433,1898320
1434,1634800
1435,2422496
1436,1380416
1437,1374928
1438,2560336
1439,1435184
1440,2185856
1441,111248
1442,1486240
1443,3480736
1444,1666432
1445,1603408
1446,1426496
1447,2334320
1448,1403760
1449,1866320
1450,1606880
1451,1864080
1452,1476832
1453,2475296
1454,1410864
1455,2754800
1456,1534896
1457,2454896
1458,1587632
1459,2388672
1460,1624368
1461,2682000
1462,1335712
1463,1904128
1464,1346832
1465,1432992
1466,1800432
1467,1786928
1468,1887152
1469,1380672
1470,2850896
1471,1372160
1472,2387696
1473,1458896
1474,2387872
1475,1398448
1476,2672720
1477,1578400
1478,2457760
1479,1783600
1480,1805536
1481,1219664
1482,1462000
1483,1931456
1484,1534752
1485,2423360
1486,1371408
1487,2664608
1488,1310800
1489,2024624
1490,1640384
1491,2429744
1492,1534096
1493,1399280
1494,2499600
1495,2439904
1496,1546160
1497,1425776
1498,2548000
1499,1501648
1500,2456208
1501,2314608
1502,1712480
1503,1409104
1504,5430992
1505,1563056
1506,2587216
1507,1394240
1508,2528768
1509,1439008
1510,2386784
1511,1421824
1512,2314912
1513,1428896
1514,1257536
1515,1617152
1516,1565296
1517,2248640
1518,1680480
1519,2137952
1520,1440160
1521,2413248
1522,1458288
1523,1317296
1524,1977056
1525,1542368
1526,2076384
1527,1932240
1528,1989712
1529,1607760
1530,2360160
1531,1476528
1532,2237344
1533,1505776
1534,1484672
1535,1569440
1536,1448096
1537,2464560
1538,2855456
1539,1820784
1540,1938656
1541,1649424
1542,2371280
1543,1451632
1544,2626432
1545,1430848
1546,2363280
1547,1530736
1548,3630144
1549,1475488
1550,1697008
1551,1641136
1552,4008768
1553,2650064
1554,1582672
1555,2085856
1556,1681040
1557,2371920
1558,1432496
1559,2339040
1560,1400688
1561,2557360
1562,1457888
1563,2316432
1564,1546976
1565,2653216
1566,1443792
1567,2587872
1568,1663344
1569,2282480
1570,1520928
1571,2137344
1572,1666576
1573,2551952
1574,1629632
1575,2234928
1576,1566160
1577,2554064
1578,1586624
1579,2830080
1580,1508848
1581,1859456
1582,1425904
1583,2902880
1584,1745744
1585,1680576
1586,1561952
1587,1659200
1588,872032
1589,1450416
1590,2461120
1591,1433536
1592,1566592
1593,990640
1594,4569008
1595,3819296
1596,1704208
1597,1654288
1598,1511920
1599,1417296
1600,1787872
1601,1621904
1602,1780432
1603,1376048
1604,1514432
1605,2466256
1606,1588848
1607,2454192
1608,1422512
1609,2299680
1610,1473552
1611,1861616
1612,1386720
1613,2486704
1614,1570928
1615,2541120
1616,1589040
1617,1843888
1618,1534480
1619,2463680
1620,1459456
1621,2351664
1622,1609328
1623,2592176
1624,1635808
1625,2028704
1626,1477232
1627,1584512
1628,2678176
1629,1391200
1630,2504352
1631,2599152
1632,1418048
1633,1451456
1634,843232
1635,1772496
1636,2432144
1637,1616576
1638,2414384
1639,1795264
1640,2581712
1641,1568064
1642,1733136
1643,1539600
1644,1342832
1645,1742768
1646,1384368
1647,2427088
1648,1637136
1649,2336160
1650,1533456
1651,2340880
1652,1589472
1653,2500800
1654,1698256
1655,1747312
1656,1565312
1657,1470080
1658,2171136
1659,1622176
1660,1823504
1661,1418224
1662,2208224
1663,1482256
1664,2643152
1665,1209760
1666,2357232
1667,1525168
1668,1330112
1669,2556544
1670,3825040
1671,1561536
1672,1898400
1673,1433584
1674,2074912
1675,1442704
1676,2326816
1677,1605744
1678,2504064
1679,1488288
1680,2486576
1681,1665040
1682,2345104
1683,1859136
1684,2033472
1685,1373232
1686,2442464
1687,1637248
1688,2605728
1689,1539168
1690,2468144
1691,1562848
1692,2313248
1693,1451904
1694,2216208
1695,1528096
1696,1657680
1697,1581792
1698,1463584
1699,1972560
1700,1622192
1701,1924368
1702,1280000
1703,2534880
1704,1266064
1705,2330512
1706,1523456
1707,1424080
1708,2409952
1709,1605360
1710,1074000
1711,1456576
1712,2331376
1713,1669184
1714,2519232
1715,1375792
1716,1522464
1717,1542160
1718,2488368
1719,1870048
1720,2114256
1721,1373760
1722,1547152
1723,2406128
1724,1321728
1725,1668048
1726,1649472
1727,2320528
1728,1561856
1729,2519856
1730,1569360
1731,2061024
1732,1566160
1733,2587040
1734,1663824
1735,2888864
1736,1917504
1737,1744432
1738,1577376
1739,2138992
1740,1457520
1741,2657088
1742,1673744
1743,1871408
1744,1758144
1745,2267344
1746,1557696
1747,2616304
1748,1488336
1749,2671456
1750,1429856
1751,2877664
1752,1581456
1753,2111616
1754,1764128
1755,1985472
1756,1774992
1757,1946160
1758,1576816
1759,2406160
1760,1708672
1761,1995824
1762,1562416
1763,2295744
1764,1630800
1765,2644688
1766,1546928
1767,2827744
1768,1473296
1769,2217824
1770,1752544
1771,2205600
1772,2038768
1773,1849120
1774,1538384
1775,2632336
1776,1785776
1777,1680304
1778,1693776
1779,2892896
1780,1626624
1781,1906352
1782,1539328
1783,2540512
1784,1640336
1785,2516400
1786,1849024
1787,2215200
1788,1676544
1789,1742256
1790,1706128
1791,2204448
1792,1691472
1793,2637760
1794,1703440
1795,2546080
1796,1687088
1797,2031552
1798,1658944
1799,1968240
1800,1484096
1801,2355168
1802,1541808
1803,2746864
1804,1668416
1805,2751728
1806,1582240
1807,1907360
1808,1672512
1809,2720352
1810,1560080
1811,1984992
1812,1654448
1813,2730096
1814,2069536
1815,2396096
1816,1334864
1817,1794144
1818,1661584
1819,2868448
1820,1805440
1821,3082304
1822,2534240
1823,1631104
1824,2298592
1825,1713936
1826,2719648
1827,1682064
1828,2059040
1829,1595888
1830,2582448
1831,1589856
1832,2171136
1833,1768560
1834,2617136
1835,1729136
1836,2014016
1837,1594368
1838,2706016
1839,1803072
1840,1780624
1841,1569520
1842,2428672
1843,1739360
1844,1930448
1845,1552416
1846,2649664
1847,1640016
1848,2498560
1849,1312048
1850,2421280
1851,1392480
1852,2709872
1853,1376272
1854,2534544
1855,1504608
1856,2455328
1857,1533280
1858,2629904
1859,1704144
1860,1978528
1861,1410656
1862,3995248
1863,2392400
1864,1625904
1865,2482240
1866,1357968
1867,1365072
1868,1897856
1869,1698224
1870,1871520
1871,1467360
1872,2380496
1873,1548176
1874,2387936
1875,1763440
1876,2615056
1877,1668448
1878,1772800
1879,1562384
1880,2358016
1881,1931168
1882,2570240
1883,1860608
1884,2080400
1885,1582240
1886,1757232
1887,2036224
1888,2824976
1889,1815904
1890,1837312
1891,1425552
1892,2413744
1893,1584448
1894,1902448
1895,1563104
1896,1405984
1897,2661440
1898,2696976
1899,1683680
1900,2478528
1901,1481936
1902,1833056
1903,1578640
1904,1461392
1905,2369632
1906,1422128
1907,1858528
1908,1658448
1909,2192240
1910,1730528
1911,1809456
1912,1499632
1913,2523152
1914,1690336
1915,2282592
1916,1433504
1917,1415776
1918,2273120
1919,1556832
1920,1989872
1921,1680992
1922,1790464
1923,1510880
1924,2406384
1925,1613760
1926,2056048
1927,1797792
1928,2366144
1929,1902176
1930,2529040
1931,1689456
1932,1690384
1933,1776000
1934,2150128
1935,1592224
1936,1407104
1937,2493440
1938,1441920
1939,2240960
1940,1722000
1941,2607024
1942,2177184
1943,1537008
1944,1521856
1945,2020272
1946,1477520
1947,1803856
1948,1517232
1949,2575600
1950,1660032
1951,2433264
1952,1480400
1953,2792192
1954,1825184
1955,1790560
1956,1536176
1957,2422400
1958,1533520
1959,2108704
1960,1511504
1961,1530624
1962,2558560
1963,1344448
1964,2335888
1965,1370832
1966,2078032
1967,1727520
1968,1459984
1969,1672320
1970,2408064
1971,1393264
1972,2642944
1973,1370240
1974,2339968
1975,1665744
1976,1315792
1977,1838016
1978,1507744
1979,1672128
1980,1548000
1981,1386976
1982,1500640
1983,1219184
1984,2875696
1985,1467424
1986,2528112
1987,1760624
1988,1823712
1989,1369184
1990,2367248
1991,1565440
1992,2624592
1993,1563472
1994,2682544
1995,1522176
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 121864   3608  33180    0    0    45    13  289  174 65 28  7  0  0
 3  0      0 121744   3608  33180    0    0     0    40  955 1024 55 45  0  0  0
 4  0      0 121744   3608  33180    0    0     0     0  929 1018 54 46  0  0  0
 3  0      0 121744   3616  33172    0    0     0   124  949 1040 55 45  0  0  0
 3  0      0 121924   3616  33180    0    0     0     0  742  608 71 29  0  0  0
 3  0      0 121924   3616  33180    0    0     0     0  505   20 100  1  0  0  0
 3  0      0 121924   3616  33180    0    0     0     0  502   22 100  0  0  0  0
===VMSTAT_END===
