========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2044.433    Std dev: 857.438
  Min:      48.816    Max:     10379.440
  P50:    1769.696    P95:     2830.528
  P99:    6700.976    P99.9:   9848.608
Throughput: 489 msg/s
============================================
===CSV_START===
Seq,RTT_ns
205,2762208
206,1471264
207,2589232
208,1552496
209,1837920
210,1541568
211,1600896
212,1234944
213,1693312
214,2288224
215,1623424
216,2237472
217,1688736
218,2622816
219,1535968
220,3574512
221,2630048
222,1586656
223,1803520
224,1596304
225,2330832
226,1639216
227,2279120
228,1580800
229,1456160
230,1763680
231,1680032
232,1969584
233,1696448
234,2464928
235,1669872
236,1743536
237,1572880
238,2672176
239,1517056
240,2509984
241,1632000
242,2508336
243,1601040
244,2443024
245,1663360
246,1739312
247,1700368
248,2635664
249,1374624
250,2316048
251,1739792
252,2496880
253,1419648
254,2194320
255,1695488
256,2307824
257,2004912
258,2570112
259,1746352
260,1632128
261,1581488
262,2373712
263,1606848
264,2420160
265,1585104
266,2867472
267,1424880
268,2575120
269,1415712
270,2183952
271,1897984
272,1949520
273,1532464
274,1499248
275,2718224
276,2320944
277,1433584
278,2549760
279,1534432
280,1453456
281,2431408
282,2410848
283,1574064
284,2399024
285,1796288
286,2668144
287,1852736
288,1562400
289,1467232
290,1543072
291,2527280
292,2442368
293,1604352
294,1431376
295,2275280
296,1657040
297,1043840
298,1543392
299,2500384
300,1776224
301,2449456
302,4186176
303,1389360
304,2517952
305,1598640
306,2131584
307,1581152
308,2270128
309,1604528
310,2444896
311,1464512
312,2302112
313,1728592
314,2845440
315,1770048
316,1736320
317,1543040
318,2353632
319,1750032
320,2204096
321,1484720
322,2374960
323,1547936
324,1372448
325,2208224
326,1677968
327,1757264
328,1542784
329,3403712
330,2926608
331,1437072
332,2313712
333,1408288
334,2586320
335,1399776
336,2492352
337,4847904
338,4122688
339,3561568
340,3599152
341,3979472
342,5077120
343,2751328
344,1497680
345,2558752
346,1687696
347,2261856
348,1640256
349,2363952
350,1630384
351,2474464
352,1774832
353,1726128
354,1776880
355,2714960
356,1430608
357,4013776
358,2554448
359,1761568
360,2002704
361,1728512
362,3678368
363,2511328
364,1695280
365,2240400
366,1572768
367,2477488
368,1642512
369,2456096
370,1429904
371,2295520
372,1732752
373,2329312
374,1499248
375,2476128
376,1773872
377,2284496
378,1623936
379,2481616
380,1470080
381,2522608
382,1426224
383,2381952
384,1775776
385,56048
386,1943984
387,1877552
388,2492352
389,1470352
390,2534256
391,1597840
392,2194416
393,1550672
394,2623712
395,1637888
396,1959584
397,1543664
398,2666688
399,1612832
400,4627968
401,1813856
402,1606480
403,2142992
404,1661824
405,2291760
406,1688192
407,2720416
408,1603808
409,1756048
410,1725632
411,2419808
412,1725648
413,2600528
414,1659584
415,2618224
416,1541968
417,1750176
418,1709712
419,2647392
420,1645104
421,2691232
422,1749488
423,1763280
424,1604672
425,2915440
426,1566800
427,2230816
428,1998816
429,2207680
430,1510368
431,1842320
432,1570160
433,2529648
434,1617904
435,2293424
436,1702800
437,1928144
438,1910032
439,2385136
440,1830320
441,2304896
442,1619584
443,1954304
444,1567136
445,2453920
446,1602288
447,2477520
448,1794240
449,2838368
450,2049168
451,3923088
452,1947552
453,1557840
454,1804832
455,1861824
456,2496080
457,1716336
458,3301952
459,2592464
460,1616496
461,2513120
462,1639792
463,2684288
464,1584208
465,1779440
466,1867680
467,2830528
468,1807568
469,1546000
470,1518512
471,2654976
472,1545824
473,2515072
474,1652320
475,1941376
476,1515184
477,2538016
478,1555680
479,2591728
480,1528080
481,2284976
482,1647920
483,2406752
484,1565808
485,2524768
486,1665120
487,2312272
488,1540816
489,2409952
490,1718800
491,2249568
492,1693344
493,2420928
494,1627104
495,2803728
496,1490624
497,1908576
498,1492512
499,2392992
500,1448832
501,2641168
502,1673568
503,2568480
504,1514480
505,2468368
506,1531568
507,1856064
508,1661856
509,2632464
510,1527360
511,2556912
512,1850000
513,1835680
514,1538864
515,2723056
516,1505104
517,2653600
518,1447040
519,2717712
520,1651392
521,1978400
522,1911552
523,1919008
524,1768464
525,2579056
526,1586016
527,1749696
528,1715872
529,2280064
530,1720512
531,2548832
532,1643568
533,2674144
534,1903856
535,1879920
536,1445648
537,2267552
538,1611424
539,2375840
540,1762016
541,2156848
542,1699984
543,2432992
544,1710624
545,1832176
546,1655088
547,2749440
548,1682224
549,2450736
550,1615776
551,1772016
552,1782080
553,2547760
554,1679200
555,2236272
556,1666288
557,2395056
558,1623616
559,2546096
560,1574496
561,2007760
562,1720720
563,2826784
564,1972608
565,2166336
566,1884704
567,1988432
568,1587136
569,1774848
570,1584096
571,2602496
572,73760
573,1611664
574,2595600
575,1541552
576,1823824
577,1600512
578,2666800
579,1831104
580,2608624
581,1519568
582,1817952
583,1706064
584,2428720
585,1730976
586,2423744
587,1624560
588,2924944
589,1460288
590,1929392
591,1709200
592,1921744
593,1707760
594,2553312
595,1511904
596,2699040
597,1542608
598,2432064
599,1647296
600,3557120
601,2473184
602,1906176
603,3351776
604,2698656
605,1723840
606,2449584
607,1448944
608,3316864
609,1733776
610,2490592
611,1473360
612,2329184
613,2702208
614,1662704
615,2359392
616,1549008
617,2675856
618,4656208
619,1746048
620,1930336
621,1758080
622,2253232
623,1743440
624,1889968
625,1549824
626,2439024
627,1581008
628,2314880
629,1679600
630,2643760
631,1542944
632,1748976
633,1561168
634,2551280
635,1628416
636,2460656
637,1576656
638,2333728
639,1611552
640,2393184
641,1622688
642,2275376
643,1620336
644,2781616
645,1664896
646,3238672
647,2395808
648,1608560
649,2641488
650,1424848
651,2511744
652,1473376
653,2298224
654,1604720
655,2399952
656,1534480
657,1420752
658,2274464
659,1453584
660,1823328
661,1704736
662,1823696
663,1795136
664,2461840
665,1566736
666,2514688
667,1522368
668,1866480
669,1528288
670,2574416
671,1549424
672,1428784
673,2423504
674,1595936
675,2364496
676,1437328
677,1772720
678,1389488
679,2293040
680,1514832
681,2293072
682,1629296
683,2390400
684,1647952
685,2514064
686,1414896
687,2305872
688,1437648
689,1462608
690,1487312
691,2547408
692,4257536
693,1357984
694,2184576
695,1585376
696,1445920
697,2496624
698,1513056
699,2507680
700,1299696
701,1258368
702,4341760
703,1467904
704,2635744
705,1625504
706,1641104
707,1991264
708,4300752
709,3480960
710,2416112
711,1814560
712,2275872
713,1285872
714,1419312
715,1970272
716,1593248
717,1836560
718,1358176
719,2528320
720,1461248
721,2616608
722,1582080
723,2574544
724,1464352
725,2573840
726,1629136
727,2064960
728,1398528
729,2376432
730,1478672
731,1361264
732,2169488
733,1385072
734,1785088
735,1335184
736,2399952
737,1519120
738,2502464
739,1711120
740,1902560
741,1365392
742,1378608
743,3167680
744,2418656
745,1758768
746,2380720
747,1470176
748,8407120
749,9848608
750,1600336
751,2353504
752,1652896
753,2670752
754,1496608
755,1791808
756,1820144
757,2352944
758,5944592
759,3103344
760,2714528
761,1648496
762,2479328
763,1623680
764,2515920
765,1599136
766,2466912
767,1583136
768,2850224
769,1753568
770,1625616
771,1711088
772,2158368
773,1638176
774,2297056
775,1440880
776,1548432
777,2488400
778,2314240
779,1668976
780,2581760
781,1591824
782,2348640
783,1647968
784,2391472
785,4333728
786,1545472
787,2128576
788,1440864
789,2203888
790,1741008
791,1335504
792,2073824
793,1529024
794,2005712
795,1563888
796,2201184
797,1386720
798,2484448
799,1536496
800,2419776
801,1707072
802,2373648
803,1434768
804,2244240
805,1486016
806,1539456
807,2712096
808,2129104
809,1648448
810,1477568
811,2499472
812,2476688
813,4426960
814,1591056
815,2407536
816,1671648
817,1718400
818,1534480
819,1462128
820,2032784
821,1651792
822,2106848
823,1456192
824,2029968
825,1697376
826,2207776
827,1506352
828,2218352
829,1433184
830,1444608
831,1999184
832,1434320
833,1770736
834,1694400
835,2311952
836,1557024
837,2497984
838,1665056
839,2406800
840,1599904
841,2698416
842,1660144
843,1837472
844,1432240
845,1563392
846,2292720
847,1655856
848,2456032
849,2513376
850,1707968
851,2228016
852,1602096
853,4467856
854,2524256
855,1517360
856,2380800
857,1413408
858,2568560
859,1449536
860,2559680
861,1653056
862,2365424
863,1744960
864,1739632
865,1714928
866,2242064
867,1578624
868,2533616
869,1622096
870,2586720
871,1511680
872,2087968
873,1576832
874,1387424
875,1180800
876,1577648
877,2577472
878,1562288
879,2677824
880,3625856
881,1962832
882,1778272
883,1611216
884,2811712
885,1520240
886,2344352
887,1570736
888,2263136
889,1785552
890,2463984
891,1503648
892,2406672
893,1749952
894,1676144
895,1877360
896,2769488
897,1474416
898,2724560
899,1448480
900,1744432
901,1551808
902,2605360
903,1630240
904,2568800
905,1442528
906,2526912
907,1583632
908,2539552
909,1644384
910,2132544
911,1748160
912,2145648
913,1432944
914,1402240
915,2423728
916,1489776
917,2146608
918,1433008
919,1551920
920,1433136
921,2454720
922,1678928
923,2466352
924,1570176
925,2540416
926,1395568
927,2186272
928,1549488
929,1488272
930,5479536
931,2350992
932,48816
933,3388720
934,3394304
935,2300448
936,1518512
937,1433264
938,2545216
939,1452784
940,2134144
941,1421616
942,1980944
943,1456336
944,2152528
945,1568832
946,2432256
947,1593136
948,2618000
949,1403616
950,2340704
951,1691712
952,2581792
953,1648768
954,1684592
955,1450432
956,1673968
957,2096096
958,1649264
959,1975632
960,1439728
961,1778960
962,1474160
963,2524240
964,1894288
965,2512816
966,1389728
967,2393424
968,1508416
969,2445872
970,1617104
971,2328176
972,1685920
973,2234000
974,1766096
975,2391136
976,1430032
977,2285600
978,1570800
979,2424192
980,1494992
981,2390752
982,1477792
983,1497600
984,2613776
985,2494608
986,4393344
987,1567504
988,2292368
989,1413136
990,2390432
991,1724240
992,2541152
993,1640144
994,1776016
995,1500960
996,1482768
997,2366080
998,1542288
999,2490992
1000,1640688
1001,1601728
1002,1691728
1003,3065104
1004,1701920
1005,1690176
1006,1492208
1007,2382832
1008,1716864
1009,2259392
1010,1503632
1011,2505504
1012,1792528
1013,2646976
1014,1780544
1015,1673952
1016,1465216
1017,2517168
1018,1618816
1019,2491648
1020,1467104
1021,2432976
1022,1511024
1023,1393760
1024,2376240
1025,2564304
1026,1664032
1027,2264656
1028,1600288
1029,2381184
1030,1391248
1031,2547680
1032,1597792
1033,1487200
1034,1458288
1035,2015376
1036,1996832
1037,2237152
1038,1705680
1039,2562192
1040,1525888
1041,2750352
1042,1574240
1043,1986768
1044,1671872
1045,2443360
1046,1602480
1047,2663104
1048,1861600
1049,2094544
1050,1906144
1051,1937872
1052,1809936
1053,1624880
1054,1535584
1055,2375232
1056,1558160
1057,2745664
1058,1590304
1059,1863696
1060,1866784
1061,2782640
1062,1480432
1063,2702576
1064,1574416
1065,1757568
1066,1837760
1067,2531760
1068,1412480
1069,2720000
1070,1654240
1071,1703424
1072,1745568
1073,2573456
1074,1425504
1075,2632560
1076,1536416
1077,2365088
1078,1701872
1079,1994000
1080,1816720
1081,2891792
1082,1697648
1083,1777792
1084,1730016
1085,2554688
1086,1481920
1087,2733936
1088,1580784
1089,1837696
1090,1550752
1091,2266320
1092,1638704
1093,2557520
1094,1814032
1095,2490608
1096,1604992
1097,4404784
1098,2165632
1099,1534144
1100,2021936
1101,1483968
1102,2414864
1103,1704144
1104,1856416
1105,1595088
1106,2475376
1107,1858880
1108,2199280
1109,1808256
1110,2508800
1111,1659392
1112,1873664
1113,1695984
1114,2794704
1115,1743936
1116,3370048
1117,2606912
1118,1643088
1119,2186784
1120,1698224
1121,2837680
1122,1674848
1123,2222576
1124,1619024
1125,1955968
1126,1425808
1127,2930992
1128,1600096
1129,1844672
1130,1665264
1131,2622128
1132,1438368
1133,2480576
1134,1533232
1135,2770112
1136,1599344
1137,1741840
1138,1458464
1139,1652016
1140,1049584
1141,1743216
1142,2318496
1143,1747728
1144,2434176
1145,1493600
1146,2658496
1147,1828192
1148,1941056
1149,1611200
1150,2440384
1151,1483280
1152,2681520
1153,1472880
1154,2172272
1155,1476896
1156,2386816
1157,1702256
1158,2623648
1159,2001536
1160,1723936
1161,1669440
1162,2555792
1163,4357104
1164,1585760
1165,1857984
1166,1500208
1167,2514928
1168,1721824
1169,1807248
1170,1671664
1171,2341824
1172,1558864
1173,2604224
1174,1541888
1175,2379248
1176,1641920
1177,2164976
1178,1474032
1179,2647152
1180,1613664
1181,2277296
1182,1718416
1183,2509344
1184,1648064
1185,1848672
1186,1733984
1187,2377904
1188,1781936
1189,2619760
1190,1591616
1191,2857744
1192,1584992
1193,1996896
1194,1817456
1195,1756720
1196,1697216
1197,2690672
1198,1556304
1199,1794160
1200,1785040
1201,2368112
1202,1646096
1203,2725504
1204,1448928
1205,1896192
1206,1756112
1207,2328912
1208,1639024
1209,2738160
1210,1814480
1211,2121168
1212,1420432
1213,2497248
1214,1759024
1215,1771648
1216,1815680
1217,2322144
1218,1622512
1219,2614032
1220,1852464
1221,1669296
1222,1437888
1223,1525760
1224,1043792
1225,1649328
1226,2788368
1227,1445088
1228,2371488
1229,1633888
1230,2166816
1231,1601040
1232,2505296
1233,1634480
1234,2702368
1235,1639088
1236,1712816
1237,1511568
1238,2531120
1239,1806016
1240,2617488
1241,1505760
1242,2048736
1243,1815504
1244,2388800
1245,1602720
1246,2038640
1247,1699248
1248,2516752
1249,1697376
1250,1831424
1251,1352640
1252,1517696
1253,2419120
1254,1387376
1255,1767216
1256,1709056
1257,1843072
1258,1510352
1259,2395168
1260,1709824
1261,2673456
1262,1720512
1263,1721568
1264,1598944
1265,2658448
1266,1494400
1267,2338960
1268,1779120
1269,2980352
1270,1456400
1271,2116304
1272,1391184
1273,2226432
1274,1565088
1275,2624448
1276,1593808
1277,2308608
1278,1470544
1279,2164816
1280,1812144
1281,2626896
1282,1592848
1283,2286512
1284,1592160
1285,2438320
1286,1630592
1287,4098064
1288,3200560
1289,2680176
1290,1785104
1291,2619552
1292,1611120
1293,3534576
1294,2603952
1295,1902704
1296,2149824
1297,1560672
1298,2507072
1299,1558064
1300,2681536
1301,1484336
1302,2354400
1303,1634208
1304,2592192
1305,1657312
1306,1810432
1307,1669008
1308,2684464
1309,1543904
1310,2309728
1311,1775776
1312,3509584
1313,2632304
1314,1668128
1315,2333824
1316,1578656
1317,2423936
1318,1716176
1319,1827184
1320,1413344
1321,1466704
1322,1978864
1323,1589584
1324,1693440
1325,1635744
1326,2747696
1327,1566256
1328,2490720
1329,1652160
1330,1759904
1331,1746192
1332,2541248
1333,1599856
1334,2667520
1335,1827968
1336,1835312
1337,1667712
1338,2084976
1339,1673904
1340,2570672
1341,2161568
1342,3555984
1343,2595936
1344,1561632
1345,2088576
1346,1638896
1347,3374048
1348,2730816
1349,1677200
1350,2228448
1351,1790224
1352,2710864
1353,1423760
1354,1879376
1355,1558144
1356,1525360
1357,1425136
1358,1607888
1359,2717136
1360,2495232
1361,1674208
1362,2449984
1363,2002416
1364,1914080
1365,1576080
1366,4184960
1367,2804272
1368,1814192
1369,2015392
1370,1520912
1371,1915312
1372,1714192
1373,2792624
1374,1563888
1375,1844288
1376,1643808
1377,2331104
1378,1433984
1379,1502432
1380,2216176
1381,1665712
1382,2553904
1383,2596288
1384,1610816
1385,2411920
1386,1633920
1387,2682880
1388,1627616
1389,1754480
1390,1740720
1391,2651616
1392,1791920
1393,1979344
1394,1776672
1395,2672864
1396,1676992
1397,1811376
1398,1327360
1399,2432736
1400,1518304
1401,2643504
1402,1616448
1403,4093920
1404,2465008
1405,1647968
1406,1923936
1407,1588000
1408,2730768
1409,1854160
1410,1929008
1411,1711328
1412,2601280
1413,1554592
1414,2026448
1415,1548032
1416,2396528
1417,1697936
1418,2462464
1419,1636736
1420,2770944
1421,1445920
1422,1861216
1423,1667888
1424,2436640
1425,1660528
1426,2351536
1427,1688000
1428,2546800
1429,1507648
1430,2745888
1431,1727904
1432,1638976
1433,1604096
1434,2304336
1435,1625168
1436,2385152
1437,1588496
1438,1362976
1439,2362400
1440,1488368
1441,1946656
1442,1861280
1443,2036544
1444,1347616
1445,2563712
1446,1666848
1447,1968416
1448,1627424
1449,2566848
1450,1676160
1451,1737488
1452,1707648
1453,2656416
1454,1635360
1455,2655744
1456,1646208
1457,1782096
1458,1741616
1459,2666960
1460,1600304
1461,1906928
1462,1939792
1463,2978160
1464,1709776
1465,1874160
1466,1990032
1467,2186736
1468,1662000
1469,1869344
1470,1632752
1471,2604064
1472,1506256
1473,2846720
1474,1732080
1475,1931152
1476,1392624
1477,2629136
1478,1410224
1479,2555456
1480,1653472
1481,1917792
1482,1567664
1483,2383392
1484,1605440
1485,2482048
1486,1639616
1487,2565952
1488,1769696
1489,1594000
1490,1970432
1491,2458352
1492,1610512
1493,2503728
1494,1390624
1495,2236800
1496,1634464
1497,2522800
1498,1690016
1499,2446176
1500,1557680
1501,1726512
1502,1773584
1503,2423360
1504,1631504
1505,2646560
1506,1708096
1507,1918384
1508,1747920
1509,2503600
1510,1684768
1511,2753088
1512,1558096
1513,1969904
1514,1660432
1515,2429456
1516,1483360
1517,2358960
1518,1505888
1519,2567968
1520,1505824
1521,2481360
1522,1656672
1523,2052208
1524,1564848
1525,2271504
1526,1614688
1527,2542352
1528,1755776
1529,2396768
1530,1685824
1531,2764272
1532,1701840
1533,1966816
1534,1486576
1535,2483888
1536,1361328
1537,2452608
1538,1407056
1539,2169376
1540,1566880
1541,1562640
1542,806656
1543,1617104
1544,2413936
1545,1599152
1546,1350992
1547,1304624
1548,1275504
1549,1453168
1550,2313632
1551,1643904
1552,2459696
1553,1497248
1554,2429920
1555,1451056
1556,1329840
1557,4080240
1558,1620176
1559,2688048
1560,1605392
1561,2015104
1562,1564752
1563,2504576
1564,1646096
1565,1965008
1566,1543024
1567,1485104
1568,1239792
1569,1352688
1570,2686384
1571,1454016
1572,2438720
1573,1555024
1574,2568592
1575,1486368
1576,2350720
1577,1487360
1578,2673536
1579,1664976
1580,2439024
1581,1758416
1582,1681328
1583,1503264
1584,2339504
1585,1394848
1586,1620720
1587,2215744
1588,1576928
1589,1879072
1590,1662560
1591,1721664
1592,1566800
1593,2475200
1594,1547536
1595,2667600
1596,1477600
1597,2448704
1598,1584656
1599,2760864
1600,1878672
1601,1802752
1602,1640064
1603,2367056
1604,1581152
1605,2647920
1606,1522384
1607,2317632
1608,1453344
1609,2762560
1610,1630528
1611,1902992
1612,1802912
1613,1829968
1614,1364272
1615,1480288
1616,1850688
1617,1631936
1618,2260336
1619,1478320
1620,2305840
1621,1608304
1622,2427888
1623,1444032
1624,2297456
1625,1478400
1626,1314176
1627,2339840
1628,1502096
1629,1830672
1630,1372720
1631,2587296
1632,1707344
1633,1854272
1634,1500944
1635,2422576
1636,1379216
1637,1545136
1638,1589216
1639,2556208
1640,1448944
1641,2437824
1642,1488688
1643,2831824
1644,1462672
1645,2242176
1646,1587280
1647,2574768
1648,1876192
1649,1614736
1650,1662480
1651,2543104
1652,1415520
1653,2349856
1654,1511568
1655,2475184
1656,1611984
1657,2503504
1658,1302144
1659,2210992
1660,1433584
1661,1541584
1662,1895920
1663,1520688
1664,1958448
1665,1324320
1666,1425728
1667,2754576
1668,2373056
1669,1402416
1670,4541088
1671,2520704
1672,1638976
1673,2724016
1674,1647248
1675,65904
1676,1890752
1677,1644208
1678,1651408
1679,1397344
1680,1512016
1681,1793264
1682,1540688
1683,1906336
1684,1409168
1685,2564400
1686,1439424
1687,2807904
1688,1429936
1689,2293760
1690,4214384
1691,1713520
1692,2687248
1693,1494656
1694,2280624
1695,1577280
1696,2352016
1697,1610512
1698,2259952
1699,1565280
1700,2528208
1701,1639120
1702,1792864
1703,1575296
1704,2610272
1705,1484016
1706,2872896
1707,1788720
1708,1842816
1709,1634048
1710,2171936
1711,1904144
1712,2555216
1713,1493840
1714,2256864
1715,1370880
1716,1399104
1717,2499408
1718,1533392
1719,2282336
1720,1425088
1721,1852336
1722,1442800
1723,2335744
1724,1419280
1725,2264544
1726,1503808
1727,2607216
1728,1822352
1729,2413184
1730,1478128
1731,2427936
1732,1509408
1733,2446096
1734,1525456
1735,2380240
1736,1525600
1737,2535488
1738,1688512
1739,1932592
1740,1636832
1741,2443760
1742,1438416
1743,1410112
1744,2795200
1745,2652928
1746,1521696
1747,2574048
1748,1457984
1749,2259664
1750,1544448
1751,2387312
1752,1521056
1753,1395280
1754,2409792
1755,1248928
1756,2044192
1757,1548112
1758,1748832
1759,1337744
1760,2523808
1761,1575344
1762,2122496
1763,1516528
1764,1400992
1765,1985792
1766,1622752
1767,1722672
1768,1392224
1769,2597040
1770,1508896
1771,2079824
1772,1498976
1773,1447584
1774,1677616
1775,1436880
1776,2100336
1777,1408352
1778,2604096
1779,1384960
1780,2607280
1781,1613888
1782,2424896
1783,1383936
1784,2425344
1785,1520464
1786,2691584
1787,1631696
1788,2295552
1789,1442016
1790,2982816
1791,1397840
1792,2566912
1793,1791328
1794,1854432
1795,1662032
1796,2645440
1797,1713120
1798,1961632
1799,1360640
1800,2121264
1801,1473712
1802,1574624
1803,2757856
1804,1412304
1805,1518240
1806,1352912
1807,3210720
1808,2241664
1809,1372960
1810,2561968
1811,1359936
1812,2422544
1813,1601136
1814,2553984
1815,1573328
1816,2443424
1817,1651600
1818,2489008
1819,1350880
1820,2760144
1821,1683440
1822,2069952
1823,1623408
1824,2413056
1825,1532960
1826,1779136
1827,1690032
1828,1537952
1829,2504608
1830,1445232
1831,2676784
1832,2654256
1833,1436832
1834,2809552
1835,1532672
1836,2457776
1837,1495072
1838,2292560
1839,1514880
1840,2505072
1841,1587776
1842,1924416
1843,1671504
1844,2465488
1845,1472656
1846,2835280
1847,1438544
1848,2762864
1849,1612480
1850,1744576
1851,1681616
1852,2568320
1853,1627792
1854,2498848
1855,1479968
1856,2462720
1857,1807840
1858,1907312
1859,1530224
1860,2372928
1861,1562944
1862,2350992
1863,1480480
1864,2312576
1865,1531712
1866,2690704
1867,1667664
1868,2404320
1869,1674688
1870,2398384
1871,1786528
1872,1656000
1873,1616240
1874,1427536
1875,2607296
1876,1384960
1877,1334128
1878,1469520
1879,2517584
1880,1697136
1881,1781728
1882,1413840
1883,1507456
1884,1827440
1885,1612048
1886,1677248
1887,1531104
1888,2597408
1889,1392384
1890,2731216
1891,1702432
1892,2046992
1893,1610176
1894,2561680
1895,1571056
1896,2530416
1897,1475408
1898,2424480
1899,1643152
1900,2868096
1901,1563552
1902,2020016
1903,1723120
1904,2424368
1905,1673600
1906,1614816
1907,1715344
1908,1453904
1909,2283056
1910,1422480
1911,1761376
1912,1366416
1913,2639680
1914,1498352
1915,2180400
1916,1642688
1917,2106128
1918,1462832
1919,1463488
1920,2574752
1921,2268416
1922,1471168
1923,1441376
1924,1981888
1925,1606448
1926,1457520
1927,1848176
1928,2544704
1929,1651888
1930,2528048
1931,1427712
1932,2473328
1933,1639472
1934,2601904
1935,1559680
1936,1811376
1937,1454048
1938,2646512
1939,1543456
1940,2734656
1941,1438224
1942,1778448
1943,1488528
1944,1465952
1945,1744320
1946,1429600
1947,2147776
1948,1558256
1949,2610752
1950,1409168
1951,2476592
1952,1348576
1953,1257024
1954,1941856
1955,1546560
1956,1861328
1957,1531120
1958,2508656
1959,1557392
1960,2699712
1961,1469776
1962,2544048
1963,1447568
1964,2325856
1965,1545152
1966,3222352
1967,1704640
1968,1497712
1969,1377280
1970,2280640
1971,1347120
1972,1469680
1973,1990832
1974,1823952
1975,1898960
1976,1456224
1977,2444672
1978,1631424
1979,2283984
1980,1464544
1981,2682320
1982,1567312
1983,2426688
1984,1553376
1985,2498976
1986,1768352
1987,1714912
1988,1521856
1989,2343424
1990,1782368
1991,2684896
1992,1529216
1993,1891712
1994,1667600
1995,2613024
1996,1571744
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 121828   3560  33180    0    0    52    13  286  171 64 28  8  0  0
 3  0      0 121768   3560  33180    0    0     0     0  952 1023 53 47  0  0  0
 3  0      0 121768   3560  33180    0    0     0     0  913  978 58 42  0  0  0
 2  0      0 121768   3560  33180    0    0     0     0  943 1036 53 47  0  0  0
 2  0      0 121948   3568  33180    0    0     0   120  806  711 67 33  0  0  0
 3  0      0 121948   3568  33180    0    0     0     0  508   20 100  0  0  0  0
 3  0      0 121948   3568  33180    0    0     0     0  501   22 100  0  0  0  0
===VMSTAT_END===
