========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2044.036    Std dev: 914.053
  Min:      53.680    Max:     13912.112
  P50:    1742.704    P95:     2866.880
  P99:    7323.168    P99.9:   9487.616
Throughput: 489 msg/s
============================================
===CSV_START===
Seq,RTT_ns
129,2229888
130,1392624
131,1440384
132,1597840
133,1424832
134,2570416
135,1699824
136,2487184
137,1338528
138,2679904
139,1604976
140,2040992
141,4475024
142,1525296
143,1963568
144,1492448
145,2632944
146,8185296
147,1479392
148,2147680
149,1519456
150,3030032
151,1372320
152,2253328
153,1593920
154,2373104
155,1373168
156,2404656
157,1631024
158,2694016
159,1334784
160,2446368
161,1834032
162,2430880
163,1636944
164,1634304
165,1738080
166,2594752
167,4379552
168,1472048
169,1989568
170,1249488
171,1395472
172,2262912
173,1522704
174,6348000
175,3930864
176,1637808
177,2342688
178,1542848
179,1699440
180,1471008
181,1333152
182,2759040
183,3630080
184,2845808
185,1384896
186,2443936
187,1398448
188,8453088
189,2507744
190,5516096
191,3070336
192,1640000
193,1610752
194,1591424
195,2733888
196,1580240
197,2345648
198,1700208
199,1922608
200,1526080
201,2326944
202,1528736
203,2456832
204,8679616
205,1396768
206,3708832
207,2672464
208,1623328
209,1915232
210,1654512
211,2518896
212,1364176
213,2809056
214,8020544
215,1553680
216,2441968
217,1419008
218,2771280
219,1534160
220,1710256
221,1404496
222,2565424
223,1477456
224,2415824
225,1691488
226,6349152
227,1733792
228,2532352
229,1399664
230,3965168
231,2259632
232,1662528
233,2375616
234,1442800
235,3149504
236,7486208
237,1802752
238,2323872
239,1611280
240,1770816
241,1592896
242,2667024
243,1499600
244,2587552
245,1360496
246,2547600
247,8281632
248,1667024
249,1740464
250,1647504
251,2976288
252,1625344
253,1591280
254,1688144
255,2661664
256,1555024
257,2426640
258,1491120
259,2509424
260,8273616
261,1430416
262,2386336
263,1702848
264,2549936
265,1493616
266,1910976
267,1465936
268,2509584
269,1527440
270,2607280
271,1350080
272,2609168
273,4442960
274,1672432
275,1758208
276,1750896
277,2654112
278,1588048
279,1734880
280,1896880
281,2719872
282,1549888
283,1810576
284,1635168
285,2552768
286,1604496
287,2343312
288,1515008
289,2351776
290,1680000
291,2618912
292,1677168
293,1934448
294,1603104
295,2599536
296,1687552
297,2873200
298,3491296
299,1647280
300,2586720
301,1553184
302,2153056
303,1491360
304,2383616
305,1787888
306,2271584
307,1405632
308,2583552
309,1605872
310,2367040
311,1356864
312,2696464
313,1545424
314,2527968
315,1731232
316,1968352
317,1504480
318,2648064
319,1982496
320,1897952
321,1535104
322,2485344
323,1689504
324,2486256
325,1785008
326,1714416
327,1673712
328,2549664
329,1407088
330,2346432
331,1722400
332,2396720
333,1697344
334,2405632
335,1656128
336,2799776
337,1675440
338,1789968
339,1583104
340,2545888
341,1707840
342,2250208
343,1605248
344,2254096
345,1590464
346,62240
347,2373824
348,1539440
349,2459104
350,1822800
351,1757952
352,1680976
353,2274096
354,1440128
355,2549216
356,1704752
357,2230048
358,1579424
359,1412112
360,2356112
361,1485936
362,1676112
363,1556832
364,2653408
365,1752592
366,1998512
367,1537152
368,2465744
369,1629584
370,2305040
371,1454064
372,2464848
373,1366032
374,2313680
375,1707696
376,2357344
377,1523344
378,2244944
379,1780816
380,2586288
381,1713632
382,2520400
383,1606560
384,1889216
385,1641520
386,2351584
387,1496880
388,2970992
389,1775840
390,1955552
391,1644688
392,2760352
393,1590432
394,1877184
395,1781968
396,2568096
397,1562768
398,1514240
399,1589856
400,1651024
401,2440416
402,1460112
403,2387344
404,1534624
405,1845648
406,1560368
407,1794256
408,2086880
409,1904752
410,1596016
411,2613936
412,1779680
413,1933904
414,1442208
415,1416832
416,2597456
417,2642928
418,1516768
419,2349600
420,1384672
421,2687440
422,1523616
423,2569072
424,1702256
425,2481488
426,1531264
427,2524464
428,1600304
429,1773792
430,1535952
431,2647792
432,1603552
433,2670208
434,1618192
435,1743248
436,1569968
437,1418832
438,2958480
439,2650752
440,1669760
441,2050672
442,1508736
443,2249888
444,1581696
445,1959344
446,1775104
447,1345712
448,2424000
449,2448176
450,1426336
451,1544224
452,2602720
453,1541536
454,2441264
455,1492096
456,2566496
457,2656624
458,1598208
459,2449504
460,1778480
461,2371776
462,1417248
463,2566752
464,1550528
465,5811024
466,1435824
467,1497520
468,1681616
469,1641392
470,2007200
471,1565072
472,2333584
473,1868368
474,2229296
475,1468656
476,2429152
477,1653088
478,2543248
479,1540880
480,2559088
481,1531840
482,2510160
483,1726128
484,1918240
485,1529648
486,2605568
487,1703808
488,2421584
489,1731824
490,2024208
491,1571120
492,2476480
493,1681600
494,2455808
495,1598416
496,2139456
497,1633488
498,2751792
499,1503888
500,1769600
501,1673616
502,2369840
503,1767056
504,2463200
505,1637584
506,2160208
507,1523072
508,2556256
509,1559872
510,2483600
511,1778432
512,2657280
513,1630880
514,1779152
515,1618720
516,2598160
517,1625312
518,2167952
519,1643904
520,2733136
521,1757376
522,1766608
523,1670000
524,2733856
525,1599232
526,1721008
527,1571104
528,1363312
529,2987808
530,2660032
531,1737696
532,2087584
533,1504832
534,2271472
535,1375728
536,2860944
537,1449296
538,2413728
539,1701440
540,2851936
541,1594160
542,1810480
543,1424144
544,2466208
545,1963936
546,1868304
547,1485744
548,2605232
549,1559680
550,2452896
551,1563536
552,2370592
553,1783072
554,2390976
555,1634880
556,2357024
557,1519792
558,2699824
559,1493664
560,2328592
561,1516368
562,2637536
563,1610224
564,1699424
565,1612832
566,2592912
567,1442288
568,2632032
569,1527376
570,2477936
571,1682896
572,2549744
573,1671072
574,1587856
575,1473264
576,1576240
577,1856064
578,1451232
579,1892112
580,1765120
581,2532288
582,1635392
583,2732864
584,1754032
585,1740000
586,1789712
587,1844336
588,4427552
589,1621280
590,2797840
591,1621840
592,1657712
593,1569056
594,2303600
595,1385056
596,1433120
597,1628816
598,1543264
599,1874208
600,1585360
601,2602080
602,1529328
603,2240272
604,1987552
605,2671760
606,1582432
607,1742704
608,1649488
609,2326416
610,1456160
611,1595168
612,2739632
613,2569776
614,1497904
615,2212528
616,1619136
617,2617648
618,1443840
619,2360224
620,1535600
621,2827040
622,1591232
623,2721856
624,1592640
625,1571408
626,1589824
627,2585200
628,1610656
629,2152464
630,1598224
631,2313248
632,1624032
633,2470032
634,1689152
635,2694800
636,1423968
637,2192096
638,1702624
639,2492944
640,1617296
641,2320112
642,1477392
643,2459248
644,1603520
645,2710016
646,1288832
647,2383984
648,1506432
649,2529312
650,1579136
651,2889456
652,1564592
653,1889024
654,1591648
655,2544224
656,1702352
657,2799600
658,1521056
659,2015648
660,1594512
661,2547504
662,1786720
663,1807744
664,1544608
665,2516704
666,1414256
667,2234480
668,1673392
669,2495808
670,1682512
671,2457888
672,1450336
673,2407408
674,1607296
675,2368592
676,1507408
677,2439952
678,1557936
679,2451552
680,1409808
681,2676256
682,1925904
683,1934880
684,1681152
685,2700048
686,1716352
687,1915904
688,1571296
689,2521408
690,1651088
691,2512016
692,1547008
693,1900384
694,1522144
695,2702544
696,1609696
697,2690976
698,1493200
699,2480944
700,1590656
701,1713056
702,1651008
703,2620032
704,1553024
705,2597344
706,1688480
707,2672000
708,1495168
709,1962336
710,1822016
711,2743296
712,1724416
713,2045328
714,1714624
715,2008224
716,1655408
717,90560
718,3021792
719,1448624
720,1930848
721,1578544
722,2691248
723,1760752
724,1812736
725,1441520
726,2350336
727,1462816
728,2110128
729,1653712
730,2351888
731,1552128
732,1417248
733,1184272
734,1551232
735,2250656
736,1648064
737,2447680
738,1588496
739,2866880
740,1724128
741,2025104
742,1885472
743,1589472
744,1543600
745,2279504
746,1614016
747,2444400
748,1754208
749,2285632
750,1481104
751,2412912
752,1489232
753,2259296
754,1434272
755,1534560
756,1802912
757,1840272
758,1940512
759,1599328
760,2345712
761,1513616
762,2941680
763,1624672
764,1607872
765,1688128
766,2627360
767,1444000
768,2309824
769,1640112
770,2721136
771,1425488
772,2486736
773,1624880
774,2466080
775,1717360
776,1813360
777,1755456
778,2598832
779,1466528
780,2602528
781,1525424
782,2263552
783,1375040
784,2480272
785,1805616
786,1756608
787,1595952
788,1575904
789,5330784
790,1393920
791,2216400
792,1935488
793,2556288
794,1404096
795,2634432
796,1438880
797,1835600
798,1744368
799,1440240
800,2206704
801,1707232
802,2609728
803,2495376
804,1723488
805,2213712
806,1437920
807,2404016
808,1353808
809,1706624
810,5302608
811,1766240
812,1751600
813,1763568
814,2450448
815,1630800
816,2610928
817,1522896
818,4641248
819,1929472
820,1659104
821,1736736
822,1372160
823,1506160
824,1686816
825,1597904
826,2249488
827,1324416
828,1372384
829,2362848
830,1400912
831,1976400
832,1640496
833,1527888
834,1478672
835,1400992
836,1534528
837,1531920
838,2020528
839,1652608
840,1315728
841,1488016
842,1417840
843,2541984
844,1423248
845,2562464
846,1541072
847,2342512
848,1640032
849,2825200
850,1743728
851,1535984
852,1395632
853,1545552
854,1027776
855,1574416
856,2488912
857,1490064
858,2285472
859,1768080
860,2407440
861,1530000
862,2225872
863,1654496
864,2447568
865,1521456
866,1367744
867,2437952
868,1597440
869,920496
870,1580368
871,2513968
872,1449792
873,1356416
874,1505760
875,1553184
876,2422560
877,1264832
878,2456832
879,1513040
880,2257536
881,1782912
882,2986080
883,1453536
884,1644288
885,1405808
886,1605792
887,1270128
888,1549200
889,2632608
890,1518352
891,2642064
892,2003952
893,1991552
894,1883840
895,2285008
896,1482192
897,1834608
898,1683056
899,2786992
900,1432784
901,1851936
902,1451984
903,1475888
904,1771984
905,1481936
906,2368912
907,1761456
908,1718192
909,1472768
910,2305872
911,1486752
912,1543344
913,1788480
914,1536624
915,1696480
916,1483312
917,2581808
918,1572384
919,2695664
920,1417744
921,2625760
922,1535680
923,2547856
924,1791792
925,1825344
926,1788112
927,2377760
928,1630272
929,2367776
930,1518304
931,2278192
932,1472608
933,1377440
934,2359424
935,1463312
936,1784976
937,1530960
938,1694976
939,1447968
940,1582832
941,3117984
942,2166784
943,1462544
944,2656096
945,1382640
946,2499664
947,1547072
948,2408752
949,1390608
950,2309792
951,1372288
952,2578720
953,4469472
954,1428896
955,2109136
956,1752192
957,2244320
958,1457520
959,1427168
960,2581632
961,1363120
962,2478960
963,2711072
964,1531888
965,2734976
966,1346752
967,2190880
968,1601424
969,2429552
970,1558384
971,2423312
972,1586000
973,2450976
974,1840480
975,2414656
976,1321088
977,2260608
978,1652432
979,2755184
980,1934864
981,1850800
982,1583408
983,2464656
984,1572224
985,2576688
986,1341920
987,2294528
988,1993888
989,2502688
990,1624080
991,2331712
992,1599488
993,1632560
994,1390976
995,3011040
996,1553232
997,2491728
998,1637488
999,1629952
1000,1446784
1001,2439024
1002,1759136
1003,2492288
1004,1704224
1005,1742000
1006,1674784
1007,2637040
1008,1455184
1009,2502192
1010,1371472
1011,2362448
1012,1612448
1013,2402544
1014,1690432
1015,2216032
1016,1395184
1017,1437424
1018,1040720
1019,1598704
1020,1298384
1021,1930400
1022,1482288
1023,1536032
1024,1451248
1025,1308608
1026,1717296
1027,1886496
1028,1834448
1029,1714976
1030,2445712
1031,1622800
1032,3231088
1033,1452080
1034,2009344
1035,1516880
1036,2476256
1037,1642704
1038,1808048
1039,1740368
1040,2374336
1041,1530608
1042,2316160
1043,1552912
1044,2512256
1045,1468064
1046,2677776
1047,1578912
1048,2748400
1049,1566112
1050,2180368
1051,1510032
1052,2365136
1053,1346704
1054,2309776
1055,1569728
1056,2340816
1057,1461744
1058,1472384
1059,2305216
1060,1559344
1061,1767376
1062,1375232
1063,2357744
1064,1541840
1065,2401792
1066,1621792
1067,2169504
1068,1675200
1069,2485216
1070,1684784
1071,2571712
1072,1554992
1073,2264624
1074,1255600
1075,2208656
1076,1598880
1077,1514048
1078,1726560
1079,1379728
1080,2309200
1081,1375520
1082,2664112
1083,1339008
1084,2929936
1085,1427200
1086,1501136
1087,1509040
1088,1589088
1089,1466032
1090,1346752
1091,2180912
1092,1446400
1093,2369968
1094,1298288
1095,1279664
1096,1874512
1097,1441056
1098,2567008
1099,1624592
1100,2891968
1101,1357040
1102,1710064
1103,1243632
1104,1442304
1105,1955248
1106,1781344
1107,1682912
1108,1476848
1109,1400080
1110,2532288
1111,1421440
1112,2425248
1113,1356720
1114,1756368
1115,1647920
1116,2490160
1117,1529664
1118,1624048
1119,1456032
1120,1590032
1121,2325248
1122,1695856
1123,2442800
1124,2531296
1125,1683024
1126,3942960
1127,2250800
1128,1480704
1129,1442944
1130,1573392
1131,1526656
1132,2605984
1133,1624304
1134,1680000
1135,1863568
1136,2505344
1137,1440944
1138,2493328
1139,1455888
1140,2607824
1141,1390784
1142,2805056
1143,1616368
1144,1900048
1145,1593680
1146,2310432
1147,1563808
1148,2451056
1149,1644560
1150,2825424
1151,1638912
1152,2004976
1153,1575648
1154,2620336
1155,1680864
1156,2494800
1157,1593040
1158,1778016
1159,1474448
1160,2362608
1161,1537840
1162,3613504
1163,1507280
1164,3390304
1165,2632816
1166,1549360
1167,1731808
1168,1665488
1169,3372576
1170,1497824
1171,2014352
1172,1699808
1173,1516672
1174,1674080
1175,2584272
1176,1586864
1177,2233376
1178,1561856
1179,2403232
1180,1660304
1181,2550336
1182,1533216
1183,2408384
1184,1632960
1185,2309504
1186,1645328
1187,2175744
1188,4416400
1189,1538672
1190,2337648
1191,1675008
1192,2414688
1193,1570272
1194,2594592
1195,1491744
1196,2535392
1197,1721712
1198,1733232
1199,1534464
1200,2351856
1201,1632336
1202,2543392
1203,1399600
1204,2436800
1205,1634672
1206,2086768
1207,1509216
1208,1697136
1209,2240224
1210,1633600
1211,2253104
1212,1389440
1213,1937520
1214,1420096
1215,2967840
1216,1651056
1217,1950224
1218,1539952
1219,2503376
1220,1565648
1221,1982560
1222,1365040
1223,1409744
1224,2350704
1225,1475072
1226,1800432
1227,1489648
1228,1998464
1229,1441712
1230,1486064
1231,2424224
1232,2423872
1233,1810640
1234,2372480
1235,1705072
1236,2602688
1237,1695344
1238,1791424
1239,1593792
1240,2627808
1241,1624400
1242,53680
1243,2394640
1244,1480992
1245,2280192
1246,1714944
1247,2851216
1248,3653744
1249,1656480
1250,1632240
1251,1601344
1252,1363744
1253,967552
1254,1514448
1255,1628640
1256,2131184
1257,1342960
1258,2109664
1259,1791280
1260,6225520
1261,3761648
1262,1577696
1263,2748432
1264,1988912
1265,1889408
1266,1631584
1267,1645296
1268,1748016
1269,3001872
1270,5459648
1271,1728016
1272,1499712
1273,1500208
1274,1843520
1275,1340080
1276,1560144
1277,2186464
1278,1492144
1279,1695920
1280,1463136
1281,2979520
1282,1570512
1283,1730528
1284,1588464
1285,2994256
1286,1638160
1287,2219536
1288,1424224
1289,2297152
1290,1521088
1291,2291328
1292,1443728
1293,2192720
1294,1359120
1295,1423232
1296,1945504
1297,1530784
1298,1718352
1299,1765632
1300,2441664
1301,1550352
1302,2548624
1303,1411040
1304,2191616
1305,1534352
1306,1480832
1307,2242192
1308,1387968
1309,1706624
1310,1463344
1311,2439648
1312,1609008
1313,2840944
1314,1477600
1315,1705280
1316,1520704
1317,1420112
1318,1226288
1319,1362816
1320,1389936
1321,903504
1322,1454832
1323,1659696
1324,2205200
1325,1331792
1326,1911280
1327,1421472
1328,2376960
1329,1632048
1330,2523856
1331,1413920
1332,2578208
1333,1454544
1334,2508144
1335,1478992
1336,2356944
1337,1458832
1338,2270608
1339,1424560
1340,1235440
1341,1605072
1342,1470736
1343,2402784
1344,1501504
1345,2287808
1346,1550688
1347,2512720
1348,1487056
1349,2364704
1350,1496000
1351,1549408
1352,2377728
1353,1528592
1354,2353104
1355,1418832
1356,1719024
1357,1393920
1358,2312960
1359,1497072
1360,2374544
1361,1415136
1362,1505072
1363,5273312
1364,1533504
1365,2388832
1366,1376640
1367,2524928
1368,1504272
1369,2224784
1370,1489504
1371,1357136
1372,1941376
1373,1508848
1374,1796864
1375,1525728
1376,2468320
1377,1522544
1378,2671328
1379,1535040
1380,2488720
1381,1586320
1382,2727408
1383,1496480
1384,1504224
1385,1416176
1386,1464496
1387,1551424
1388,1569472
1389,2747248
1390,1567824
1391,2720896
1392,1470464
1393,1593424
1394,1641824
1395,2198816
1396,1703632
1397,2531872
1398,1587840
1399,2590896
1400,1429040
1401,1429344
1402,1659248
1403,2531136
1404,1597152
1405,2414864
1406,1477792
1407,2574928
1408,4431264
1409,1557664
1410,1724224
1411,1468256
1412,1610928
1413,921520
1414,1402064
1415,1479248
1416,2228784
1417,1399328
1418,1977168
1419,1418592
1420,3068736
1421,2881488
1422,1921808
1423,2878688
1424,1800992
1425,2144112
1426,2142384
1427,5162688
1428,1659504
1429,2283824
1430,4271104
1431,1416512
1432,2731392
1433,1555952
1434,2375168
1435,1448448
1436,2634992
1437,1704992
1438,1849200
1439,1660992
1440,2137408
1441,1456544
1442,1376656
1443,1670656
1444,1370528
1445,2641744
1446,1605952
1447,1717584
1448,1567440
1449,2434976
1450,1408992
1451,1449904
1452,1692848
1453,1629296
1454,1763392
1455,1659040
1456,2674512
1457,1573216
1458,2394208
1459,1457408
1460,2392448
1461,1525232
1462,2494272
1463,1509152
1464,2689360
1465,1612080
1466,2350992
1467,1619472
1468,1727568
1469,1458688
1470,1589120
1471,1177472
1472,1486288
1473,2397456
1474,1642032
1475,2554448
1476,1574400
1477,2543280
1478,1654720
1479,2157808
1480,1579312
1481,2386944
1482,1586560
1483,2457408
1484,1722176
1485,2549392
1486,1527728
1487,1673088
1488,1834560
1489,2844848
1490,1569040
1491,2106624
1492,1930544
1493,1895424
1494,1673392
1495,2460464
1496,1579776
1497,2341856
1498,1746800
1499,2526784
1500,1244352
1501,2688288
1502,1440096
1503,2519840
1504,1472784
1505,2464528
1506,1589440
1507,2216416
1508,1682784
1509,2570064
1510,4251088
1511,1689280
1512,1857840
1513,1720560
1514,2510640
1515,1578544
1516,2448400
1517,1492912
1518,2312976
1519,1454784
1520,2544000
1521,1655504
1522,2383440
1523,1463312
1524,2551408
1525,1489872
1526,2563056
1527,1606528
1528,1947632
1529,1486432
1530,2596992
1531,1663472
1532,2422960
1533,1411552
1534,2766096
1535,1376640
1536,2706560
1537,1486352
1538,1728160
1539,1574688
1540,2263328
1541,1480720
1542,1507040
1543,1643232
1544,1791248
1545,1730208
1546,1514016
1547,1514400
1548,2600064
1549,2170528
1550,1483104
1551,1451152
1552,1759024
1553,1850176
1554,1669344
1555,1722784
1556,2685280
1557,1565520
1558,1848192
1559,1555888
1560,2627664
1561,1548912
1562,2423264
1563,1567648
1564,2384272
1565,1395008
1566,2432480
1567,1561216
1568,2590160
1569,1546816
1570,2132992
1571,1538192
1572,2765584
1573,1365120
1574,2548144
1575,1342240
1576,2726544
1577,1623424
1578,2577424
1579,1413872
1580,2530048
1581,1637264
1582,2523184
1583,1662640
1584,1656960
1585,1542640
1586,2568992
1587,1434832
1588,2337520
1589,1561136
1590,2652080
1591,1701072
1592,3060256
1593,1667520
1594,1966016
1595,1649856
1596,1930224
1597,1347824
1598,2541568
1599,1615024
1600,2824864
1601,1458944
1602,2316512
1603,1399040
1604,2563744
1605,1698624
1606,2284560
1607,1357872
1608,2739552
1609,1483648
1610,2357632
1611,1472016
1612,2516496
1613,1409328
1614,2143184
1615,2747584
1616,1772336
1617,1588256
1618,2040528
1619,1455440
1620,1417408
1621,1674800
1622,1680448
1623,1860768
1624,1444544
1625,1357200
1626,2433488
1627,1563936
1628,2577584
1629,2521360
1630,1665008
1631,2467408
1632,1601680
1633,2350816
1634,4242816
1635,1689760
1636,2280848
1637,1438192
1638,2304464
1639,1637456
1640,2566448
1641,1647728
1642,1789600
1643,1833840
1644,2375520
1645,1591856
1646,2345088
1647,1716016
1648,2435776
1649,1472512
1650,2443296
1651,1402720
1652,2643360
1653,1402976
1654,2381264
1655,1454784
1656,2469680
1657,1704848
1658,2941616
1659,3766960
1660,1635648
1661,1724752
1662,1576416
1663,1486128
1664,2405984
1665,2821200
1666,1623488
1667,2582320
1668,1471328
1669,2419728
1670,1458848
1671,2405808
1672,1537872
1673,1560000
1674,3598448
1675,2460448
1676,1392128
1677,2583072
1678,1580448
1679,2454240
1680,1432720
1681,2451632
1682,1547760
1683,2569600
1684,1625120
1685,3043408
1686,1458784
1687,1780272
1688,1470032
1689,2331664
1690,1475440
1691,2626480
1692,1466960
1693,2228560
1694,1521600
1695,1562880
1696,2386624
1697,2911312
1698,1533136
1699,2622880
1700,1625712
1701,1744272
1702,1403264
1703,1557904
1704,2016672
1705,1957280
1706,1813296
1707,1490976
1708,1846704
1709,1763600
1710,2365552
1711,1416960
1712,2220272
1713,1556064
1714,1458128
1715,1164016
1716,1594624
1717,2514720
1718,1484416
1719,2651808
1720,1637248
1721,2159200
1722,1391488
1723,2528064
1724,1390576
1725,1479408
1726,2520192
1727,1478912
1728,2146176
1729,1639216
1730,2238256
1731,1329744
1732,1811712
1733,1906432
1734,1664528
1735,1614032
1736,2371792
1737,1610624
1738,2407984
1739,1978720
1740,2516608
1741,1733952
1742,2380800
1743,1436784
1744,2669952
1745,1573824
1746,1786368
1747,1441920
1748,2267392
1749,1461712
1750,2901936
1751,1621312
1752,2474624
1753,1750448
1754,1967040
1755,1466800
1756,2727536
1757,1533536
1758,2246128
1759,1471296
1760,2618240
1761,1500160
1762,2043136
1763,1604704
1764,2458112
1765,1902560
1766,8707792
1767,9416528
1768,1579488
1769,2824608
1770,1783792
1771,1941552
1772,1722496
1773,1660128
1774,1603136
1775,1421648
1776,2533232
1777,1457760
1778,2501088
1779,2782128
1780,1593504
1781,2666384
1782,2104864
1783,1962416
1784,1538016
1785,1973088
1786,1441008
1787,2353328
1788,1613568
1789,2372352
1790,1569616
1791,2470416
1792,1599472
1793,2412816
1794,1367360
1795,2544144
1796,1659744
1797,2536064
1798,1558512
1799,2452144
1800,4113488
1801,1410672
1802,2688032
1803,1594416
1804,1669744
1805,1676848
1806,2559024
1807,1379040
1808,2687104
1809,1532992
1810,2731936
1811,1444240
1812,2326192
1813,1577648
1814,2303376
1815,1619168
1816,2422128
1817,1985056
1818,1874080
1819,1835760
1820,2803872
1821,1808480
1822,1889136
1823,1770848
1824,1703728
1825,1604560
1826,2877616
1827,1758352
1828,1826736
1829,1486304
1830,2635664
1831,1626976
1832,2777792
1833,1634992
1834,1711856
1835,1438432
1836,2501872
1837,1636608
1838,2411392
1839,1561568
1840,2774800
1841,1445888
1842,2399680
1843,1624880
1844,2471376
1845,1835680
1846,2230848
1847,1702368
1848,2172160
1849,1831888
1850,1699248
1851,1623408
1852,2617856
1853,1489520
1854,2552224
1855,1509344
1856,2354976
1857,1467648
1858,2453872
1859,1695104
1860,2950320
1861,1808192
1862,1743328
1863,1657712
1864,2312848
1865,1640320
1866,2573328
1867,1483216
1868,1984736
1869,1728304
1870,2754880
1871,1592240
1872,2471712
1873,1495840
1874,2153536
1875,1753792
1876,2565840
1877,1557520
1878,3123728
1879,1579920
1880,2601600
1881,2519168
1882,1444752
1883,1428240
1884,2418176
1885,1603344
1886,2305120
1887,1450512
1888,2151520
1889,1650560
1890,2129968
1891,1459312
1892,1784992
1893,1652400
1894,2577408
1895,1524944
1896,3709328
1897,1521808
1898,3250208
1899,1849392
1900,1705936
1901,2455616
1902,1795776
1903,2224256
1904,1676464
1905,2689104
1906,1550864
1907,1951280
1908,1679808
1909,2629408
1910,1649184
1911,1724048
1912,1764096
1913,2479136
1914,1425200
1915,2581824
1916,1993744
1917,1723456
1918,1625168
1919,2573696
1920,1567616
1921,4007392
1922,2771008
1923,1600880
1924,2397776
1925,1624912
1926,1878288
1927,1449120
1928,2680016
1929,1571872
1930,2126976
1931,1743184
1932,2579776
1933,1494480
1934,2618944
1935,1647088
1936,2267936
1937,1724800
1938,2700880
1939,1466576
1940,1740832
1941,1498736
1942,2514224
1943,1314848
1944,2613840
1945,1920432
1946,2601472
1947,1687424
1948,2137376
1949,1578736
1950,2651440
1951,1508608
1952,1836528
1953,1502496
1954,2613712
1955,1364816
1956,2616256
1957,1397744
1958,2445776
1959,1760640
1960,3081088
1961,1635824
1962,1805904
1963,1639056
1964,2400048
1965,1581328
1966,1945136
1967,1725792
1968,2742912
1969,1784192
1970,1603712
1971,1619536
1972,2920208
1973,1604832
1974,2307696
1975,1697152
1976,2647584
1977,1427776
1978,1857024
1979,1803040
1980,2602496
1981,1749232
1982,1988048
1983,1604320
1984,2407456
1985,1636784
1986,2472528
1987,1646432
1988,2015712
1989,1624208
1990,2492688
1991,1649472
1992,2390480
1993,1721728
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 121944   3512  33180    0    0    61    13  282  168 62 28 10  0  0
 2  0      0 121824   3512  33180    0    0     0     0  989 1078 53 47  0  0  0
 3  0      0 121824   3520  33172    0    0     0   120  944 1048 51 49  0  0  0
 3  0      0 121824   3520  33180    0    0     0     0  931 1002 56 44  0  0  0
 2  0      0 121764   3520  33180    0    0     0     0  709  518 72 28  0  0  0
 2  0      0 121764   3520  33180    0    0     0     0  511   19 100  0  0  0  0
 3  0      0 121764   3520  33180    0    0     0     0  503   26 100  1  0  0  0
===VMSTAT_END===
