========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    6 (0.300%)
RTL (us):
  Mean:   2009.123    Std dev: 840.376
  Min:      60.880    Max:     9816.048
  P50:    1735.808    P95:     2775.856
  P99:    6688.864    P99.9:   9804.720
Throughput: 498 msg/s
============================================
===CSV_START===
Seq,RTT_ns
686,1478112
687,1373360
688,2368640
689,1462512
690,1681840
691,1504192
692,2526656
693,1371376
694,2370240
695,1367344
696,2570032
697,1598816
698,2564880
699,1894880
700,1912576
701,1564608
702,2241344
703,1505984
704,1405360
705,970112
706,1426832
707,1582816
708,955856
709,1564640
710,1452816
711,2744144
712,3895840
713,1377552
714,2194720
715,1491328
716,1975008
717,1514928
718,1952768
719,1291040
720,2449872
721,1609776
722,2282000
723,2179968
724,2387824
725,1700704
726,1870320
727,1445744
728,1461648
729,2572400
730,3020576
731,3857344
732,1380832
733,2012768
734,1461824
735,2303824
736,1401840
737,1259616
738,1736512
739,1417744
740,2618752
741,1651728
742,1654944
743,1735808
744,2619680
745,1589616
746,2586464
747,1384448
748,2511120
749,1421808
750,2580400
751,1665376
752,2148272
753,1462656
754,2679712
755,1761776
756,1709696
757,1626880
758,2770944
759,1637264
760,2557680
761,1584528
762,2305840
763,1457136
764,2446320
765,1408416
766,2543392
767,1579824
768,2668576
769,1760864
770,1905856
771,1716480
772,2483488
773,1654256
774,2186672
775,1333696
776,2566464
777,1677696
778,2439120
779,1572688
780,2499936
781,1449728
782,2627952
783,1835984
784,1568544
785,1403008
786,1434096
787,2523152
788,2755712
789,1480064
790,2517488
791,1680912
792,2283120
793,1688224
794,2355792
795,1681920
796,2160576
797,1292736
798,2800576
799,1663008
800,2712176
801,1583120
802,2146272
803,1739840
804,1741168
805,1498032
806,1394048
807,1360864
808,1625168
809,2397872
810,1489792
811,2311728
812,1605760
813,2262448
814,1423024
815,1464672
816,836944
817,1558144
818,2964240
819,1440784
820,2617264
821,1813024
822,1886560
823,1519632
824,2604976
825,1614832
826,2416320
827,1580048
828,2697696
829,1630304
830,1631024
831,1437952
832,1504704
833,1181968
834,1721120
835,2480256
836,1476096
837,2547408
838,1731568
839,2559744
840,1643520
841,1706944
842,1548752
843,1332928
844,1058928
845,2019680
846,2452704
847,1484048
848,2416992
849,1552576
850,2119280
851,1495616
852,2732880
853,1436608
854,2371664
855,1350000
856,1472176
857,2247200
858,1416896
859,1637728
860,1595392
861,2520464
862,1490256
863,2570096
864,1423392
865,2538816
866,1441184
867,2672160
868,1612704
869,1964496
870,1700432
871,2314608
872,1534160
873,2500320
874,1676656
875,2270432
876,1548352
877,2830576
878,1532784
879,1794720
880,1680448
881,2271408
882,1725744
883,2665936
884,1410352
885,2476352
886,1723120
887,2545040
888,1598448
889,1594608
890,1559008
891,1492064
892,2524592
893,2584624
894,1841520
895,2417920
896,1667584
897,2710432
898,1780624
899,2055504
900,1735888
901,1603056
902,995696
903,1682256
904,1820144
905,1774752
906,1681776
907,1687680
908,2319712
909,1651168
910,2601312
911,1508832
912,2761248
913,1737232
914,3020848
915,1654304
916,2327264
917,1514336
918,1817040
919,1450960
920,2238640
921,1607440
922,2299120
923,1637600
924,2017904
925,1584224
926,1439056
927,2564304
928,1403728
929,2500416
930,1433440
931,2645344
932,1737376
933,1560864
934,1443296
935,3392864
936,1486992
937,1616064
938,2423424
939,1429840
940,1793648
941,1435616
942,2319296
943,2484528
944,1994528
945,1808240
946,1612096
947,2300704
948,1503056
949,2698368
950,1619200
951,2372448
952,1649488
953,2369600
954,1492368
955,2421328
956,1568176
957,2238832
958,4400656
959,1774912
960,1786288
961,1633744
962,2745008
963,1376848
964,2564864
965,1469184
966,2347248
967,1631536
968,2399856
969,1928912
970,1987216
971,1451616
972,2405872
973,1675904
974,2475728
975,1357584
976,2397040
977,1432496
978,2781776
979,1625744
980,2122848
981,1377008
982,2494768
983,1395168
984,1397696
985,1741760
986,1488320
987,2296912
988,1462928
989,2473360
990,1381760
991,2062832
992,1579680
993,1540576
994,2391728
995,2510416
996,1451840
997,8743440
998,2359856
999,1656912
1000,2408784
1001,1593360
1002,2306832
1003,1546656
1004,1895776
1005,1556320
1006,1418960
1007,2574144
1008,2820528
1009,1460800
1010,2465424
1011,1686048
1012,2679616
1013,1613584
1014,1349152
1015,1591712
1016,1677232
1017,2587744
1018,1723216
1019,1982672
1020,1356256
1021,1761104
1022,1607248
1023,3237408
1024,1742880
1025,2288864
1026,1480048
1027,1461376
1028,1600368
1029,2397952
1030,1515184
1031,2559280
1032,1862480
1033,2573216
1034,1709104
1035,1820336
1036,1564032
1037,2607136
1038,1268896
1039,2343552
1040,1622496
1041,2510144
1042,1428144
1043,2625440
1044,1417344
1045,2309712
1046,1536384
1047,2773056
1048,1576976
1049,2575760
1050,1655856
1051,1885152
1052,1585280
1053,2209872
1054,1768784
1055,2507184
1056,1534400
1057,2448368
1058,1488160
1059,2264384
1060,1684304
1061,2324480
1062,1344768
1063,1386608
1064,1636896
1065,1584256
1066,2626976
1067,1348512
1068,2485296
1069,1638896
1070,1839104
1071,2187424
1072,1959920
1073,1546800
1074,2511712
1075,1469088
1076,2500832
1077,1553760
1078,2647120
1079,1476432
1080,1997520
1081,1661376
1082,2574880
1083,1756048
1084,1872896
1085,1595776
1086,2510400
1087,1552720
1088,2438112
1089,1397952
1090,1468688
1091,2516752
1092,1417760
1093,2273040
1094,1598464
1095,3256608
1096,2259632
1097,1422384
1098,2292800
1099,1717888
1100,2734800
1101,1532096
1102,2264656
1103,1410976
1104,2527024
1105,1807104
1106,2007824
1107,1459584
1108,2704208
1109,1479328
1110,2123504
1111,1531120
1112,1459552
1113,2527856
1114,2290992
1115,1449616
1116,1563888
1117,1499536
1118,1187872
1119,2476304
1120,1498192
1121,2668640
1122,1565872
1123,2262272
1124,1636592
1125,2348080
1126,1759024
1127,2592384
1128,1583440
1129,2074288
1130,1489568
1131,2410016
1132,1421872
1133,1438336
1134,2541232
1135,1387472
1136,2427424
1137,1474880
1138,2530224
1139,1437600
1140,1560176
1141,1756560
1142,1738832
1143,1510800
1144,2442896
1145,1613360
1146,2594128
1147,1429728
1148,2428528
1149,1451632
1150,2415856
1151,1672128
1152,2090880
1153,1575856
1154,1531760
1155,1376176
1156,1567680
1157,2343232
1158,1591120
1159,2357696
1160,2005552
1161,2502112
1162,1636352
1163,2017248
1164,1587456
1165,2589968
1166,1523040
1167,2306240
1168,1576000
1169,2698048
1170,1607616
1171,1568736
1172,1677456
1173,2426816
1174,1497568
1175,2215600
1176,1500000
1177,1440416
1178,1789360
1179,1558816
1180,2078112
1181,1564144
1182,2489072
1183,1818656
1184,2407056
1185,1436544
1186,2794656
1187,1664032
1188,1794128
1189,1593552
1190,2583968
1191,1608832
1192,2206480
1193,1530800
1194,2287648
1195,1457472
1196,1381632
1197,2418896
1198,1554176
1199,2250288
1200,1562832
1201,1806816
1202,1413440
1203,2643264
1204,1666608
1205,2151968
1206,1716768
1207,1701280
1208,1666496
1209,2748928
1210,1488048
1211,2572992
1212,1269232
1213,2640288
1214,1378672
1215,2598688
1216,3957712
1217,1772848
1218,2472912
1219,1405488
1220,2157056
1221,1670288
1222,2627648
1223,1584960
1224,2526752
1225,1545648
1226,3283952
1227,1412896
1228,2570448
1229,2613616
1230,1502208
1231,1466768
1232,2617504
1233,2553152
1234,4225424
1235,1572928
1236,2096576
1237,1356160
1238,1450736
1239,2304816
1240,1299744
1241,2171984
1242,1384752
1243,1631872
1244,1656176
1245,2423952
1246,1653040
1247,3030464
1248,1932784
1249,2567248
1250,2981472
1251,1508144
1252,2506480
1253,1727376
1254,1583840
1255,1776192
1256,2688576
1257,1773952
1258,1994352
1259,1447872
1260,1452064
1261,2738832
1262,2236992
1263,1504288
1264,1431184
1265,944848
1266,1577488
1267,2643856
1268,1435760
1269,2123312
1270,1386976
1271,1682480
1272,1359728
1273,4186912
1274,1446000
1275,2395792
1276,1616272
1277,2302448
1278,1469280
1279,2736272
1280,1718880
1281,1713440
1282,1859088
1283,2523680
1284,1643824
1285,2425584
1286,1753808
1287,1887440
1288,1368272
1289,1429328
1290,2487824
1291,2506128
1292,1541024
1293,2796512
1294,1499696
1295,2720672
1296,1637872
1297,1712960
1298,1446544
1299,1527680
1300,2813280
1301,2782464
1302,1386016
1303,2603488
1304,1565008
1305,2122352
1306,1554192
1307,2712528
1308,1664960
1309,1869120
1310,1549824
1311,2327744
1312,1607840
1313,2807232
1314,1498816
1315,2436624
1316,1915344
1317,1953488
1318,1628864
1319,2355568
1320,1380112
1321,2284592
1322,1621552
1323,2507392
1324,1514144
1325,2620064
1326,1498832
1327,2373744
1328,1945296
1329,2379632
1330,1452624
1331,2458896
1332,1424608
1333,2569744
1334,1359760
1335,2129376
1336,1606576
1337,2403792
1338,1523664
1339,2813056
1340,1646192
1341,2458736
1342,1474320
1343,2017088
1344,1648480
1345,2537520
1346,1582272
1347,2508784
1348,1516016
1349,2450432
1350,1488192
1351,2569424
1352,1683056
1353,2672912
1354,1524128
1355,1845008
1356,1675552
1357,2725440
1358,1686336
1359,1359296
1360,1666448
1361,1621536
1362,2610160
1363,1418592
1364,2651456
1365,2539760
1366,1557360
1367,2696240
1368,1626224
1369,1972064
1370,1472752
1371,2314384
1372,1583168
1373,2652976
1374,1595888
1375,2541600
1376,1603200
1377,2556176
1378,1468592
1379,2335488
1380,1652096
1381,2456880
1382,3738288
1383,1695328
1384,2610896
1385,1457376
1386,2309648
1387,1430960
1388,2540256
1389,1535376
1390,2423472
1391,1784752
1392,2446800
1393,1645872
1394,1888512
1395,1691216
1396,2514864
1397,1435056
1398,2617984
1399,1601104
1400,2596400
1401,1523936
1402,2239184
1403,1585360
1404,2367584
1405,1476224
1406,2462080
1407,1666928
1408,2629552
1409,1430240
1410,2619408
1411,1666656
1412,1830944
1413,1661440
1414,2757728
1415,1646688
1416,2115664
1417,1754704
1418,2075376
1419,1747184
1420,1994752
1421,1803952
1422,2511776
1423,1709504
1424,2221824
1425,1594304
1426,2524592
1427,1625888
1428,2466240
1429,1653936
1430,1807056
1431,1589920
1432,2715808
1433,1665328
1434,2058608
1435,1671296
1436,2711312
1437,1692592
1438,2201728
1439,1967920
1440,1775248
1441,1793376
1442,2002128
1443,1707024
1444,2683904
1445,1785568
1446,2231504
1447,1456320
1448,2092064
1449,1651200
1450,2348288
1451,1700720
1452,2458368
1453,1487904
1454,2677776
1455,1635664
1456,2041200
1457,2425296
1458,1887216
1459,1600992
1460,2078992
1461,1570288
1462,2793104
1463,1506208
1464,2287216
1465,1525184
1466,2440368
1467,1695024
1468,2023520
1469,1549408
1470,2681184
1471,1452464
1472,2681520
1473,1506528
1474,2118368
1475,1632784
1476,2669696
1477,1578672
1478,2011712
1479,1574496
1480,2532528
1481,1376704
1482,1320992
1483,1155680
1484,1690272
1485,2693888
1486,1575824
1487,2824672
1488,1679456
1489,1860896
1490,1784480
1491,1880768
1492,1827280
1493,2338352
1494,1442416
1495,2660640
1496,1619088
1497,2204432
1498,1443728
1499,2652640
1500,1669136
1501,2446096
1502,1696608
1503,1743200
1504,1795664
1505,2339952
1506,1600064
1507,2409536
1508,1440992
1509,2569920
1510,1356128
1511,2691056
1512,1610800
1513,2725968
1514,1748528
1515,1985968
1516,1894624
1517,1987056
1518,1861760
1519,2192752
1520,1575104
1521,1974832
1522,1665696
1523,2250448
1524,1542240
1525,2780416
1526,1734096
1527,1798640
1528,1695008
1529,1363024
1530,2512688
1531,1395184
1532,1805856
1533,1482224
1534,2132400
1535,1603840
1536,2795104
1537,1725088
1538,1746176
1539,1620816
1540,2685392
1541,1675680
1542,2049360
1543,1629984
1544,1835360
1545,1829904
1546,2538416
1547,1669184
1548,2429264
1549,2118976
1550,2223584
1551,1659056
1552,2094160
1553,1811584
1554,2000144
1555,1579952
1556,2485712
1557,1620144
1558,1984944
1559,1599760
1560,2524320
1561,1602816
1562,2740272
1563,1413760
1564,1929152
1565,1776144
1566,2577408
1567,1395392
1568,2713600
1569,1613728
1570,1909712
1571,1546832
1572,2527184
1573,1594288
1574,2787120
1575,1759248
1576,1831712
1577,1779904
1578,2617792
1579,1580320
1580,1716416
1581,1641696
1582,1425840
1583,2477072
1584,1374784
1585,1433520
1586,1438464
1587,2565968
1588,1491632
1589,2712368
1590,3933680
1591,1586144
1592,1728832
1593,1588208
1594,1603104
1595,1223328
1596,1550832
1597,2318464
1598,1463200
1599,2577504
1600,1549824
1601,2572672
1602,1809184
1603,2088464
1604,1474096
1605,2226576
1606,1567056
1607,1466256
1608,5202192
1609,1353296
1610,2451968
1611,1641328
1612,2565984
1613,1508128
1614,2729840
1615,1590176
1616,1753552
1617,1518560
1618,3234384
1619,1499584
1620,2208320
1621,1745264
1622,3570448
1623,4081808
1624,2180256
1625,1555632
1626,2454624
1627,1398336
1628,4713264
1629,1712656
1630,1605744
1631,2628032
1632,1746192
1633,2173504
1634,1478176
1635,2340800
1636,1820832
1637,2127616
1638,1728096
1639,2570768
1640,1524272
1641,2490448
1642,1329024
1643,2501904
1644,1376704
1645,2498912
1646,4311328
1647,1417232
1648,2491328
1649,1519504
1650,2646448
1651,1701136
1652,2050752
1653,1547392
1654,2507104
1655,3711232
1656,1510576
1657,1422256
1658,2251264
1659,1523104
1660,1706448
1661,1466016
1662,2592416
1663,1359696
1664,2488992
1665,1337456
1666,2149872
1667,1630608
1668,1423184
1669,2595840
1670,1229808
1671,1687360
1672,1526144
1673,2416304
1674,1724496
1675,1802032
1676,1716896
1677,2428816
1678,1543152
1679,2351552
1680,1596528
1681,2536304
1682,1709888
1683,2452016
1684,1693584
1685,1836720
1686,1436368
1687,1429216
1688,2736288
1689,1407008
1690,2700928
1691,2186208
1692,1481200
1693,2451840
1694,1513280
1695,2752688
1696,1385952
1697,2261728
1698,1525952
1699,2465552
1700,1512016
1701,1515984
1702,1706464
1703,1531616
1704,1634768
1705,1599376
1706,1458528
1707,2087360
1708,1699376
1709,1603120
1710,1521248
1711,2309328
1712,1524896
1713,1644592
1714,1949584
1715,1662384
1716,1566224
1717,2579552
1718,1440800
1719,2488768
1720,1468704
1721,2685696
1722,1418032
1723,2680944
1724,1633072
1725,1804448
1726,1476880
1727,2523360
1728,1364896
1729,1401520
1730,1450976
1731,3961248
1732,1336320
1733,2518832
1734,1518896
1735,2675536
1736,1466192
1737,2548688
1738,1428576
1739,2597088
1740,1747760
1741,2374944
1742,1633552
1743,1673136
1744,1531216
1745,3067776
1746,1570288
1747,2148192
1748,1662320
1749,1820576
1750,1695264
1751,2644144
1752,1787360
1753,2635696
1754,1508976
1755,2490240
1756,1596240
1757,2333216
1758,1602832
1759,2126032
1760,1401296
1761,2265680
1762,1638416
1763,2184048
1764,1452320
1765,1367024
1766,2298224
1767,1442832
1768,1951648
1769,1656176
1770,1784256
1771,1504832
1772,1303824
1773,2320400
1774,1540752
1775,1785552
1776,1650960
1777,2222432
1778,1483392
1779,2478128
1780,1797040
1781,1725328
1782,1578560
1783,2576768
1784,1414752
1785,1358704
1786,2183440
1787,1479968
1788,1743008
1789,1458080
1790,2367216
1791,3934480
1792,1574816
1793,2471920
1794,1584448
1795,2396656
1796,1365392
1797,2269328
1798,5113600
1799,3384352
1800,1716832
1801,1696672
1802,1696288
1803,2096816
1804,1404704
1805,1272208
1806,1590640
1807,1518160
1808,2617472
1809,1554112
1810,2355968
1811,1499504
1812,2305760
1813,1569648
1814,1543712
1815,2687168
1816,2106384
1817,1657376
1818,2377152
1819,1648624
1820,1391248
1821,2502672
1822,2606752
1823,1856608
1824,2558368
1825,1449600
1826,1970752
1827,1587840
1828,2711184
1829,1488912
1830,2621024
1831,1680016
1832,2242672
1833,1482208
1834,2405248
1835,1422528
1836,2555440
1837,1612064
1838,2656784
1839,1565488
1840,2471936
1841,1446880
1842,2518416
1843,1311328
1844,2364928
1845,1343408
1846,2482256
1847,1895440
1848,2518576
1849,1444640
1850,2128080
1851,1490752
1852,2295808
1853,1668736
1854,2713600
1855,1404016
1856,2542080
1857,1455696
1858,2396800
1859,1610096
1860,2470048
1861,1367776
1862,2626208
1863,3962304
1864,7682384
1865,1455712
1866,1516896
1867,2746640
1868,2664112
1869,1776720
1870,1876672
1871,1825424
1872,2966032
1873,1592560
1874,1722208
1875,1392016
1876,1461696
1877,2388432
1878,2859776
1879,1649504
1880,2694640
1881,1654224
1882,2055120
1883,1459600
1884,2608624
1885,1622784
1886,2473616
1887,1629680
1888,1692368
1889,1689296
1890,2469104
1891,1732640
1892,2599040
1893,1485728
1894,2446256
1895,1690960
1896,1653728
1897,1361856
1898,1251952
1899,1771344
1900,1755824
1901,2537072
1902,1757408
1903,1715792
1904,1538576
1905,2409136
1906,3901808
1907,1841904
1908,2572880
1909,1967824
1910,1528512
1911,1831872
1912,2582512
1913,1582736
1914,2436128
1915,1861392
1916,1994800
1917,1557008
1918,2541056
1919,1549072
1920,2322400
1921,1479136
1922,1231536
1923,2359680
1924,1573008
1925,2533200
1926,1553616
1927,1676848
1928,2661424
1929,1640960
1930,1867104
1931,1445872
1932,1433456
1933,2336336
1934,1790656
1935,2553024
1936,2237968
1937,1369680
1938,1505184
1939,2761792
1940,1600176
1941,1528272
1942,1423424
1943,1393552
1944,1700000
1945,1353104
1946,8046864
1947,7244448
1948,1502640
1949,2404992
1950,1347344
1951,1325184
1952,2138992
1953,1463936
1954,1937360
1955,1373232
1956,2330672
1957,1401152
1958,2351008
1959,6509136
1960,2028128
1961,1659712
1962,1596176
1963,1614448
1964,2963872
1965,1794640
1966,1839216
1967,1600032
1968,2372960
1969,1638112
1970,2707120
1971,1643072
1972,2363088
1973,1498672
1974,2285552
1975,1824224
1976,2390720
1977,1579904
1978,2328512
1979,1902608
1980,2447792
1981,1488656
1982,1911664
1983,1677776
1984,2422944
1985,1654128
1986,2877376
1987,1641840
1988,1790000
1989,1514976
1990,2419360
1991,1639440
1992,1833328
1993,1350160
1994,1709568
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 121488   3848  33192    0    0    28    14  298  181 68 27  4  0  0
 2  0      0 121368   3848  33196    0    0     0     0  979 1070 56 44  0  0  0
 2  0      0 121368   3848  33196    0    0     0     0  931  985 55 46  0  0  0
 2  0      0 121368   3856  33188    0    0     0   120  961 1062 53 47  0  0  0
 2  0      0 121548   3856  33196    0    0     0     0  745  608 73 27  0  0  0
 2  0      0 121548   3856  33196    0    0     0     0  498   18 99  1  0  0  0
 2  0      0 121548   3856  33196    0    0     0     0  503   16 100  1  0  0  0
===VMSTAT_END===
