========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2050.768    Std dev: 826.860
  Min:      42.640    Max:     9664.912
  P50:    1777.152    P95:     2847.248
  P99:    6890.016    P99.9:   9343.200
Throughput: 488 msg/s
============================================
===CSV_START===
Seq,RTT_ns
410,1418208
411,1670800
412,2115616
413,1469328
414,2078000
415,1725520
416,2155424
417,2325552
418,2686768
419,2504720
420,1965072
421,2521808
422,1669856
423,1996816
424,1511168
425,2717744
426,1429696
427,2606928
428,1335600
429,2337040
430,1586912
431,2426720
432,1726480
433,2794976
434,1600784
435,2075168
436,1534976
437,3543616
438,2315648
439,1447424
440,1426384
441,2046720
442,1661584
443,1973536
444,1604432
445,2591104
446,1551712
447,3350864
448,2793712
449,1755792
450,1975344
451,1492736
452,1686784
453,2468240
454,2620448
455,1370528
456,2208752
457,1619680
458,2530048
459,1622288
460,2446992
461,1609568
462,2434448
463,1534752
464,2718240
465,1486304
466,2160000
467,1564208
468,1804176
469,1516528
470,1441792
471,1749504
472,1428384
473,2547584
474,1676720
475,1788928
476,1536752
477,1427264
478,2918704
479,2790976
480,1612224
481,2420192
482,1665120
483,1754752
484,1470272
485,2681920
486,1477248
487,2239984
488,1497968
489,2342768
490,1971360
491,1744176
492,1708208
493,2591024
494,1735024
495,2238976
496,1692752
497,2527664
498,1324576
499,2323936
500,1562080
501,2417696
502,1563280
503,2564576
504,1500384
505,2619568
506,1624416
507,2508672
508,1791696
509,2002176
510,1509408
511,2996400
512,1470464
513,1980928
514,1836672
515,1860816
516,1527056
517,2489632
518,1569728
519,2516976
520,1561888
521,2393632
522,1905312
523,1878800
524,1486464
525,1230640
526,1934336
527,1830656
528,1998768
529,1600656
530,1862464
531,1561248
532,2494896
533,1451856
534,2650544
535,1529520
536,2508800
537,1626592
538,2594080
539,1566688
540,1784384
541,1531120
542,2570752
543,1729120
544,2828720
545,1775808
546,2158608
547,1406048
548,1632976
549,1559344
550,2753344
551,1497104
552,2032320
553,1804560
554,2400768
555,1554464
556,2464208
557,1415136
558,2417744
559,1618544
560,2654144
561,1463568
562,2623696
563,1813056
564,1870720
565,1574208
566,2328336
567,1749136
568,2011248
569,1887104
570,2426544
571,1454224
572,2233168
573,1548096
574,2385360
575,1499392
576,1520368
577,2527888
578,2582816
579,1491296
580,2632944
581,1612784
582,2954832
583,1580816
584,1575296
585,1486224
586,1412240
587,1650848
588,1317680
589,1770944
590,1436528
591,2638256
592,1679360
593,2104544
594,1579200
595,2583024
596,1443024
597,2813200
598,1728672
599,1903360
600,1677648
601,1739872
602,1811040
603,2157872
604,1538736
605,2395008
606,1473936
607,1501616
608,2657728
609,2488496
610,1781808
611,2395152
612,1564800
613,2686448
614,1694960
615,1997104
616,1459968
617,2564112
618,1534528
619,2321632
620,1378096
621,2588592
622,1858784
623,1896880
624,1564832
625,2558656
626,1583104
627,2650256
628,1514336
629,2544112
630,1495184
631,2533648
632,1662160
633,1920480
634,1895760
635,2685312
636,1510528
637,2013856
638,1400256
639,2342208
640,1511712
641,2400448
642,1807760
643,2522512
644,1425008
645,2717136
646,1602592
647,1732752
648,1303152
649,1631872
650,1268112
651,1512560
652,2707472
653,1556992
654,2264688
655,4088816
656,1585408
657,2718528
658,1587072
659,2066048
660,1707744
661,2545776
662,1534512
663,1751856
664,1778944
665,3097744
666,3714336
667,1625616
668,1782464
669,1652768
670,2305072
671,1607808
672,2605408
673,1443376
674,2430784
675,1555328
676,2739664
677,1498112
678,2862288
679,1450320
680,2002944
681,1576144
682,2504896
683,4412912
684,3008448
685,1731248
686,1743776
687,1261056
688,1639136
689,2362176
690,1586544
691,3090288
692,2224928
693,1689680
694,2611824
695,1657616
696,1778208
697,1512768
698,2729040
699,1720096
700,4221072
701,1931008
702,1495440
703,2317168
704,1334992
705,1399216
706,1767872
707,1763824
708,1863056
709,1531920
710,2224800
711,1900608
712,2641568
713,1594320
714,1990032
715,1645840
716,2628608
717,1507312
718,2546304
719,1697344
720,1570912
721,1603840
722,2662352
723,1712544
724,1899936
725,1711760
726,2262080
727,1489888
728,1531824
729,1874976
730,1460368
731,1776368
732,1722624
733,2493296
734,1372048
735,2548592
736,1246848
737,2682128
738,1478544
739,2536816
740,1864944
741,1745904
742,1511440
743,2361120
744,1570688
745,2587776
746,1471872
747,2595040
748,1571616
749,2615088
750,1337136
751,2607040
752,1593120
753,2243792
754,1693280
755,2685488
756,1477696
757,1775072
758,1613328
759,2506656
760,1536800
761,1460512
762,2522048
763,2397280
764,1495648
765,1446688
766,2316224
767,1484992
768,2642800
769,2553488
770,1538368
771,2876912
772,3833488
773,1665184
774,2468992
775,1795104
776,1537152
777,1610800
778,2515056
779,1657952
780,2749456
781,1565728
782,2217744
783,1458256
784,2485328
785,1721184
786,2475584
787,1570928
788,2252256
789,1374528
790,2389104
791,1746688
792,2193888
793,1474160
794,2851680
795,1368528
796,2493072
797,1616912
798,2325984
799,1504272
800,2432736
801,1509728
802,2361664
803,1542656
804,2274880
805,1629120
806,2259536
807,1579792
808,1409456
809,1149184
810,1459760
811,2354704
812,1532240
813,2223024
814,1443296
815,1512576
816,1946320
817,1526624
818,1719952
819,1535936
820,1247184
821,1789104
822,1598640
823,1683376
824,1676352
825,2338448
826,1616448
827,1343776
828,1399472
829,1664368
830,2376128
831,1338960
832,2573280
833,3963856
834,1525408
835,2295472
836,1676016
837,2463168
838,1481696
839,2464896
840,1538080
841,2325520
842,1699088
843,2435872
844,1515408
845,2444016
846,1627984
847,2401088
848,1753808
849,2654416
850,1391616
851,1994752
852,1389792
853,1493360
854,1563216
855,1479872
856,931904
857,1503984
858,1478064
859,1600176
860,2517712
861,1645920
862,2429584
863,1390656
864,1474816
865,2314928
866,1395984
867,1824240
868,1662992
869,1822256
870,1685664
871,2559760
872,1639120
873,2352688
874,1408048
875,2517888
876,1408128
877,2861904
878,1610064
879,3274336
880,2426000
881,1574464
882,1398672
883,2328288
884,1559024
885,1656944
886,1473424
887,2064256
888,1716400
889,2491600
890,1422336
891,2621200
892,1400928
893,2498112
894,1470656
895,2486592
896,1300832
897,2435056
898,1832832
899,2473280
900,1627360
901,2766208
902,1520464
903,1859888
904,1453840
905,2302592
906,2178624
907,2724928
908,1649760
909,1785072
910,1626128
911,1878256
912,1685584
913,1453264
914,990000
915,1578480
916,3246720
917,3295680
918,1670016
919,2690000
920,1445296
921,2642560
922,1402560
923,2506832
924,1552160
925,2435312
926,1608480
927,1675328
928,1699344
929,1455152
930,1786192
931,2513840
932,1513040
933,2399504
934,1811840
935,2661216
936,1813648
937,1847424
938,1529312
939,2849392
940,1575104
941,1601280
942,1913120
943,2559664
944,1603264
945,2003760
946,1542720
947,2427392
948,1535536
949,2447648
950,1523984
951,2354848
952,1450192
953,2615616
954,1625360
955,2390496
956,1378336
957,1364512
958,2618560
959,2779712
960,4151888
961,1279824
962,2301152
963,1648400
964,2716896
965,1610912
966,2200912
967,1585872
968,2605776
969,1449280
970,2451024
971,1585296
972,2466032
973,1490064
974,2787152
975,1663568
976,1601424
977,1413600
978,2512640
979,1819328
980,2343424
981,1469904
982,2556736
983,1473088
984,2249248
985,1593344
986,2821456
987,1753872
988,2188336
989,1614336
990,1758384
991,1555616
992,1597024
993,2558656
994,2470672
995,1514560
996,2276912
997,1403472
998,8242960
999,2332144
1000,1553808
1001,2274416
1002,1895136
1003,2412384
1004,1617360
1005,2693760
1006,1504608
1007,2098128
1008,1415616
1009,1405184
1010,2512208
1011,2402848
1012,1453904
1013,1623408
1014,1661760
1015,2768064
1016,1746784
1017,1935456
1018,1856032
1019,2731040
1020,1680512
1021,1882336
1022,1360416
1023,4079312
1024,2209840
1025,1773328
1026,2492672
1027,1561120
1028,2647840
1029,1432992
1030,2433552
1031,1661936
1032,3231696
1033,2614224
1034,1757152
1035,2801104
1036,1577136
1037,2039696
1038,1570704
1039,2587392
1040,1456352
1041,2433232
1042,1646640
1043,2568640
1044,1473632
1045,2572032
1046,2452400
1047,3895776
1048,1507616
1049,1331088
1050,1947632
1051,1444912
1052,2027664
1053,1459376
1054,2458688
1055,2027984
1056,2117984
1057,1698832
1058,2348000
1059,1574224
1060,2406736
1061,4207952
1062,1750416
1063,1826016
1064,1403008
1065,2398704
1066,1839792
1067,2546256
1068,1599600
1069,1793232
1070,1659088
1071,2773648
1072,1613056
1073,2314288
1074,1498464
1075,2847248
1076,1601856
1077,3369824
1078,2582656
1079,1736992
1080,2461504
1081,1551088
1082,1809472
1083,1691152
1084,2348576
1085,1554880
1086,2469056
1087,2071168
1088,2160464
1089,1617632
1090,2592016
1091,1530224
1092,1821568
1093,1608304
1094,2551920
1095,1557088
1096,2600352
1097,1654848
1098,2760576
1099,1562624
1100,1761008
1101,1675408
1102,2714208
1103,1668496
1104,1860272
1105,1431568
1106,1527616
1107,1662352
1108,1577344
1109,1825104
1110,1539520
1111,1364272
1112,2565968
1113,1421792
1114,2649056
1115,2609888
1116,1539104
1117,2816800
1118,1617520
1119,2115664
1120,1405952
1121,2359808
1122,1547216
1123,2774176
1124,1499280
1125,2489024
1126,1518112
1127,2495504
1128,1316592
1129,2194576
1130,1656384
1131,3737072
1132,2584624
1133,1415136
1134,2571696
1135,1415552
1136,2290752
1137,1754272
1138,2632800
1139,1548320
1140,2332000
1141,1453360
1142,2313408
1143,1629968
1144,2648848
1145,1556736
1146,2376032
1147,1378544
1148,2691392
1149,4240448
1150,1545776
1151,2464800
1152,1731840
1153,1909632
1154,1498224
1155,2869664
1156,2138736
1157,1988864
1158,1562272
1159,1812560
1160,1731392
1161,2765184
1162,1399136
1163,2399744
1164,1431968
1165,42640
1166,2512176
1167,1420256
1168,2408256
1169,1359136
1170,2523056
1171,1578304
1172,2703024
1173,1642528
1174,1672800
1175,1621680
1176,3095312
1177,1653728
1178,1569040
1179,1661776
1180,2724128
1181,1444912
1182,2628592
1183,1534304
1184,2669120
1185,1610816
1186,1805856
1187,1516960
1188,3989216
1189,1399728
1190,5278144
1191,1669200
1192,2439952
1193,1400256
1194,2573872
1195,1466672
1196,2549792
1197,1402704
1198,2468448
1199,1763840
1200,2411936
1201,1609792
1202,2328208
1203,1338640
1204,2482880
1205,1698880
1206,2798656
1207,1474528
1208,1879008
1209,1944272
1210,2054704
1211,1427872
1212,2610208
1213,1510880
1214,2346608
1215,1544448
1216,2231184
1217,1431488
1218,1568496
1219,2627680
1220,1439072
1221,2278208
1222,1477904
1223,2069312
1224,1668160
1225,1856992
1226,1442944
1227,2493456
1228,1263760
1229,2640912
1230,1438608
1231,2558448
1232,1390304
1233,2497728
1234,1738352
1235,3133904
1236,1365744
1237,2018544
1238,1625184
1239,2014544
1240,1596512
1241,2300224
1242,1654736
1243,2771744
1244,1508720
1245,1849808
1246,1527872
1247,2360720
1248,1574384
1249,2772080
1250,1415264
1251,2578016
1252,1553808
1253,2056608
1254,1679936
1255,2380064
1256,1447120
1257,2106448
1258,1646656
1259,2531744
1260,1439088
1261,2533216
1262,1717968
1263,2561952
1264,1568848
1265,2559632
1266,1435568
1267,2326720
1268,1499984
1269,2642304
1270,1741584
1271,1912448
1272,1466384
1273,2277152
1274,1577168
1275,1443488
1276,980400
1277,1541120
1278,1467200
1279,2517888
1280,1384640
1281,2444032
1282,1596112
1283,3574592
1284,2102784
1285,1470064
1286,1889552
1287,1487152
1288,2596384
1289,1391504
1290,2592784
1291,1490384
1292,2577408
1293,1514976
1294,2327680
1295,1422096
1296,2133472
1297,1474112
1298,1432320
1299,2053408
1300,1503120
1301,1617504
1302,1595936
1303,1382048
1304,2609808
1305,1391232
1306,2642528
1307,2791184
1308,1691008
1309,2560848
1310,1612560
1311,1528432
1312,1408432
1313,1667872
1314,3152048
1315,2223168
1316,1374480
1317,2475248
1318,1413760
1319,1549808
1320,2713136
1321,2373296
1322,1381184
1323,2664000
1324,1534672
1325,2370496
1326,1472256
1327,2158864
1328,1451120
1329,1577904
1330,2724112
1331,2491232
1332,3861904
1333,1684896
1334,2502336
1335,1398208
1336,2214448
1337,1569104
1338,2469280
1339,1555552
1340,2404944
1341,1481872
1342,2939392
1343,7831856
1344,1818560
1345,1737104
1346,1554784
1347,2709168
1348,1397648
1349,2147760
1350,1621872
1351,2656160
1352,1373136
1353,1301552
1354,1780448
1355,1512496
1356,1736272
1357,1502864
1358,1412432
1359,1862816
1360,1508288
1361,2213392
1362,1485936
1363,2417776
1364,1454576
1365,2037936
1366,1488288
1367,2691536
1368,1634896
1369,3000880
1370,1483664
1371,1962624
1372,1366064
1373,2512032
1374,1396640
1375,1319024
1376,1602448
1377,1456688
1378,2555328
1379,1633968
1380,1691376
1381,1866752
1382,2649568
1383,1762176
1384,1624544
1385,1579072
1386,1518560
1387,1193392
1388,1623808
1389,2362240
1390,1768416
1391,2424384
1392,1454528
1393,2133168
1394,1677008
1395,2874624
1396,1321936
1397,2196256
1398,1538320
1399,2854320
1400,1635888
1401,2015728
1402,1421808
1403,2580672
1404,1529648
1405,2426480
1406,1623040
1407,2691408
1408,1345232
1409,2427280
1410,1633216
1411,2591616
1412,1623728
1413,2220928
1414,1880160
1415,2105488
1416,1704864
1417,1696848
1418,1664272
1419,1565552
1420,1568224
1421,2688112
1422,1605792
1423,1756896
1424,2069328
1425,2546304
1426,1292784
1427,2227584
1428,1664464
1429,2305840
1430,1497008
1431,2450448
1432,1590256
1433,2613792
1434,1642096
1435,2697696
1436,1838528
1437,1631472
1438,1559824
1439,2282080
1440,1591216
1441,1363712
1442,2221840
1443,1336448
1444,1685104
1445,1668592
1446,2636272
1447,1515088
1448,2613936
1449,1501296
1450,1750928
1451,1558208
1452,2770288
1453,1622960
1454,2286208
1455,1676464
1456,2466208
1457,1667504
1458,1872656
1459,1696080
1460,2445312
1461,1527696
1462,2598816
1463,1736816
1464,2271552
1465,1377136
1466,2351392
1467,1635296
1468,2355584
1469,1697792
1470,2698912
1471,1608288
1472,3616368
1473,2211744
1474,1646944
1475,2434496
1476,1711488
1477,2428272
1478,1433440
1479,2475504
1480,1685920
1481,1977264
1482,1796704
1483,2457456
1484,1593280
1485,2523088
1486,1457872
1487,2467968
1488,1667344
1489,2030496
1490,1544688
1491,2273840
1492,1702464
1493,2666400
1494,1796768
1495,2202432
1496,1830288
1497,2484560
1498,1658320
1499,2500912
1500,1728688
1501,1857616
1502,1798784
1503,1758880
1504,1540576
1505,1406112
1506,2611632
1507,2714560
1508,1661712
1509,2544256
1510,1601776
1511,2431920
1512,1385728
1513,2097360
1514,1571344
1515,2525264
1516,1470240
1517,2588496
1518,1521840
1519,2448768
1520,1521168
1521,2723056
1522,1602912
1523,2703056
1524,1592368
1525,1739424
1526,1657424
1527,2455072
1528,1570752
1529,2600992
1530,1586032
1531,2435344
1532,1207424
1533,2439536
1534,1468288
1535,2352016
1536,1544368
1537,2621648
1538,1484032
1539,2586096
1540,1962688
1541,1720496
1542,1674048
1543,2471072
1544,1547664
1545,2328400
1546,1455776
1547,2110080
1548,1459120
1549,1513056
1550,3564864
1551,1937568
1552,1513888
1553,2782272
1554,1679408
1555,1821808
1556,1521440
1557,2515056
1558,1602848
1559,2553744
1560,1557392
1561,2296240
1562,1382288
1563,2777504
1564,1824800
1565,1747440
1566,1569520
1567,2365488
1568,1621968
1569,1459584
1570,1422896
1571,2546304
1572,1557712
1573,2561824
1574,1130224
1575,2731440
1576,1541824
1577,2587344
1578,1772128
1579,2600432
1580,1811168
1581,1597776
1582,1615856
1583,2391696
1584,1499728
1585,2466912
1586,1438992
1587,2500512
1588,1564640
1589,2658928
1590,1618672
1591,2305056
1592,1915232
1593,1934176
1594,1697344
1595,2767760
1596,1407360
1597,1842320
1598,1567920
1599,2588592
1600,1661856
1601,2159344
1602,1748304
1603,2363344
1604,1381456
1605,2229200
1606,1818672
1607,2586848
1608,1475136
1609,2177712
1610,1542480
1611,2683920
1612,1555280
1613,2695632
1614,1676208
1615,2158368
1616,1495344
1617,2610144
1618,1428256
1619,2322592
1620,1914016
1621,1901696
1622,1463872
1623,4025264
1624,2730112
1625,1387984
1626,2181888
1627,1593856
1628,2600560
1629,1501664
1630,2471424
1631,1479856
1632,2385456
1633,1433920
1634,2353632
1635,1634768
1636,2508352
1637,1529920
1638,2362688
1639,1600448
1640,1440240
1641,2623216
1642,2273840
1643,1652128
1644,2463040
1645,1469024
1646,2507936
1647,1800416
1648,2339488
1649,1569424
1650,2454896
1651,1373056
1652,2588064
1653,1594640
1654,2709328
1655,1709952
1656,1991360
1657,1585264
1658,2353744
1659,1468528
1660,2568032
1661,1331392
1662,2601968
1663,1442832
1664,2538432
1665,1594176
1666,2986000
1667,3952528
1668,3497952
1669,1538688
1670,2706032
1671,1587872
1672,1926096
1673,1815072
1674,2941104
1675,1444128
1676,1744400
1677,1621728
1678,2455184
1679,1455056
1680,2306688
1681,106832
1682,1868768
1683,2562688
1684,1641888
1685,1829712
1686,1667568
1687,2577648
1688,1331360
1689,2240448
1690,1859312
1691,2439952
1692,1551936
1693,2436480
1694,1670288
1695,2608048
1696,1474544
1697,2251280
1698,1787648
1699,2182752
1700,1493584
1701,2441392
1702,1441280
1703,2537040
1704,1467424
1705,2477952
1706,1424784
1707,1429952
1708,1089760
1709,4166992
1710,1342016
1711,2504688
1712,1988416
1713,1858256
1714,1537280
1715,2598832
1716,1747232
1717,2714288
1718,1487872
1719,1499664
1720,1522176
1721,1711696
1722,1230928
1723,1529456
1724,2565600
1725,1694960
1726,2670576
1727,1356640
1728,2299120
1729,1721584
1730,1908288
1731,1689424
1732,2355312
1733,1560480
1734,2404320
1735,1654976
1736,2495152
1737,1537440
1738,2309808
1739,1641728
1740,2508048
1741,1620832
1742,2554288
1743,1675664
1744,2421856
1745,1607456
1746,1999088
1747,1509568
1748,2527728
1749,1456912
1750,2300800
1751,1568944
1752,2124288
1753,1587984
1754,3182368
1755,1380960
1756,2408688
1757,1597088
1758,1686592
1759,1521904
1760,1608240
1761,2643280
1762,2587728
1763,1422720
1764,2470656
1765,1578400
1766,2360288
1767,1532736
1768,2715328
1769,1303056
1770,2526544
1771,1684288
1772,2593920
1773,1567408
1774,2077664
1775,1431792
1776,2732176
1777,1533824
1778,1992624
1779,1453616
1780,2696112
1781,1315664
1782,2381584
1783,1577184
1784,2091472
1785,1572336
1786,1553472
1787,1898560
1788,1549120
1789,1921296
1790,1744528
1791,2637888
1792,1436544
1793,1829408
1794,1643952
1795,2982992
1796,1604752
1797,1867120
1798,1459328
1799,1499824
1800,5469792
1801,1634384
1802,1716944
1803,1731040
1804,2451072
1805,4253360
1806,1544016
1807,2336512
1808,1842592
1809,2110688
1810,1567984
1811,2642240
1812,1521136
1813,2454880
1814,1527344
1815,2311040
1816,1616128
1817,2479040
1818,1314144
1819,2368832
1820,1536880
1821,2392896
1822,1455664
1823,1416912
1824,2598864
1825,2564288
1826,1444832
1827,2533568
1828,1530272
1829,2445840
1830,1689744
1831,2403360
1832,1535744
1833,2336448
1834,4488480
1835,1565648
1836,1818128
1837,1573408
1838,2404448
1839,1603408
1840,2596656
1841,1544144
1842,2604336
1843,1587632
1844,2602592
1845,1596816
1846,1967168
1847,1496384
1848,2669872
1849,1605984
1850,2303456
1851,1850512
1852,2096304
1853,1600288
1854,2938528
1855,1693712
1856,1842464
1857,1432592
1858,2311872
1859,3894736
1860,1573488
1861,2505952
1862,1610080
1863,2345696
1864,1603360
1865,2695392
1866,1552576
1867,917280
1868,1143152
1869,4148208
1870,1693168
1871,2838480
1872,1543840
1873,2229680
1874,1980688
1875,1891584
1876,1617440
1877,2067520
1878,1891056
1879,2105984
1880,1523392
1881,2415648
1882,1545008
1883,2443008
1884,1561136
1885,2483312
1886,1555008
1887,2642848
1888,1440816
1889,2459376
1890,1447072
1891,2137760
1892,1533904
1893,2513872
1894,1430688
1895,2437920
1896,1310896
1897,1722496
1898,2511504
1899,1550976
1900,2470480
1901,2367504
1902,1585120
1903,2499424
1904,4264976
1905,1464208
1906,2496464
1907,1402288
1908,2934128
1909,1916576
1910,2252688
1911,1699296
1912,2121664
1913,1463984
1914,1598320
1915,1327264
1916,1610848
1917,1718656
1918,1352816
1919,2533248
1920,1689312
1921,2011792
1922,4004272
1923,2091312
1924,2240528
1925,1497296
1926,2534096
1927,1464816
1928,2153648
1929,1582672
1930,2407056
1931,1672848
1932,2603920
1933,1553056
1934,2487504
1935,1497264
1936,2475584
1937,1538544
1938,2436416
1939,1675792
1940,1989856
1941,1613120
1942,2511488
1943,1698464
1944,2284448
1945,1632560
1946,3718144
1947,2424688
1948,1693056
1949,2291168
1950,1937552
1951,1816832
1952,1635072
1953,2569120
1954,1778080
1955,2464144
1956,1601408
1957,2237952
1958,1501984
1959,2282224
1960,1714000
1961,2294320
1962,1839888
1963,2149136
1964,1510800
1965,2235344
1966,1643408
1967,2627904
1968,1560496
1969,2305392
1970,1639008
1971,2808064
1972,1403264
1973,2278256
1974,1422960
1975,2572336
1976,1526096
1977,2562720
1978,1715424
1979,1771728
1980,1684576
1981,3962464
1982,2797760
1983,1627792
1984,1875088
1985,1668336
1986,2824912
1987,1508272
1988,1930400
1989,1579568
1990,2458304
1991,1514464
1992,2483136
1993,4083280
1994,1576608
1995,2533408
1996,5160720
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 122388   3368  33164    0    0   125    12  252  141 50 29 20  0  0
 3  0      0 122388   3368  33168    0    0     0     0  983 1073 56 44  0  0  0
 3  0      0 122388   3368  33168    0    0     0     0  948 1010 56 44  0  0  0
 3  0      0 122388   3376  33160    0    0     0   120  977 1060 55 45  0  0  0
 2  0      0 122388   3376  33168    0    0     0     0  786  650 69 31  1  0  0
 3  0      0 122388   3376  33168    0    0     0     0  507   25 99  1  0  0  0
 2  0      0 122388   3376  33168    0    0     0   152  500   22 100  0  0  0  0
===VMSTAT_END===
