========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1971.826    Std dev: 834.276
  Min:      61.680    Max:     9591.872
  P50:    1692.544    P95:     2775.584
  P99:    5873.008    P99.9:   9573.280
Throughput: 507 msg/s
============================================
===CSV_START===
Seq,RTT_ns
302,1974272
303,1583808
304,2290960
305,1648112
306,2244960
307,1586224
308,1342608
309,2574272
310,1669696
311,1369968
312,1664512
313,1687840
314,3696912
315,2587728
316,4244624
317,1574496
318,2654352
319,1425824
320,2707712
321,1715936
322,2188160
323,1512544
324,1774320
325,1771888
326,2749600
327,1431968
328,3819456
329,2313280
330,1606768
331,2742656
332,1582800
333,2614144
334,1442288
335,1629328
336,1743984
337,2486160
338,1696080
339,2378256
340,1566272
341,2794880
342,1664224
343,1667888
344,1625072
345,2463408
346,1659072
347,2920416
348,1506976
349,1921776
350,1841920
351,2408352
352,1662112
353,2730576
354,1479152
355,2015952
356,1643776
357,1961392
358,1633488
359,2401792
360,1510176
361,1432336
362,2457696
363,1481456
364,1670144
365,1783584
366,1953280
367,1796768
368,1836832
369,1526416
370,2545264
371,1780352
372,2734240
373,1701568
374,111856
375,1877120
376,1651136
377,2655264
378,1531312
379,1615280
380,1708432
381,2354240
382,1748896
383,2802432
384,1745904
385,1719024
386,1436448
387,1494112
388,2323472
389,1459936
390,1831712
391,1582048
392,1750944
393,1419168
394,1377616
395,1994624
396,1554512
397,1894928
398,1653392
399,2771440
400,1747376
401,1898720
402,1517184
403,2354736
404,1271120
405,1294816
406,3296912
407,1781072
408,1516640
409,2331744
410,1528400
411,1462480
412,1020048
413,1976608
414,2222480
415,1574416
416,2495456
417,1487120
418,2673024
419,1391824
420,2778272
421,1409200
422,2435344
423,1355680
424,2418960
425,1457888
426,2661072
427,1515984
428,2724784
429,1590256
430,2071952
431,1494672
432,2723712
433,1621520
434,1598800
435,1672608
436,2460624
437,1562896
438,1413056
439,1571408
440,2678176
441,1687856
442,2471120
443,1715440
444,1924992
445,1513056
446,2376768
447,1628176
448,2627600
449,1387760
450,2711680
451,1491056
452,2569072
453,1417392
454,2391648
455,1529200
456,2373168
457,1630224
458,2333760
459,1667600
460,2225744
461,1689744
462,2570688
463,1567984
464,2222992
465,1552832
466,2531376
467,1568752
468,2524000
469,1430032
470,2418160
471,1610688
472,2264368
473,1767712
474,2468640
475,1669296
476,2432736
477,1565632
478,1818928
479,1468992
480,1374144
481,1254912
482,1744512
483,2744368
484,1530656
485,1607616
486,1384560
487,1563600
488,1996096
489,1774384
490,1865568
491,1539200
492,2638512
493,1611312
494,1889328
495,2093824
496,1751936
497,1569136
498,2618480
499,1443936
500,2303072
501,1565552
502,1426896
503,2512400
504,2491856
505,1830064
506,2701440
507,1619728
508,1628912
509,1537344
510,1491680
511,1131232
512,1601056
513,2300512
514,1528256
515,2284320
516,1610704
517,1389472
518,2720864
519,2274496
520,1701312
521,2664928
522,1532576
523,2295456
524,1392096
525,2428816
526,4393248
527,1545008
528,2412880
529,1567968
530,2275472
531,1474720
532,2302224
533,1636864
534,2509872
535,1645520
536,2197456
537,1687312
538,2230656
539,1690176
540,7632400
541,7209472
542,1361392
543,2763248
544,1741152
545,1904592
546,1567152
547,2257888
548,1525168
549,2295312
550,1720384
551,2518080
552,1554912
553,2484608
554,1510320
555,2680496
556,1667392
557,1862192
558,1513904
559,2934240
560,1492720
561,1847680
562,1550576
563,2377776
564,1735648
565,2710320
566,1557744
567,2023024
568,1666944
569,2507936
570,1417200
571,4314640
572,2542512
573,1455024
574,3920608
575,2553888
576,1685408
577,1766432
578,1477792
579,2271824
580,1637280
581,2534352
582,1436576
583,2429888
584,1591680
585,1317984
586,1713728
587,1619200
588,1637504
589,1577440
590,1457648
591,2279264
592,1414944
593,1859760
594,1403984
595,2564016
596,1418032
597,2296800
598,1376400
599,2286752
600,1632752
601,1281872
602,1302992
603,1555120
604,2481680
605,1315872
606,1384592
607,2458960
608,1543920
609,1433984
610,3275680
611,1466336
612,2592528
613,1434496
614,1891008
615,1419520
616,1433552
617,1643440
618,1756000
619,1855280
620,1757232
621,2728384
622,1595136
623,1959744
624,1620528
625,2665264
626,1471104
627,4003168
628,2586944
629,1455216
630,2645392
631,1268912
632,2514640
633,1712928
634,2123440
635,1372256
636,2607888
637,1556496
638,2430208
639,1476240
640,2586096
641,1469024
642,2459024
643,1725296
644,1587984
645,1594304
646,1733376
647,1427568
648,1472864
649,933648
650,1955504
651,2105888
652,1509824
653,1374320
654,2589760
655,1563456
656,1020704
657,1834336
658,2359792
659,1373088
660,2190896
661,1567744
662,1369792
663,2274384
664,1314000
665,1794896
666,1570368
667,2348704
668,1683088
669,2332944
670,1723072
671,1879328
672,1775104
673,2333712
674,1406624
675,1427712
676,2688048
677,1221808
678,2445680
679,1513648
680,1051296
681,1325312
682,1531168
683,1699584
684,1446304
685,2537552
686,1398464
687,3742256
688,2080304
689,1471920
690,1332912
691,1545296
692,1244800
693,1586848
694,1465520
695,1332384
696,1933744
697,1480192
698,1876160
699,1457840
700,1541376
701,2504320
702,1583760
703,2481616
704,2609312
705,1260544
706,1459792
707,1114480
708,1604032
709,2590864
710,1598960
711,2454608
712,1549440
713,2586320
714,1585104
715,3120096
716,1419632
717,1830384
718,1378368
719,2510800
720,1573248
721,2539120
722,1612816
723,1624496
724,1386448
725,1510624
726,1738144
727,1344624
728,2349008
729,1364912
730,2151792
731,1303936
732,1530448
733,2178640
734,1485344
735,1942336
736,1380736
737,2316784
738,1965904
739,3397488
740,2474496
741,1397184
742,1420240
743,2571920
744,2297264
745,1478832
746,1354752
747,1847568
748,1522624
749,2436224
750,1551968
751,2398608
752,1234544
753,2444464
754,1544048
755,2283072
756,1409408
757,1449360
758,2524912
759,1490400
760,2177328
761,1264320
762,1555632
763,1473056
764,3055488
765,1662256
766,1507936
767,1750352
768,2397200
769,2119440
770,2504720
771,1585920
772,2038688
773,1704224
774,2409264
775,1471568
776,2371376
777,2064688
778,1930160
779,1521776
780,2535712
781,1714176
782,2589888
783,1573040
784,1515344
785,1536784
786,1326448
787,1545152
788,1619040
789,2603536
790,1531200
791,2365312
792,1413536
793,2534576
794,1287776
795,1272768
796,1469920
797,1817856
798,2246368
799,1813536
800,1677040
801,1692208
802,2378928
803,1501728
804,2241440
805,1611920
806,2004640
807,1560688
808,2551536
809,1287104
810,2705264
811,1623152
812,2922816
813,1590752
814,1856640
815,1461888
816,2069920
817,2318896
818,1681200
819,1591872
820,2620784
821,1468432
822,2769312
823,1630096
824,1681312
825,1445712
826,2432256
827,1523424
828,2803296
829,1505232
830,2291472
831,1389760
832,1390272
833,1686784
834,1641296
835,1958928
836,1560544
837,2203920
838,2900784
839,2446336
840,2664464
841,1821296
842,2434112
843,1484832
844,2511744
845,1415984
846,2523728
847,1579072
848,2577312
849,1682048
850,2014304
851,1691248
852,2325552
853,1664912
854,2247920
855,1549376
856,2310992
857,1505472
858,1386048
859,2582976
860,2675904
861,1445520
862,2588352
863,4063040
864,1936816
865,1966736
866,1431200
867,2417360
868,1469312
869,2527408
870,1618304
871,2305984
872,1490912
873,2139088
874,1594880
875,1573040
876,2772640
877,2254960
878,1757008
879,2451632
880,1401472
881,2569504
882,1588880
883,2364128
884,1656912
885,2658336
886,1863392
887,1660576
888,1493616
889,2776576
890,1714128
891,2700160
892,1719632
893,1996704
894,1360064
895,2614496
896,1388000
897,2648224
898,1462528
899,2359104
900,1439296
901,2413680
902,1397376
903,2719872
904,1419872
905,2390848
906,1498112
907,2567296
908,1570000
909,2141136
910,1702640
911,2592656
912,1506672
913,2063968
914,1505680
915,2291360
916,1684784
917,2705952
918,1516560
919,2451456
920,1430448
921,2325680
922,1629232
923,2703168
924,1773360
925,2012944
926,1796512
927,2653552
928,1623600
929,2159264
930,1498320
931,2505984
932,1421152
933,2699008
934,1386656
935,2451600
936,1494896
937,2645008
938,1654288
939,2442736
940,1845616
941,1712176
942,1532576
943,2204864
944,1463440
945,2286176
946,1450896
947,1437440
948,1750704
949,1465056
950,2331424
951,1376416
952,2682640
953,1494832
954,2152880
955,1416368
956,1409408
957,2366704
958,1422240
959,1734256
960,1467344
961,2077056
962,1745152
963,2420512
964,1596768
965,2363680
966,1383056
967,1309232
968,959552
969,1532016
970,2638272
971,1461360
972,2489280
973,1465296
974,1328016
975,2577808
976,1415376
977,2009920
978,1709744
979,1630688
980,1654128
981,2129648
982,1453984
983,1405984
984,2262560
985,2681264
986,1367456
987,1583632
988,2140656
989,1752688
990,1809248
991,1686976
992,1615104
993,1678736
994,2221376
995,1661632
996,1391184
997,2260704
998,2598496
999,4468176
1000,2021312
1001,2091152
1002,1439952
1003,2373280
1004,1584976
1005,2891152
1006,1435632
1007,1697392
1008,1541952
1009,2389344
1010,1670864
1011,1227696
1012,1622768
1013,1543824
1014,2209216
1015,1523232
1016,2299904
1017,1320528
1018,1685552
1019,1105920
1020,1538976
1021,2736544
1022,1745712
1023,1851040
1024,2043248
1025,1869360
1026,1702336
1027,2441040
1028,1513568
1029,2589728
1030,1718832
1031,2397248
1032,1549296
1033,2524992
1034,1399264
1035,1789808
1036,1474304
1037,1456128
1038,1558144
1039,1464720
1040,2755136
1041,1571856
1042,1908448
1043,1458224
1044,1504384
1045,2498624
1046,2690864
1047,1553904
1048,2421536
1049,1375344
1050,1428816
1051,3340000
1052,1978720
1053,1752512
1054,2049200
1055,1642944
1056,2534608
1057,2486256
1058,2569264
1059,1458272
1060,1117216
1061,1652720
1062,2834368
1063,1335456
1064,2244688
1065,1379792
1066,2931872
1067,1713648
1068,1859328
1069,1499120
1070,2648480
1071,1138000
1072,1408032
1073,913136
1074,1623184
1075,1218736
1076,1956208
1077,1723184
1078,1678976
1079,1550976
1080,2691440
1081,1432592
1082,2356448
1083,1622816
1084,2638928
1085,1535856
1086,2554144
1087,1568016
1088,2401200
1089,1454688
1090,2420480
1091,1305152
1092,2234336
1093,1562528
1094,2588208
1095,1477744
1096,1443392
1097,2409072
1098,2560368
1099,1495600
1100,1553120
1101,2433424
1102,2540560
1103,1549040
1104,3204672
1105,1775104
1106,1842592
1107,1620880
1108,2317840
1109,1601664
1110,2042624
1111,1369712
1112,2424480
1113,1538608
1114,2581712
1115,1546960
1116,2282864
1117,1688928
1118,2593648
1119,1278544
1120,1407136
1121,1620704
1122,1615488
1123,1744896
1124,1540112
1125,2593104
1126,1407472
1127,2402112
1128,1559472
1129,1494880
1130,2501520
1131,2694144
1132,1575312
1133,2126080
1134,1594848
1135,1529840
1136,1026880
1137,2623168
1138,1822240
1139,1419936
1140,2281072
1141,1513408
1142,2208528
1143,1934528
1144,2564432
1145,1411280
1146,2364496
1147,1465184
1148,2714288
1149,1604336
1150,1854400
1151,1382016
1152,1279424
1153,1707504
1154,1549408
1155,2316656
1156,1354816
1157,2703712
1158,1479536
1159,2676096
1160,1512976
1161,2603696
1162,1648512
1163,1700784
1164,1531328
1165,1400896
1166,2439936
1167,1340832
1168,1710672
1169,1437232
1170,2376448
1171,1553680
1172,2540192
1173,1682976
1174,2335728
1175,1564128
1176,2226992
1177,1467904
1178,2511504
1179,1343184
1180,2554064
1181,1429184
1182,2307872
1183,1587808
1184,2601248
1185,1324032
1186,1443104
1187,2261888
1188,1576608
1189,1736464
1190,1552896
1191,2122896
1192,1650832
1193,2122144
1194,1527296
1195,1483216
1196,2336272
1197,2877120
1198,1459104
1199,2584880
1200,1279520
1201,2148400
1202,2820384
1203,1984464
1204,1659152
1205,4606464
1206,1534544
1207,2063984
1208,1718448
1209,1467312
1210,1474224
1211,1609024
1212,2600112
1213,1365536
1214,2366384
1215,1592672
1216,1076176
1217,1526896
1218,2461984
1219,1576304
1220,1318512
1221,1692528
1222,1613520
1223,1733616
1224,1650032
1225,2617088
1226,1571776
1227,2266912
1228,1871168
1229,2533696
1230,1455840
1231,2246864
1232,1520272
1233,2480880
1234,1352816
1235,2474896
1236,1546224
1237,2356752
1238,1685936
1239,2252880
1240,1539024
1241,1531184
1242,2759840
1243,2288608
1244,1626960
1245,2468336
1246,1644304
1247,1681888
1248,1575040
1249,1439472
1250,2294640
1251,1478256
1252,1719120
1253,1602752
1254,2451392
1255,1385488
1256,2435024
1257,1459360
1258,2505136
1259,1677920
1260,2098608
1261,1627920
1262,2177488
1263,1472512
1264,1453424
1265,2322464
1266,1653584
1267,2286656
1268,1505888
1269,1568320
1270,1481280
1271,2311168
1272,1383376
1273,2438560
1274,1508800
1275,2431168
1276,1610576
1277,1400560
1278,2286816
1279,1471696
1280,1837248
1281,1686528
1282,1675472
1283,1501920
1284,1478256
1285,2553712
1286,1435248
1287,1135008
1288,1337744
1289,1553552
1290,2271184
1291,1469312
1292,1660656
1293,1567808
1294,2418064
1295,1465808
1296,2344512
1297,1642224
1298,2535824
1299,1385936
1300,2021312
1301,1540320
1302,2602816
1303,1417184
1304,2405008
1305,1595936
1306,1398176
1307,2548736
1308,1440576
1309,2514368
1310,1493856
1311,2763008
1312,1241552
1313,2516496
1314,2640272
1315,1462304
1316,2365248
1317,4468400
1318,1447504
1319,2308064
1320,1359584
1321,2455872
1322,1397216
1323,2438288
1324,1860832
1325,3675808
1326,1350992
1327,1718064
1328,1671456
1329,1910784
1330,1530704
1331,2579776
1332,1478928
1333,2398384
1334,1976432
1335,1838592
1336,1563808
1337,2454048
1338,1413456
1339,1380736
1340,1606496
1341,1552288
1342,2191424
1343,1318080
1344,2763840
1345,1352912
1346,2467744
1347,1375152
1348,2324544
1349,1622272
1350,2858848
1351,1521440
1352,2496544
1353,1475120
1354,2511584
1355,1725760
1356,1681920
1357,1604448
1358,1418480
1359,2273568
1360,1530688
1361,1602960
1362,1563920
1363,2518784
1364,1715056
1365,2582048
1366,1673408
1367,1989408
1368,2242560
1369,5317664
1370,4357840
1371,1384880
1372,3780512
1373,4237280
1374,2484048
1375,2503712
1376,1354048
1377,4295136
1378,1652048
1379,1673760
1380,2167168
1381,1596528
1382,1769856
1383,1380064
1384,1213088
1385,1613904
1386,2506768
1387,1835216
1388,2121200
1389,1435072
1390,4254576
1391,2288784
1392,1490304
1393,2676208
1394,1574528
1395,2659520
1396,1486144
1397,1646688
1398,1597792
1399,2301072
1400,1770208
1401,2590240
1402,1334160
1403,2508016
1404,1461936
1405,2416384
1406,1749872
1407,2509504
1408,1545984
1409,2568192
1410,1412288
1411,2699680
1412,1435696
1413,2515568
1414,1568048
1415,1813344
1416,1787584
1417,2519616
1418,1539936
1419,2294560
1420,1636640
1421,2507680
1422,1702640
1423,2348208
1424,1538272
1425,2607184
1426,1488736
1427,64384
1428,2576272
1429,1549584
1430,1826128
1431,1562256
1432,2754768
1433,1450944
1434,2275760
1435,1578848
1436,2250256
1437,1422544
1438,1525840
1439,1748016
1440,1218144
1441,1562816
1442,1778080
1443,2568720
1444,1655888
1445,1919024
1446,1477936
1447,2787120
1448,1514304
1449,2063328
1450,1447184
1451,2298096
1452,1528752
1453,1343232
1454,1630816
1455,1485328
1456,2468096
1457,1613696
1458,1760208
1459,1559760
1460,2728944
1461,1468160
1462,2645456
1463,1609856
1464,2506464
1465,1433712
1466,2147760
1467,1677104
1468,2439872
1469,1563456
1470,2615168
1471,1552416
1472,2341056
1473,1761136
1474,1982848
1475,1337456
1476,2775584
1477,1321952
1478,2585184
1479,1468176
1480,2894512
1481,1762816
1482,1773760
1483,1430704
1484,2501168
1485,1329536
1486,2222160
1487,1570576
1488,1447168
1489,1435792
1490,1602384
1491,2142720
1492,1458560
1493,2566896
1494,1470048
1495,1348032
1496,2527264
1497,1490192
1498,2776752
1499,2367872
1500,1401008
1501,1394736
1502,2789952
1503,2816768
1504,1648096
1505,1999632
1506,1573008
1507,2279648
1508,1847952
1509,1991184
1510,1623952
1511,2730960
1512,1632288
1513,3086592
1514,1676144
1515,1820384
1516,1598992
1517,2639856
1518,1531824
1519,1815648
1520,1697808
1521,2320224
1522,1597312
1523,2432752
1524,1363008
1525,2576832
1526,1554064
1527,2492336
1528,1581056
1529,2379536
1530,1874480
1531,1841424
1532,1439280
1533,1384848
1534,2296400
1535,1565312
1536,888016
1537,1505216
1538,2647216
1539,1404944
1540,1415488
1541,2672368
1542,2479600
1543,1411008
1544,1461008
1545,2378800
1546,1549088
1547,1043904
1548,1480720
1549,1523616
1550,2389984
1551,1327584
1552,1619104
1553,1429760
1554,2106784
1555,1526736
1556,2224864
1557,1469840
1558,1456576
1559,1607888
1560,1400272
1561,2273136
1562,1908176
1563,2394032
1564,1641136
1565,1944032
1566,61680
1567,1538928
1568,1426544
1569,2286368
1570,1581376
1571,1657664
1572,1486000
1573,2314304
1574,1720240
1575,2359872
1576,1637344
1577,2436864
1578,1562688
1579,2656160
1580,1496208
1581,1525952
1582,1513232
1583,1346576
1584,1575328
1585,1450480
1586,2231632
1587,1538080
1588,1412272
1589,2322672
1590,1539232
1591,942384
1592,1502960
1593,1340672
1594,2078944
1595,1599168
1596,1684624
1597,1619648
1598,2680592
1599,1588720
1600,2359504
1601,1722800
1602,2432384
1603,1536800
1604,2437280
1605,1971472
1606,2029248
1607,1677888
1608,1951808
1609,1593936
1610,2875328
1611,1820304
1612,2018928
1613,1560960
1614,3525984
1615,2393440
1616,1803024
1617,2483200
1618,1887776
1619,1799456
1620,1627008
1621,2661472
1622,1647760
1623,2698864
1624,1405584
1625,1763808
1626,1937936
1627,2875472
1628,1539552
1629,3120416
1630,2566928
1631,1480800
1632,2527440
1633,1724672
1634,2442208
1635,1440352
1636,2340368
1637,1716848
1638,2304688
1639,1708416
1640,2422528
1641,4294352
1642,1536512
1643,2047456
1644,1927968
1645,2633696
1646,1552000
1647,1805008
1648,1664144
1649,2655456
1650,1517312
1651,2327424
1652,1768480
1653,2485184
1654,1561920
1655,1873200
1656,1664720
1657,2518640
1658,1692544
1659,2671664
1660,1543488
1661,1699440
1662,1645648
1663,2629616
1664,1710688
1665,2625344
1666,1714176
1667,1604896
1668,1472800
1669,2682096
1670,1535312
1671,2460256
1672,1555696
1673,2410896
1674,1667680
1675,2466720
1676,1829680
1677,2497312
1678,1937920
1679,1865648
1680,1464000
1681,2675792
1682,1544480
1683,2514816
1684,1472800
1685,1810304
1686,1508832
1687,1392752
1688,1729984
1689,1562800
1690,2246384
1691,1522512
1692,2417136
1693,1478544
1694,2369968
1695,1626048
1696,2194080
1697,1519488
1698,2528560
1699,1602336
1700,2591216
1701,1656432
1702,2650112
1703,1709680
1704,1968496
1705,1485520
1706,2404528
1707,1676496
1708,2921472
1709,1625728
1710,1755584
1711,1580624
1712,2356384
1713,1477504
1714,2369888
1715,1478816
1716,9104656
1717,5873008
1718,1802496
1719,1873936
1720,1278064
1721,2447552
1722,1608720
1723,2234816
1724,1769504
1725,2205728
1726,1670496
1727,2292368
1728,1526160
1729,1552416
1730,2516112
1731,1425040
1732,2209376
1733,1544160
1734,1790096
1735,1258624
1736,2297632
1737,1502144
1738,2200656
1739,1536288
1740,2770192
1741,1344640
1742,2295888
1743,1680544
1744,1351216
1745,5448016
1746,1540160
1747,2143520
1748,1473696
1749,2794640
1750,1689712
1751,2189536
1752,1657568
1753,2543200
1754,1719808
1755,1917280
1756,1494224
1757,2439344
1758,1481184
1759,2269488
1760,3722800
1761,1641472
1762,2298912
1763,1592832
1764,2333424
1765,1698496
1766,1377616
1767,2022864
1768,1533264
1769,1961536
1770,1422080
1771,2356448
1772,1457936
1773,2589584
1774,1388768
1775,2148912
1776,1570560
1777,2454976
1778,1544560
1779,1458816
1780,2729024
1781,2522080
1782,1486848
1783,2512304
1784,1415824
1785,2224624
1786,1652400
1787,2479632
1788,1522880
1789,1359344
1790,2282304
1791,1622608
1792,880480
1793,1545680
1794,1487056
1795,1726416
1796,1528224
1797,2531184
1798,1565472
1799,2544480
1800,1523776
1801,1841856
1802,1461648
1803,1110864
1804,1636912
1805,1549856
1806,2625968
1807,1525936
1808,2001376
1809,1389968
1810,1489104
1811,2580032
1812,2579536
1813,1534000
1814,2648816
1815,3961904
1816,1729520
1817,2250992
1818,1349056
1819,2246976
1820,1357360
1821,1356320
1822,1759472
1823,1473728
1824,3315648
1825,1365872
1826,1838768
1827,1722768
1828,1725344
1829,1672976
1830,2295664
1831,1577744
1832,1374800
1833,2269072
1834,1459824
1835,1794288
1836,1613824
1837,2005328
1838,1615056
1839,2349984
1840,1883968
1841,2060608
1842,1503392
1843,1549936
1844,2138336
1845,1422208
1846,1852224
1847,1722704
1848,1631024
1849,1579264
1850,1456560
1851,1835744
1852,1337168
1853,2058416
1854,1614496
1855,1388672
1856,1704544
1857,1747360
1858,1598448
1859,1506976
1860,3245312
1861,1578800
1862,1644352
1863,1664960
1864,1289456
1865,2975184
1866,2431936
1867,1770128
1868,2354624
1869,1290672
1870,2136304
1871,1385344
1872,1524368
1873,2949280
1874,2581856
1875,1449712
1876,2320608
1877,1491664
1878,2197488
1879,1785712
1880,2508784
1881,1800928
1882,2293984
1883,1432640
1884,2430048
1885,1371584
1886,1366752
1887,2370384
1888,1621712
1889,2221888
1890,1549760
1891,3135888
1892,2156624
1893,1523392
1894,2243888
1895,1786192
1896,2272848
1897,1710816
1898,2526816
1899,1376336
1900,2356592
1901,1519392
1902,2530784
1903,1447648
1904,1508624
1905,1460208
1906,1421920
1907,1650512
1908,1447904
1909,2389200
1910,1530224
1911,2567984
1912,1387984
1913,2353056
1914,1417856
1915,2390624
1916,1818416
1917,2601808
1918,1398352
1919,2442000
1920,1386928
1921,2255968
1922,1421504
1923,1428944
1924,1790624
1925,1501216
1926,2290832
1927,1499808
1928,2616160
1929,1479552
1930,2352784
1931,1612848
1932,2482016
1933,1743008
1934,1852432
1935,1462864
1936,2292864
1937,1672320
1938,1420848
1939,1146240
1940,1638736
1941,2480480
1942,1702096
1943,2371968
1944,1482224
1945,2112768
1946,1673600
1947,2376400
1948,1552000
1949,2335984
1950,1415376
1951,3045936
1952,1916688
1953,1719984
1954,1407264
1955,2731360
1956,1630928
1957,2384928
1958,1504352
1959,2839776
1960,1633056
1961,1594992
1962,1568064
1963,1688144
1964,2614704
1965,2668128
1966,1350592
1967,2306128
1968,1342784
1969,2505664
1970,1543728
1971,2602464
1972,1622656
1973,2817136
1974,1525024
1975,2482240
1976,1372080
1977,2189408
1978,1498384
1979,2487552
1980,1524304
1981,2385472
1982,1487728
1983,2335056
1984,1315024
1985,1436544
1986,2842992
1987,2313520
1988,1626992
1989,2473584
1990,1421936
1991,2444320
1992,1415040
1993,1467728
1994,2298832
1995,1689312
1996,2563824
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 122176   3632  33180    0    0    42    13  291  175 66 28  7  0  0
 4  0      0 122056   3632  33180    0    0     0    40  973 1045 56 44  0  0  0
 3  0      0 122056   3632  33180    0    0     0     0  950 1050 57 43  0  0  0
 4  0      0 121996   3632  33180    0    0     0     0  950 1023 55 45  0  0  0
 2  0      0 121872   3640  33172    0    0     0   120  767  623 74 26  0  0  0
 2  0      0 121872   3640  33180    0    0     0     0  507   14 100  0  0  0  0
 2  0      0 121872   3640  33180    0    0     0     0  501   24 99  1  0  0  0
===VMSTAT_END===
