========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2068.260    Std dev: 823.270
  Min:     133.744    Max:     9766.672
  P50:    1784.336    P95:     2880.544
  P99:    6069.184    P99.9:   9699.424
Throughput: 483 msg/s
============================================
===CSV_START===
Seq,RTT_ns
463,1826192
464,1881328
465,1581360
466,2719280
467,1548192
468,2664000
469,1509376
470,2461552
471,1277328
472,2824816
473,1779552
474,2069360
475,1670800
476,1702560
477,1639888
478,1393504
479,2509776
480,1451456
481,1548032
482,1493776
483,1924096
484,1418944
485,1553168
486,1677552
487,1417024
488,3869504
489,4172016
490,2291040
491,1342832
492,2631936
493,3949008
494,1795936
495,3436912
496,4380880
497,3341504
498,3320336
499,1828608
500,3443440
501,2627680
502,1708864
503,1605600
504,1493824
505,2603040
506,1543344
507,2523616
508,1601056
509,2640544
510,1638128
511,2336336
512,1707216
513,2369952
514,1486608
515,1977216
516,1507232
517,2603328
518,1620032
519,2721152
520,1625392
521,2263056
522,1409840
523,2622784
524,1576160
525,2301328
526,1613664
527,2358992
528,1613936
529,2669088
530,1619088
531,1733808
532,1490048
533,1564864
534,1557792
535,2339440
536,1605456
537,2871168
538,3966960
539,1519024
540,1897584
541,1533280
542,1430464
543,2900064
544,2772176
545,1432128
546,2561792
547,1768992
548,2235264
549,1805168
550,1959504
551,1479232
552,2774816
553,1808096
554,1678224
555,1609920
556,2705072
557,1453632
558,2763840
559,1700624
560,2044080
561,1602240
562,2049728
563,1502336
564,2412848
565,1723696
566,2504384
567,1486400
568,2405280
569,1770432
570,1906224
571,1544976
572,2330512
573,1718320
574,2446352
575,1570000
576,2142928
577,1613120
578,1384640
579,2496576
580,1441824
581,2626096
582,2380256
583,1687216
584,2354272
585,1647936
586,2381616
587,1510336
588,1412096
589,5577664
590,1389168
591,2791424
592,1619392
593,1728672
594,1552752
595,2721376
596,1593376
597,2599056
598,1593760
599,1568288
600,1394576
601,1613888
602,1518160
603,1751104
604,1800784
605,1823632
606,2375712
607,1394592
608,1356256
609,2787600
610,2546784
611,1564448
612,2354832
613,1582416
614,2601712
615,1610352
616,2529904
617,1663952
618,1533440
619,1744080
620,1455104
621,1045904
622,1575696
623,2312864
624,1575872
625,1532880
626,2505840
627,2452688
628,1695584
629,2801376
630,1568160
631,2002432
632,1508144
633,2832464
634,1558528
635,2537136
636,1749808
637,1751184
638,4176304
639,1611280
640,2509104
641,1510800
642,2712528
643,1623968
644,1771536
645,1638816
646,2756960
647,1709776
648,2108640
649,1381632
650,2724176
651,1710816
652,1835376
653,1534080
654,2919200
655,1374368
656,3127104
657,1656912
658,1758032
659,1497952
660,2388832
661,1711296
662,1982960
663,1912576
664,1988816
665,1687216
666,2610016
667,1711328
668,2058496
669,1468128
670,2647904
671,1718768
672,2295648
673,1718496
674,1828848
675,1550240
676,2386448
677,1766752
678,2707120
679,1767616
680,1967152
681,1561664
682,2593760
683,1483456
684,2709744
685,1884560
686,2023520
687,1674704
688,1809824
689,1640224
690,2937200
691,1684992
692,133744
693,1702816
694,1502736
695,2615264
696,1596464
697,2465008
698,1808720
699,1946304
700,1880096
701,3697808
702,2236096
703,1949872
704,2459008
705,1532784
706,1890016
707,1634768
708,2873488
709,1390080
710,2541856
711,1549712
712,2602848
713,1646464
714,2203248
715,1679584
716,2030128
717,1614480
718,2828352
719,1786224
720,1961712
721,1495136
722,2545136
723,1581296
724,1749376
725,1807520
726,3066976
727,3229792
728,4405328
729,2244192
730,1897136
731,3471616
732,1724512
733,2214960
734,3982352
735,1583680
736,2153296
737,1739072
738,2452304
739,1893504
740,1742176
741,1615488
742,2613040
743,2019568
744,2183424
745,1394960
746,2526672
747,1522352
748,2247152
749,1445712
750,2613536
751,1580816
752,2391600
753,1546000
754,2540512
755,1635056
756,1851504
757,1523776
758,2899088
759,1641696
760,2897392
761,1599360
762,1684400
763,1560752
764,2685488
765,1492624
766,3093344
767,1756592
768,1563120
769,1581200
770,2185696
771,1887712
772,1981376
773,1526656
774,2533728
775,1586048
776,2662352
777,1598352
778,2465488
779,1662384
780,1893456
781,1559728
782,2562992
783,1440848
784,2823184
785,1859856
786,1779984
787,1512128
788,2815296
789,1742400
790,2076096
791,1535952
792,2419968
793,1696032
794,1875392
795,1804048
796,2641552
797,1718368
798,1979680
799,1777440
800,3426896
801,3038592
802,1428112
803,2544032
804,1636352
805,2092688
806,1643040
807,2293440
808,1797344
809,1871024
810,1518384
811,2578576
812,1517168
813,2426768
814,1642512
815,2616720
816,1728192
817,2471056
818,1453424
819,2315888
820,1702976
821,2468720
822,1544256
823,1960640
824,1507104
825,2466352
826,1501104
827,2846304
828,1482464
829,2535872
830,1649856
831,2023200
832,1610528
833,2824432
834,1523584
835,2125424
836,1542080
837,2816640
838,1725840
839,1891888
840,1616944
841,2528064
842,1694464
843,1839184
844,1674432
845,2571536
846,1643408
847,2454064
848,1526656
849,2565808
850,1525760
851,2321232
852,1398656
853,2438688
854,1491120
855,2702416
856,1503504
857,1914016
858,1702160
859,2867680
860,1528032
861,2016368
862,1448032
863,2473664
864,1548288
865,2829536
866,1346016
867,2527280
868,1658240
869,2444560
870,1623216
871,2515520
872,1694768
873,1799072
874,1564976
875,2307024
876,1655024
877,2603728
878,1573136
879,2573072
880,1464832
881,2491456
882,1396976
883,2499520
884,1415696
885,2154512
886,1581392
887,2729408
888,1780448
889,2668704
890,1581984
891,1976224
892,1474224
893,2239360
894,1583360
895,2481344
896,1587200
897,2607008
898,1624384
899,2521360
900,1568288
901,2314208
902,1554704
903,2734624
904,1532384
905,2028224
906,1582032
907,2318432
908,1446816
909,2569952
910,1377616
911,2367088
912,1723632
913,2459440
914,1394800
915,2529936
916,1758560
917,2900688
918,1461584
919,1948592
920,1378480
921,2745920
922,1621968
923,2251392
924,1738000
925,2347600
926,1337760
927,2339232
928,1504144
929,2188528
930,1762608
931,2468896
932,1663344
933,3015360
934,1704400
935,1917504
936,1574272
937,2590528
938,1956384
939,1788096
940,1732976
941,1921504
942,1581008
943,2931984
944,1909984
945,2230000
946,1715776
947,2062272
948,1593616
949,1976752
950,1760768
951,2301232
952,1755488
953,2366688
954,1480960
955,1856640
956,1673136
957,2529072
958,1660800
959,2588832
960,1582400
961,2492848
962,1668176
963,1813168
964,1881536
965,2589008
966,1570480
967,2832112
968,1758880
969,1693968
970,1498944
971,2765376
972,1506176
973,4264880
974,3579536
975,2520208
976,1432448
977,2579360
978,1697136
979,1927712
980,1537584
981,2603072
982,1593408
983,2213360
984,1417328
985,2711280
986,1558512
987,2419920
988,1597072
989,2098208
990,1883936
991,2646640
992,1653344
993,1670848
994,1540448
995,2459712
996,1592048
997,1349152
998,3738640
999,9659184
1000,1679840
1001,2177936
1002,1565312
1003,2371984
1004,1384288
1005,2225664
1006,1484160
1007,1603728
1008,2063776
1009,1648848
1010,1805536
1011,1551536
1012,2479184
1013,1422448
1014,2729344
1015,1686656
1016,1877968
1017,1523648
1018,2660752
1019,1789008
1020,1662784
1021,1447264
1022,2670816
1023,1717648
1024,2306512
1025,1858784
1026,2611776
1027,1717584
1028,2380288
1029,1722080
1030,1629472
1031,1652208
1032,2815152
1033,1637312
1034,2550944
1035,1681008
1036,2008096
1037,1528560
1038,2447456
1039,1768016
1040,1781840
1041,1718496
1042,2468656
1043,1692688
1044,2625264
1045,1583488
1046,1894528
1047,1686240
1048,2550416
1049,1828384
1050,2114112
1051,1472496
1052,2564800
1053,1659296
1054,1828528
1055,1619552
1056,1245104
1057,1741328
1058,1455952
1059,2757040
1060,1603696
1061,1843744
1062,1629920
1063,2682336
1064,1495840
1065,2636032
1066,1360368
1067,1925664
1068,1372256
1069,2646656
1070,1528256
1071,2611856
1072,1485104
1073,2692800
1074,1464736
1075,2432256
1076,1691216
1077,2216176
1078,1762464
1079,2020608
1080,1552512
1081,2892528
1082,1535968
1083,3700288
1084,2679632
1085,1665712
1086,1717264
1087,1389136
1088,1443680
1089,1673952
1090,1586992
1091,2438032
1092,1625104
1093,1871920
1094,1566192
1095,2847120
1096,1470976
1097,2486976
1098,1334160
1099,2201200
1100,1709440
1101,2548096
1102,1609328
1103,2625680
1104,1688256
1105,1731184
1106,1831680
1107,2585488
1108,1736064
1109,2056704
1110,1622736
1111,2309728
1112,1601296
1113,2587664
1114,1799664
1115,1899696
1116,1565168
1117,2465488
1118,1540096
1119,2538464
1120,1608432
1121,2306240
1122,1522512
1123,2389952
1124,1710688
1125,1810304
1126,1798832
1127,2376256
1128,1599840
1129,2486640
1130,1576912
1131,2714048
1132,1741824
1133,3718192
1134,2470416
1135,1364800
1136,2719344
1137,1627632
1138,1667216
1139,1617088
1140,1289200
1141,1125376
1142,1768064
1143,2549248
1144,1579296
1145,2382352
1146,1436352
1147,2396256
1148,1598672
1149,2693488
1150,1728416
1151,1902144
1152,1596864
1153,2449168
1154,1611232
1155,2589296
1156,1592752
1157,1849120
1158,1665888
1159,1450592
1160,1518304
1161,2558160
1162,1602160
1163,2352672
1164,1485456
1165,2615680
1166,1413360
1167,2582592
1168,1535824
1169,2661584
1170,1392256
1171,3922960
1172,2389200
1173,4362416
1174,1483984
1175,2004960
1176,6069184
1177,1614944
1178,1954064
1179,1479872
1180,2722896
1181,1589552
1182,2887152
1183,1763312
1184,1844672
1185,1744960
1186,2102784
1187,1511840
1188,2243632
1189,1457440
1190,2594512
1191,1853744
1192,1732640
1193,1639760
1194,2471088
1195,1647536
1196,2328784
1197,1766240
1198,2356976
1199,1491744
1200,2778448
1201,1399744
1202,2308112
1203,1640272
1204,2382640
1205,1811968
1206,1672992
1207,1589520
1208,2426784
1209,1640384
1210,1483040
1211,2874400
1212,2683232
1213,1645552
1214,1528304
1215,1755216
1216,4170752
1217,2603648
1218,1743280
1219,1780896
1220,1730224
1221,2605392
1222,1732624
1223,2366848
1224,1779728
1225,1826224
1226,1743984
1227,2418672
1228,1811680
1229,2702752
1230,1563760
1231,1905296
1232,1667712
1233,2600064
1234,1681744
1235,2024560
1236,1667840
1237,2518448
1238,1607136
1239,1906560
1240,1757152
1241,2729040
1242,1637056
1243,2160288
1244,1423792
1245,2408064
1246,1807264
1247,1953024
1248,1396464
1249,2451184
1250,1537536
1251,2494752
1252,1761568
1253,2828384
1254,1705040
1255,2127952
1256,1444464
1257,2517248
1258,1631696
1259,1802704
1260,1590656
1261,2312000
1262,1481680
1263,2856272
1264,1266432
1265,2506560
1266,1508464
1267,2747664
1268,1565392
1269,1729360
1270,1884368
1271,2322160
1272,1807696
1273,2651408
1274,1551600
1275,1881024
1276,1745056
1277,2745936
1278,1653376
1279,1768176
1280,1686256
1281,2536496
1282,1702608
1283,2652224
1284,1720256
1285,1803520
1286,1588208
1287,2572896
1288,1920752
1289,2591344
1290,1886720
1291,2061136
1292,1732656
1293,2495680
1294,1671808
1295,3763440
1296,2147408
1297,1824080
1298,1850544
1299,1721728
1300,1702416
1301,2603296
1302,3592320
1303,2012784
1304,1393376
1305,4167728
1306,2624416
1307,1640368
1308,2147696
1309,1499456
1310,2675376
1311,1597968
1312,2613504
1313,1487552
1314,1890112
1315,1636512
1316,1415568
1317,2603840
1318,2622704
1319,1545760
1320,2315472
1321,1680848
1322,2787088
1323,1608400
1324,1817760
1325,1740336
1326,2716176
1327,1524400
1328,1944256
1329,2035520
1330,2491920
1331,1972112
1332,2073920
1333,1677680
1334,1854080
1335,1557952
1336,2610896
1337,1700256
1338,1876528
1339,1678912
1340,2500336
1341,1560944
1342,2304000
1343,1641296
1344,2501008
1345,1747072
1346,2528592
1347,1653056
1348,1836272
1349,1454432
1350,1436512
1351,2521760
1352,1555648
1353,1727344
1354,2450560
1355,1609520
1356,2586432
1357,1578576
1358,2186848
1359,1622688
1360,2821888
1361,1671248
1362,2141264
1363,1649536
1364,2128880
1365,1470912
1366,2565424
1367,1635264
1368,2248880
1369,1460128
1370,2268512
1371,1678896
1372,2551952
1373,1510496
1374,2342816
1375,1576816
1376,2620272
1377,1490048
1378,2444608
1379,1379520
1380,2609440
1381,1434928
1382,2676992
1383,1436384
1384,2575728
1385,1474944
1386,2001936
1387,2001296
1388,2502304
1389,1497968
1390,2408512
1391,1550512
1392,2428832
1393,1527904
1394,2442960
1395,1544304
1396,2039504
1397,1670768
1398,2543120
1399,1592096
1400,2586592
1401,1306656
1402,2360032
1403,1647808
1404,2425312
1405,1640208
1406,2484688
1407,1756480
1408,3398128
1409,2645152
1410,1414112
1411,2646528
1412,1779168
1413,1795760
1414,1424976
1415,1560592
1416,2499568
1417,1324928
1418,1900432
1419,1705216
1420,1922608
1421,1560256
1422,2220880
1423,1581712
1424,2409888
1425,1459200
1426,2660832
1427,1663744
1428,2389824
1429,1401872
1430,2568976
1431,1605152
1432,2508944
1433,1506080
1434,1931136
1435,1491744
1436,2393344
1437,1556448
1438,2845872
1439,1526928
1440,4145024
1441,2446080
1442,1530256
1443,2395232
1444,1528288
1445,1725488
1446,1675488
1447,2816880
1448,2001552
1449,1900864
1450,1695520
1451,2877056
1452,1290592
1453,1870864
1454,2066800
1455,1715296
1456,2149984
1457,1328928
1458,1404192
1459,1699488
1460,1663184
1461,1706240
1462,1683232
1463,1551680
1464,2359920
1465,1437472
1466,1707136
1467,1548640
1468,2348800
1469,1523744
1470,1944144
1471,1519712
1472,1413520
1473,1791792
1474,1510912
1475,2420096
1476,1544736
1477,2223344
1478,1767616
1479,2455568
1480,1505168
1481,2501168
1482,1472928
1483,2337744
1484,1293584
1485,3024928
1486,4227424
1487,1833952
1488,1420160
1489,1549904
1490,1241664
1491,1508752
1492,2609232
1493,1330208
1494,2444368
1495,1937760
1496,2835024
1497,1541808
1498,1789824
1499,1582384
1500,2571696
1501,1736864
1502,1863776
1503,1441952
1504,2654704
1505,1644800
1506,2541392
1507,1789856
1508,1884480
1509,1730304
1510,2593472
1511,1437136
1512,2665360
1513,1445712
1514,2387072
1515,1577056
1516,2301984
1517,1611424
1518,2471808
1519,4251168
1520,1498576
1521,2451696
1522,1973248
1523,2157952
1524,1700448
1525,1762752
1526,1556960
1527,2460880
1528,1648576
1529,2767520
1530,1439936
1531,2386064
1532,1707168
1533,2338352
1534,1320400
1535,2594144
1536,1639040
1537,2508960
1538,1496976
1539,1777808
1540,1590752
1541,2802160
1542,1644128
1543,2612544
1544,1530800
1545,1825296
1546,1590256
1547,1428416
1548,2523872
1549,2555600
1550,1739024
1551,2671776
1552,1664160
1553,2118992
1554,1673248
1555,2460176
1556,1520304
1557,2591552
1558,1536720
1559,1987216
1560,1735952
1561,2079136
1562,1540400
1563,2558512
1564,1571776
1565,2672128
1566,1587520
1567,2563328
1568,1638576
1569,1683600
1570,1714512
1571,2472560
1572,1575520
1573,2952528
1574,1370192
1575,2496848
1576,1637312
1577,1681680
1578,1580000
1579,2665968
1580,1743488
1581,2825584
1582,1766832
1583,2233248
1584,1757840
1585,1790640
1586,1495760
1587,2351648
1588,1780096
1589,2013328
1590,1484752
1591,2370624
1592,1605232
1593,2565776
1594,1464288
1595,2443504
1596,1670736
1597,2592336
1598,1681424
1599,2510816
1600,1551760
1601,1847232
1602,1599888
1603,2634032
1604,1509152
1605,2420368
1606,1516240
1607,2699088
1608,1616240
1609,2316560
1610,1738928
1611,2076240
1612,1560560
1613,2426144
1614,1727280
1615,3790320
1616,2760688
1617,1961152
1618,1823008
1619,1625840
1620,2878368
1621,1699360
1622,2141520
1623,1638016
1624,2108928
1625,1571232
1626,1842944
1627,1646832
1628,2729936
1629,1707424
1630,2431520
1631,1587808
1632,1955536
1633,1538880
1634,2622144
1635,1521712
1636,2489328
1637,1791472
1638,1866144
1639,1834304
1640,2290976
1641,1776256
1642,2394288
1643,1422864
1644,2386384
1645,1782336
1646,2058400
1647,1516240
1648,2880544
1649,1492768
1650,2601712
1651,1460720
1652,2812880
1653,1588720
1654,2093360
1655,1517120
1656,2751328
1657,1403264
1658,1528064
1659,1703584
1660,2685184
1661,1626384
1662,2592112
1663,3889824
1664,1741088
1665,2112912
1666,2101664
1667,1771312
1668,1489184
1669,2658304
1670,1631040
1671,2987120
1672,1601264
1673,1658896
1674,1640208
1675,2762736
1676,1588272
1677,1864208
1678,1571136
1679,2440064
1680,2214816
1681,2038528
1682,1398624
1683,2594480
1684,1535648
1685,2331360
1686,1690928
1687,2314816
1688,1654272
1689,2619008
1690,1475120
1691,2316144
1692,1549264
1693,1964448
1694,1739248
1695,2312912
1696,1767088
1697,2725632
1698,1768512
1699,2210176
1700,2179168
1701,1836000
1702,1713968
1703,2091392
1704,1558512
1705,1826960
1706,1603328
1707,2452016
1708,1752416
1709,2740608
1710,1720608
1711,2004944
1712,1502096
1713,2544112
1714,1776096
1715,2319664
1716,1697328
1717,1871120
1718,1553136
1719,1432416
1720,2541232
1721,2767936
1722,1507744
1723,2650176
1724,1673824
1725,1884288
1726,1592224
1727,2626368
1728,1523728
1729,2374720
1730,1424256
1731,2463056
1732,1993616
1733,2822640
1734,1588048
1735,1720992
1736,1565600
1737,2470928
1738,1822400
1739,2073712
1740,1658528
1741,2650160
1742,1711584
1743,2203968
1744,1546560
1745,2486752
1746,1682576
1747,1778160
1748,1590208
1749,2397888
1750,1478880
1751,2446448
1752,1588448
1753,3040736
1754,1623840
1755,1955760
1756,1342080
1757,2364272
1758,1792768
1759,1639344
1760,1676432
1761,1468736
1762,2114528
1763,1438816
1764,2066720
1765,1352976
1766,2342960
1767,1670080
1768,2408288
1769,1475056
1770,2593680
1771,1573328
1772,2510976
1773,1372816
1774,2356688
1775,1595168
1776,2714608
1777,1702016
1778,1766640
1779,1644560
1780,2728800
1781,1252320
1782,2674272
1783,1652352
1784,2315088
1785,1579248
1786,2510192
1787,1708048
1788,2065536
1789,1552416
1790,2774304
1791,1783376
1792,1886560
1793,1504160
1794,2186240
1795,1464432
1796,2483024
1797,1687536
1798,2383248
1799,1481968
1800,2639872
1801,1654288
1802,2360080
1803,1477952
1804,2103808
1805,1561152
1806,2617056
1807,1496544
1808,2384672
1809,1434272
1810,1410128
1811,1669936
1812,2716752
1813,1423280
1814,2321760
1815,1569952
1816,2467472
1817,1504544
1818,2227712
1819,1540464
1820,2335904
1821,1539440
1822,2601808
1823,1698720
1824,2521696
1825,1706992
1826,2447312
1827,1574064
1828,2085680
1829,1517744
1830,2571248
1831,1459744
1832,2363456
1833,1602272
1834,2474688
1835,1747744
1836,1689104
1837,1385424
1838,1606144
1839,2667152
1840,2308128
1841,1593376
1842,4044320
1843,1410800
1844,2611504
1845,2300752
1846,4335216
1847,1664352
1848,2610704
1849,1516128
1850,2292000
1851,1457408
1852,2638816
1853,1409360
1854,2410816
1855,1446528
1856,2637552
1857,1666864
1858,1780016
1859,1602400
1860,2326672
1861,1703776
1862,2529008
1863,1685296
1864,3411456
1865,1542992
1866,1701584
1867,1473312
1868,2072992
1869,1644672
1870,2798384
1871,1362224
1872,2394448
1873,1430288
1874,2479616
1875,1507472
1876,2615776
1877,1387344
1878,2651520
1879,1644720
1880,2228768
1881,1464512
1882,2513072
1883,1451232
1884,2523312
1885,1665280
1886,2653584
1887,1681120
1888,1631632
1889,1637744
1890,2297872
1891,1461040
1892,1637856
1893,2481984
1894,2473648
1895,1673296
1896,2342896
1897,1473216
1898,1368352
1899,2644656
1900,2604256
1901,1564704
1902,2414064
1903,1568880
1904,2443232
1905,1514560
1906,2695040
1907,1529872
1908,2372640
1909,1579104
1910,2367920
1911,1861296
1912,1609168
1913,1606272
1914,2731488
1915,1882208
1916,2491504
1917,1778992
1918,1658128
1919,1669936
1920,2509520
1921,1788192
1922,2535312
1923,1416016
1924,1771200
1925,1709536
1926,1337024
1927,2502160
1928,2775392
1929,1526032
1930,2741472
1931,1515376
1932,1926192
1933,1682064
1934,2844176
1935,1632064
1936,1747984
1937,1451296
1938,2764800
1939,3984528
1940,1536272
1941,2561072
1942,1669696
1943,2103088
1944,1712320
1945,2426672
1946,1489024
1947,2474784
1948,1587312
1949,2238576
1950,1645824
1951,2515904
1952,1582192
1953,3402832
1954,1520320
1955,3742832
1956,1960336
1957,1524208
1958,2291168
1959,1744816
1960,2167872
1961,1836000
1962,2142320
1963,1500048
1964,2423760
1965,1482368
1966,2438272
1967,1512480
1968,2667536
1969,1714544
1970,1892368
1971,1633792
1972,2499616
1973,1620784
1974,2329680
1975,1541824
1976,2371520
1977,1599696
1978,2447472
1979,1495488
1980,2597776
1981,1746608
1982,2627408
1983,1578432
1984,3460016
1985,2533104
1986,1353600
1987,2159792
1988,1633264
1989,2748304
1990,1745808
1991,2528704
1992,1760784
1993,2010592
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 121980   3776  33184    0    0    31    13  296  180 68 27  5  0  0
 2  0      0 121860   3776  33184    0    0     0     0  965 1050 54 46  0  0  0
 3  0      0 121860   3776  33184    0    0     0     0  922 1011 52 48  0  0  0
 2  0      0 121860   3784  33176    0    0     0   120  934 1029 53 47  0  0  0
 2  0      0 121740   3784  33184    0    0     0     0  811  733 65 35  0  0  0
 2  0      0 121740   3784  33184    0    0     0     0  508   20 100  0  0  0  0
 3  0      0 121740   3784  33184    0    0     0     0  506   24 100  0  0  0  0
===VMSTAT_END===
