========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2035.527    Std dev: 781.492
  Min:      57.568    Max:     9559.472
  P50:    1786.336    P95:     2829.056
  P99:    6376.352    P99.9:   8782.304
Throughput: 491 msg/s
============================================
===CSV_START===
Seq,RTT_ns
410,2528128
411,1627760
412,1880544
413,1673776
414,2441872
415,1604816
416,2543232
417,1490816
418,2474256
419,1637536
420,2429968
421,1408208
422,2588320
423,1770480
424,1528864
425,1702800
426,2814320
427,1752944
428,2734752
429,1731632
430,1773040
431,1601328
432,1952240
433,1573760
434,2490272
435,1771456
436,2968112
437,1637824
438,1705472
439,1584896
440,2476240
441,1497552
442,2290368
443,1727952
444,2448752
445,1731504
446,1759680
447,1447472
448,2961552
449,1558528
450,3174768
451,1654864
452,1922144
453,1647616
454,1699488
455,1675280
456,2679312
457,1690560
458,2508128
459,1912464
460,1903488
461,1767760
462,2029280
463,1643856
464,2478096
465,1583728
466,2411056
467,1721360
468,1692336
469,1497680
470,1475216
471,1927872
472,1522672
473,1701328
474,1792208
475,2321824
476,1499472
477,2718768
478,1858240
479,1962320
480,1586096
481,2410768
482,1614000
483,2707808
484,1542320
485,2898832
486,1575920
487,1782448
488,1587984
489,2203056
490,1600016
491,2402048
492,1798816
493,2472560
494,1585744
495,2029008
496,1436448
497,2397856
498,1495216
499,1531120
500,2324992
501,2926864
502,1547568
503,2744880
504,1408688
505,2500192
506,1789104
507,1939472
508,1838032
509,2476224
510,1550528
511,1808752
512,1451088
513,2607792
514,1677408
515,2487280
516,1623744
517,2840704
518,1619456
519,1671424
520,1711232
521,2650848
522,1429392
523,2446544
524,1507328
525,2310048
526,1690112
527,2768672
528,1426528
529,2489280
530,1487968
531,1974256
532,1680016
533,2378432
534,2210080
535,2002912
536,1688736
537,1949520
538,2084992
539,2394832
540,1724896
541,1868896
542,1700704
543,2533024
544,1601216
545,2320496
546,1538480
547,2355360
548,1613904
549,2496336
550,1621264
551,2638960
552,1731200
553,1708672
554,1490672
555,1434768
556,2495360
557,4398608
558,2580512
559,1652496
560,2007232
561,2021984
562,1751936
563,1540704
564,2499632
565,1596320
566,2640640
567,1472752
568,2289344
569,1485264
570,2365776
571,1477440
572,3245456
573,1460960
574,2072128
575,1489232
576,2397440
577,1675856
578,2317776
579,1645408
580,2390624
581,1672224
582,2509648
583,1551328
584,1987920
585,1418400
586,2553344
587,1666352
588,2405504
589,1893920
590,2026992
591,1573376
592,2580304
593,1524736
594,2441440
595,1599536
596,2427104
597,1476320
598,2810416
599,1742448
600,1946560
601,1433616
602,2371168
603,1571680
604,2666016
605,1436992
606,2624112
607,1919584
608,1566624
609,1657520
610,2642336
611,1436000
612,2313440
613,1573840
614,2500528
615,1731984
616,1920304
617,1532720
618,2517296
619,1747472
620,2813424
621,1630304
622,1856096
623,1503680
624,2723296
625,1469040
626,2385712
627,1782016
628,2616912
629,1506144
630,1612832
631,1716400
632,2955728
633,1658112
634,1837008
635,1464288
636,2701072
637,1652464
638,2280016
639,1559552
640,2142272
641,1555584
642,1707984
643,2441856
644,2688800
645,1592672
646,2339056
647,1740240
648,2387664
649,1789072
650,1777536
651,1743360
652,2591920
653,2035280
654,1805424
655,1504560
656,2518288
657,1621328
658,2682384
659,1648416
660,2018416
661,1752192
662,2489248
663,1734288
664,1904320
665,1548160
666,2543408
667,1658512
668,2477744
669,1958864
670,1965152
671,1706368
672,1855392
673,1583280
674,2756896
675,1509600
676,2731024
677,1781712
678,1825152
679,1538096
680,2616112
681,1623936
682,2122720
683,1823088
684,2189552
685,1858960
686,1614000
687,1462224
688,1635936
689,2612864
690,2779312
691,1523568
692,2678160
693,1615280
694,2037728
695,1668816
696,2079040
697,1673952
698,2800448
699,1616016
700,2129920
701,1697552
702,3225984
703,1728080
704,1417840
705,1500656
706,2029936
707,1611008
708,2494000
709,1609648
710,2576688
711,1766912
712,1985968
713,1488928
714,2605504
715,4196208
716,1529632
717,2829056
718,1699744
719,1979824
720,1699072
721,1996480
722,1574480
723,2460400
724,1729232
725,2235088
726,1531408
727,2672608
728,1383968
729,2724480
730,1733872
731,1864432
732,1503408
733,2520720
734,1784816
735,2008848
736,1612912
737,2376096
738,1809360
739,2155552
740,1508320
741,2717920
742,1741840
743,2088992
744,1589968
745,2226736
746,1602496
747,2441328
748,1763248
749,2597472
750,1674752
751,1928352
752,1444544
753,2452752
754,1637184
755,2584320
756,1405232
757,2628224
758,1569712
759,1902416
760,1407008
761,1540784
762,2457328
763,2944432
764,1492656
765,1795136
766,1847088
767,2466608
768,1751008
769,2476464
770,1654784
771,2510352
772,1735600
773,1692560
774,1480096
775,2737536
776,1688736
777,2527328
778,1622368
779,2309552
780,1830240
781,2093152
782,1769056
783,2663088
784,1733920
785,2156080
786,1667120
787,1952992
788,1580976
789,2086544
790,1532848
791,1404976
792,2733824
793,2744768
794,1353792
795,2614640
796,1720672
797,1966240
798,1558384
799,2536768
800,1905648
801,2051904
802,1614272
803,1916944
804,1577616
805,2808240
806,1767120
807,2415360
808,1667824
809,1984656
810,1584752
811,2499520
812,1526608
813,2540560
814,1630960
815,2104560
816,1751792
817,2854432
818,1669648
819,1533952
820,1740848
821,2699136
822,1558480
823,2087504
824,1379760
825,2752976
826,1561632
827,2597392
828,1842080
829,2354592
830,1615888
831,1805328
832,1759744
833,2397472
834,1456432
835,2546080
836,1608112
837,2598576
838,1420544
839,2387584
840,1584160
841,2529520
842,1672608
843,2088400
844,2019824
845,2294272
846,1735952
847,1900560
848,1547536
849,2711200
850,1310992
851,2276480
852,1711536
853,2403488
854,1527920
855,2472896
856,1643024
857,2402208
858,1487472
859,2660112
860,1562864
861,2685584
862,1782048
863,2238048
864,1514768
865,1877136
866,1630160
867,2551728
868,1454192
869,2433936
870,1494992
871,2607152
872,1963952
873,2027440
874,1470496
875,2452480
876,1494608
877,3026592
878,1632288
879,1831056
880,1518688
881,2512848
882,1841488
883,1844672
884,1578960
885,2505664
886,1526720
887,2663776
888,1407152
889,2551040
890,1885488
891,1854240
892,1644000
893,2600224
894,1587424
895,1751920
896,1513568
897,1406480
898,1296720
899,1576928
900,2670240
901,1674880
902,2048752
903,1615184
904,2406848
905,1352096
906,2627968
907,1387616
908,2529344
909,1349136
910,2489840
911,1410576
912,1370192
913,1497664
914,1297376
915,2590448
916,1605776
917,2369360
918,1270064
919,1405360
920,978000
921,1598496
922,2758752
923,1441648
924,2418752
925,1471888
926,2856912
927,1734272
928,1634352
929,1575872
930,2645040
931,2106576
932,1978208
933,1745232
934,1868320
935,1522832
936,2302864
937,1714480
938,1445776
939,2585520
940,1359456
941,2771920
942,2746064
943,1466256
944,2631584
945,1648224
946,1986000
947,1530096
948,2498160
949,1450640
950,2513328
951,1441056
952,2679104
953,1616336
954,2614160
955,1524336
956,2071872
957,1628272
958,2500224
959,1537840
960,2244704
961,1939728
962,2096848
963,4088672
964,1501168
965,2448928
966,1426368
967,2438720
968,1474048
969,2316272
970,1660720
971,2483968
972,1364464
973,1197008
974,1787632
975,1487584
976,2252416
977,1463648
978,2059056
979,1469680
980,1429376
981,1740624
982,1374256
983,2417472
984,1617216
985,2516752
986,1463248
987,2506128
988,2183792
989,1755744
990,1650896
991,1817104
992,1649136
993,2552688
994,1441952
995,2232064
996,1751888
997,2296096
998,1621568
999,3101376
1000,2366368
1001,5425232
1002,1528080
1003,2518352
1004,1460800
1005,2017744
1006,1622192
1007,2657360
1008,1331440
1009,2381344
1010,1662144
1011,2507184
1012,1592352
1013,2152896
1014,1647424
1015,2543184
1016,1254896
1017,1459184
1018,2471824
1019,1417360
1020,2339424
1021,3218176
1022,1635568
1023,1950720
1024,1801280
1025,2658944
1026,1873056
1027,1827968
1028,1585136
1029,2704288
1030,1602576
1031,1512928
1032,1817936
1033,1613264
1034,1975280
1035,1793888
1036,2205696
1037,1699344
1038,2237024
1039,1625824
1040,2564240
1041,1601440
1042,2218544
1043,1476288
1044,2467584
1045,1725920
1046,2600848
1047,1693872
1048,1947856
1049,1973088
1050,2073392
1051,1482176
1052,2579072
1053,1570544
1054,2046928
1055,1403888
1056,1417072
1057,1234832
1058,1664864
1059,2737488
1060,1684320
1061,2005040
1062,1650128
1063,2505152
1064,1362096
1065,2514944
1066,1586144
1067,2620976
1068,1547184
1069,1762032
1070,1574608
1071,2462432
1072,1602736
1073,2849824
1074,2008720
1075,2085552
1076,1887392
1077,2007168
1078,1622800
1079,2103360
1080,1582496
1081,2428064
1082,1564960
1083,2272880
1084,1551632
1085,2465344
1086,1407264
1087,2415440
1088,1686912
1089,2423680
1090,1614320
1091,2466960
1092,1403568
1093,2460880
1094,1454016
1095,3157584
1096,4322912
1097,1848112
1098,1978112
1099,3502688
1100,1831760
1101,2065904
1102,1818128
1103,1717584
1104,1574512
1105,2515760
1106,1696176
1107,2874752
1108,1470000
1109,1666288
1110,1485904
1111,1440320
1112,1700528
1113,1687712
1114,1770368
1115,1735600
1116,2629584
1117,1589072
1118,2675744
1119,1744000
1120,2099488
1121,1658128
1122,1970272
1123,1560448
1124,2529296
1125,1597728
1126,2693600
1127,1576896
1128,1961712
1129,2002688
1130,1922272
1131,1457968
1132,2470256
1133,1715536
1134,2390832
1135,1692848
1136,2717920
1137,1315808
1138,2366048
1139,1563440
1140,2731376
1141,1576928
1142,1862544
1143,1542640
1144,2744496
1145,1545664
1146,2377584
1147,1583296
1148,2550992
1149,1508464
1150,1988960
1151,1602176
1152,2386320
1153,1755024
1154,2579040
1155,1451728
1156,2543392
1157,1565200
1158,2302704
1159,1535664
1160,2596032
1161,1443952
1162,2362992
1163,1545792
1164,2694560
1165,1665632
1166,1730960
1167,1555184
1168,2413616
1169,1452128
1170,1525040
1171,2731920
1172,2503120
1173,1507888
1174,2621984
1175,1754288
1176,2096288
1177,1505120
1178,2520624
1179,1738992
1180,2498432
1181,1552560
1182,1963984
1183,1617952
1184,2595600
1185,1516448
1186,2491600
1187,1670432
1188,2751744
1189,1630656
1190,1751232
1191,1577008
1192,4726576
1193,1593632
1194,1926960
1195,1577168
1196,1731264
1197,1382144
1198,1593840
1199,1812256
1200,1491008
1201,1787008
1202,1579408
1203,2315408
1204,1408736
1205,1671872
1206,2578944
1207,1477344
1208,2439376
1209,1426928
1210,1921648
1211,1504800
1212,1942112
1213,1343456
1214,2663712
1215,1461184
1216,2491152
1217,1394944
1218,2601888
1219,1565104
1220,2674896
1221,1798032
1222,1687504
1223,1563504
1224,2704016
1225,2378384
1226,1750848
1227,1750112
1228,2039408
1229,1448400
1230,2551280
1231,1422928
1232,2501680
1233,1730608
1234,2565456
1235,1677264
1236,1954752
1237,1728208
1238,2488112
1239,1499552
1240,2645120
1241,1488768
1242,2244240
1243,1489168
1244,2560384
1245,1430224
1246,1668208
1247,1642560
1248,2439984
1249,1495632
1250,57568
1251,2346656
1252,1536240
1253,2473280
1254,1513888
1255,2598464
1256,1680560
1257,2349200
1258,1617872
1259,2229184
1260,1568736
1261,2727088
1262,1629648
1263,2363776
1264,1764880
1265,2013936
1266,2085600
1267,1945520
1268,1578752
1269,2684096
1270,1636080
1271,1947312
1272,1507232
1273,2507104
1274,1669696
1275,2594224
1276,1586240
1277,1839216
1278,1751440
1279,2293728
1280,1456784
1281,3070192
1282,1586656
1283,1686528
1284,1599792
1285,3189936
1286,1528800
1287,2794944
1288,1481104
1289,1901168
1290,1478224
1291,2513968
1292,1356944
1293,2688608
1294,1889696
1295,1837984
1296,1686640
1297,1764432
1298,1632768
1299,1489232
1300,2233648
1301,1767216
1302,1826944
1303,1432656
1304,1967568
1305,1523120
1306,2554144
1307,1368112
1308,2623136
1309,1550704
1310,2585616
1311,1689376
1312,1690464
1313,1712000
1314,2489968
1315,1698304
1316,2459456
1317,1838512
1318,2148096
1319,1413360
1320,2709680
1321,1579616
1322,1656704
1323,1599120
1324,1587968
1325,2552752
1326,1420288
1327,2907600
1328,2591296
1329,1715312
1330,2281600
1331,1558304
1332,2154304
1333,1525104
1334,2202080
1335,1515856
1336,2823632
1337,1420976
1338,2766720
1339,1695344
1340,1603536
1341,1793936
1342,2620768
1343,1875440
1344,2155776
1345,1941456
1346,2460384
1347,1633808
1348,1612880
1349,1719360
1350,2405632
1351,1354848
1352,2407936
1353,2527296
1354,1885616
1355,1611488
1356,1511360
1357,1748000
1358,2377088
1359,1639232
1360,2682848
1361,1708704
1362,2704128
1363,1624816
1364,2053168
1365,1716736
1366,1874256
1367,1658960
1368,2740608
1369,1815888
1370,2119552
1371,1418304
1372,2388304
1373,1756416
1374,1785632
1375,1407456
1376,1669504
1377,2629472
1378,2394176
1379,1581984
1380,1378944
1381,975040
1382,1755760
1383,2147680
1384,1668416
1385,1385936
1386,2681200
1387,2624496
1388,1586880
1389,2534704
1390,2020304
1391,2029664
1392,1568320
1393,2472976
1394,1459072
1395,2440352
1396,1671856
1397,1686272
1398,1619632
1399,2894352
1400,1786336
1401,1650848
1402,1553248
1403,1396960
1404,1219872
1405,1335136
1406,1470496
1407,2439296
1408,2566080
1409,1626432
1410,2720288
1411,1411296
1412,2471136
1413,1584064
1414,2586448
1415,1923856
1416,1717008
1417,1477424
1418,1471120
1419,1728448
1420,2483648
1421,1784016
1422,2737328
1423,1607856
1424,1573984
1425,1475168
1426,2516304
1427,1741600
1428,1371808
1429,2211856
1430,1634512
1431,1714976
1432,1529408
1433,2369728
1434,1440368
1435,2316448
1436,1473488
1437,3548096
1438,1491216
1439,1801488
1440,1324736
1441,2544784
1442,1568368
1443,2436320
1444,1475488
1445,2613088
1446,1861168
1447,7290480
1448,2684704
1449,2184768
1450,3774192
1451,2723168
1452,3949136
1453,3277744
1454,2150240
1455,2725760
1456,3107408
1457,1969104
1458,2488096
1459,3715776
1460,2142544
1461,2878464
1462,2572720
1463,1540400
1464,2482288
1465,1672608
1466,3473312
1467,2560896
1468,1576416
1469,2557808
1470,1575504
1471,2575104
1472,1728784
1473,1738432
1474,1620912
1475,2340368
1476,1644896
1477,2485728
1478,1492032
1479,2621712
1480,1394688
1481,2679392
1482,1482608
1483,2643728
1484,1446256
1485,2483280
1486,1560048
1487,2465040
1488,1497488
1489,1756992
1490,1512128
1491,1654512
1492,3121952
1493,2397136
1494,1564704
1495,1764528
1496,1753200
1497,2784768
1498,1440432
1499,2926512
1500,1530144
1501,1935008
1502,1495872
1503,2755424
1504,1419808
1505,1905248
1506,1700128
1507,2624176
1508,1582944
1509,1990928
1510,1611568
1511,2769856
1512,1832704
1513,1950064
1514,1526480
1515,2675568
1516,1455440
1517,2468096
1518,1538256
1519,2299984
1520,1934336
1521,2726208
1522,1521424
1523,1936048
1524,1596016
1525,2615232
1526,1724064
1527,1861456
1528,1367232
1529,2615280
1530,1631552
1531,2554832
1532,1792304
1533,2172256
1534,1537568
1535,2555456
1536,1700816
1537,2727392
1538,1410192
1539,2224976
1540,1670208
1541,2084720
1542,1439184
1543,2532128
1544,1623952
1545,2546272
1546,1563984
1547,2248128
1548,1921520
1549,1691888
1550,1946688
1551,2695456
1552,1675552
1553,2114176
1554,1413088
1555,2491584
1556,1453488
1557,2585616
1558,1736320
1559,2814528
1560,1691280
1561,2051648
1562,1527296
1563,1947168
1564,1721600
1565,2334304
1566,1646096
1567,2538256
1568,1661664
1569,2010416
1570,1718784
1571,2353504
1572,1478016
1573,2778736
1574,1597584
1575,1725696
1576,1628848
1577,1413792
1578,2657216
1579,2516848
1580,1491760
1581,2685648
1582,1601552
1583,2707296
1584,1455872
1585,1893424
1586,1441616
1587,2652944
1588,1590880
1589,2186992
1590,1706656
1591,2567584
1592,1986000
1593,1794640
1594,1772624
1595,2401920
1596,1492784
1597,2587520
1598,1582688
1599,2585008
1600,1733824
1601,2163312
1602,1701328
1603,2204224
1604,1784368
1605,1653616
1606,1728928
1607,2572240
1608,1858848
1609,1894640
1610,1991248
1611,2103088
1612,1843600
1613,1976832
1614,1644192
1615,2677616
1616,1696656
1617,1957072
1618,1672112
1619,2685728
1620,1799616
1621,1874688
1622,2106224
1623,2057600
1624,1474800
1625,2669600
1626,1539504
1627,2533680
1628,1761776
1629,2035376
1630,1623120
1631,2530224
1632,1721376
1633,2147552
1634,1543568
1635,2667344
1636,1738592
1637,1731760
1638,1477328
1639,2682544
1640,1550384
1641,2464608
1642,1682336
1643,2554736
1644,1671872
1645,1988864
1646,1625120
1647,2840992
1648,1613920
1649,1589888
1650,95456
1651,1648032
1652,2671520
1653,1922448
1654,2720976
1655,1692304
1656,1728976
1657,1548288
1658,2512224
1659,3649088
1660,1616112
1661,2691520
1662,1606816
1663,1787744
1664,1751600
1665,2819328
1666,1664080
1667,1607776
1668,1619536
1669,2395744
1670,1809856
1671,2427152
1672,1748304
1673,2309072
1674,1965584
1675,1963216
1676,1434016
1677,2916640
1678,1505552
1679,2494448
1680,1632560
1681,2095840
1682,4284704
1683,8125936
1684,5010400
1685,7125808
1686,3527632
1687,1798768
1688,2007344
1689,1461152
1690,2799152
1691,1881424
1692,1925536
1693,1603168
1694,1924512
1695,1830688
1696,2501104
1697,1884032
1698,1817904
1699,1802064
1700,2595664
1701,1622240
1702,1748656
1703,1984928
1704,2389808
1705,1747600
1706,2705024
1707,1517920
1708,1986512
1709,1333952
1710,2790400
1711,1761040
1712,1938864
1713,1630784
1714,2626528
1715,1766736
1716,1815056
1717,1898992
1718,2513232
1719,2081008
1720,2238064
1721,1640768
1722,1813632
1723,1419440
1724,2440160
1725,1710416
1726,2830720
1727,1543808
1728,2051104
1729,1916064
1730,1814928
1731,1491888
1732,2809856
1733,1819248
1734,1900080
1735,1770192
1736,2491904
1737,1561360
1738,1833536
1739,1583664
1740,3047280
1741,1382448
1742,2553968
1743,1853680
1744,1784240
1745,1287648
1746,1352560
1747,1894752
1748,1623088
1749,2267344
1750,1364768
1751,2415280
1752,1485600
1753,2108256
1754,1577968
1755,2492400
1756,1425280
1757,2329152
1758,1597008
1759,2636064
1760,1895984
1761,1993584
1762,1788976
1763,1869808
1764,1626848
1765,2755280
1766,1505696
1767,3080480
1768,1547232
1769,2050736
1770,1733344
1771,1861104
1772,1661376
1773,2830656
1774,1586464
1775,1746464
1776,1718720
1777,2538496
1778,1899216
1779,1671712
1780,1590064
1781,2751104
1782,1471664
1783,2499696
1784,4021184
1785,1444464
1786,2724272
1787,1711776
1788,3706480
1789,2023040
1790,1689408
1791,2618368
1792,1661616
1793,2315584
1794,1697952
1795,2484992
1796,1582512
1797,2544304
1798,1557408
1799,1810176
1800,1777552
1801,2782432
1802,1721232
1803,2107616
1804,1507936
1805,2210320
1806,1623632
1807,1963696
1808,1819536
1809,2862816
1810,1663216
1811,1984432
1812,1302608
1813,2662928
1814,1443552
1815,2566432
1816,1887504
1817,2056800
1818,1506912
1819,2463008
1820,1662752
1821,2331936
1822,1769312
1823,2027760
1824,1476528
1825,2663920
1826,1657792
1827,2316128
1828,1501264
1829,2308240
1830,1665344
1831,2593776
1832,1614960
1833,2276480
1834,1689472
1835,1993456
1836,1469104
1837,2531184
1838,2089312
1839,1876640
1840,1634480
1841,2703152
1842,1768848
1843,1656416
1844,1875808
1845,2680992
1846,1783808
1847,2008000
1848,1510464
1849,2481520
1850,1887120
1851,2031488
1852,1701648
1853,2480992
1854,1648944
1855,1897136
1856,1617440
1857,2611296
1858,1881328
1859,1823824
1860,1559168
1861,2647728
1862,1640320
1863,2229040
1864,1609552
1865,2470496
1866,1592832
1867,2589008
1868,1602112
1869,2833696
1870,1568528
1871,1756208
1872,1632048
1873,2728224
1874,1463168
1875,1650240
1876,1557264
1877,2651808
1878,1566928
1879,2585312
1880,1496768
1881,2779088
1882,1567776
1883,2084368
1884,1626592
1885,2666128
1886,1652336
1887,1767568
1888,1651696
1889,2596464
1890,1632496
1891,2061904
1892,1487600
1893,2469664
1894,1527552
1895,2796720
1896,1445936
1897,4109072
1898,2581920
1899,1661792
1900,1849008
1901,1569696
1902,2504880
1903,1521472
1904,2476288
1905,1585952
1906,2588768
1907,1447008
1908,2567232
1909,1478880
1910,2373008
1911,1388816
1912,2572624
1913,1357056
1914,2490160
1915,1548544
1916,2320640
1917,1664672
1918,2681152
1919,1622480
1920,2374864
1921,1580352
1922,1858928
1923,1603936
1924,2363216
1925,1404608
1926,1410416
1927,1847584
1928,1377296
1929,2510288
1930,1642896
1931,2412464
1932,1706528
1933,1888512
1934,1530432
1935,2386032
1936,1599776
1937,2662544
1938,1765824
1939,1693936
1940,1652528
1941,2531392
1942,1621312
1943,2422768
1944,1646336
1945,2589472
1946,1632224
1947,2450000
1948,1642752
1949,2264096
1950,1639056
1951,1671568
1952,1651616
1953,2777952
1954,1663952
1955,1814032
1956,1467072
1957,1389584
1958,3088448
1959,2485280
1960,1432720
1961,2282432
1962,1609424
1963,2258304
1964,1517680
1965,2259840
1966,1558720
1967,1547968
1968,2609536
1969,1341360
1970,2421600
1971,1466048
1972,1711360
1973,1265760
1974,2126000
1975,1556224
1976,1450176
1977,2252512
1978,1502288
1979,1803184
1980,1651536
1981,1528224
1982,1790480
1983,2990512
1984,1466192
1985,2291536
1986,1437248
1987,2520032
1988,1541024
1989,2436032
1990,1366608
1991,2491520
1992,1501552
1993,2476608
1994,1630496
1995,3563056
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 122128   3536  33176    0    0    56    13  284  170 63 28  9  0  0
 3  0      0 122008   3536  33180    0    0     0     0  946 1042 54 46  0  0  0
 3  0      0 122008   3536  33180    0    0     0     0  912  992 54 46  0  0  0
 3  0      0 122008   3536  33180    0    0     0     0  897  987 53 48  0  0  0
 2  0      0 121824   3544  33180    0    0     0   120  782  687 65 35  0  0  0
 2  0      0 121824   3544  33180    0    0     0     0  503   19 100  0  0  0  0
 2  0      0 121824   3544  33180    0    0     0     0  507   24 100  0  0  0  0
===VMSTAT_END===
