========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1992.529    Std dev: 850.108
  Min:      58.528    Max:     10932.928
  P50:    1716.112    P95:     2822.752
  P99:    6622.688    P99.9:   9820.352
Throughput: 502 msg/s
============================================
===CSV_START===
Seq,RTT_ns
384,1760976
385,2225072
386,1667264
387,4014672
388,2134416
389,1539648
390,2322272
391,1704896
392,2311744
393,1383184
394,1631888
395,1135856
396,4417904
397,1375824
398,2383584
399,1534144
400,2958416
401,1737680
402,1695056
403,1684128
404,2554144
405,1531408
406,2502288
407,1555664
408,2385248
409,1730128
410,1856016
411,1514816
412,2388288
413,1442288
414,1593360
415,2562192
416,1411280
417,2486192
418,2498208
419,1525168
420,2594496
421,1632800
422,2382384
423,1354320
424,2531216
425,1455216
426,2543104
427,1458096
428,2511296
429,2025408
430,2221040
431,1508096
432,2632512
433,1532784
434,1763712
435,1469984
436,1403568
437,1840320
438,1497024
439,1837600
440,1680624
441,2575008
442,1482080
443,2677888
444,1341024
445,2576672
446,1480976
447,2502080
448,1765008
449,1676384
450,1695616
451,2584496
452,1639584
453,2288400
454,1751008
455,3448928
456,1557024
457,2292960
458,1416160
459,1666976
460,1341904
461,2568144
462,1606416
463,2059648
464,1471872
465,2515744
466,1319200
467,1279664
468,1662352
469,1540560
470,2666704
471,1797840
472,2178656
473,1446528
474,2285472
475,1583504
476,2198832
477,1524976
478,2306240
479,1588912
480,2482416
481,1496864
482,2655168
483,1536016
484,2508032
485,1550096
486,2508160
487,1733776
488,1864352
489,1670320
490,2330256
491,1886336
492,2512848
493,1401856
494,2481264
495,1475056
496,106784
497,2390016
498,1483376
499,2272960
500,1705456
501,2419008
502,1537168
503,2464016
504,1587600
505,2648928
506,1710448
507,1726912
508,1748816
509,2228928
510,1497264
511,1386400
512,2514544
513,1349680
514,64832
515,1171600
516,1720176
517,2602864
518,1646352
519,1847248
520,1557040
521,2428576
522,1328800
523,1529984
524,1773152
525,1565536
526,1855936
527,1438832
528,1417760
529,1562896
530,1439312
531,2244416
532,1368192
533,2324448
534,1438448
535,1400096
536,1689056
537,1482128
538,2338288
539,1596480
540,2324768
541,1492672
542,2070160
543,1729840
544,2612448
545,1456736
546,2248336
547,1377552
548,1466880
549,1684512
550,1585808
551,1927472
552,1618272
553,2338496
554,1529568
555,1511984
556,2295824
557,2563568
558,1385888
559,1423184
560,1590320
561,1543040
562,2679312
563,1469424
564,1836624
565,1290048
566,1637920
567,1065648
568,1518672
569,2619248
570,1563616
571,2393584
572,1478208
573,2553760
574,1748240
575,2384368
576,1515360
577,2658544
578,1594064
579,2012192
580,1791040
581,2261312
582,1595648
583,2110160
584,1656944
585,2367968
586,1304144
587,1276400
588,1789600
589,1341056
590,2441696
591,1692992
592,2785296
593,1393072
594,2169040
595,1367120
596,2492576
597,1628224
598,2921664
599,1431712
600,1874272
601,1513536
602,2481696
603,1544736
604,2672144
605,1715328
606,2480848
607,1438336
608,2150976
609,1544784
610,2297744
611,1388080
612,1451760
613,1642064
614,1667584
615,1743312
616,1515120
617,2332736
618,1612144
619,2672608
620,1382560
621,2272912
622,1664448
623,2383632
624,1568512
625,2471216
626,1616224
627,1479712
628,2344480
629,1342048
630,3280752
631,1759264
632,3051648
633,3362816
634,1590448
635,1485232
636,1339456
637,2004560
638,1576816
639,1405104
640,1456288
641,1343760
642,1864944
643,1673296
644,1719392
645,1518320
646,1581328
647,2253424
648,1480848
649,1757472
650,1424176
651,2613328
652,1663200
653,1559088
654,1502160
655,1609360
656,2790976
657,2484912
658,1682736
659,2553328
660,1379040
661,2576736
662,1421488
663,2451216
664,1356032
665,2346560
666,1518224
667,2656192
668,1484144
669,2443552
670,1526288
671,2302096
672,1435360
673,1510704
674,2594384
675,2280080
676,1664960
677,2487328
678,1655328
679,2464384
680,1505184
681,2491872
682,1574736
683,2299728
684,1402128
685,2408240
686,1453440
687,3056448
688,1507088
689,2472400
690,1718704
691,1768848
692,1644096
693,4038560
694,2316752
695,4508640
696,1467728
697,2804688
698,1678432
699,1963840
700,1491136
701,2274176
702,1452848
703,2733968
704,2116336
705,1851952
706,1570592
707,2425552
708,1782592
709,1939728
710,1551984
711,2245664
712,1518112
713,2355872
714,1569744
715,1405136
716,2881472
717,2504048
718,1464768
719,2464640
720,1740928
721,2087520
722,1445760
723,2466272
724,1478592
725,3045104
726,1803744
727,2143472
728,1539888
729,1844240
730,1577424
731,2502304
732,2890752
733,2299008
734,1438144
735,1514656
736,1649168
737,2633216
738,1741936
739,1488800
740,1545776
741,2142960
742,1340512
743,1783520
744,2872384
745,2307968
746,1513104
747,2249248
748,1518128
749,1370096
750,1769136
751,1657552
752,1764880
753,1485120
754,2580064
755,1512112
756,2374672
757,1406368
758,1562016
759,2431968
760,1530976
761,2693104
762,2598816
763,1617264
764,2232768
765,1727648
766,2266400
767,1666752
768,2175664
769,1383424
770,1497856
771,2261952
772,1572064
773,1887264
774,1357776
775,2309008
776,1324544
777,2581136
778,1621904
779,2664352
780,1723040
781,1696064
782,1718208
783,2625648
784,1900640
785,1724992
786,1490464
787,1398304
788,2738176
789,2269536
790,1410528
791,2572752
792,1687760
793,2611776
794,1494496
795,2628080
796,1624640
797,1954896
798,1642992
799,2197408
800,1542240
801,2562320
802,1718112
803,2424272
804,1622096
805,2541792
806,1524000
807,2304832
808,1659776
809,2517792
810,1561584
811,2282048
812,1286816
813,2409744
814,1427584
815,2501760
816,1372960
817,1529056
818,2689664
819,2469008
820,1512272
821,2356384
822,1392672
823,1426016
824,1773088
825,1603920
826,1702000
827,1515376
828,2673792
829,1681120
830,2381008
831,1537040
832,2379216
833,1488512
834,2788736
835,1472464
836,2484096
837,1563216
838,2424864
839,1517088
840,2372704
841,1512800
842,2526720
843,1511440
844,2485472
845,1801920
846,1585712
847,1459120
848,1496224
849,1717472
850,1356912
851,2354976
852,1481936
853,2233392
854,1832128
855,2221968
856,1606192
857,2320544
858,1850704
859,4604288
860,1621792
861,1381136
862,2696032
863,1690496
864,2615984
865,1646272
866,1813088
867,1480624
868,2269856
869,1452320
870,1491520
871,1770112
872,1427248
873,2321952
874,1589440
875,2526576
876,1510272
877,2356512
878,1450800
879,2646416
880,1502272
881,1970480
882,1555456
883,2432496
884,1578496
885,2413808
886,1512112
887,2739408
888,1476512
889,2686320
890,1674960
891,1823312
892,2877264
893,2305024
894,1439920
895,1573184
896,1422288
897,2182368
898,1461328
899,1489040
900,1160192
901,1554336
902,2572624
903,1555472
904,2726624
905,1553648
906,1790464
907,1472304
908,2447872
909,1562208
910,2520624
911,1540176
912,1225424
913,1780016
914,1533088
915,2349088
916,1526816
917,2121152
918,1498992
919,2361120
920,2051568
921,2522800
922,1397504
923,2400496
924,1549696
925,2597056
926,1497216
927,2516608
928,1486048
929,2781536
930,1431600
931,1821968
932,1523456
933,1363968
934,2599696
935,2466928
936,1416368
937,1247840
938,1477600
939,1341376
940,2565728
941,1716112
942,2433632
943,1348640
944,2319968
945,1332096
946,1497856
947,1126016
948,1523440
949,1360432
950,2323248
951,1498640
952,1849632
953,1799648
954,2123376
955,1503680
956,3910576
957,2369056
958,1399440
959,2030944
960,1455872
961,1471488
962,1631232
963,1316960
964,2206960
965,1383312
966,1378064
967,1784912
968,1301760
969,2325136
970,1426448
971,2447264
972,1506928
973,2565024
974,1832928
975,2447104
976,1377168
977,1228528
978,2175680
979,1602128
980,2118320
981,1480528
982,1774128
983,1677424
984,2506784
985,1429808
986,2380576
987,1381936
988,2104512
989,1400544
990,1572960
991,2583424
992,1392656
993,2303408
994,1510736
995,3082864
996,2247872
997,1507872
998,2527216
999,1680832
1000,1429472
1001,2304592
1002,1472272
1003,2609936
1004,1455936
1005,2592768
1006,1555888
1007,2504432
1008,1470768
1009,2495504
1010,1475408
1011,2529712
1012,1503264
1013,2749648
1014,1650608
1015,1813824
1016,1414832
1017,2487056
1018,1506112
1019,2229120
1020,1645872
1021,2466880
1022,1378528
1023,2637120
1024,1361696
1025,3914992
1026,1471472
1027,2545280
1028,2366096
1029,1593472
1030,1594576
1031,2376064
1032,1484720
1033,2768512
1034,2426144
1035,1382256
1036,1246176
1037,1780624
1038,1673904
1039,1776768
1040,1354864
1041,1373744
1042,1709328
1043,1699152
1044,1769296
1045,1567872
1046,2719440
1047,1271040
1048,2527712
1049,1573648
1050,2597072
1051,1698192
1052,2693520
1053,1542992
1054,1929440
1055,1491248
1056,2775728
1057,1449168
1058,2175664
1059,1536000
1060,2503408
1061,1632656
1062,2500432
1063,1803696
1064,1669392
1065,1643872
1066,2719712
1067,1447824
1068,2526112
1069,1470784
1070,2567824
1071,1457328
1072,2287072
1073,1836976
1074,2462576
1075,1598208
1076,2288832
1077,1934736
1078,1885280
1079,1346176
1080,2386352
1081,1519696
1082,1499920
1083,2503408
1084,2411168
1085,1500912
1086,2750016
1087,1520128
1088,2447984
1089,1344672
1090,1450128
1091,2494112
1092,3004096
1093,3923184
1094,1585632
1095,2513312
1096,1630144
1097,1736496
1098,1586544
1099,2528544
1100,1364128
1101,1476768
1102,2482384
1103,2664928
1104,1319280
1105,1458480
1106,2518704
1107,1466736
1108,2697648
1109,2575600
1110,4241440
1111,1556608
1112,2449584
1113,1663888
1114,1738912
1115,1629824
1116,1325168
1117,2328992
1118,1458496
1119,1762064
1120,1960368
1121,2030848
1122,1427088
1123,2643840
1124,1889472
1125,2023040
1126,2038512
1127,3232512
1128,2512320
1129,1563184
1130,2425712
1131,1425072
1132,2440096
1133,1376160
1134,2735552
1135,1542336
1136,2391888
1137,1434688
1138,2431616
1139,1545456
1140,2230016
1141,1470624
1142,1476080
1143,2973024
1144,2210928
1145,4512192
1146,1527888
1147,1754000
1148,1528000
1149,1436384
1150,2322240
1151,1253760
1152,2014656
1153,1645488
1154,1607776
1155,1567888
1156,1495648
1157,1455296
1158,1505360
1159,1967840
1160,1321440
1161,2270624
1162,1373744
1163,2411488
1164,1487488
1165,2605360
1166,1287568
1167,2700880
1168,1472480
1169,2220288
1170,1760032
1171,2716480
1172,1434928
1173,2496624
1174,1516336
1175,2438528
1176,1532592
1177,2363792
1178,1789456
1179,1687296
1180,1807328
1181,2482624
1182,1489808
1183,2715408
1184,1657024
1185,2194560
1186,1584880
1187,2569872
1188,1608224
1189,1867712
1190,1430720
1191,2744880
1192,1532592
1193,2665296
1194,1563344
1195,2641392
1196,1657984
1197,2001008
1198,1696544
1199,2398384
1200,1555184
1201,1903344
1202,1619760
1203,2472304
1204,1434144
1205,2577280
1206,1661200
1207,2657376
1208,1632208
1209,1744832
1210,1761376
1211,2187536
1212,1799088
1213,2277680
1214,1710912
1215,2318896
1216,1724528
1217,2549792
1218,1412272
1219,2795216
1220,1814448
1221,2005856
1222,1516416
1223,2352816
1224,1491472
1225,2414400
1226,1504096
1227,2324032
1228,1847184
1229,2300800
1230,1464720
1231,2598096
1232,1302416
1233,2452608
1234,1639680
1235,2583488
1236,1480416
1237,2483232
1238,1912240
1239,1734192
1240,1571568
1241,1385056
1242,1382272
1243,1674256
1244,2743104
1245,1534880
1246,2013664
1247,1586992
1248,3328176
1249,2582016
1250,1642528
1251,2769472
1252,1497680
1253,2535632
1254,1576816
1255,1853984
1256,1867472
1257,2139824
1258,1637392
1259,2250656
1260,1491488
1261,1242304
1262,1664224
1263,1475472
1264,2144656
1265,1541984
1266,2625360
1267,1516624
1268,2733968
1269,1732160
1270,2046000
1271,1322432
1272,2677184
1273,1798448
1274,1751440
1275,1628672
1276,1461296
1277,2522256
1278,2349840
1279,1584704
1280,1569648
1281,2573104
1282,2133088
1283,4697408
1284,1464000
1285,2483664
1286,1373264
1287,2299248
1288,1456592
1289,1285904
1290,1321952
1291,1736544
1292,1682336
1293,1502160
1294,2647488
1295,1318720
1296,2316096
1297,1437168
1298,4400912
1299,1541472
1300,1371792
1301,1502240
1302,1802624
1303,1628992
1304,2376656
1305,1687040
1306,1740640
1307,1524896
1308,1329456
1309,1098640
1310,1522496
1311,2300816
1312,1358112
1313,1758832
1314,2383328
1315,1435168
1316,1607904
1317,1819088
1318,1765040
1319,1504240
1320,1469120
1321,949104
1322,1601712
1323,1392672
1324,2286448
1325,1466064
1326,1839072
1327,1362256
1328,2261552
1329,1544496
1330,2122192
1331,1460304
1332,1589760
1333,2303088
1334,1606528
1335,2719680
1336,2491312
1337,1388656
1338,1319760
1339,1962848
1340,1456864
1341,1506992
1342,1311888
1343,1431136
1344,2957456
1345,1430976
1346,2406704
1347,1397280
1348,1955824
1349,1572688
1350,1877472
1351,1306912
1352,1467904
1353,2280208
1354,1379728
1355,1876896
1356,1521712
1357,2271520
1358,1352912
1359,2516832
1360,1669168
1361,2370032
1362,1442816
1363,2153824
1364,1529728
1365,1459856
1366,2532144
1367,1461536
1368,2327520
1369,1264176
1370,1663968
1371,1510128
1372,2546064
1373,1418208
1374,2125264
1375,1514576
1376,1397696
1377,1683856
1378,1415184
1379,2667152
1380,1265888
1381,2640912
1382,1559456
1383,3838304
1384,1958784
1385,1802608
1386,2555888
1387,1496784
1388,2417824
1389,1527856
1390,3968464
1391,2193440
1392,1609472
1393,2481056
1394,1484288
1395,2857440
1396,1471568
1397,2316448
1398,1543328
1399,2456752
1400,1642928
1401,2352064
1402,1500224
1403,2537312
1404,1445840
1405,2126432
1406,1649200
1407,2492816
1408,1711584
1409,2396912
1410,1414784
1411,2191840
1412,1703248
1413,2446560
1414,1494864
1415,2252512
1416,1615984
1417,1478816
1418,1413280
1419,4281088
1420,1357536
1421,2160704
1422,1458768
1423,1356976
1424,2554528
1425,1406064
1426,2749424
1427,1248800
1428,2326384
1429,1507968
1430,1775984
1431,1359888
1432,2434640
1433,1590048
1434,2367488
1435,1247680
1436,2371600
1437,2161120
1438,1806368
1439,1524704
1440,1428800
1441,2507696
1442,1282352
1443,2221216
1444,1355616
1445,1740480
1446,1414112
1447,2758688
1448,1827488
1449,1855328
1450,2823248
1451,2556736
1452,1487904
1453,2268976
1454,1565488
1455,1720320
1456,1472480
1457,2888544
1458,1634592
1459,1896384
1460,1310400
1461,2517648
1462,1457408
1463,2139728
1464,1466208
1465,2983376
1466,1397536
1467,2412736
1468,1539456
1469,2311984
1470,1819168
1471,2615184
1472,1500288
1473,2437632
1474,1606624
1475,2729872
1476,1637072
1477,1812064
1478,1432848
1479,2722912
1480,1524400
1481,2457472
1482,1750848
1483,1780416
1484,1835712
1485,2548096
1486,1564512
1487,2136880
1488,1720624
1489,2686224
1490,1524144
1491,1868080
1492,1491984
1493,2400864
1494,1885984
1495,2268656
1496,1529936
1497,2393504
1498,1464384
1499,2663408
1500,1566608
1501,2711152
1502,1454736
1503,2322704
1504,1478800
1505,2426720
1506,1567776
1507,2815392
1508,1680896
1509,1858384
1510,1339872
1511,2626208
1512,1559984
1513,2452864
1514,1527872
1515,2395584
1516,1532864
1517,2573840
1518,1452176
1519,2493984
1520,1538720
1521,2446992
1522,1559072
1523,2893904
1524,1721536
1525,2022416
1526,1512624
1527,1929632
1528,1588192
1529,2422304
1530,1393408
1531,1367472
1532,1727840
1533,1598240
1534,3323744
1535,1538384
1536,2138176
1537,1542640
1538,1805360
1539,1538432
1540,2581040
1541,1525904
1542,1627680
1543,1409040
1544,1660032
1545,2318032
1546,2681696
1547,1615216
1548,2082800
1549,1891888
1550,2736320
1551,1531168
1552,2491664
1553,1478432
1554,2508960
1555,1772672
1556,1720608
1557,1414928
1558,2774128
1559,1715792
1560,2456992
1561,1510240
1562,2465888
1563,1578080
1564,2008208
1565,1456464
1566,2344112
1567,1536192
1568,1334768
1569,1721856
1570,1331472
1571,2541392
1572,1708464
1573,1820784
1574,1596944
1575,2497184
1576,1408992
1577,2512912
1578,1500096
1579,2811248
1580,1614928
1581,2578864
1582,1381424
1583,2068976
1584,1549760
1585,2605520
1586,1316784
1587,2711952
1588,1449648
1589,2575456
1590,1289440
1591,2464992
1592,1457824
1593,2493648
1594,1698112
1595,3165872
1596,1656768
1597,1970848
1598,1517216
1599,2171008
1600,1320832
1601,2349344
1602,1521040
1603,1458176
1604,2350784
1605,1543888
1606,1995056
1607,1682320
1608,1643040
1609,1631856
1610,2514448
1611,1469648
1612,2445504
1613,1445328
1614,2286448
1615,1494464
1616,2572336
1617,1455696
1618,2433680
1619,1716240
1620,2062560
1621,1454192
1622,1442640
1623,1733360
1624,1721232
1625,1688256
1626,1785520
1627,2593424
1628,1657904
1629,1833008
1630,1415184
1631,1463536
1632,1927520
1633,1461424
1634,1756080
1635,1540976
1636,1490480
1637,2460112
1638,1457920
1639,946224
1640,1476688
1641,1563984
1642,2286576
1643,1563152
1644,1707136
1645,1463920
1646,2216192
1647,1385936
1648,2777072
1649,1461536
1650,2411536
1651,1367216
1652,2366032
1653,1536720
1654,2358416
1655,1388176
1656,1638752
1657,4498656
1658,1527296
1659,2549952
1660,1530880
1661,1829904
1662,1432560
1663,1244032
1664,1544336
1665,1704672
1666,2010656
1667,1646352
1668,2620272
1669,1373952
1670,2773600
1671,1679200
1672,3237456
1673,3134112
1674,1498864
1675,2551344
1676,1479552
1677,2377392
1678,1549024
1679,2487792
1680,1548272
1681,1742720
1682,1304352
1683,1734432
1684,2580896
1685,1481248
1686,2540208
1687,2799952
1688,1645072
1689,2891152
1690,1637968
1691,1819536
1692,1554640
1693,2906288
1694,1480528
1695,3002288
1696,1745776
1697,2537280
1698,2533024
1699,1705424
1700,2140064
1701,1693648
1702,2521216
1703,1555456
1704,2070320
1705,1439152
1706,2799824
1707,1287488
1708,2139904
1709,1607408
1710,1603664
1711,1486384
1712,1487776
1713,1851232
1714,1679760
1715,1790608
1716,1784064
1717,2553488
1718,1618688
1719,2836784
1720,1582528
1721,1743504
1722,1560416
1723,2155136
1724,1658736
1725,2411456
1726,1713696
1727,2466048
1728,4024400
1729,1908336
1730,1990752
1731,1562768
1732,2438096
1733,1485168
1734,1253248
1735,1504176
1736,4195216
1737,2714480
1738,1422416
1739,2306496
1740,1723888
1741,2333552
1742,1673200
1743,2265040
1744,1440880
1745,1507536
1746,6004448
1747,1552176
1748,1855856
1749,1546928
1750,1889488
1751,1724160
1752,1305168
1753,2602400
1754,2606112
1755,1495248
1756,2407360
1757,1540656
1758,2129408
1759,1520592
1760,6428256
1761,4474528
1762,3899104
1763,1710480
1764,1742064
1765,1783104
1766,2591024
1767,1545008
1768,2923712
1769,1453216
1770,1821648
1771,1346912
1772,1532192
1773,2471680
1774,2164288
1775,1393280
1776,1424048
1777,1796176
1778,1433200
1779,2589728
1780,1354880
1781,2647872
1782,1385840
1783,2492704
1784,1457008
1785,2519408
1786,1472768
1787,2953664
1788,1578448
1789,1771152
1790,1665936
1791,2353664
1792,1699936
1793,2529680
1794,1486336
1795,2070608
1796,1791216
1797,2199600
1798,1351616
1799,1473328
1800,1819600
1801,1325840
1802,2331872
1803,1717760
1804,2334096
1805,1414480
1806,2594816
1807,1562352
1808,2842192
1809,1561808
1810,1834432
1811,1429488
1812,2562160
1813,1760336
1814,1927824
1815,1653712
1816,2530192
1817,1579824
1818,4007392
1819,2280496
1820,1618544
1821,2421552
1822,1873552
1823,2048960
1824,1865600
1825,2366400
1826,1476160
1827,2046096
1828,1615440
1829,1480800
1830,2397520
1831,2314688
1832,1459696
1833,1615120
1834,1666656
1835,1381760
1836,2324464
1837,1243952
1838,1373536
1839,960048
1840,1607184
1841,1435120
1842,3828176
1843,1668832
1844,1751568
1845,1658320
1846,1525584
1847,1457104
1848,1692896
1849,1532608
1850,1675552
1851,1519200
1852,2573104
1853,1577664
1854,2768640
1855,1626160
1856,2308432
1857,1479328
1858,2613040
1859,1574384
1860,2326352
1861,1477680
1862,2205632
1863,1646208
1864,2373712
1865,1466256
1866,2325888
1867,1755392
1868,1299472
1869,2289296
1870,1600016
1871,1710544
1872,1686704
1873,1680336
1874,1582656
1875,2369552
1876,1636944
1877,2538912
1878,1467776
1879,1382272
1880,2663936
1881,2327008
1882,1565504
1883,1407824
1884,2530848
1885,1474960
1886,2395712
1887,1482816
1888,2501568
1889,1676368
1890,2260368
1891,1622368
1892,2399136
1893,1419824
1894,1720896
1895,1474544
1896,2358000
1897,1736864
1898,1877072
1899,2298432
1900,1725472
1901,1467216
1902,2715312
1903,1472272
1904,2465248
1905,1384992
1906,2460768
1907,1607024
1908,2595792
1909,4197600
1910,1568176
1911,2306016
1912,1860320
1913,58528
1914,3298144
1915,2443536
1916,1473488
1917,2190448
1918,1592288
1919,1375776
1920,1791632
1921,1444048
1922,2488160
1923,1435808
1924,2257792
1925,1361072
1926,1385200
1927,2754752
1928,2129872
1929,1694704
1930,1463872
1931,1579072
1932,2246048
1933,1582448
1934,2536592
1935,1623280
1936,2430384
1937,1979120
1938,2118528
1939,1506096
1940,2741008
1941,1919072
1942,1694112
1943,1517024
1944,2630304
1945,1543376
1946,2465392
1947,1546928
1948,2527552
1949,1455968
1950,2349920
1951,1598880
1952,2307600
1953,1567136
1954,2599632
1955,1432176
1956,2520208
1957,1526960
1958,2201808
1959,1443456
1960,2505808
1961,1414912
1962,1385520
1963,2383648
1964,1380176
1965,1776896
1966,1880496
1967,1663328
1968,1463968
1969,1569872
1970,1137072
1971,1517920
1972,2435152
1973,1510656
1974,2406480
1975,1444528
1976,2123888
1977,1483584
1978,1574736
1979,1746848
1980,1517472
1981,2564608
1982,1524992
1983,1647296
1984,1663856
1985,1448544
1986,2283088
1987,1525296
1988,1732112
1989,1400832
1990,2285152
1991,1494672
1992,3722992
1993,2439232
1994,1420928
1995,1298288
1996,1688896
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 122560   3344  33164    0    0   152    12  239  130 45 30 24  0  0
 3  0      0 122560   3344  33164    0    0     0     0  996 1098 56 44  0  0  0
 3  0      0 122560   3344  33164    0    0     0     0  967 1051 55 45  0  0  0
 4  0      0 122560   3344  33164    0    0     0     0  972 1074 55 45  0  0  0
 2  0      0 122500   3352  33168    0    0     0   120  775  609 73 27  0  0  0
 2  0      0 122500   3352  33168    0    0     0     0  508   23 100  0  0  0  0
 2  0      0 122500   3352  33168    0    0     0     0  505   18 100  0  0  0  0
===VMSTAT_END===
