========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2057.282    Std dev: 866.120
  Min:      34.928    Max:     9896.624
  P50:    1784.464    P95:     2906.336
  P99:    6871.056    P99.9:   9406.576
Throughput: 486 msg/s
============================================
===CSV_START===
Seq,RTT_ns
521,3712864
522,1626368
523,1551744
524,1748048
525,1401072
526,1737296
527,1820272
528,2502768
529,1449088
530,2648288
531,1573344
532,2546896
533,1408064
534,2531600
535,1543184
536,1767728
537,1403904
538,1651984
539,2736368
540,2558816
541,1568128
542,2604800
543,1679232
544,1771312
545,1553248
546,2660656
547,1575136
548,2786576
549,1601584
550,1659696
551,1277360
552,1514624
553,1783344
554,1915360
555,1606880
556,1670576
557,2441024
558,1682496
559,2328464
560,1699424
561,2658112
562,1397760
563,2518224
564,1549776
565,1831904
566,1821808
567,2607952
568,1893408
569,1724496
570,1653888
571,2327600
572,1679856
573,2624512
574,1594736
575,2428288
576,1826704
577,1837616
578,1766368
579,2168560
580,1759520
581,1699328
582,1763808
583,1508576
584,1172672
585,1462528
586,1496256
587,2403632
588,1632784
589,1317040
590,2236544
591,1416512
592,1472176
593,1749504
594,2355216
595,4457296
596,9391344
597,7342208
598,2450688
599,1696240
600,2485456
601,1656672
602,2402912
603,1591920
604,2551584
605,1599440
606,4039648
607,1907408
608,1494496
609,2428768
610,1567872
611,2448928
612,1765040
613,3041344
614,1581680
615,1757824
616,1605312
617,2430992
618,1618720
619,2532304
620,1592784
621,2070768
622,1686512
623,2596320
624,1501104
625,1745120
626,1678864
627,1463968
628,2339168
629,1437968
630,1824944
631,1499472
632,1674240
633,1632976
634,2670656
635,1558864
636,2575264
637,1620416
638,2202656
639,1638272
640,2370624
641,1516336
642,2388768
643,1502272
644,1361024
645,2506592
646,3190896
647,1613328
648,1878080
649,1821680
650,2377216
651,1551360
652,2614048
653,1702144
654,1788560
655,1499984
656,2556240
657,1663184
658,2536608
659,1436400
660,2435552
661,1494848
662,2723616
663,1626912
664,2326160
665,1563520
666,2609776
667,1573328
668,1565664
669,1552720
670,1567664
671,2881328
672,2674432
673,1546448
674,1878336
675,1651376
676,1319984
677,2439616
678,2312512
679,1612928
680,1596800
681,1017152
682,8355488
683,4278992
684,1803792
685,2284640
686,1438336
687,1559792
688,1619488
689,1539504
690,1642880
691,1876528
692,1572960
693,2823344
694,1695680
695,1571376
696,1645968
697,2561056
698,1587152
699,2770272
700,1432736
701,2027152
702,1789344
703,2719120
704,1545520
705,1941360
706,1589568
707,2698016
708,1841712
709,2470528
710,1958608
711,2002144
712,1821568
713,2410944
714,1467984
715,2042528
716,1408688
717,1976144
718,1464368
719,2669168
720,1775616
721,1770672
722,1436688
723,1489712
724,2816608
725,2204176
726,1524176
727,1413504
728,2492432
729,1343264
730,1984288
731,1756624
732,1590144
733,1546448
734,2626112
735,1583616
736,2037360
737,1780832
738,2487152
739,1701856
740,2052160
741,1734096
742,2398640
743,1737008
744,1828368
745,1463376
746,2642512
747,1675664
748,2319488
749,1397616
750,2678512
751,1700240
752,2800912
753,1641136
754,2013344
755,1759760
756,1823184
757,1485184
758,2544816
759,1615296
760,2533232
761,1343232
762,2464064
763,1614160
764,2613552
765,1812656
766,2237392
767,1627600
768,2018144
769,1633136
770,2485424
771,1673344
772,2535568
773,1350880
774,2494304
775,1411360
776,2728560
777,1538176
778,2230912
779,1474784
780,2586176
781,1946144
782,1784464
783,1627024
784,2829952
785,1501488
786,2530608
787,1471312
788,2381792
789,1587472
790,1986512
791,1396352
792,2856000
793,1338624
794,2734080
795,1493104
796,2324880
797,1478512
798,2799184
799,1747968
800,1983232
801,1467376
802,2463280
803,1668800
804,2406928
805,1383264
806,2830064
807,1517664
808,2442384
809,1362688
810,1919232
811,1950832
812,2683856
813,1404816
814,2331968
815,1436144
816,2442944
817,1500256
818,2381744
819,1762768
820,2349344
821,1501088
822,2587984
823,1583744
824,2454912
825,2054384
826,2214608
827,1730720
828,1795840
829,1539472
830,2584272
831,2605952
832,2728096
833,2538480
834,1776576
835,2713392
836,1573840
837,1728480
838,1516080
839,2456784
840,1438320
841,2558544
842,1414176
843,2685520
844,1406016
845,2212976
846,1749632
847,2906336
848,1754208
849,1844784
850,1652944
851,2281600
852,1845936
853,2699712
854,1718240
855,2264768
856,1528288
857,3531120
858,3269936
859,1494544
860,2020480
861,1502432
862,2453616
863,1367440
864,2168640
865,1672272
866,2433488
867,1522032
868,2468384
869,1476496
870,2527168
871,1638912
872,2534368
873,1549456
874,2834064
875,1591040
876,2028704
877,1433088
878,2425376
879,1665936
880,2499168
881,1597712
882,2422256
883,1598448
884,1669264
885,1671440
886,2663936
887,1672752
888,2158576
889,1737280
890,2420160
891,1805056
892,1799744
893,1626784
894,2532880
895,2600624
896,1864256
897,1663792
898,1992848
899,1613264
900,2577744
901,1586336
902,2480512
903,1724528
904,1884272
905,1370336
906,2654064
907,1544384
908,2660720
909,1725136
910,1917904
911,1727744
912,2405056
913,1478592
914,2758880
915,1554080
916,2204096
917,1509232
918,2312032
919,1587888
920,2572688
921,1440944
922,2413328
923,1479568
924,2601168
925,1579936
926,2608336
927,1566000
928,1688672
929,1714960
930,2467840
931,1496160
932,2802960
933,1413728
934,2233280
935,1561264
936,1396960
937,2241664
938,1707872
939,2614640
940,2663056
941,1331104
942,2789264
943,4130288
944,1749840
945,1681600
946,1562272
947,1338272
948,1387808
949,1355536
950,2592368
951,1527280
952,2567392
953,1388496
954,2523072
955,1491264
956,2268496
957,1559104
958,2680816
959,1806144
960,3301280
961,1578128
962,2524160
963,2451856
964,1523264
965,2482880
966,1533248
967,2740960
968,1620576
969,2737712
970,1544688
971,1980000
972,1481536
973,2811568
974,1620560
975,1685888
976,1656352
977,1291968
978,2315632
979,1558016
980,1731024
981,1532624
982,2441568
983,1718512
984,2021888
985,1577504
986,2028304
987,1846640
988,2169008
989,1979712
990,2539472
991,1622496
992,2293600
993,1583280
994,2501792
995,1529168
996,1729600
997,1622080
998,3401344
999,3465680
1000,3832192
1001,1640816
1002,2540624
1003,1760160
1004,2039040
1005,1667184
1006,2333888
1007,1561968
1008,2647744
1009,1846576
1010,1947200
1011,1753824
1012,2675424
1013,1447824
1014,1714176
1015,1769872
1016,2467040
1017,1663312
1018,2880416
1019,1535840
1020,1795824
1021,1590432
1022,2500064
1023,1540256
1024,2590432
1025,1906448
1026,2068576
1027,1871584
1028,1951472
1029,1727536
1030,2593360
1031,1556224
1032,2242992
1033,1641056
1034,2578800
1035,1822432
1036,1966848
1037,1568176
1038,2000832
1039,1720640
1040,2601936
1041,1738352
1042,2025856
1043,1405024
1044,2635216
1045,1637248
1046,2812512
1047,1624368
1048,3168368
1049,2562368
1050,1635808
1051,2314080
1052,1519952
1053,2678160
1054,1471296
1055,2494032
1056,1581008
1057,2453968
1058,1859568
1059,1797504
1060,1550944
1061,2580816
1062,1536048
1063,2543184
1064,1626560
1065,2640032
1066,1470624
1067,1839408
1068,1761216
1069,2700736
1070,1614576
1071,1738048
1072,1676800
1073,2638464
1074,1612848
1075,2784032
1076,1678400
1077,1840528
1078,1550112
1079,2752112
1080,1531632
1081,2543968
1082,1463984
1083,2529488
1084,1438960
1085,2470448
1086,1604688
1087,1865984
1088,1640880
1089,2594864
1090,1634080
1091,2629824
1092,1903600
1093,1951328
1094,1469968
1095,2633360
1096,1403456
1097,2375488
1098,1444224
1099,2729216
1100,1550352
1101,2416048
1102,1732720
1103,1741232
1104,1625952
1105,2609680
1106,1727808
1107,2309088
1108,1957808
1109,2181696
1110,1563776
1111,1974624
1112,1619808
1113,2536752
1114,1481456
1115,2476432
1116,1578896
1117,2718672
1118,1695728
1119,2212096
1120,1779376
1121,1670144
1122,1452400
1123,2632688
1124,1651008
1125,2570816
1126,1625504
1127,2368304
1128,1629376
1129,2624368
1130,1476608
1131,1942464
1132,1471840
1133,2560688
1134,1893408
1135,2623536
1136,1481408
1137,2074192
1138,1664768
1139,2570976
1140,2378288
1141,1958832
1142,1506176
1143,3561072
1144,2951184
1145,1971680
1146,1759488
1147,2431776
1148,2583248
1149,2345312
1150,1555344
1151,2564864
1152,1716640
1153,2942368
1154,1835216
1155,1883776
1156,1715392
1157,1834224
1158,1698560
1159,2241008
1160,1507104
1161,2483872
1162,1725536
1163,2470400
1164,1534528
1165,2453376
1166,1525056
1167,2682048
1168,1665920
1169,1743008
1170,1930560
1171,2662608
1172,1718128
1173,1914096
1174,1560560
1175,2293984
1176,1506384
1177,2948000
1178,1472176
1179,2463888
1180,1814656
1181,1733872
1182,1769696
1183,2710896
1184,1757664
1185,1797072
1186,1880048
1187,1696640
1188,2136208
1189,1450704
1190,2803360
1191,2090304
1192,2144672
1193,1877552
1194,2657104
1195,2476912
1196,1684720
1197,2984736
1198,1811680
1199,1917760
1200,1964320
1201,3188784
1202,2794208
1203,1519472
1204,2748736
1205,1641680
1206,2027280
1207,1470400
1208,2059568
1209,1686096
1210,2667136
1211,1623088
1212,1856864
1213,1574624
1214,2592960
1215,1592960
1216,2594336
1217,1759824
1218,2164160
1219,1965488
1220,1764528
1221,1763216
1222,2829616
1223,1657296
1224,2070656
1225,1709680
1226,2031040
1227,1657376
1228,2220736
1229,1805728
1230,3840576
1231,2869712
1232,1580352
1233,1791216
1234,1523664
1235,2738128
1236,1591344
1237,2570208
1238,1797824
1239,1765744
1240,1550864
1241,2469568
1242,1646752
1243,2521360
1244,2279744
1245,1792320
1246,1801856
1247,1856656
1248,1768080
1249,1849264
1250,1674896
1251,2775424
1252,1553360
1253,1935584
1254,1769808
1255,2703744
1256,1699408
1257,1689440
1258,1482160
1259,2925584
1260,1719600
1261,2012512
1262,1611472
1263,2418512
1264,1942528
1265,1685008
1266,1286096
1267,1544112
1268,1830416
1269,1788688
1270,1748816
1271,1775904
1272,2269680
1273,1854080
1274,1832448
1275,1559296
1276,1479344
1277,2348688
1278,2480752
1279,1757664
1280,2819744
1281,1637840
1282,2518848
1283,1595536
1284,1984336
1285,1768192
1286,1868176
1287,1662816
1288,2638768
1289,1636800
1290,2542048
1291,1338032
1292,2251072
1293,1590304
1294,2393552
1295,1625952
1296,2677264
1297,1644752
1298,1792304
1299,1702368
1300,2451632
1301,1780976
1302,2524704
1303,1524560
1304,2348448
1305,1336016
1306,2757984
1307,1436736
1308,2462928
1309,1453024
1310,3991392
1311,2738608
1312,1495168
1313,2589856
1314,1483136
1315,1702608
1316,1735552
1317,1369808
1318,2819296
1319,2590864
1320,1648720
1321,2593056
1322,1815696
1323,2124144
1324,1621232
1325,1812352
1326,1751440
1327,2479664
1328,1592192
1329,2552496
1330,1760944
1331,1781584
1332,1516272
1333,2390416
1334,1537312
1335,2623504
1336,1685520
1337,2461328
1338,1462608
1339,2395936
1340,1721696
1341,2232256
1342,1587600
1343,2638800
1344,4142640
1345,1437984
1346,1945344
1347,1490080
1348,2681328
1349,1488576
1350,2893088
1351,1827696
1352,2016864
1353,1921472
1354,2024352
1355,1959104
1356,2127584
1357,1493568
1358,2779680
1359,1640112
1360,1965792
1361,1518384
1362,2764352
1363,1461984
1364,1699200
1365,1731312
1366,2729024
1367,1356240
1368,2684176
1369,1553088
1370,2629872
1371,1484496
1372,1900368
1373,1750096
1374,3003968
1375,1472464
1376,2076784
1377,1811008
1378,1745824
1379,1495616
1380,3019456
1381,1809216
1382,1841744
1383,1820176
1384,1728864
1385,1748064
1386,2518512
1387,1601200
1388,2681488
1389,1842096
1390,1807264
1391,2326384
1392,1802560
1393,1657792
1394,2132128
1395,1628048
1396,2555936
1397,1954544
1398,2018368
1399,1692080
1400,2218016
1401,1462432
1402,2424912
1403,1538080
1404,2671008
1405,1511952
1406,2330832
1407,1748304
1408,2501344
1409,1420768
1410,2343936
1411,1731920
1412,2766448
1413,1352880
1414,2155696
1415,1399760
1416,2769024
1417,1542800
1418,3399936
1419,2917248
1420,6348656
1421,3311984
1422,2256672
1423,1650736
1424,2532096
1425,1663536
1426,2175584
1427,2571472
1428,4157552
1429,1564320
1430,3559552
1431,2896880
1432,1868064
1433,1864560
1434,1754000
1435,2537024
1436,1524384
1437,2528688
1438,1826352
1439,1956976
1440,1783200
1441,2415568
1442,1416128
1443,2406672
1444,1657152
1445,1903520
1446,1719632
1447,2602592
1448,1562960
1449,2278256
1450,1606400
1451,2544704
1452,1838192
1453,1714656
1454,2607568
1455,1750272
1456,1518224
1457,2668016
1458,1674272
1459,1784256
1460,1778032
1461,2719776
1462,1445328
1463,1929776
1464,1713680
1465,2633856
1466,1341296
1467,2602400
1468,1571536
1469,2389408
1470,1453936
1471,2733456
1472,1577744
1473,1612208
1474,1708368
1475,1448016
1476,1602576
1477,1963488
1478,1680208
1479,1382640
1480,2550080
1481,1790448
1482,2468848
1483,1602832
1484,1681040
1485,1528960
1486,1688512
1487,2672672
1488,2705232
1489,1668112
1490,1960992
1491,1642176
1492,2315376
1493,1675296
1494,2404976
1495,1818848
1496,1856848
1497,1728464
1498,2287120
1499,1591472
1500,2402272
1501,1503680
1502,2412928
1503,1857872
1504,2357296
1505,1504320
1506,2832432
1507,1628192
1508,2025952
1509,1705520
1510,2866832
1511,1745280
1512,1754480
1513,1642000
1514,2480224
1515,1649136
1516,1692688
1517,1695440
1518,2305440
1519,1796112
1520,2390768
1521,1760384
1522,2691984
1523,1703056
1524,2195536
1525,1697488
1526,1895024
1527,1729440
1528,2833088
1529,1474608
1530,1735872
1531,1628960
1532,1465648
1533,2396736
1534,1532352
1535,2590096
1536,2582288
1537,1550720
1538,2294272
1539,1822816
1540,2309072
1541,1618000
1542,3008608
1543,1762160
1544,2186464
1545,1551200
1546,1752944
1547,1708304
1548,2806944
1549,1802736
1550,2119504
1551,1572864
1552,2140704
1553,1543904
1554,2278448
1555,1780960
1556,2375056
1557,1779568
1558,2388240
1559,1795616
1560,1833200
1561,1780080
1562,2432032
1563,1804240
1564,1881040
1565,3334128
1566,1357968
1567,1552384
1568,1196960
1569,1369136
1570,2104928
1571,1471744
1572,1531248
1573,1262560
1574,1313680
1575,3583216
1576,1288096
1577,4524000
1578,4018944
1579,1363728
1580,1323216
1581,931408
1582,1502336
1583,1617872
1584,3843216
1585,1771936
1586,1359360
1587,2252592
1588,1401072
1589,2303152
1590,1347952
1591,1632528
1592,2439872
1593,1231088
1594,1732560
1595,1479120
1596,2002608
1597,1538992
1598,1501072
1599,2069120
1600,1304656
1601,1543456
1602,1479408
1603,1356048
1604,1515072
1605,1407840
1606,2006176
1607,1267200
1608,1331968
1609,1350256
1610,1226672
1611,1411632
1612,1518320
1613,1382832
1614,3595840
1615,1322704
1616,3205744
1617,1262400
1618,1648288
1619,1256784
1620,1257648
1621,3024096
1622,2395328
1623,1486736
1624,2341104
1625,1417008
1626,2259680
1627,1542720
1628,1336336
1629,2865936
1630,2545632
1631,1506624
1632,2509648
1633,1356352
1634,3622592
1635,1352864
1636,1878592
1637,1473600
1638,3680528
1639,2520272
1640,1521152
1641,2395792
1642,4316736
1643,1691712
1644,1877392
1645,1751456
1646,2574528
1647,1592800
1648,1861088
1649,1657968
1650,2374736
1651,1747888
1652,2152816
1653,1526016
1654,1510656
1655,2469664
1656,1435104
1657,2396384
1658,1416896
1659,1913616
1660,1567536
1661,1621184
1662,1570704
1663,1432576
1664,2552160
1665,2567936
1666,1398848
1667,2800192
1668,1751728
1669,1836560
1670,1576320
1671,2958528
1672,2096000
1673,1775536
1674,1810752
1675,1736272
1676,1540880
1677,2984592
1678,1742656
1679,1867488
1680,1649792
1681,2611856
1682,1401280
1683,2870064
1684,1640752
1685,1644976
1686,1702096
1687,2799824
1688,1530400
1689,2192928
1690,1786032
1691,2475552
1692,1780976
1693,1588560
1694,1651552
1695,2602032
1696,1509120
1697,2819744
1698,1854032
1699,2031920
1700,1750144
1701,1876864
1702,1572752
1703,2508704
1704,1522208
1705,2782224
1706,1490416
1707,1954816
1708,1665264
1709,2689120
1710,1784352
1711,1853136
1712,1424096
1713,1350256
1714,2366592
1715,1377152
1716,1967056
1717,1605616
1718,1768064
1719,1619728
1720,2354992
1721,3903312
1722,1509264
1723,1433264
1724,2606960
1725,2583504
1726,1530144
1727,2329872
1728,1647760
1729,2650240
1730,1469360
1731,2585536
1732,1795440
1733,2174384
1734,1651744
1735,1856960
1736,2039296
1737,3854288
1738,2945344
1739,1600272
1740,1773488
1741,1582544
1742,2302016
1743,1361312
1744,2555776
1745,1404576
1746,2516816
1747,1474896
1748,1450320
1749,2023024
1750,2376320
1751,4078432
1752,1661776
1753,2544192
1754,1817008
1755,1895792
1756,1760304
1757,1815552
1758,1412224
1759,2321456
1760,1732496
1761,2457264
1762,1731936
1763,1763216
1764,1656064
1765,2930608
1766,1485152
1767,2543200
1768,1477936
1769,2289264
1770,1447952
1771,2415456
1772,1434672
1773,2486368
1774,1711360
1775,2535808
1776,1563824
1777,2675952
1778,1635296
1779,1857552
1780,1236224
1781,2832416
1782,1598496
1783,2327968
1784,1477952
1785,2496112
1786,1501088
1787,2513216
1788,1645104
1789,2410576
1790,1917088
1791,1978112
1792,2018624
1793,2484176
1794,1741968
1795,2036512
1796,1489952
1797,2140048
1798,1591040
1799,2489296
1800,1465040
1801,2443968
1802,1638160
1803,2607040
1804,1751712
1805,1997136
1806,1436256
1807,2691264
1808,1316752
1809,2225424
1810,1835232
1811,34928
1812,2531600
1813,1638064
1814,2233904
1815,1509536
1816,2490608
1817,1684480
1818,2262368
1819,1539312
1820,2000752
1821,1930368
1822,2476800
1823,1664624
1824,2232864
1825,1308256
1826,2299712
1827,1675104
1828,1342320
1829,2562464
1830,2438016
1831,1536480
1832,1394400
1833,2342656
1834,1631584
1835,1723200
1836,1807696
1837,1949584
1838,1643584
1839,2346480
1840,1772528
1841,2415152
1842,1577216
1843,1755728
1844,1487920
1845,1498048
1846,4953376
1847,1666128
1848,2624288
1849,1864128
1850,2545744
1851,1893536
1852,1854240
1853,1492176
1854,2342672
1855,1662080
1856,2630320
1857,1515664
1858,1883872
1859,1702832
1860,2608208
1861,1400608
1862,2470784
1863,1540928
1864,2573552
1865,1563376
1866,2165808
1867,1676416
1868,2473408
1869,1596800
1870,2848576
1871,1628304
1872,2235312
1873,1710976
1874,1922848
1875,1440112
1876,2813360
1877,1888352
1878,1920736
1879,1556304
1880,2107024
1881,1706000
1882,2636496
1883,1655728
1884,2502896
1885,1422784
1886,1632528
1887,1495904
1888,1706384
1889,2565984
1890,2703424
1891,1482112
1892,2436576
1893,1587856
1894,2766064
1895,1352320
1896,2582656
1897,1416544
1898,2577600
1899,1456544
1900,2352512
1901,1460736
1902,2577648
1903,1659616
1904,1969568
1905,1726720
1906,2642688
1907,1560464
1908,2426528
1909,1508880
1910,2261216
1911,1560224
1912,2260464
1913,1509200
1914,1507120
1915,1557088
1916,3955696
1917,2621648
1918,1685424
1919,2432960
1920,1664080
1921,2286016
1922,1531840
1923,2636208
1924,4076944
1925,1802704
1926,1937328
1927,1366160
1928,2440736
1929,4373136
1930,1479344
1931,2542208
1932,1745120
1933,1814048
1934,1416928
1935,2619648
1936,4395632
1937,1796048
1938,1916128
1939,1595616
1940,2402800
1941,1540080
1942,2625568
1943,3785424
1944,2041808
1945,2012080
1946,1728928
1947,2487120
1948,1622976
1949,1890576
1950,1487456
1951,2741520
1952,1830048
1953,1921520
1954,1493408
1955,2555856
1956,1654336
1957,2471632
1958,1699408
1959,1871136
1960,1559968
1961,2533520
1962,1654560
1963,2476240
1964,1608576
1965,2757328
1966,1638544
1967,1742224
1968,1759424
1969,2570688
1970,1460816
1971,2763744
1972,1573392
1973,2100480
1974,60112
1975,1484080
1976,2482864
1977,1510704
1978,2129360
1979,1512160
1980,2576448
1981,1498720
1982,1364400
1983,2539936
1984,2400544
1985,1592224
1986,1388944
1987,2607104
1988,2562928
1989,1556432
1990,2170768
1991,4395680
1992,1668304
1993,2695728
1994,1496432
1995,1734704
1996,1400800
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 122296   3416  33164    0    0    92    13  267  155 56 29 15  0  0
 4  0      0 122296   3416  33168    0    0     0    40  959 1056 53 47  0  0  0
 4  0      0 122296   3416  33168    0    0     0     0  936 1019 53 47  0  0  0
 2  0      0 122240   3424  33160    0    0     0   120  928 1048 53 47  0  0  0
 3  0      0 122120   3424  33176    0    0     0     0  789  682 68 32  0  0  0
 3  0      0 122120   3424  33176    0    0     0     0  501   22 100  0  0  0  0
 3  0      0 122120   3424  33176    0    0     0     0  499   16 100  0  0  0  0
===VMSTAT_END===
