========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   1964.938    Std dev: 805.920
  Min:     804.000    Max:     9978.640
  P50:    1676.816    P95:     2934.400
  P99:    5490.144    P99.9:   9724.720
Throughput: 509 msg/s
============================================
===CSV_START===
Seq,RTT_ns
430,2301792
431,1498720
432,1193040
433,5279840
434,1556624
435,2412304
436,1373968
437,2313472
438,1487584
439,1492176
440,2669824
441,2873296
442,1398816
443,2185664
444,1505984
445,2310192
446,1175520
447,1371408
448,1890928
449,1565536
450,2139664
451,1608944
452,2282176
453,1441520
454,1302784
455,1493184
456,1471920
457,2229472
458,1489840
459,2490880
460,1372928
461,1512688
462,1298848
463,1436736
464,1834528
465,1407056
466,2132608
467,1550576
468,2303008
469,1527456
470,1475120
471,958160
472,1339648
473,1599008
474,1893184
475,1345632
476,1993360
477,1447488
478,3079968
479,1659552
480,3127584
481,1488768
482,2127408
483,1477840
484,1749968
485,1345552
486,2116208
487,1535792
488,1413472
489,1583744
490,1369440
491,2286224
492,1671056
493,2335088
494,1470064
495,1323936
496,2426464
497,1412736
498,1702080
499,1550704
500,3305840
501,1392080
502,1632352
503,1423840
504,2574224
505,3761024
506,1506272
507,2463408
508,1709328
509,2082976
510,1464816
511,2071632
512,3008704
513,1588864
514,1588368
515,1996768
516,2954288
517,2598320
518,1479392
519,2386624
520,3214768
521,1536592
522,1598192
523,1414560
524,1388336
525,1444464
526,1209520
527,1467264
528,3185200
529,2020768
530,1556000
531,1442528
532,3042160
533,2512496
534,1296624
535,2105568
536,1626128
537,1286928
538,1045376
539,1534112
540,1421328
541,915952
542,1272400
543,1395616
544,1917920
545,1236432
546,1338384
547,1339456
548,1523600
549,1831136
550,1452112
551,1978160
552,1685424
553,2210608
554,1752032
555,2322624
556,1584016
557,2244144
558,1319232
559,1675952
560,2588800
561,3625856
562,1498224
563,2881040
564,1424656
565,2077344
566,1446528
567,1672112
568,1521120
569,2417664
570,1359504
571,2189696
572,1264032
573,1522976
574,1628928
575,1292288
576,1475104
577,2147360
578,1585776
579,1534112
580,1438592
581,2090592
582,1365824
583,1325552
584,6157184
585,1415136
586,2366880
587,1414048
588,2068960
589,1453104
590,1382144
591,1821488
592,1656000
593,3291488
594,2213824
595,1680320
596,1426352
597,2289248
598,1556320
599,1835840
600,1493232
601,1917488
602,1639104
603,2349296
604,1622320
605,2423072
606,1808752
607,2434656
608,1688512
609,2327488
610,1734864
611,1787840
612,1601344
613,1311104
614,2506640
615,1465904
616,2627664
617,2356000
618,1541040
619,1450512
620,2463632
621,1391056
622,1721024
623,1535872
624,2631344
625,1599424
626,3243696
627,2497520
628,1384128
629,2677744
630,2070544
631,3325600
632,1360176
633,2448272
634,1314528
635,1729312
636,1638928
637,2246208
638,1299504
639,2521888
640,1364400
641,2371392
642,1677120
643,2686448
644,1562816
645,2142720
646,1614800
647,2538112
648,1463360
649,2481648
650,1455664
651,2578336
652,1268384
653,2169776
654,1617456
655,1468560
656,2270016
657,1423248
658,1786656
659,1594000
660,2579616
661,1478336
662,1668368
663,1722864
664,1369856
665,2529776
666,2583296
667,1571136
668,2436912
669,1484784
670,2460032
671,1545776
672,2496016
673,4289440
674,1514640
675,2659728
676,1711744
677,3328272
678,2397648
679,1656448
680,2547904
681,1315920
682,2303760
683,1526896
684,2489008
685,1594400
686,1359456
687,1777232
688,1451200
689,1729568
690,1730000
691,2234032
692,1530624
693,2619296
694,1560896
695,2459168
696,1453344
697,2162416
698,1476688
699,1520080
700,1750800
701,1704064
702,1819680
703,1643008
704,2283456
705,1537248
706,2374656
707,4287232
708,1633264
709,2540608
710,1472768
711,2414608
712,1458144
713,2557280
714,4198544
715,1716112
716,1564192
717,1473392
718,1355984
719,1727888
720,1366736
721,2190576
722,1420144
723,2612048
724,1667680
725,2097056
726,1461504
727,2437152
728,4585936
729,1402624
730,2340976
731,1509376
732,2384944
733,1539664
734,2180864
735,1655488
736,2310640
737,1451312
738,2445184
739,4388128
740,1447600
741,2219488
742,1711440
743,2301568
744,1588224
745,2159888
746,1552304
747,1238208
748,1805040
749,1492176
750,2315232
751,1409104
752,2501120
753,1590928
754,2100544
755,4799824
756,1630928
757,1669440
758,1583408
759,1365408
760,2550752
761,2477152
762,1449952
763,2527264
764,1630864
765,3002112
766,1699280
767,1900576
768,1443040
769,2297904
770,1469840
771,2389504
772,1651728
773,2198976
774,1530352
775,1343392
776,1588672
777,1325088
778,2148992
779,1340464
780,1534400
781,1766144
782,1521232
783,2557024
784,1824848
785,1743968
786,1537952
787,2374736
788,1486976
789,2182832
790,1472544
791,1387696
792,1700016
793,1535728
794,2467056
795,1415888
796,1977488
797,1416080
798,1650640
799,2245296
800,1595696
801,1853600
802,1478192
803,2476368
804,1701184
805,1718272
806,1536864
807,2461216
808,1528720
809,1310336
810,2202832
811,1308144
812,1722256
813,1644240
814,2325776
815,1553184
816,2383968
817,1406608
818,1387776
819,2228704
820,1455920
821,3172960
822,2235808
823,1429024
824,1561840
825,2592816
826,2261392
827,4481920
828,1401856
829,2231296
830,1457968
831,2226752
832,1315792
833,1588784
834,1980704
835,1747664
836,1931968
837,1742544
838,2214224
839,1547792
840,2526016
841,1597760
842,2318144
843,1546752
844,2466352
845,1385232
846,2147632
847,1627392
848,4561984
849,1781488
850,1669632
851,2450480
852,1449600
853,2648144
854,1653696
855,2475696
856,1638288
857,2280960
858,1736976
859,2390816
860,1492016
861,2194304
862,1511440
863,1326352
864,2424736
865,1468480
866,2894352
867,2302672
868,1472704
869,1341888
870,5572208
871,1486656
872,2366576
873,1548864
874,2469936
875,1406608
876,2574528
877,1803424
878,1783264
879,1541584
880,2327376
881,1488688
882,1334096
883,1748512
884,1499760
885,2262944
886,1366896
887,2281712
888,1648016
889,2339872
890,1547856
891,2470832
892,1510240
893,1372208
894,2149264
895,1477648
896,1669792
897,1587648
898,2255408
899,1672912
900,2635008
901,1518032
902,3829024
903,2206704
904,1478096
905,2472176
906,1409776
907,2315408
908,1627248
909,2629696
910,1607120
911,2391360
912,1388608
913,1580368
914,4091440
915,1441296
916,2290160
917,1697856
918,2387856
919,1648656
920,2315632
921,1334272
922,2546416
923,1505488
924,2557472
925,1821776
926,2398256
927,1398208
928,2005376
929,1288816
930,1518256
931,1849232
932,1451696
933,2182528
934,1578560
935,2239984
936,1459216
937,1467424
938,2184480
939,1619584
940,1787616
941,1649840
942,1691744
943,1602352
944,1486416
945,2407264
946,2343920
947,1488560
948,1610432
949,2235408
950,1458672
951,1656992
952,1377200
953,1338000
954,2486736
955,1581328
956,2875680
957,2447808
958,1499360
959,2525792
960,1447184
961,2415152
962,1486144
963,2298480
964,1482352
965,2356928
966,1575312
967,2477392
968,1478832
969,1330880
970,2329888
971,1517136
972,1203936
973,4453824
974,1586240
975,2011344
976,1672752
977,2536384
978,1595312
979,2465424
980,1532832
981,2433152
982,1709072
983,2384336
984,1484848
985,2463872
986,1991664
987,1990720
988,1565840
989,2399248
990,1643904
991,2070848
992,1607152
993,2683952
994,1465280
995,9978640
996,4129744
997,1571616
998,2825824
999,1457232
1000,2620928
1001,1444400
1002,2069488
1003,1518256
1004,1360080
1005,2269168
1006,1631824
1007,2589472
1008,1544080
1009,1556560
1010,1387600
1011,1103136
1012,1596944
1013,3085968
1014,1709728
1015,2086848
1016,1993696
1017,1721568
1018,1625184
1019,3044752
1020,1563760
1021,3376320
1022,2354064
1023,1561888
1024,3888432
1025,2312416
1026,2720016
1027,3140112
1028,2074256
1029,1404976
1030,1300080
1031,2062112
1032,1505840
1033,1776256
1034,1499408
1035,2393424
1036,1427728
1037,2385520
1038,1638352
1039,1405408
1040,2283504
1041,1549808
1042,1848112
1043,1420912
1044,1713040
1045,1459056
1046,2404560
1047,1743424
1048,2251824
1049,1267680
1050,1425696
1051,1421264
1052,1512816
1053,1556800
1054,2735456
1055,2557120
1056,1453280
1057,2169904
1058,1578192
1059,1270528
1060,1864784
1061,1452496
1062,2092192
1063,1511168
1064,2568464
1065,1547264
1066,2181952
1067,1502000
1068,2396992
1069,1412640
1070,1381856
1071,1652512
1072,1419808
1073,2420560
1074,1385536
1075,2490848
1076,1793712
1077,2498704
1078,1484624
1079,2278192
1080,1297040
1081,2246288
1082,2948336
1083,2240544
1084,1390624
1085,1603056
1086,1643344
1087,2556992
1088,1492896
1089,2641568
1090,1441440
1091,1977264
1092,1568992
1093,2395504
1094,1492528
1095,1357600
1096,910304
1097,2741600
1098,1472208
1099,1423184
1100,1327424
1101,1365488
1102,1595136
1103,2292720
1104,1550368
1105,2562208
1106,1506416
1107,2148016
1108,1208640
1109,1487584
1110,1664384
1111,1404000
1112,1271136
1113,2526912
1114,1378400
1115,2528656
1116,1545904
1117,943264
1118,1693040
1119,2419984
1120,1400192
1121,1565312
1122,2184816
1123,1413488
1124,1679056
1125,1462720
1126,2245264
1127,1703040
1128,2133456
1129,1234448
1130,1464800
1131,1649568
1132,1543968
1133,2458224
1134,1501296
1135,2203040
1136,1601552
1137,2425520
1138,1482800
1139,1316672
1140,2565200
1141,1426256
1142,1555984
1143,1573472
1144,3601632
1145,2347264
1146,1366992
1147,1506384
1148,1725984
1149,1407168
1150,2012912
1151,1795248
1152,2630496
1153,1517712
1154,2018528
1155,1536528
1156,2317760
1157,1554112
1158,1464272
1159,2470208
1160,1434848
1161,2424096
1162,1386048
1163,1804672
1164,1194048
1165,2806320
1166,1356224
1167,2059904
1168,1509104
1169,1324480
1170,2129952
1171,1339824
1172,1671120
1173,1423744
1174,1385632
1175,1473536
1176,1206272
1177,2279440
1178,1397312
1179,1426800
1180,1654400
1181,1501680
1182,2270784
1183,1492528
1184,2246736
1185,1702688
1186,1352112
1187,1430752
1188,1465696
1189,1787568
1190,1340576
1191,2104752
1192,1485216
1193,2293072
1194,1585568
1195,2315824
1196,1489168
1197,1418864
1198,967488
1199,1311520
1200,1315376
1201,1556784
1202,1503440
1203,1414576
1204,2849296
1205,1832288
1206,1373136
1207,2064064
1208,1432160
1209,2597568
1210,2881360
1211,1511184
1212,1437184
1213,2208592
1214,1508416
1215,2201472
1216,1753952
1217,1431728
1218,1224800
1219,2426752
1220,1838688
1221,1261696
1222,2247344
1223,1565360
1224,4096688
1225,2414000
1226,1419440
1227,1536400
1228,2585968
1229,2422144
1230,4067744
1231,1617504
1232,2189840
1233,1463520
1234,1386976
1235,1876416
1236,1422800
1237,2236512
1238,1330064
1239,2419696
1240,1883856
1241,2371312
1242,1469056
1243,2174736
1244,1535760
1245,2254112
1246,1437744
1247,1437568
1248,2567184
1249,2474064
1250,1449248
1251,1351888
1252,2190336
1253,1322304
1254,2031792
1255,1688256
1256,1695856
1257,1681088
1258,2228960
1259,1582608
1260,1594544
1261,804000
1262,1549552
1263,1541072
1264,2180672
1265,1759392
1266,2355216
1267,2571520
1268,1551040
1269,2456432
1270,4557728
1271,1537168
1272,2341776
1273,1608928
1274,3628336
1275,3693904
1276,1517600
1277,2675648
1278,1315616
1279,2246736
1280,1668928
1281,2194304
1282,1662320
1283,1646480
1284,1654016
1285,2309648
1286,1338048
1287,2165136
1288,1595728
1289,2532528
1290,1539920
1291,2312512
1292,1520400
1293,2804576
1294,1453824
1295,2134928
1296,1616128
1297,2385200
1298,1406704
1299,1464784
1300,1877856
1301,1570496
1302,1606912
1303,1537872
1304,1441408
1305,2427136
1306,1362272
1307,1836928
1308,1662160
1309,1971680
1310,1640896
1311,2432960
1312,1513056
1313,2166544
1314,1577312
1315,2425904
1316,1506064
1317,2458784
1318,1673552
1319,2918224
1320,1303712
1321,2247440
1322,1521232
1323,2720368
1324,1490208
1325,2395088
1326,1521648
1327,2188368
1328,1480800
1329,2641072
1330,1635376
1331,2532752
1332,1792240
1333,1741120
1334,1628864
1335,2934400
1336,2003728
1337,1950640
1338,1491984
1339,2006560
1340,1577888
1341,2431840
1342,1357072
1343,1438688
1344,2629024
1345,2422064
1346,1557984
1347,1353456
1348,2356512
1349,1522688
1350,1647456
1351,1457248
1352,2531824
1353,1581568
1354,2160496
1355,1837360
1356,1862032
1357,1679744
1358,2491120
1359,3809776
1360,1817968
1361,2512832
1362,1458032
1363,2388336
1364,1538032
1365,3622352
1366,1553424
1367,1987584
1368,1510720
1369,1546704
1370,1476608
1371,1533520
1372,2588480
1373,2465456
1374,1550320
1375,2281216
1376,1762352
1377,2394144
1378,1476880
1379,2363920
1380,1638880
1381,2323056
1382,1404000
1383,1468560
1384,1135424
1385,4438048
1386,1407968
1387,2404576
1388,1516032
1389,2485200
1390,1711824
1391,2122352
1392,1483536
1393,2385648
1394,1539568
1395,2390400
1396,1514960
1397,1386272
1398,1244656
1399,1407504
1400,1337760
1401,1045376
1402,1484240
1403,1373152
1404,1483056
1405,1537456
1406,2075248
1407,1468384
1408,1588720
1409,3617936
1410,1765616
1411,1846320
1412,1738720
1413,1547456
1414,2419280
1415,1235936
1416,1634512
1417,1118992
1418,1523792
1419,1389744
1420,2437424
1421,1566272
1422,5358672
1423,1672368
1424,2790480
1425,3908512
1426,1580336
1427,1877472
1428,4115584
1429,1632912
1430,1848928
1431,1404864
1432,1222336
1433,1465952
1434,1506560
1435,2327312
1436,1643376
1437,1388608
1438,1887520
1439,1592608
1440,1592976
1441,1735136
1442,2456400
1443,1379216
1444,2769568
1445,1537088
1446,2401984
1447,1537152
1448,2310752
1449,1555888
1450,2412016
1451,1454928
1452,2379520
1453,1409968
1454,2486032
1455,1530080
1456,2464752
1457,1360624
1458,1368240
1459,1720896
1460,3777616
1461,1563136
1462,2492000
1463,1646592
1464,2520528
1465,1509152
1466,2465824
1467,1482672
1468,2101792
1469,1822800
1470,2549760
1471,1194656
1472,2488464
1473,1488688
1474,2315280
1475,1499952
1476,2350848
1477,1448448
1478,1348160
1479,1627040
1480,1504880
1481,2320096
1482,1579184
1483,2395200
1484,1600000
1485,2239968
1486,1665104
1487,2309520
1488,1498320
1489,2407440
1490,1353872
1491,1665216
1492,2527120
1493,1397152
1494,2403872
1495,1199440
1496,1560784
1497,1447888
1498,2197344
1499,1475040
1500,1642752
1501,2611872
1502,1473312
1503,2355920
1504,1456464
1505,4941536
1506,1839088
1507,2319488
1508,1338416
1509,1557648
1510,2675088
1511,2690688
1512,1515504
1513,2526096
1514,1407584
1515,2642720
1516,1516000
1517,2235216
1518,1542992
1519,2133152
1520,1705936
1521,2240528
1522,1366992
1523,1343392
1524,1657360
1525,1481664
1526,2511040
1527,1459584
1528,2473248
1529,1666304
1530,2177600
1531,1467664
1532,2523360
1533,1540704
1534,2606640
1535,1767296
1536,2208720
1537,1521472
1538,2502688
1539,1598784
1540,2101248
1541,1552688
1542,2316976
1543,1700704
1544,1248352
1545,1004656
1546,1541424
1547,1418160
1548,863712
1549,1538464
1550,1331744
1551,1897952
1552,1488784
1553,2714208
1554,2097824
1555,2519792
1556,1388352
1557,1755280
1558,1317856
1559,2467440
1560,1527328
1561,2371840
1562,1456336
1563,1951152
1564,1477664
1565,1749072
1566,2311824
1567,1540336
1568,1744752
1569,1420928
1570,2107600
1571,1602128
1572,2347104
1573,1530576
1574,2362272
1575,2885840
1576,2363072
1577,1549664
1578,1672944
1579,1255344
1580,2399328
1581,1713952
1582,2123104
1583,1463568
1584,1348336
1585,1044880
1586,1447808
1587,1413232
1588,1636000
1589,1610528
1590,2226272
1591,1589552
1592,2501168
1593,1385072
1594,2451040
1595,1722784
1596,2289376
1597,1464896
1598,2401344
1599,1642064
1600,2320240
1601,1578048
1602,2437440
1603,4186704
1604,1390480
1605,2580816
1606,1633152
1607,1562416
1608,1591488
1609,1621504
1610,1205168
1611,1634784
1612,2686368
1613,1610192
1614,3483744
1615,1341376
1616,2291248
1617,1444672
1618,1577088
1619,1409264
1620,2272672
1621,1475776
1622,1660384
1623,1494608
1624,2171840
1625,1320928
1626,1664128
1627,1577296
1628,1426768
1629,2317776
1630,1660896
1631,2453808
1632,1481696
1633,2129520
1634,1356512
1635,1450048
1636,2703808
1637,2494864
1638,1483808
1639,2326624
1640,1480864
1641,1418096
1642,1851088
1643,1543072
1644,1822992
1645,1466128
1646,1374352
1647,2316384
1648,1366832
1649,1916928
1650,1620576
1651,1991200
1652,1661072
1653,2396032
1654,1509200
1655,2317072
1656,1269920
1657,1354576
1658,1463600
1659,1515968
1660,2471088
1661,1506448
1662,2208864
1663,1439424
1664,1381296
1665,1732608
1666,1490240
1667,3872416
1668,2153584
1669,1494816
1670,2324544
1671,4308400
1672,1570480
1673,2245904
1674,1538672
1675,2434592
1676,1528624
1677,2493184
1678,1702976
1679,2408240
1680,4260624
1681,1513616
1682,2532128
1683,1477552
1684,2549344
1685,1396560
1686,1797136
1687,1496384
1688,1462704
1689,1762192
1690,1850720
1691,2078144
1692,1326576
1693,2396240
1694,1370096
1695,1380896
1696,2619648
1697,2612688
1698,1542464
1699,2310768
1700,1377584
1701,2328288
1702,1524784
1703,2528672
1704,1474928
1705,2389632
1706,1332672
1707,1696752
1708,2602880
1709,2377920
1710,4415280
1711,1390272
1712,2504608
1713,1835328
1714,1783088
1715,1752848
1716,1393840
1717,1619056
1718,2625728
1719,1632640
1720,2057424
1721,1610352
1722,2276576
1723,1557216
1724,2515760
1725,1562480
1726,1312976
1727,2917408
1728,2679968
1729,1609392
1730,2231120
1731,1511536
1732,2706112
1733,1459392
1734,2813744
1735,3170032
1736,1694112
1737,1886080
1738,1625424
1739,1968320
1740,1509040
1741,2520704
1742,1773584
1743,2312880
1744,4177616
1745,1537008
1746,2123296
1747,1644240
1748,2875648
1749,1816576
1750,2226816
1751,1725360
1752,1897280
1753,1897296
1754,1853776
1755,1505344
1756,2230512
1757,1545088
1758,2424816
1759,1475744
1760,2559216
1761,1429920
1762,2581472
1763,1573168
1764,2190496
1765,1490752
1766,2443200
1767,1513408
1768,2153472
1769,1495120
1770,1671376
1771,2367232
1772,1623632
1773,2314080
1774,1388752
1775,3357632
1776,3445456
1777,2476448
1778,1449184
1779,2431728
1780,1594512
1781,1375056
1782,2810960
1783,2461536
1784,1537392
1785,2472256
1786,1404864
1787,2260576
1788,1682272
1789,2480928
1790,1570128
1791,2261296
1792,1632736
1793,2360384
1794,1604496
1795,1329856
1796,979344
1797,1607760
1798,2249440
1799,1633776
1800,2537024
1801,1672224
1802,2388544
1803,1459056
1804,2264688
1805,1571520
1806,1712624
1807,3173056
1808,1763120
1809,1837856
1810,2556864
1811,1835968
1812,1701888
1813,1468160
1814,2583200
1815,1859904
1816,1943888
1817,1646672
1818,2904848
1819,1543312
1820,3208576
1821,1653632
1822,2406288
1823,1448944
1824,1596656
1825,1759520
1826,3183312
1827,2803488
1828,1551824
1829,2303024
1830,1677136
1831,1950800
1832,1642576
1833,1567792
1834,2583168
1835,2509072
1836,4348208
1837,1537632
1838,2361824
1839,1434640
1840,2273568
1841,1861584
1842,2637600
1843,1664608
1844,1983648
1845,1603136
1846,2414224
1847,1659152
1848,1765456
1849,3165216
1850,1533856
1851,2397536
1852,1541248
1853,1497824
1854,2568912
1855,2458528
1856,1607856
1857,2292736
1858,1500992
1859,2533184
1860,1686784
1861,2696624
1862,1952304
1863,1834544
1864,1718208
1865,2263024
1866,1650816
1867,2510448
1868,3704096
1869,1525296
1870,2281808
1871,1553312
1872,2500688
1873,1523728
1874,2614512
1875,1560208
1876,2482064
1877,1499216
1878,2299920
1879,1451520
1880,1487696
1881,1506784
1882,1576624
1883,2322048
1884,1605392
1885,2494912
1886,1387952
1887,2559568
1888,1650800
1889,1858416
1890,1676064
1891,2482784
1892,1503696
1893,2780864
1894,1430240
1895,2668240
1896,1639008
1897,1725104
1898,1723776
1899,2767712
1900,1539168
1901,2458656
1902,1405152
1903,2223872
1904,1457904
1905,2672816
1906,1553872
1907,2259024
1908,1365424
1909,2565024
1910,1433568
1911,1524464
1912,2554336
1913,2984048
1914,1532128
1915,2292448
1916,1543072
1917,2754016
1918,1654608
1919,1875520
1920,1607424
1921,2448160
1922,1540624
1923,2753776
1924,1447056
1925,1902416
1926,2097472
1927,1695392
1928,1654880
1929,2590400
1930,1710272
1931,2426608
1932,1332224
1933,2483312
1934,1645056
1935,2583392
1936,1741968
1937,1902096
1938,1631680
1939,2657360
1940,1391856
1941,2485024
1942,1508912
1943,2556096
1944,1646544
1945,2477200
1946,1655712
1947,1734640
1948,1603504
1949,1578800
1950,1590112
1951,1384464
1952,1943824
1953,1689136
1954,1788672
1955,1695072
1956,2262816
1957,1576256
1958,2425824
1959,1546624
1960,2185152
1961,1481728
1962,1684992
1963,1834160
1964,2945920
1965,1553488
1966,1914368
1967,1664512
1968,2441616
1969,1415520
1970,2472240
1971,1646304
1972,2376752
1973,1628640
1974,2396128
1975,1540608
1976,2369408
1977,1639376
1978,2429024
1979,1560816
1980,2327584
1981,1629312
1982,2192176
1983,1352144
1984,1429344
1985,2399216
1986,1430928
1987,1820112
1988,1673552
1989,1836416
1990,1504912
1991,2696096
1992,1749280
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144088   2728  33180    0    0    90    13  270  157 57 29 14  0  0
 3  0      0 143908   2728  33184    0    0     0    40  981 1114 56 44  0  0  0
 3  0      0 143908   2728  33184    0    0     0     0  977 1061 58 42  0  0  0
 3  0      0 143908   2736  33176    0    0     0   120  985 1066 57 43  0  0  0
 2  0      0 143908   2736  33184    0    0     0     0  750  570 75 25  0  0  0
 2  0      0 143908   2736  33184    0    0     0     0  494   25 99  1  0  0  0
 3  0      0 143908   2736  33184    0    0     0     0  502   14 100  1  0  0  0
===VMSTAT_END===
