========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   2021.120    Std dev: 912.462
  Min:      46.320    Max:     9902.256
  P50:    1738.080    P95:     2888.464
  P99:    7690.656    P99.9:   9569.184
Throughput: 495 msg/s
============================================
===CSV_START===
Seq,RTT_ns
390,2112032
391,1511472
392,2249712
393,1298688
394,1588464
395,1812608
396,1300032
397,2323024
398,1550480
399,2326512
400,1620768
401,2268528
402,1552896
403,1438464
404,3765152
405,2152624
406,1782624
407,1776096
408,1345712
409,2475760
410,1515184
411,2658112
412,1442528
413,2257728
414,1515088
415,2396784
416,1586704
417,2411744
418,1468928
419,2255792
420,1581296
421,2852688
422,1485056
423,2614128
424,1368144
425,2391776
426,1607712
427,2183296
428,1484912
429,2343888
430,1383520
431,1453584
432,2657584
433,2405472
434,1569776
435,2714208
436,1670608
437,2091536
438,1423376
439,1369648
440,2693920
441,2361072
442,1394016
443,1503680
444,2525600
445,1402160
446,937056
447,4911968
448,1843984
449,3472832
450,1750496
451,1610480
452,3045520
453,1523232
454,2443760
455,1829696
456,1754864
457,1361632
458,2602928
459,1556000
460,2832464
461,1718160
462,1849248
463,1825424
464,2719360
465,1466736
466,1922416
467,1882432
468,2829632
469,1591488
470,2028288
471,1670288
472,2025904
473,1905472
474,2688720
475,1887056
476,1977248
477,1565248
478,1785296
479,1911152
480,2648304
481,1727088
482,1677392
483,1646176
484,2907680
485,1815456
486,1904928
487,1604832
488,2460560
489,1543504
490,1874848
491,1680480
492,2771360
493,4066848
494,1587056
495,2101888
496,1517536
497,2362112
498,1480688
499,1466816
500,2153696
501,1435168
502,5444272
503,1477568
504,1278704
505,2260880
506,1575248
507,1921264
508,1344368
509,2357536
510,1509712
511,2378608
512,1493728
513,2353344
514,1606288
515,2250224
516,1525168
517,1446960
518,1050880
519,1671984
520,2296944
521,1559200
522,2368640
523,1431040
524,2491264
525,1395056
526,1395760
527,1822528
528,1390960
529,2164064
530,1487152
531,2412416
532,1564544
533,1988304
534,1775920
535,1414272
536,2263872
537,1624992
538,1784416
539,1419408
540,1876464
541,1479872
542,1500784
543,1680272
544,1422928
545,2048528
546,1549760
547,1323632
548,2539888
549,1365024
550,2131776
551,1524736
552,1418672
553,1616368
554,2409104
555,1435968
556,1352320
557,1794784
558,1499200
559,2399712
560,1432512
561,2288592
562,1499600
563,2010288
564,1425376
565,1545792
566,1816672
567,1359968
568,2450496
569,1429760
570,2478736
571,1540352
572,2535520
573,1647264
574,1778768
575,1426096
576,1227296
577,1860544
578,1586592
579,2062400
580,1605104
581,2689824
582,1553808
583,2162640
584,1628288
585,2048976
586,1414512
587,1385808
588,2014976
589,1596832
590,3087056
591,2437968
592,1605168
593,2413264
594,1537328
595,2342352
596,1568960
597,1398112
598,2666672
599,1429024
600,2733376
601,2537664
602,1369968
603,1451376
604,1511440
605,2218480
606,1431424
607,1438064
608,1849280
609,1421184
610,2044320
611,1454448
612,2549088
613,1586832
614,2208720
615,1558320
616,2406608
617,1498320
618,2389632
619,1422976
620,1362448
621,1611840
622,1564128
623,2220224
624,1360128
625,2373776
626,1748416
627,2173632
628,1484704
629,1553472
630,2315824
631,2341952
632,1675552
633,1545968
634,2504976
635,1495056
636,1645232
637,2286128
638,1336000
639,1757600
640,2065328
641,1564704
642,2245536
643,1568752
644,1625808
645,1508208
646,2407904
647,1406544
648,1520448
649,1047680
650,1557696
651,1384128
652,1718976
653,1476192
654,1459888
655,2534112
656,1517248
657,1470352
658,2245792
659,1539744
660,5349264
661,1371968
662,2378240
663,1573808
664,2323504
665,1540048
666,1564640
667,2711840
668,2270560
669,1707984
670,2133984
671,1566208
672,2301872
673,1207328
674,1409376
675,1970320
676,1613248
677,1876464
678,1324960
679,1641744
680,2186528
681,1364912
682,1695744
683,1564848
684,2633856
685,1392304
686,2289952
687,1637824
688,2592944
689,1424288
690,2222768
691,1539104
692,2577584
693,1629488
694,2338352
695,1467552
696,2315984
697,1493408
698,1376352
699,1803536
700,1503744
701,1921200
702,1357184
703,1387680
704,1936832
705,1560944
706,1730672
707,4038752
708,1527776
709,2267968
710,1604240
711,2512704
712,1475184
713,1331984
714,3015712
715,2259344
716,1750896
717,2365392
718,1640736
719,2156416
720,1645264
721,2310896
722,1606320
723,1388560
724,2387728
725,1491072
726,2197200
727,1733008
728,2490864
729,2723888
730,1595856
731,2475600
732,1514592
733,2202352
734,1647488
735,2106112
736,1661504
737,2383696
738,1456768
739,2277968
740,1396784
741,1383632
742,1777840
743,1504336
744,1940816
745,1466480
746,1380944
747,1989008
748,1575360
749,3176992
750,2337664
751,1429408
752,1544912
753,2245920
754,1546736
755,1564736
756,1523360
757,2372432
758,1512000
759,2161040
760,1524992
761,1526544
762,1087808
763,1501184
764,2568112
765,1506784
766,2452480
767,1490000
768,2374608
769,1479920
770,2397664
771,1572368
772,2414576
773,1573120
774,2331248
775,1452656
776,1525824
777,5305232
778,1652928
779,8130432
780,1294256
781,2313104
782,1410976
783,2284320
784,1472560
785,1284832
786,3426752
787,2064080
788,1510384
789,2520656
790,1335440
791,2378848
792,1486432
793,2269472
794,2738592
795,1602048
796,1369392
797,1358192
798,1188208
799,1610736
800,1792384
801,1521984
802,2210352
803,1781200
804,2404560
805,1432112
806,2218608
807,1596544
808,2374624
809,1513552
810,2269744
811,1377840
812,1582912
813,1813824
814,1402880
815,2359136
816,1453520
817,2119616
818,1625536
819,2631040
820,1580944
821,2131040
822,1566352
823,1321664
824,2591760
825,2516560
826,1468960
827,2504368
828,1452816
829,1346768
830,1640608
831,1358192
832,2351568
833,1483088
834,2168608
835,1572832
836,2488096
837,1473056
838,2155392
839,1630896
840,2658256
841,1637680
842,2530464
843,1507632
844,2496272
845,3881440
846,1552544
847,2615520
848,1504432
849,2695920
850,1599600
851,1753200
852,1447616
853,1512880
854,1164336
855,1759376
856,2711584
857,1449456
858,2087216
859,1455152
860,2256656
861,1789088
862,2391568
863,1554352
864,2634704
865,1478256
866,2091712
867,1622032
868,2615232
869,1609312
870,2449392
871,1439120
872,2196560
873,1490192
874,1336704
875,1808192
876,1448736
877,2031808
878,1505008
879,2484272
880,1429488
881,1402096
882,2497600
883,1482128
884,2397056
885,1392656
886,1605808
887,1428208
888,2521984
889,1469568
890,2394560
891,1623392
892,2467104
893,1643232
894,2480720
895,1568992
896,2358576
897,1498176
898,2306400
899,1600768
900,2248464
901,1526080
902,2161344
903,3070736
904,1724944
905,1412912
906,2282144
907,1501776
908,2507344
909,1534208
910,2145136
911,1484032
912,2044688
913,1422960
914,1656352
915,1242928
916,1822144
917,2413616
918,2494816
919,1809920
920,2281456
921,1510368
922,2595424
923,2281824
924,1700976
925,1534288
926,2255520
927,1698128
928,2282336
929,1445168
930,1398688
931,2206720
932,3387952
933,1531184
934,2228096
935,1409904
936,2888464
937,1364416
938,2219520
939,1558912
940,2218528
941,1613280
942,2442000
943,1706864
944,2154000
945,1383200
946,1427520
947,1531296
948,1336224
949,2584016
950,1541936
951,2718864
952,1572208
953,2529648
954,1682656
955,1649600
956,1555264
957,1341184
958,1018592
959,1490016
960,1325088
961,2576304
962,1476400
963,2173040
964,1494512
965,1717680
966,1430016
967,2307536
968,1532544
969,2289792
970,1521616
971,2538016
972,1680240
973,2500960
974,1592128
975,2260608
976,1452224
977,2309104
978,1324336
979,1456896
980,1765280
981,1429440
982,2466000
983,1457008
984,2415824
985,1436384
986,2641552
987,1584208
988,2381344
989,1640272
990,2411536
991,1549776
992,2317440
993,1373152
994,1368448
995,2277872
996,1456416
997,9569184
998,8031840
999,1531840
1000,2305840
1001,1639328
1002,2391456
1003,1598416
1004,2236816
1005,1441168
1006,2382128
1007,1360016
1008,1506064
1009,1528480
1010,2317184
1011,1541424
1012,1386768
1013,1059696
1014,1449392
1015,1617872
1016,2365808
1017,1450064
1018,1971088
1019,1620816
1020,1975184
1021,1405984
1022,2823696
1023,1729584
1024,3403824
1025,2405408
1026,1357568
1027,2414208
1028,1338704
1029,1500960
1030,1120240
1031,1462512
1032,2905584
1033,1550208
1034,2393600
1035,1632160
1036,1747104
1037,1341664
1038,1395968
1039,1761328
1040,1461328
1041,2250880
1042,1500256
1043,1383552
1044,2470032
1045,2499824
1046,4690784
1047,1505328
1048,2271232
1049,1559824
1050,2568080
1051,1808576
1052,1929024
1053,1517424
1054,2608080
1055,1902288
1056,1955264
1057,1674576
1058,2203360
1059,1615648
1060,2628208
1061,1521728
1062,2522400
1063,1762944
1064,2231296
1065,1738080
1066,1991056
1067,1645104
1068,2504752
1069,1469024
1070,1855712
1071,1504112
1072,1485728
1073,1686864
1074,1341120
1075,2418688
1076,1573664
1077,2389280
1078,1635728
1079,2342528
1080,1565024
1081,2332784
1082,1496336
1083,2287696
1084,1357984
1085,1552880
1086,2038176
1087,1417488
1088,1745632
1089,1555296
1090,2421136
1091,1515056
1092,2250976
1093,1406144
1094,1402896
1095,2647008
1096,1415248
1097,1555792
1098,1492784
1099,2087328
1100,1574272
1101,2268944
1102,1300336
1103,1382096
1104,1420192
1105,1335040
1106,1430624
1107,2281360
1108,1750640
1109,1718272
1110,1321552
1111,2439376
1112,1571344
1113,2389488
1114,1578720
1115,2300608
1116,1605856
1117,2216672
1118,1441248
1119,1407616
1120,2295392
1121,1385312
1122,1763504
1123,1650560
1124,3180512
1125,1451280
1126,959712
1127,1535552
1128,1561984
1129,1547584
1130,2707888
1131,1576608
1132,2575152
1133,1560448
1134,2222448
1135,1623184
1136,2255648
1137,1541648
1138,2543680
1139,1460656
1140,1459712
1141,2711488
1142,2600048
1143,3997120
1144,1530880
1145,2207408
1146,1614192
1147,2469456
1148,1647600
1149,2338352
1150,1610464
1151,2005520
1152,1358752
1153,1523328
1154,2731600
1155,2301696
1156,1390160
1157,1323456
1158,1889552
1159,1779952
1160,2129968
1161,1541872
1162,1956240
1163,1686464
1164,2609568
1165,1700608
1166,2042384
1167,1798768
1168,2463440
1169,2106224
1170,1766800
1171,1683120
1172,2409792
1173,1813312
1174,2053168
1175,1530032
1176,2211504
1177,1951504
1178,1941072
1179,1755584
1180,2766272
1181,1779584
1182,3220224
1183,2714912
1184,1578800
1185,2616048
1186,1600096
1187,1997504
1188,1884720
1189,2575808
1190,1618992
1191,2235056
1192,2006064
1193,2188176
1194,1871024
1195,2289936
1196,1683712
1197,2111856
1198,1921488
1199,1948944
1200,1693408
1201,1691584
1202,1682816
1203,2660096
1204,1600096
1205,2588368
1206,1894144
1207,9902256
1208,1869472
1209,2069632
1210,1550928
1211,2055120
1212,1943664
1213,2024640
1214,2016064
1215,2368032
1216,2002464
1217,2147920
1218,1770864
1219,1916032
1220,1706080
1221,2053552
1222,2756896
1223,5750048
1224,4100976
1225,3414864
1226,1524912
1227,2134752
1228,1692720
1229,2688784
1230,1688112
1231,2148528
1232,1632928
1233,2482208
1234,1676128
1235,2444960
1236,1511776
1237,2456800
1238,1667840
1239,1902000
1240,1947856
1241,1914768
1242,1665504
1243,2439840
1244,1919600
1245,2370320
1246,1873312
1247,1991696
1248,1703152
1249,3396528
1250,2772048
1251,1683360
1252,1675728
1253,1821616
1254,2524048
1255,1673696
1256,2607376
1257,1600736
1258,2193056
1259,1637376
1260,2336608
1261,1674656
1262,1969584
1263,1697392
1264,2509600
1265,1594000
1266,2544208
1267,1987216
1268,2002752
1269,1946320
1270,1707152
1271,1744816
1272,2754512
1273,1758736
1274,2053664
1275,1660800
1276,2244256
1277,1728016
1278,1803680
1279,1662384
1280,2968672
1281,1835312
1282,1825040
1283,1644944
1284,2377648
1285,1657056
1286,2853072
1287,1614816
1288,2394992
1289,1668416
1290,1985552
1291,1871744
1292,2236992
1293,1488656
1294,1863104
1295,4030256
1296,1755056
1297,2601440
1298,4158064
1299,1608352
1300,1722480
1301,1615488
1302,3087728
1303,1826288
1304,2054432
1305,1502928
1306,2013984
1307,1860032
1308,2173440
1309,1920320
1310,2014080
1311,1728640
1312,2627536
1313,1671872
1314,1967248
1315,1740032
1316,2558240
1317,1608672
1318,1773616
1319,1768560
1320,2820032
1321,1581376
1322,2328128
1323,1681920
1324,1833744
1325,1710240
1326,2510160
1327,1968272
1328,1902576
1329,1536704
1330,2592896
1331,1866896
1332,2595552
1333,1833424
1334,2424432
1335,1600704
1336,1909488
1337,1703216
1338,2140688
1339,1668848
1340,2713968
1341,1634320
1342,2025248
1343,1530272
1344,2446176
1345,1367552
1346,2619296
1347,1615552
1348,2612640
1349,1898048
1350,1876240
1351,1458144
1352,2318976
1353,1449232
1354,2391568
1355,1628000
1356,2169536
1357,1488560
1358,1366112
1359,1615248
1360,1357072
1361,2202960
1362,1363840
1363,1463968
1364,1228400
1365,1607280
1366,2304656
1367,1410592
1368,1534032
1369,2430384
1370,1481520
1371,1934272
1372,1370736
1373,1667328
1374,1628176
1375,1333168
1376,2341488
1377,1612400
1378,1780656
1379,1533760
1380,1888960
1381,1559568
1382,2465552
1383,1573392
1384,2421392
1385,1582064
1386,2248960
1387,1508528
1388,2483808
1389,1458416
1390,1257168
1391,1726688
1392,1503344
1393,2363664
1394,1524816
1395,2259424
1396,1566416
1397,2357792
1398,1739600
1399,2277376
1400,88528
1401,1383712
1402,2284272
1403,1649920
1404,2444496
1405,1537424
1406,2593808
1407,1663536
1408,1683184
1409,1778592
1410,2299264
1411,1549632
1412,1436384
1413,2125968
1414,1407680
1415,2143984
1416,1403856
1417,2260000
1418,1599584
1419,2433152
1420,1531824
1421,2357168
1422,1437488
1423,2314976
1424,2777744
1425,1707696
1426,1455312
1427,2249296
1428,1613072
1429,2095376
1430,1328560
1431,1530864
1432,2520192
1433,1406016
1434,1734640
1435,1438928
1436,2547696
1437,1518656
1438,2440512
1439,1322384
1440,2351472
1441,3720096
1442,1429008
1443,1405568
1444,2017072
1445,1537696
1446,3463008
1447,2526016
1448,1525840
1449,2459072
1450,1622448
1451,2337488
1452,1557920
1453,2280352
1454,1646304
1455,2264912
1456,1741744
1457,2162992
1458,1623248
1459,2405264
1460,1579456
1461,2419568
1462,1504704
1463,2233856
1464,1347872
1465,1566416
1466,806528
1467,1287008
1468,1436304
1469,1816304
1470,1528304
1471,2344544
1472,1455616
1473,2035856
1474,1696112
1475,1486192
1476,1969424
1477,1747984
1478,2006368
1479,1584096
1480,1753504
1481,1571984
1482,2284976
1483,1590880
1484,2732480
1485,1492800
1486,2459664
1487,1427328
1488,2210544
1489,1543424
1490,1492640
1491,2549664
1492,1512624
1493,2165056
1494,1454256
1495,1907840
1496,1462448
1497,2537520
1498,1474560
1499,2451776
1500,1459392
1501,2345616
1502,1486144
1503,2524064
1504,1380032
1505,2345728
1506,1445456
1507,2358832
1508,1484352
1509,1557248
1510,2718400
1511,2507712
1512,1480992
1513,2542432
1514,1459488
1515,2049360
1516,1338720
1517,1726128
1518,1600000
1519,1447360
1520,2109568
1521,1623600
1522,2515936
1523,1575696
1524,3155600
1525,1598368
1526,1957328
1527,4402512
1528,1527792
1529,1868288
1530,1642224
1531,1757680
1532,2321296
1533,2992960
1534,1671584
1535,2484448
1536,3556528
1537,1659792
1538,1977120
1539,1413120
1540,2309424
1541,1532976
1542,2289040
1543,1675648
1544,2483424
1545,1571728
1546,2459888
1547,1617248
1548,2521312
1549,1466160
1550,1817824
1551,1478544
1552,1304272
1553,1737120
1554,1537104
1555,2477808
1556,1628592
1557,2317504
1558,1679600
1559,1937216
1560,8122528
1561,5537856
1562,2151584
1563,1668752
1564,1351200
1565,2415568
1566,2596896
1567,1566832
1568,1259120
1569,2765808
1570,2188656
1571,1677520
1572,2194688
1573,2103904
1574,4895392
1575,1838272
1576,1397616
1577,2135920
1578,1435424
1579,1313776
1580,1744848
1581,1401488
1582,2425600
1583,1528880
1584,2420688
1585,1347456
1586,2298048
1587,1469952
1588,2595952
1589,1444384
1590,2624928
1591,1346176
1592,2264112
1593,1561296
1594,1311232
1595,1522624
1596,1618720
1597,2400000
1598,1691280
1599,1524800
1600,1806064
1601,2542960
1602,1493968
1603,2369424
1604,1528256
1605,2948192
1606,1638048
1607,2198576
1608,1599936
1609,1984816
1610,1575776
1611,2408736
1612,1586752
1613,1467904
1614,2671760
1615,2446304
1616,4349648
1617,1628224
1618,2448224
1619,1338064
1620,2496480
1621,1588880
1622,1701328
1623,1584160
1624,1714880
1625,2344528
1626,3764784
1627,1708608
1628,2542496
1629,2465920
1630,3011952
1631,2238416
1632,1621104
1633,1699824
1634,1536176
1635,2635280
1636,1655248
1637,1691376
1638,1534576
1639,2614656
1640,1315888
1641,2099776
1642,1657552
1643,1268752
1644,1796944
1645,1485632
1646,2294080
1647,1680400
1648,1928624
1649,1668560
1650,2820016
1651,1637824
1652,2560784
1653,1435440
1654,2198752
1655,1511984
1656,2568736
1657,1528752
1658,3423408
1659,1517616
1660,2434720
1661,1600464
1662,2481888
1663,1553632
1664,2578496
1665,1489488
1666,2252000
1667,1605376
1668,1380784
1669,1662688
1670,2640592
1671,2779280
1672,1369232
1673,2229120
1674,4333152
1675,1850304
1676,1621456
1677,1742016
1678,2932768
1679,1460128
1680,1780384
1681,1618960
1682,2660944
1683,1657840
1684,2697712
1685,1609136
1686,1785248
1687,4101744
1688,1520688
1689,2259472
1690,1566832
1691,2338832
1692,1624032
1693,2806848
1694,1432208
1695,2655200
1696,1455024
1697,2222080
1698,1662320
1699,2202384
1700,1365232
1701,1438080
1702,2588112
1703,2656096
1704,1483440
1705,2483632
1706,1811872
1707,2657696
1708,1519280
1709,2026704
1710,1804048
1711,1949728
1712,1621424
1713,2806992
1714,1619488
1715,2363376
1716,1494064
1717,2009744
1718,1717280
1719,1307872
1720,2495984
1721,1575056
1722,1686592
1723,1441696
1724,2194736
1725,1537840
1726,2063248
1727,1570752
1728,1674560
1729,1693280
1730,63952
1731,2691056
1732,1393856
1733,2530288
1734,1490688
1735,2036464
1736,1462544
1737,2394400
1738,1649232
1739,2390464
1740,1677488
1741,2236912
1742,1490064
1743,1471872
1744,2617888
1745,1386272
1746,1738192
1747,1702320
1748,1650688
1749,1362112
1750,1564784
1751,2452960
1752,1436320
1753,1609504
1754,1388048
1755,2711824
1756,1487680
1757,2174144
1758,1482352
1759,2179088
1760,1714256
1761,2667968
1762,1366384
1763,1758592
1764,1619552
1765,1465184
1766,2275264
1767,1591424
1768,1772368
1769,1550224
1770,1698256
1771,1435840
1772,1344976
1773,1941744
1774,1451984
1775,1710992
1776,4336864
1777,1579760
1778,2199680
1779,1461648
1780,2324560
1781,1761584
1782,2817440
1783,46320
1784,1700240
1785,3166000
1786,1568304
1787,1573536
1788,1424672
1789,1939856
1790,1673136
1791,1697520
1792,1738384
1793,2219584
1794,1512704
1795,2876448
1796,1861872
1797,3260320
1798,2422048
1799,1527712
1800,2791152
1801,1440848
1802,2894656
1803,1640960
1804,1824000
1805,1491920
1806,2200640
1807,1456176
1808,1283328
1809,1587088
1810,1484704
1811,2619968
1812,1497424
1813,2113584
1814,1512688
1815,1335168
1816,982480
1817,1511232
1818,2548032
1819,1474656
1820,1522688
1821,2327280
1822,1376336
1823,1794032
1824,1418032
1825,1722352
1826,1499120
1827,1615728
1828,1343440
1829,4052544
1830,1752624
1831,2332768
1832,1371920
1833,2159776
1834,1618784
1835,2817152
1836,1403328
1837,2569456
1838,1449104
1839,2446704
1840,1623440
1841,2492016
1842,1407184
1843,2524736
1844,1457792
1845,2694816
1846,1467664
1847,2240816
1848,1438896
1849,2307968
1850,1549728
1851,2316912
1852,1642320
1853,2499424
1854,1651328
1855,2782048
1856,1363520
1857,2132848
1858,1435008
1859,2529152
1860,1513888
1861,2488288
1862,1531520
1863,2483472
1864,1624016
1865,2265760
1866,1636448
1867,2249424
1868,1481600
1869,1499200
1870,2209824
1871,1625056
1872,1654944
1873,1564352
1874,1910016
1875,1607552
1876,2862224
1877,1493312
1878,2288352
1879,1645008
1880,2537680
1881,1519728
1882,2416192
1883,1512160
1884,2544144
1885,1740192
1886,1918784
1887,1788112
1888,1944256
1889,1659552
1890,2374016
1891,1622736
1892,2470112
1893,1718848
1894,2786768
1895,1894464
1896,1950352
1897,1896128
1898,3384816
1899,2764832
1900,1568608
1901,2268928
1902,1718480
1903,1912848
1904,1539424
1905,2345312
1906,1851648
1907,2465920
1908,1596816
1909,2090624
1910,1624896
1911,1325552
1912,2112992
1913,1496336
1914,3463392
1915,2353776
1916,1701968
1917,1678848
1918,1573920
1919,1547248
1920,2796944
1921,2779104
1922,1594816
1923,1738128
1924,1450528
1925,1507984
1926,1897984
1927,1459296
1928,1879552
1929,1502784
1930,2422256
1931,1465424
1932,2554928
1933,1589408
1934,2481936
1935,1601040
1936,2548368
1937,1770336
1938,3273696
1939,2743184
1940,1618080
1941,2014608
1942,3911952
1943,1579968
1944,1297616
1945,2661920
1946,2244288
1947,1635616
1948,2437216
1949,1674000
1950,1310800
1951,2642160
1952,2581184
1953,1677248
1954,2748080
1955,3509440
1956,1515232
1957,2530480
1958,1527744
1959,2836560
1960,3856928
1961,1573376
1962,1848144
1963,1628160
1964,1441248
1965,2790784
1966,2521360
1967,1554864
1968,2458880
1969,1548096
1970,1878976
1971,1536736
1972,1577312
1973,1729408
1974,2863472
1975,2020224
1976,1944224
1977,1479232
1978,3355088
1979,1451680
1980,2153408
1981,1591344
1982,2077904
1983,1507440
1984,2094624
1985,1744256
1986,2154096
1987,1408512
1988,2595824
1989,1761344
1990,1624832
1991,1617888
1992,1583200
1993,1592640
1994,2561984
1995,1620272
1996,2703904
1997,1442160
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143644   2848  33180    0    0    54    13  287  173 65 27  8  0  0
 4  0      0 143584   2848  33184    0    0     0     0 1003 1091 59 41  0  0  0
 2  0      0 143584   2848  33184    0    0     0     0  942 1035 57 43  0  0  0
 4  0      0 143584   2856  33180    0    0     0   120  971 1074 55 45  0  0  0
 3  0      0 143980   2856  33184    0    0     0     0  691  465 80 20  0  0  0
 2  0      0 144004   2856  33184    0    0     0     0  489   20 99  1  0  0  0
 2  0      0 144004   2856  33184    0    0     0     0  505   20 99  1  0  0  0
===VMSTAT_END===
