========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2017.389    Std dev: 767.064
  Min:      37.120    Max:     8737.520
  P50:    1752.000    P95:     2967.568
  P99:    4619.232    P99.9:   8628.976
Throughput: 496 msg/s
============================================
===CSV_START===
Seq,RTT_ns
326,2070352
327,1605808
328,2350848
329,1471472
330,1361248
331,2811920
332,2106240
333,1637712
334,1297472
335,2358592
336,1626992
337,1601296
338,1480336
339,2351056
340,1546384
341,2706464
342,1374960
343,2343440
344,60432
345,1493424
346,2035584
347,1505776
348,1337072
349,1919648
350,1645776
351,1562784
352,1702992
353,2598656
354,1649984
355,1992384
356,4035600
357,1518288
358,2986672
359,1618032
360,1966736
361,1473104
362,1432624
363,2461104
364,2790176
365,1462896
366,2644176
367,1573216
368,2637792
369,1761680
370,1934272
371,1604944
372,2427520
373,1664368
374,2188192
375,1624576
376,2183424
377,1651088
378,2469104
379,1509328
380,2352304
381,1911504
382,2372320
383,1472160
384,2180656
385,1534496
386,2440000
387,1534208
388,2245952
389,1687888
390,2426640
391,1485024
392,2279568
393,1814400
394,2420448
395,1474224
396,2563776
397,4337520
398,1653152
399,1765952
400,1538640
401,1573776
402,1647344
403,2683552
404,1675760
405,2439024
406,1536656
407,1861280
408,1530752
409,1504912
410,2429856
411,1503072
412,2674032
413,1380832
414,1015152
415,1581776
416,2399072
417,1556752
418,2829056
419,1360848
420,2091696
421,1572864
422,2290592
423,1574800
424,1608688
425,2704608
426,2817264
427,1655296
428,2698144
429,1623472
430,1912768
431,1562528
432,2326928
433,1517184
434,2293392
435,1670576
436,2844976
437,1862656
438,1915600
439,1359248
440,2380848
441,1529696
442,2772944
443,1477712
444,2527456
445,1375936
446,2092768
447,1672048
448,2540704
449,1632080
450,1826064
451,1682240
452,2587760
453,1612640
454,2653072
455,1655840
456,2341072
457,1524608
458,2030896
459,1679168
460,2464672
461,1615392
462,2614272
463,1473952
464,2508816
465,1622336
466,2480176
467,1595456
468,1791184
469,1411968
470,1465696
471,1739664
472,1383520
473,2452816
474,1448800
475,2290848
476,1561200
477,2315568
478,1624032
479,2431296
480,1797792
481,2636000
482,1397456
483,2641168
484,1654800
485,2264912
486,1667104
487,1951808
488,1709296
489,1828688
490,1768096
491,2192080
492,1879952
493,2749056
494,1473808
495,2127696
496,1649472
497,2438080
498,1630128
499,3982672
500,2264848
501,1545696
502,2566800
503,1631440
504,1610272
505,1711824
506,2672432
507,1606944
508,2502336
509,1671120
510,2818800
511,1758080
512,1587152
513,1735216
514,2437024
515,1532352
516,2280256
517,1664768
518,2708768
519,1671968
520,2227072
521,1501968
522,1724208
523,1698240
524,2510704
525,1664960
526,2473072
527,1720176
528,2286448
529,1589056
530,2214576
531,1457456
532,2520160
533,1733104
534,2296592
535,1664416
536,2305904
537,1660208
538,2448128
539,1731312
540,2604896
541,1625264
542,1662336
543,1574800
544,1362704
545,1071440
546,1808336
547,2704480
548,1614576
549,2669488
550,1588160
551,1561696
552,1651392
553,2446304
554,1723840
555,2704288
556,1421056
557,2470224
558,1718624
559,1792032
560,1524080
561,1543520
562,1801696
563,2754416
564,1733504
565,2328752
566,1639200
567,1890096
568,1631984
569,1525248
570,2411200
571,2396000
572,4619232
573,1688192
574,1727424
575,1831280
576,2496272
577,1579952
578,1935568
579,1614000
580,2518000
581,1644384
582,2290128
583,1866608
584,2677744
585,1608496
586,1950864
587,1420240
588,1518064
589,2469776
590,1490656
591,2327184
592,1458416
593,1674192
594,1595584
595,1809456
596,1665232
597,4419936
598,1568944
599,2583872
600,2290528
601,1831920
602,2415184
603,1587792
604,2934816
605,1515360
606,1864320
607,1642800
608,2524688
609,1496032
610,2423264
611,1534016
612,2533872
613,1443392
614,2606592
615,1623440
616,2167088
617,1424208
618,2533520
619,1718128
620,2359072
621,1638752
622,2860944
623,1530336
624,6122656
625,1545600
626,2771472
627,1733584
628,1709856
629,1660256
630,2837024
631,1645200
632,1522016
633,1519072
634,1412912
635,1717856
636,1580240
637,1783472
638,1760464
639,2933872
640,1557120
641,1802528
642,1526208
643,2663152
644,1876080
645,1847232
646,1657952
647,2489264
648,1537856
649,2616400
650,1637856
651,2521392
652,1795088
653,1990656
654,1711936
655,2002352
656,1774288
657,2887312
658,1835984
659,1869488
660,1580656
661,2435248
662,1754672
663,2115200
664,1524480
665,2142112
666,1717392
667,2652912
668,1591264
669,2483216
670,1868672
671,1989136
672,1491424
673,2500768
674,1647888
675,1849536
676,1569152
677,2372672
678,1653584
679,2459760
680,1528400
681,2811888
682,1425120
683,2759328
684,1484352
685,1668912
686,1640128
687,1500592
688,973056
689,1586144
690,2425728
691,1626816
692,2434560
693,1547616
694,2253936
695,1520640
696,1395584
697,1732688
698,1442816
699,2271968
700,1643984
701,2361728
702,1433056
703,2100832
704,1835376
705,2706176
706,1946752
707,1908304
708,1782800
709,2019744
710,1495440
711,2170096
712,1693232
713,2649744
714,1676528
715,2242016
716,1410288
717,2298720
718,1669728
719,2817248
720,1471696
721,3791472
722,2402304
723,1495696
724,2755328
725,1462544
726,2084768
727,1614080
728,2869472
729,1474432
730,2679968
731,1766080
732,1863392
733,3722704
734,1676864
735,2777712
736,1541744
737,1705408
738,1508768
739,2320656
740,1577008
741,1415568
742,2814224
743,2755024
744,1676528
745,1816832
746,1508576
747,2671696
748,1577680
749,2590096
750,1542736
751,2010064
752,1839888
753,1831728
754,1619872
755,1298848
756,2020592
757,1618112
758,1369520
759,1948640
760,2756912
761,2010592
762,1924800
763,1576960
764,1936864
765,1566336
766,2473856
767,1863888
768,2831376
769,1585968
770,2171456
771,1568688
772,1921440
773,1512304
774,2477104
775,1630272
776,2355472
777,1524016
778,2750512
779,1697840
780,1705904
781,1723184
782,2779280
783,1673568
784,2601088
785,1368976
786,2713760
787,1758816
788,2357264
789,1428688
790,2004672
791,1726320
792,3522720
793,2623696
794,1538256
795,2754048
796,1536304
797,1797696
798,1652720
799,2662016
800,1616496
801,2561824
802,1621088
803,3352320
804,2584064
805,4266000
806,1701328
807,2248416
808,1826176
809,1757744
810,1520256
811,1413904
812,1075328
813,1405584
814,1586368
815,2432800
816,2530800
817,1670528
818,2846208
819,1534656
820,2508672
821,1572096
822,1806688
823,1574768
824,1499504
825,2490848
826,2454720
827,1284288
828,1551168
829,1674928
830,1616400
831,2347968
832,1521104
833,2496496
834,1410528
835,2134464
836,1631664
837,2648720
838,1532912
839,4405120
840,1970640
841,1574960
842,2409264
843,1633984
844,1970528
845,1705488
846,2806432
847,1604096
848,2212208
849,1657984
850,2517152
851,1579216
852,1915040
853,1816176
854,2069232
855,1730000
856,2754304
857,1419984
858,2764128
859,1492656
860,3354000
861,2572544
862,1592256
863,2261120
864,1492960
865,1391600
866,1837120
867,1654736
868,1695856
869,1569552
870,2522416
871,1462912
872,1526192
873,1468448
874,2650320
875,8249488
876,1687760
877,1718704
878,1640224
879,1547760
880,1536720
881,2942128
882,1365968
883,2408304
884,1653952
885,2473264
886,1566544
887,1795968
888,1528400
889,2773968
890,2431664
891,1792688
892,1625424
893,1726944
894,2015376
895,1836464
896,1638592
897,2662576
898,1658112
899,2008528
900,1573104
901,2372480
902,1411216
903,1456720
904,2470640
905,1490096
906,2335344
907,2878112
908,1547728
909,2897648
910,1356304
911,2138176
912,1547520
913,2669664
914,1932512
915,1474272
916,1633120
917,1488432
918,2249024
919,1585808
920,1824496
921,1551136
922,1660720
923,1789280
924,2704144
925,1670208
926,2312272
927,3696848
928,1471328
929,2500016
930,1500320
931,2499584
932,1526960
933,2619776
934,1502256
935,2229328
936,1449488
937,2595568
938,1456768
939,2372848
940,1639408
941,2751024
942,1518176
943,2452976
944,4425184
945,1633920
946,1662064
947,1590448
948,2573568
949,1675600
950,1873232
951,1613712
952,2525072
953,1679680
954,2832608
955,1587728
956,1627152
957,1689968
958,2620240
959,1492928
960,2542384
961,53984
962,1632896
963,2489248
964,1472864
965,4030512
966,2048544
967,1501632
968,2362544
969,1804432
970,2619088
971,1618064
972,2261200
973,1667408
974,2593168
975,1622560
976,1754480
977,1651184
978,1271808
979,2595152
980,2407328
981,1598784
982,2801472
983,1690096
984,2242240
985,1569616
986,2348832
987,1524960
988,2656592
989,1542128
990,2320176
991,1550160
992,2665712
993,1554576
994,1474432
995,3058672
996,1793376
997,1483808
998,4371504
999,1655648
1000,1614288
1001,2414288
1002,1600784
1003,2560096
1004,1495744
1005,3004880
1006,1859648
1007,1987040
1008,1699536
1009,1858112
1010,1651120
1011,2653248
1012,1523936
1013,1834672
1014,1597456
1015,2862464
1016,1558576
1017,1849952
1018,1707776
1019,2786896
1020,1573232
1021,2439136
1022,1792512
1023,2023344
1024,1676512
1025,2345904
1026,1778624
1027,2489152
1028,1449888
1029,1774672
1030,1738080
1031,2612672
1032,1601312
1033,1886272
1034,1578992
1035,2964464
1036,2051168
1037,2172384
1038,1846032
1039,2143072
1040,1385872
1041,1902688
1042,1671952
1043,2718672
1044,1748736
1045,1834720
1046,1826304
1047,2726816
1048,1661936
1049,1663664
1050,1849840
1051,2751952
1052,1691424
1053,2127888
1054,1592816
1055,2385664
1056,1631712
1057,1728768
1058,1483232
1059,1493568
1060,1806048
1061,1631984
1062,1677376
1063,1381296
1064,1469248
1065,1956512
1066,1804080
1067,2038416
1068,1493920
1069,1924448
1070,1641568
1071,2497824
1072,1605360
1073,2536800
1074,1711600
1075,1860912
1076,1655808
1077,2477280
1078,1569456
1079,2934144
1080,1891968
1081,1821072
1082,1939920
1083,1883936
1084,1821200
1085,1851136
1086,8737520
1087,7904368
1088,1894656
1089,1948144
1090,2838336
1091,1641280
1092,1895568
1093,1704736
1094,2644704
1095,1540976
1096,2694432
1097,1443792
1098,1721600
1099,1578224
1100,1609840
1101,4608400
1102,1532096
1103,1861024
1104,1701344
1105,2628992
1106,1573648
1107,2187600
1108,1558784
1109,61856
1110,2733408
1111,1486704
1112,2660752
1113,1523648
1114,1843360
1115,1657168
1116,2755328
1117,2389488
1118,2885120
1119,2282800
1120,1753280
1121,2568800
1122,1492064
1123,2726992
1124,1582944
1125,2003840
1126,1626384
1127,2194608
1128,1639328
1129,2884672
1130,1472608
1131,1741152
1132,2138544
1133,3130064
1134,1527904
1135,1841856
1136,1802800
1137,2359792
1138,4029936
1139,1766688
1140,1963088
1141,1402208
1142,1431696
1143,5493296
1144,1489520
1145,2589232
1146,1521824
1147,2238096
1148,1573168
1149,1214608
1150,1999792
1151,1429248
1152,1614752
1153,2661920
1154,1701904
1155,1318784
1156,2110784
1157,1253808
1158,1610672
1159,1860080
1160,1390768
1161,2119216
1162,1631264
1163,2440416
1164,1425712
1165,2174752
1166,1327136
1167,1381504
1168,1911824
1169,4833664
1170,2646672
1171,1357216
1172,1485584
1173,2421168
1174,1364480
1175,1633968
1176,1266224
1177,2271664
1178,1506928
1179,1379056
1180,1764352
1181,1500272
1182,1666400
1183,1630048
1184,2020320
1185,3199024
1186,1842768
1187,1508496
1188,2307360
1189,1375328
1190,2435664
1191,1643056
1192,2360624
1193,1562080
1194,2429616
1195,1357792
1196,2246128
1197,1320864
1198,1642448
1199,989152
1200,2967568
1201,885856
1202,2900240
1203,1384128
1204,1588128
1205,2158816
1206,1557264
1207,1248816
1208,1436144
1209,1500272
1210,2486736
1211,2816528
1212,2373184
1213,1531600
1214,1558768
1215,1393536
1216,3559424
1217,2442176
1218,1325824
1219,1309040
1220,2042064
1221,1398592
1222,2295648
1223,3693696
1224,1480272
1225,2450304
1226,1639952
1227,2332192
1228,1440064
1229,2458944
1230,1353952
1231,1378992
1232,2000096
1233,1363936
1234,2303296
1235,1309984
1236,2324432
1237,1558592
1238,1361648
1239,1776528
1240,1558656
1241,1651888
1242,1573856
1243,1539680
1244,2577696
1245,2284192
1246,1613504
1247,1931520
1248,1666480
1249,1305264
1250,1568304
1251,1353280
1252,1347200
1253,1562432
1254,1414304
1255,2345648
1256,1517072
1257,2233424
1258,1524464
1259,1391488
1260,2337792
1261,1553312
1262,1045200
1263,1404736
1264,2665792
1265,1477152
1266,1403168
1267,2268784
1268,1381760
1269,1677088
1270,1641568
1271,2341712
1272,1467328
1273,2206224
1274,1521632
1275,2464496
1276,1614208
1277,3833344
1278,1392208
1279,2332976
1280,1459632
1281,1737568
1282,1329600
1283,2141632
1284,1627232
1285,2322656
1286,1676640
1287,2435680
1288,1678064
1289,2506448
1290,1472016
1291,2178976
1292,1568320
1293,2467392
1294,1452000
1295,2380672
1296,1595584
1297,1340944
1298,2559696
1299,1522720
1300,2396576
1301,1599344
1302,2360064
1303,1272240
1304,1733744
1305,3957792
1306,1402416
1307,2203408
1308,1594320
1309,1352720
1310,2046544
1311,1475280
1312,2067184
1313,1428400
1314,2305936
1315,1467696
1316,2153008
1317,1400160
1318,1443488
1319,2289600
1320,1632144
1321,900960
1322,3044272
1323,1785056
1324,1405904
1325,2381456
1326,1487152
1327,2286880
1328,1557104
1329,3341712
1330,1498784
1331,1651104
1332,1476000
1333,2212880
1334,1450672
1335,1455408
1336,2223840
1337,1449696
1338,3656512
1339,1859456
1340,1692592
1341,2557664
1342,1372368
1343,2276464
1344,1524352
1345,2458624
1346,1572720
1347,2288480
1348,1495712
1349,1464720
1350,1828544
1351,1567776
1352,2960880
1353,1638720
1354,2327424
1355,1463200
1356,1674704
1357,1647424
1358,1674352
1359,1540416
1360,1502976
1361,2455664
1362,1466464
1363,2095184
1364,1620976
1365,1757744
1366,1624304
1367,2005104
1368,1507648
1369,1321872
1370,1781312
1371,1373360
1372,2355840
1373,1532352
1374,3501440
1375,2457008
1376,1398448
1377,1598784
1378,2567312
1379,2455872
1380,1538544
1381,2474048
1382,1555296
1383,1421488
1384,885152
1385,4332016
1386,1462736
1387,2456704
1388,1605792
1389,2127600
1390,1441888
1391,1580336
1392,2085504
1393,1687472
1394,1817552
1395,1580400
1396,3346032
1397,1431424
1398,2379488
1399,1552928
1400,1094512
1401,1515680
1402,1406016
1403,2238128
1404,1629152
1405,1792464
1406,1322896
1407,2258624
1408,1431744
1409,2299248
1410,1518992
1411,2297344
1412,1472464
1413,1449280
1414,1302752
1415,1474224
1416,1350752
1417,2424416
1418,1512000
1419,1710576
1420,1531328
1421,1704304
1422,1268608
1423,1635632
1424,1565440
1425,1505536
1426,2370944
1427,4064704
1428,1393344
1429,1251664
1430,2046224
1431,1495920
1432,1432672
1433,1477184
1434,1448128
1435,1430000
1436,1320976
1437,2188912
1438,1463104
1439,1282992
1440,1701024
1441,3594048
1442,1509728
1443,1361120
1444,1427168
1445,1371232
1446,2371824
1447,1562208
1448,2426112
1449,2908848
1450,2362384
1451,1370592
1452,1683840
1453,1536112
1454,2605520
1455,1549088
1456,1786400
1457,1719632
1458,2604272
1459,1530176
1460,2096144
1461,1556048
1462,1341728
1463,1580592
1464,1563776
1465,2379904
1466,1493872
1467,1955248
1468,1282720
1469,1321952
1470,1651504
1471,1698368
1472,2192336
1473,1569808
1474,1327344
1475,2355376
1476,1477216
1477,2454576
1478,1211920
1479,1590784
1480,1540384
1481,2323920
1482,1681552
1483,2088384
1484,3000032
1485,2247776
1486,1641376
1487,1668784
1488,1373856
1489,2290768
1490,1578368
1491,1159504
1492,2091776
1493,1593392
1494,1709712
1495,1432736
1496,2056832
1497,1328928
1498,1511632
1499,1818000
1500,1455840
1501,3417024
1502,2527136
1503,4103328
1504,1454848
1505,2572880
1506,1654256
1507,2777600
1508,1553776
1509,3293632
1510,1454496
1511,1657824
1512,1484592
1513,2372896
1514,1431360
1515,2221488
1516,1439856
1517,1307680
1518,1878656
1519,1401184
1520,1568096
1521,1255616
1522,1507200
1523,1599584
1524,1438816
1525,2186864
1526,1443712
1527,1521808
1528,2839008
1529,2412880
1530,1645248
1531,2542880
1532,1602592
1533,3091584
1534,3001200
1535,1682304
1536,2702400
1537,1683120
1538,2498512
1539,1729744
1540,1663568
1541,1488320
1542,6970320
1543,1828192
1544,3294720
1545,2745504
1546,2056064
1547,1545136
1548,1575104
1549,2328096
1550,1575824
1551,2356912
1552,1718336
1553,2668528
1554,1604688
1555,2651776
1556,1451200
1557,2382016
1558,1579760
1559,2571072
1560,1542608
1561,1909600
1562,1550448
1563,2305456
1564,1650896
1565,2582992
1566,1488192
1567,2401696
1568,1485712
1569,1413264
1570,2661888
1571,2287328
1572,1595152
1573,2358736
1574,1638256
1575,2286400
1576,4675888
1577,1417888
1578,2175440
1579,1597904
1580,2578768
1581,1565424
1582,2319984
1583,1573248
1584,2461824
1585,1603424
1586,2522112
1587,1483008
1588,2371920
1589,1677696
1590,1770176
1591,1548784
1592,1469312
1593,2670352
1594,2400000
1595,1728464
1596,2324816
1597,8628976
1598,3728240
1599,7842096
1600,1553600
1601,2381776
1602,1708512
1603,2321984
1604,3049520
1605,2103056
1606,1476592
1607,3857136
1608,2185200
1609,1456752
1610,1658752
1611,1643200
1612,2209376
1613,1407888
1614,1221952
1615,1647568
1616,1603728
1617,3584672
1618,2373712
1619,1652784
1620,2768288
1621,1935584
1622,2170720
1623,1605680
1624,3479952
1625,2538640
1626,4215088
1627,1555824
1628,1924000
1629,1608320
1630,3053280
1631,3504480
1632,80032
1633,2025840
1634,1801424
1635,1610448
1636,2484000
1637,1568224
1638,2535584
1639,1376032
1640,2726240
1641,1598320
1642,2021712
1643,1563264
1644,2751072
1645,1597152
1646,2087632
1647,1723136
1648,2696640
1649,1558352
1650,1932688
1651,1563728
1652,2583712
1653,1638192
1654,1864912
1655,1724976
1656,2396512
1657,1670112
1658,2959776
1659,1714080
1660,1966048
1661,1594624
1662,2731504
1663,1964944
1664,1821280
1665,1652944
1666,1999472
1667,136480
1668,1711760
1669,2236672
1670,1514656
1671,2743440
1672,1580000
1673,1679248
1674,1683552
1675,2784640
1676,1812224
1677,1888384
1678,1570816
1679,2798768
1680,1571344
1681,2306480
1682,1688560
1683,1904736
1684,1698032
1685,2300752
1686,1703104
1687,2666544
1688,1804880
1689,1810256
1690,1807936
1691,2765888
1692,1906352
1693,2170352
1694,1990048
1695,1802288
1696,1494400
1697,1958240
1698,1635440
1699,2950144
1700,1682272
1701,1581568
1702,1913552
1703,2805568
1704,1648208
1705,3294976
1706,2775328
1707,1859232
1708,1753456
1709,1512816
1710,2874096
1711,1596864
1712,1835504
1713,1676784
1714,2400912
1715,1503808
1716,2862832
1717,1813616
1718,1769584
1719,1595600
1720,2431072
1721,1788096
1722,3870960
1723,2522400
1724,1458704
1725,2296016
1726,1601072
1727,2361728
1728,1582624
1729,2661568
1730,1539408
1731,2560688
1732,1642640
1733,2180864
1734,1449920
1735,2617504
1736,1702096
1737,2013328
1738,1592976
1739,2643632
1740,1639104
1741,37120
1742,1848848
1743,1515232
1744,1469424
1745,2691456
1746,2696096
1747,1409664
1748,2252192
1749,1763552
1750,2686432
1751,1879328
1752,3455936
1753,2589856
1754,1636720
1755,2555584
1756,1653344
1757,1781264
1758,1710896
1759,2145312
1760,1468304
1761,2845664
1762,1483952
1763,1857536
1764,1483600
1765,2528720
1766,1485456
1767,2633200
1768,1639824
1769,2817616
1770,1697056
1771,1989104
1772,58768
1773,1597568
1774,2070864
1775,1418176
1776,2478256
1777,1703696
1778,2322672
1779,1777904
1780,2684256
1781,1594704
1782,1781808
1783,1408592
1784,1373248
1785,1945680
1786,1763584
1787,1712224
1788,1815632
1789,1961552
1790,1565296
1791,2771792
1792,1465184
1793,2324832
1794,1582160
1795,2576752
1796,1500208
1797,2580336
1798,1438608
1799,2510144
1800,1736624
1801,1758848
1802,1539648
1803,1472368
1804,2619248
1805,2659520
1806,1426448
1807,2380768
1808,1714928
1809,2684736
1810,1603216
1811,1679248
1812,1700624
1813,2621056
1814,1449520
1815,2269312
1816,1718960
1817,2795088
1818,3755744
1819,1663936
1820,2379536
1821,1404896
1822,2549120
1823,1321552
1824,2627056
1825,1546928
1826,2048624
1827,1757680
1828,2703696
1829,1799632
1830,1735248
1831,1547520
1832,2285472
1833,1607536
1834,2633328
1835,1940432
1836,2461296
1837,1464544
1838,1852528
1839,1647856
1840,2605296
1841,1689936
1842,2377616
1843,1620224
1844,2577744
1845,1491808
1846,2155584
1847,1571504
1848,2538192
1849,1658608
1850,1911984
1851,1507008
1852,2350560
1853,1636592
1854,2572272
1855,1787168
1856,2344480
1857,1582800
1858,2408960
1859,1641024
1860,2446288
1861,1823168
1862,2004544
1863,1588224
1864,2658480
1865,1504992
1866,2006352
1867,1582960
1868,2274176
1869,1508112
1870,1505856
1871,2531696
1872,2505536
1873,1484912
1874,2396352
1875,1625888
1876,2780736
1877,1523504
1878,2556544
1879,1735856
1880,1844768
1881,4009760
1882,1548608
1883,2584496
1884,1510560
1885,2880384
1886,1712208
1887,2172336
1888,1687216
1889,1747312
1890,1705184
1891,2467888
1892,1672304
1893,2670032
1894,1430656
1895,1905408
1896,2778528
1897,1697760
1898,1544528
1899,2372800
1900,1405088
1901,1913536
1902,1530256
1903,2179904
1904,1577456
1905,2110944
1906,1630832
1907,2565744
1908,1528000
1909,2285936
1910,8298208
1911,1651088
1912,2427312
1913,1492480
1914,2255472
1915,1624960
1916,2255296
1917,1641120
1918,2492560
1919,1584944
1920,2618640
1921,1992896
1922,1592512
1923,1589680
1924,1322416
1925,846832
1926,1463168
1927,2626720
1928,2576592
1929,2130784
1930,1609728
1931,1767824
1932,1890384
1933,2652656
1934,1480256
1935,1771040
1936,1609920
1937,2418016
1938,1551584
1939,1396608
1940,2458576
1941,1442880
1942,2504576
1943,3001664
1944,1540128
1945,3843952
1946,2789920
1947,1874896
1948,1578240
1949,1445008
1950,2500160
1951,1694768
1952,2280592
1953,1565056
1954,2152400
1955,1675168
1956,1519248
1957,1644048
1958,1494880
1959,2472496
1960,1446000
1961,1902032
1962,1623744
1963,2398064
1964,3993088
1965,1718048
1966,2880624
1967,1496592
1968,1815744
1969,1928080
1970,2045600
1971,1494848
1972,2715360
1973,1592368
1974,2429888
1975,1378416
1976,1448560
1977,5656560
1978,1611648
1979,2196704
1980,1716752
1981,1949856
1982,1497184
1983,2490448
1984,1672416
1985,1765824
1986,1594752
1987,2708608
1988,1849648
1989,1560912
1990,2078480
1991,2379248
1992,1523360
1993,2329728
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143552   3184  33196    0    0    26    14  300  184 70 26  4  0  0
 3  0      0 143552   3184  33200    0    0     0     0  967 1023 57 43  0  0  0
 3  0      0 143552   3184  33200    0    0     0     0  923 1011 56 44  0  0  0
 3  0      0 143552   3192  33200    0    0     0   120  972 1080 57 43  0  0  0
 2  0      0 143552   3192  33200    0    0     0     0  831  850 60 40  0  0  0
 2  0      0 143552   3192  33200    0    0     0     0  503   25 100  0  0  0  0
 3  0      0 143552   3192  33200    0    0     0     0  509   17 100  0  0  0  0
===VMSTAT_END===
