========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   1998.251    Std dev: 870.511
  Min:      70.944    Max:     17985.552
  P50:    1735.200    P95:     2795.104
  P99:    5439.376    P99.9:   9815.344
Throughput: 500 msg/s
============================================
===CSV_START===
Seq,RTT_ns
171,2317408
172,1985440
173,2241488
174,1557152
175,2033568
176,1673488
177,2393328
178,1738880
179,2307840
180,1611840
181,2576784
182,1677104
183,1845744
184,1857248
185,2295760
186,1533120
187,2358272
188,1517040
189,2424048
190,1694208
191,3029344
192,1854720
193,2027296
194,1873120
195,1846336
196,1509728
197,2787456
198,1895664
199,2076800
200,1577936
201,1910896
202,1621392
203,2835984
204,1719360
205,3591680
206,2526080
207,1671296
208,1979840
209,1639120
210,2538096
211,1597568
212,2537808
213,1826544
214,2331456
215,1492432
216,1782976
217,1548800
218,2468720
219,1683872
220,2481488
221,1698624
222,1845824
223,1625584
224,2175280
225,1788528
226,2831184
227,3484256
228,1736800
229,2605744
230,1808976
231,1979696
232,1687344
233,2142512
234,1664256
235,2523680
236,1616224
237,2569952
238,1562480
239,3711232
240,2633888
241,1490096
242,2472400
243,1663184
244,2522960
245,1473504
246,1856432
247,1989392
248,1994176
249,1557120
250,1487456
251,1893680
252,2370416
253,1582560
254,2466304
255,1606368
256,2824352
257,1679104
258,1990880
259,1806080
260,1986800
261,1613328
262,2161568
263,1981920
264,2005584
265,1693072
266,1964048
267,1918016
268,2290336
269,1943296
270,2219408
271,1552720
272,2745856
273,1656704
274,1851008
275,1670704
276,2677360
277,1477648
278,1979376
279,1942576
280,2655328
281,1606432
282,2107232
283,1637856
284,1814192
285,1569312
286,2591376
287,1984784
288,3873360
289,2194736
290,1643408
291,2520128
292,1603232
293,2339680
294,1775296
295,2091680
296,1619168
297,2674112
298,1793760
299,1640144
300,2508384
301,1775088
302,1486048
303,2713904
304,1866080
305,2093664
306,2134672
307,1481472
308,1829216
309,1507888
310,2485120
311,1574864
312,3741888
313,3180080
314,1776688
315,1756336
316,1602592
317,2204608
318,1599072
319,2482128
320,1556128
321,2765088
322,1501344
323,2523600
324,3929520
325,1602160
326,2495936
327,1592944
328,1756704
329,1735136
330,2222144
331,1506224
332,1603664
333,2953616
334,2463392
335,1596880
336,1877808
337,1820800
338,2389344
339,1505680
340,2355440
341,1557824
342,2568560
343,1674000
344,2160976
345,1495376
346,2320640
347,1460496
348,1358336
349,1587088
350,1564496
351,2157472
352,1597840
353,2396224
354,1662704
355,2074080
356,1565024
357,1332768
358,1652336
359,1596816
360,1977712
361,1563280
362,2219920
363,1432880
364,1671984
365,2521216
366,2340336
367,1728736
368,1356832
369,5357104
370,1645728
371,2409936
372,1512624
373,2465792
374,1388512
375,2708048
376,1455584
377,2508624
378,1474112
379,2430400
380,1681984
381,1552512
382,1921152
383,2499472
384,1499472
385,2461360
386,1622736
387,2284992
388,1789376
389,2693568
390,1354016
391,2094976
392,1627552
393,2479312
394,1838896
395,2089072
396,1420336
397,1437760
398,2172784
399,1572608
400,1898416
401,1499424
402,1797984
403,1496352
404,1564864
405,2470912
406,2576688
407,4437792
408,1522160
409,2305120
410,1325952
411,2795104
412,1518368
413,2515152
414,1482128
415,2698016
416,1409312
417,2266448
418,1614112
419,2124928
420,1803040
421,2077632
422,3904448
423,1676288
424,2653440
425,1653424
426,2495600
427,1400624
428,2191456
429,1436944
430,2741088
431,1466288
432,2620544
433,1679040
434,1819280
435,1684208
436,2463824
437,1517024
438,2267008
439,1465120
440,1239680
441,2300864
442,1440688
443,1665648
444,1652320
445,2199584
446,1659136
447,2765632
448,1536304
449,2480032
450,1531776
451,1920384
452,1474944
453,1518304
454,2522528
455,1509920
456,2325840
457,1543120
458,1758784
459,1420976
460,1552992
461,2250768
462,1586256
463,1852608
464,1332720
465,1610320
466,1735696
467,1557152
468,2098288
469,1662240
470,2245536
471,1476688
472,2384336
473,2038064
474,1562656
475,2192384
476,2646240
477,1557616
478,2368592
479,1513744
480,2444080
481,1383536
482,2259088
483,1324832
484,1373632
485,1643552
486,1482064
487,2095024
488,1774640
489,2239952
490,1846816
491,2434160
492,1372368
493,2360064
494,1726880
495,1956384
496,1570816
497,1472688
498,2464880
499,1405456
500,1583024
501,1505120
502,1961856
503,1234800
504,1343568
505,1665232
506,1476464
507,2273856
508,1466752
509,1240896
510,1802688
511,1480928
512,2235952
513,1567968
514,2275760
515,1632128
516,2113792
517,1598304
518,1497968
519,2291168
520,1619104
521,2658848
522,1319104
523,2541584
524,1438304
525,897600
526,1626880
527,1409760
528,1669168
529,1402784
530,2363456
531,1367856
532,2157232
533,1717664
534,1160336
535,1571984
536,1587904
537,2202896
538,1587856
539,1971808
540,1521648
541,1501152
542,1658608
543,1627488
544,1678896
545,1648016
546,2565200
547,1500416
548,2592528
549,1668160
550,2385808
551,1505280
552,2249504
553,1455712
554,1295328
555,1549200
556,1598384
557,3223968
558,1340816
559,1798704
560,1373072
561,2415760
562,1410224
563,1349504
564,2394160
565,1830224
566,2387856
567,1442192
568,1506128
569,1439040
570,2649392
571,2235760
572,1634976
573,1386640
574,2759664
575,2269536
576,4248352
577,1461008
578,1375840
579,2431184
580,1349280
581,1668304
582,1692112
583,1835808
584,1744112
585,2293744
586,1451696
587,2200960
588,1688928
589,2438928
590,1399040
591,1559744
592,3045808
593,2474784
594,1526304
595,2181568
596,1577888
597,2304064
598,1543248
599,2305936
600,1708768
601,2332352
602,1491152
603,2462048
604,1649920
605,2491136
606,1327712
607,1366032
608,1801936
609,1521392
610,2292352
611,1602800
612,1962976
613,1612400
614,2255936
615,1282496
616,1462864
617,1908144
618,1480752
619,2275936
620,1558144
621,2068000
622,1574784
623,2569360
624,1447280
625,2302400
626,1662016
627,2518400
628,1540064
629,2201472
630,1538240
631,1500736
632,2135920
633,1584080
634,2104224
635,1506464
636,1649952
637,1471008
638,1484624
639,5437616
640,1787776
641,1750192
642,1521680
643,1477920
644,2632992
645,2777216
646,1549360
647,2492176
648,1460608
649,2241088
650,1545152
651,2595904
652,4029616
653,1778496
654,1891568
655,1614544
656,2827120
657,1589408
658,2242720
659,1628896
660,2401632
661,1608320
662,3953296
663,2332192
664,1401280
665,2273248
666,1510480
667,1456656
668,2467808
669,1498192
670,1169488
671,1522400
672,2310512
673,4213920
674,1461920
675,2302752
676,1651424
677,2550832
678,1536672
679,2546144
680,1646656
681,2485856
682,1505520
683,2146336
684,1544144
685,2224304
686,1776480
687,2778992
688,1728352
689,1675504
690,1664480
691,2551088
692,122432
693,1364688
694,2431888
695,1537968
696,2460832
697,1651248
698,2208496
699,1630960
700,2462384
701,1585024
702,2387712
703,4062848
704,1623008
705,2659536
706,1643424
707,1874784
708,1689472
709,2754864
710,1623024
711,2359152
712,1641472
713,1921984
714,1647184
715,2659616
716,1585904
717,3983856
718,3630448
719,2520592
720,1492752
721,2199888
722,1585424
723,1485568
724,1050016
725,1513056
726,1456864
727,2574448
728,1401536
729,5374240
730,1592384
731,2103376
732,1506336
733,1438320
734,1731712
735,2488464
736,1612528
737,2156832
738,1605696
739,2270960
740,1476736
741,2402160
742,1571776
743,1469200
744,2605168
745,1390432
746,2500656
747,1487648
748,2109520
749,1568432
750,1910896
751,1492800
752,1877968
753,1458176
754,1491712
755,2392976
756,1344768
757,1714832
758,1486816
759,2227632
760,1715872
761,2183088
762,1679968
763,2298336
764,1605536
765,1319952
766,2184048
767,1555376
768,1527344
769,1361888
770,2460144
771,1537376
772,2252480
773,1514016
774,2397328
775,1492512
776,1502384
777,1623792
778,1561472
779,2327024
780,1440416
781,2200576
782,1424208
783,1445008
784,2377536
785,1592656
786,2434336
787,1513680
788,2451056
789,1532720
790,5439376
791,1553376
792,2266240
793,1741440
794,2526880
795,1752112
796,1767296
797,1462416
798,1452080
799,2579600
800,1414672
801,2139664
802,1585600
803,1553008
804,1936480
805,1696320
806,1543264
807,1486688
808,2332688
809,1460688
810,1699792
811,1614720
812,2488944
813,1597776
814,1776272
815,1560144
816,2352112
817,1519424
818,1487424
819,2633872
820,2409728
821,1550000
822,1408912
823,1571744
824,2379744
825,2285072
826,2364176
827,1508704
828,2232208
829,1577088
830,2088816
831,1487280
832,1434320
833,2497824
834,1550208
835,2531344
836,1546784
837,1472800
838,1459104
839,1654928
840,1632992
841,2098864
842,1445376
843,2414672
844,1533936
845,2443472
846,1657952
847,2581472
848,1725728
849,2183824
850,1790608
851,2241552
852,1649536
853,2116800
854,1853520
855,2141104
856,1405280
857,2234896
858,1719760
859,2355952
860,1735200
861,2310704
862,1572896
863,2446912
864,1706928
865,2215008
866,1657248
867,2248624
868,1596976
869,2666256
870,1553728
871,2107520
872,1639248
873,1196544
874,1891568
875,1454416
876,2399104
877,1344144
878,2289840
879,1635136
880,2522192
881,1798864
882,1765280
883,1792992
884,2733232
885,1510960
886,2378896
887,1670464
888,1883040
889,1694496
890,2764720
891,1511360
892,2197968
893,1658368
894,2520400
895,1538688
896,2410016
897,1585648
898,2213424
899,1778416
900,2088144
901,1494320
902,2269744
903,1586352
904,1329008
905,1654176
906,1508464
907,2394800
908,1604816
909,1925744
910,1400224
911,1308832
912,1535504
913,1544496
914,2304640
915,1507888
916,2344576
917,1562880
918,2335552
919,1638944
920,2390592
921,1557888
922,1372112
923,2485248
924,1528160
925,2109824
926,1530384
927,1783584
928,1672048
929,1812912
930,1579616
931,2510064
932,4195568
933,1521168
934,2467728
935,1641328
936,6418240
937,1660784
938,2056928
939,1506256
940,2735856
941,1575632
942,6616288
943,1641216
944,1825040
945,1584512
946,2455104
947,1770560
948,2531920
949,1706240
950,1860336
951,1558608
952,2449824
953,1509904
954,2665008
955,1470480
956,2549344
957,1441136
958,2446816
959,1803712
960,1905728
961,1762976
962,2452640
963,1728608
964,2731344
965,1457856
966,2003376
967,1687712
968,2433312
969,1672752
970,2009424
971,1676176
972,2313936
973,1556144
974,2499952
975,1767920
976,2548192
977,1608352
978,1848528
979,1663008
980,2481392
981,1486784
982,2501776
983,1531824
984,2550256
985,1446832
986,2279040
987,1804016
988,2680496
989,1789152
990,1639664
991,1525696
992,2649840
993,1654160
994,2609168
995,1524464
996,6369152
997,1556576
998,2349520
999,1862064
1000,2136384
1001,1566944
1002,2175280
1003,1401648
1004,2450272
1005,1654720
1006,2428544
1007,1430048
1008,1499152
1009,2339952
1010,1556096
1011,2004240
1012,1618432
1013,1963504
1014,1555776
1015,3816416
1016,2619536
1017,1827952
1018,1970320
1019,1589968
1020,2748992
1021,1638608
1022,2423488
1023,1379584
1024,2152032
1025,1471184
1026,2509632
1027,1617056
1028,2234928
1029,1660736
1030,2420768
1031,1545072
1032,2411280
1033,1631888
1034,2335504
1035,1515296
1036,2429136
1037,1680176
1038,2227072
1039,1445136
1040,2362144
1041,1431888
1042,1524416
1043,1010720
1044,1840848
1045,2063200
1046,1749184
1047,2702480
1048,1624800
1049,2549936
1050,1413184
1051,2233632
1052,1567552
1053,2735072
1054,1648416
1055,1838816
1056,1510672
1057,2430064
1058,1811520
1059,2541824
1060,1650000
1061,2338256
1062,1593456
1063,2328720
1064,1831952
1065,1991264
1066,1470480
1067,1409648
1068,2431360
1069,1437056
1070,2623168
1071,2417904
1072,1614560
1073,2351312
1074,1672176
1075,2234112
1076,1834240
1077,2558208
1078,1632384
1079,2210096
1080,1637072
1081,2464464
1082,1640480
1083,2393568
1084,1542544
1085,2374592
1086,1493456
1087,2333264
1088,1553120
1089,2623440
1090,1601456
1091,2477904
1092,1521104
1093,2192224
1094,1484800
1095,2572416
1096,1597216
1097,2517664
1098,1614816
1099,2493376
1100,1798480
1101,1972688
1102,1741264
1103,2638368
1104,1731264
1105,1472384
1106,1434704
1107,2644864
1108,1649040
1109,2513696
1110,1557456
1111,2233456
1112,1554288
1113,2334048
1114,1486320
1115,2451728
1116,2827232
1117,1686864
1118,1437952
1119,2539568
1120,1594016
1121,2145456
1122,1627008
1123,2665568
1124,1485072
1125,1880240
1126,1512112
1127,2320352
1128,1656688
1129,1521168
1130,2477040
1131,3052448
1132,1562720
1133,2343120
1134,1446016
1135,3063264
1136,1883568
1137,1852832
1138,1652864
1139,1697744
1140,1654000
1141,2224560
1142,1461408
1143,1431888
1144,2946544
1145,2305088
1146,1819168
1147,6099184
1148,1701920
1149,2371152
1150,1452976
1151,2158544
1152,1657712
1153,1409488
1154,1790912
1155,1422224
1156,2349568
1157,1397280
1158,2216672
1159,1479248
1160,1470944
1161,1717424
1162,2762864
1163,1597088
1164,2422576
1165,1622080
1166,1878576
1167,1654320
1168,2344496
1169,1542128
1170,2677200
1171,1634128
1172,2428704
1173,1487680
1174,2553632
1175,1732624
1176,2026848
1177,1771056
1178,2418672
1179,1475072
1180,2300160
1181,1691792
1182,2435840
1183,1500432
1184,2460448
1185,1463792
1186,2414880
1187,1604960
1188,2238800
1189,1791376
1190,2358192
1191,1493152
1192,2466672
1193,1744352
1194,1860352
1195,1506480
1196,1291344
1197,1752304
1198,1557072
1199,1843808
1200,1483552
1201,2674384
1202,1538864
1203,2605632
1204,1456416
1205,2559520
1206,1514560
1207,2651968
1208,1435520
1209,2370176
1210,1804336
1211,2484864
1212,1570640
1213,2069376
1214,1577472
1215,2481728
1216,1514784
1217,2811952
1218,1427488
1219,1840368
1220,1478016
1221,2852112
1222,1643744
1223,2279056
1224,1535936
1225,2536608
1226,1589248
1227,1845024
1228,1740000
1229,2600656
1230,1456768
1231,2192512
1232,1822096
1233,2453344
1234,1410784
1235,1226480
1236,2352800
1237,1612480
1238,1068400
1239,1453376
1240,1442480
1241,2470240
1242,1570096
1243,2622864
1244,2433296
1245,1467168
1246,2224992
1247,1291120
1248,1413440
1249,1773120
1250,1508176
1251,2188208
1252,1536848
1253,2617792
1254,1762864
1255,1807024
1256,1872048
1257,2327728
1258,1767808
1259,2222176
1260,1343328
1261,2411232
1262,1621744
1263,2459840
1264,1633648
1265,2385824
1266,1526368
1267,2478112
1268,1460688
1269,2639280
1270,1573168
1271,2544048
1272,1566752
1273,2333936
1274,1687936
1275,1976080
1276,1679200
1277,2280304
1278,1718048
1279,2319120
1280,1580656
1281,2560592
1282,1430224
1283,2689824
1284,1623088
1285,1850928
1286,1606304
1287,2507456
1288,1463472
1289,2375440
1290,1691552
1291,1380928
1292,1486816
1293,1500800
1294,2478864
1295,1497008
1296,2529072
1297,2696896
1298,1790880
1299,2517632
1300,1559248
1301,2257856
1302,1616032
1303,2495488
1304,1492192
1305,2523520
1306,1598960
1307,2062192
1308,1519264
1309,2261680
1310,1625504
1311,2450272
1312,1388256
1313,1493520
1314,2364800
1315,1527904
1316,1791120
1317,1528992
1318,3746048
1319,2251680
1320,1266576
1321,1443360
1322,5363952
1323,1729264
1324,1872416
1325,1801616
1326,2358768
1327,1671088
1328,2313824
1329,1520112
1330,2490176
1331,1608176
1332,2337520
1333,1543440
1334,2109168
1335,1498304
1336,1579024
1337,1926160
1338,1514128
1339,1801776
1340,1527104
1341,2106288
1342,1609248
1343,1498720
1344,2196304
1345,1517200
1346,3268960
1347,2153648
1348,1490144
1349,2303792
1350,1372352
1351,1561744
1352,1679072
1353,1469456
1354,2273440
1355,1706544
1356,2523088
1357,1598048
1358,2277104
1359,1464688
1360,2112464
1361,1418208
1362,1288736
1363,1755200
1364,1800720
1365,1427376
1366,1555648
1367,1486080
1368,1511488
1369,3742320
1370,1491312
1371,2429104
1372,1584544
1373,2169568
1374,1679104
1375,1372752
1376,2147136
1377,1483744
1378,1588224
1379,2761088
1380,2426272
1381,1552176
1382,2283136
1383,1331088
1384,3008656
1385,1467856
1386,3735104
1387,3073984
1388,2472256
1389,1673456
1390,1876736
1391,1601600
1392,1365664
1393,2138384
1394,1534080
1395,2241520
1396,1502416
1397,1576848
1398,1463808
1399,1432944
1400,1342752
1401,1448784
1402,2291120
1403,1470448
1404,1293648
1405,1355504
1406,1352880
1407,1270608
1408,1301584
1409,1530576
1410,2146336
1411,1576016
1412,1379424
1413,1703168
1414,1373440
1415,2204064
1416,1516480
1417,1327936
1418,2498528
1419,2465296
1420,1532816
1421,1442800
1422,2240976
1423,1471136
1424,1722928
1425,2403696
1426,1014112
1427,1492192
1428,1520832
1429,2116816
1430,1528448
1431,1819824
1432,1601696
1433,2570560
1434,1569536
1435,1705904
1436,1516000
1437,2320704
1438,1691920
1439,1457392
1440,2164000
1441,1353360
1442,1619584
1443,1518896
1444,1274224
1445,1606400
1446,1482256
1447,2194064
1448,1476672
1449,2087360
1450,1658480
1451,1324576
1452,1698208
1453,1583056
1454,2545824
1455,1520848
1456,1593312
1457,3165536
1458,1030704
1459,1485360
1460,1277072
1461,1822592
1462,1475904
1463,2351520
1464,1642048
1465,2219568
1466,1592320
1467,2199568
1468,1551568
1469,2798544
1470,1627680
1471,1836944
1472,1648496
1473,1375824
1474,2505040
1475,2607072
1476,1527840
1477,2462400
1478,1822288
1479,2358960
1480,1626832
1481,2149408
1482,1546208
1483,2310336
1484,1527792
1485,2768384
1486,1424528
1487,2359008
1488,1442896
1489,1534944
1490,1608576
1491,2478592
1492,1549248
1493,2698864
1494,1426992
1495,2309680
1496,1453072
1497,1472416
1498,1499792
1499,1480896
1500,5385744
1501,1591360
1502,2359088
1503,1462960
1504,2027760
1505,1498480
1506,1489520
1507,1786448
1508,2453760
1509,2319520
1510,1740096
1511,2338224
1512,1647008
1513,2456400
1514,1409264
1515,3138144
1516,1587056
1517,1698752
1518,1770976
1519,2930576
1520,3551664
1521,1714784
1522,1887296
1523,1586656
1524,2306944
1525,2878832
1526,1804496
1527,3771888
1528,1516416
1529,2301552
1530,1567792
1531,2213936
1532,1562016
1533,2137408
1534,1376512
1535,1394256
1536,1539568
1537,1417264
1538,1363008
1539,2143152
1540,1498592
1541,1491344
1542,1514176
1543,2341632
1544,1499408
1545,1422624
1546,858656
1547,1283104
1548,1340608
1549,1687552
1550,1556368
1551,2030288
1552,1496064
1553,1594592
1554,1833232
1555,1492224
1556,1816112
1557,1384016
1558,1466752
1559,1545552
1560,1446944
1561,2087056
1562,1637456
1563,2286368
1564,1459792
1565,1453632
1566,1566048
1567,1276592
1568,2095376
1569,1706928
1570,1553968
1571,1844576
1572,1483584
1573,1609408
1574,1480352
1575,2529024
1576,1511744
1577,2270224
1578,1582000
1579,1432256
1580,876944
1581,1538848
1582,1559776
1583,2045424
1584,1327648
1585,1613680
1586,1469664
1587,1214944
1588,1478608
1589,1471792
1590,2691264
1591,1341152
1592,1223552
1593,746384
1594,1270320
1595,1525008
1596,1746000
1597,1524944
1598,2230896
1599,1452688
1600,1328480
1601,939200
1602,1593840
1603,1330912
1604,1699200
1605,1570352
1606,1902064
1607,1658736
1608,2611104
1609,1623008
1610,2437952
1611,1511616
1612,2323984
1613,1391296
1614,2434176
1615,1525552
1616,2608560
1617,1401488
1618,1416320
1619,2495600
1620,2892832
1621,1606928
1622,2235200
1623,1585872
1624,2366016
1625,1495392
1626,2248944
1627,1521248
1628,2348080
1629,1429136
1630,1355984
1631,1585792
1632,1550160
1633,1977904
1634,1234336
1635,1448176
1636,1909904
1637,1536512
1638,1956224
1639,1783200
1640,2554384
1641,1665648
1642,1956800
1643,1480144
1644,1389040
1645,2486224
1646,2484864
1647,1645088
1648,2255456
1649,1630864
1650,1328432
1651,2593680
1652,2585472
1653,1526896
1654,2293408
1655,1652272
1656,2488944
1657,1603792
1658,2910096
1659,1551328
1660,1806928
1661,1627584
1662,2344496
1663,1483856
1664,1473520
1665,1770080
1666,1370672
1667,2283584
1668,1509136
1669,2606384
1670,3631152
1671,1549280
1672,2500128
1673,1299632
1674,2420112
1675,4385152
1676,1618464
1677,2174688
1678,1940320
1679,1793248
1680,1642448
1681,2199040
1682,1679232
1683,2561088
1684,1565072
1685,2429840
1686,1713680
1687,2710464
1688,1640976
1689,1973872
1690,1789664
1691,2651520
1692,1706912
1693,1781056
1694,1628544
1695,2632224
1696,1711376
1697,1744256
1698,1638912
1699,2553024
1700,1629488
1701,2393872
1702,1621744
1703,2399424
1704,1607280
1705,2503440
1706,1717888
1707,1775888
1708,1760640
1709,2748416
1710,1570672
1711,2210592
1712,1552688
1713,2117264
1714,1799488
1715,2568352
1716,1479584
1717,2367008
1718,1251264
1719,1533056
1720,2466720
1721,2520928
1722,1464160
1723,2619952
1724,1540432
1725,2249632
1726,1521392
1727,1483984
1728,2271808
1729,1463248
1730,3407168
1731,2312336
1732,1603856
1733,2272976
1734,1643392
1735,2424560
1736,1625824
1737,2507504
1738,1521728
1739,2020896
1740,1619008
1741,2523120
1742,1437216
1743,7297040
1744,3259136
1745,1589280
1746,2514672
1747,3897808
1748,1602800
1749,2419312
1750,1492496
1751,2414720
1752,70944
1753,5210416
1754,2475632
1755,1533344
1756,3622080
1757,2654000
1758,1703824
1759,2317712
1760,1695840
1761,2346320
1762,1782160
1763,2471552
1764,1727280
1765,1723472
1766,1290704
1767,2492304
1768,1501904
1769,2464432
1770,1395296
1771,1426432
1772,1615936
1773,1757488
1774,1773760
1775,1858160
1776,2521120
1777,1900448
1778,1835984
1779,1541984
1780,2460112
1781,1531744
1782,2395296
1783,1529456
1784,1399936
1785,1066848
1786,1547008
1787,2469024
1788,1341952
1789,1437024
1790,1540240
1791,1455520
1792,2244112
1793,1733296
1794,3061120
1795,1769568
1796,1771808
1797,1405344
1798,2365232
1799,1461472
1800,2336656
1801,1456896
1802,2281968
1803,1578416
1804,1601504
1805,2380832
1806,1476544
1807,2764400
1808,2341504
1809,1826832
1810,2389136
1811,1599168
1812,2750576
1813,1569984
1814,1974784
1815,1555280
1816,2461248
1817,1473520
1818,2809104
1819,1607232
1820,1927680
1821,1432528
1822,2421568
1823,1881696
1824,2664208
1825,1733120
1826,1705184
1827,1459232
1828,2605472
1829,1686032
1830,2336576
1831,4440096
1832,1395440
1833,2259264
1834,1681392
1835,2173008
1836,1604160
1837,2570368
1838,1574496
1839,2463088
1840,1554512
1841,1750128
1842,1564704
1843,1501616
1844,3023024
1845,2382336
1846,1511376
1847,2364656
1848,1701056
1849,2166000
1850,1399280
1851,2281664
1852,1675584
1853,1538176
1854,2244576
1855,100224
1856,1502544
1857,2490576
1858,1450272
1859,2529744
1860,2750192
1861,4024544
1862,1704720
1863,2365808
1864,1748704
1865,2192400
1866,1630880
1867,2242080
1868,1420752
1869,2334016
1870,1868704
1871,2641264
1872,1620096
1873,1816128
1874,1576656
1875,2416528
1876,1552464
1877,2304096
1878,1688368
1879,1464864
1880,2163696
1881,1661952
1882,1986336
1883,1487776
1884,1536896
1885,1514688
1886,1578064
1887,2636016
1888,2559552
1889,1507952
1890,2897072
1891,1625024
1892,1683888
1893,1754032
1894,2562528
1895,1613872
1896,2520400
1897,1489280
1898,2481264
1899,1546336
1900,2284784
1901,1639792
1902,2309008
1903,1590768
1904,2258560
1905,1693792
1906,2352224
1907,1645936
1908,2424480
1909,1580688
1910,2380688
1911,1525920
1912,2312496
1913,1793760
1914,2559056
1915,1731920
1916,1860240
1917,1702224
1918,2468048
1919,1612720
1920,1962128
1921,1591840
1922,2529136
1923,1546096
1924,2580912
1925,1774576
1926,2664192
1927,1444160
1928,1918784
1929,1610528
1930,2206000
1931,1586800
1932,1514816
1933,2332800
1934,1381392
1935,1937280
1936,1435360
1937,2018672
1938,1321120
1939,1381120
1940,1337184
1941,1435792
1942,2502432
1943,1566432
1944,2228624
1945,1855584
1946,2198576
1947,1791168
1948,2095312
1949,1339952
1950,1657072
1951,908000
1952,1385472
1953,1611136
1954,1527968
1955,1420336
1956,2336512
1957,1502720
1958,2303936
1959,1483312
1960,1441904
1961,1087776
1962,1579648
1963,1263056
1964,1730112
1965,1501408
1966,1877216
1967,1800272
1968,2469488
1969,1508240
1970,2529488
1971,1515920
1972,2500160
1973,1705328
1974,1803856
1975,1529824
1976,1444832
1977,2761088
1978,2409648
1979,1543632
1980,2240224
1981,1668048
1982,1449872
1983,1516256
1984,1419312
1985,2257760
1986,1508048
1987,1799360
1988,1552208
1989,1718896
1990,4903840
1991,9540432
1992,1472672
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144324   2704  33184    0    0   103    13  264  151 55 29 16  0  0
 3  0      0 144324   2704  33184    0    0     0     0  971 1070 56 44  0  0  0
 2  0      0 144324   2704  33184    0    0     0     0  961 1016 56 44  0  0  0
 3  0      0 144324   2704  33184    0    0     0     0  979 1086 56 44  0  0  0
 2  0      0 144204   2712  33184    0    0     0   120  799  698 70 30  0  0  0
 2  0      0 144204   2712  33184    0    0     0     0  494   20 99  1  0  0  0
 2  0      0 144204   2712  33184    0    0     0     0  503   18 100  0  0  0  0
===VMSTAT_END===
