========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    5 (0.250%)
RTL (us):
  Mean:   2019.227    Std dev: 905.009
  Min:      46.400    Max:     9448.272
  P50:    1738.736    P95:     2808.960
  P99:    6894.336    P99.9:   8958.240
Throughput: 495 msg/s
============================================
===CSV_START===
Seq,RTT_ns
359,1618560
360,2237904
361,1662352
362,1297600
363,1833712
364,1374720
365,2092896
366,1372192
367,2529696
368,1500544
369,3777920
370,1279248
371,1701504
372,1358960
373,2405760
374,1529984
375,2148784
376,1430144
377,1359952
378,1545232
379,1792144
380,2390624
381,1455280
382,2655920
383,1421472
384,2288640
385,1419136
386,2371552
387,1571184
388,2531584
389,1628752
390,2480688
391,1403904
392,2470784
393,1574608
394,2705616
395,1779792
396,1687344
397,1655232
398,2539984
399,1422400
400,2177584
401,1460496
402,1392080
403,1792784
404,1562896
405,1722384
406,1601616
407,2445552
408,1567632
409,2222496
410,1605744
411,1379712
412,2631328
413,2499488
414,1521536
415,2424304
416,1479968
417,2638384
418,1658304
419,2558464
420,4097856
421,1469872
422,2192976
423,1685760
424,2765712
425,1808192
426,2111840
427,1449168
428,2291664
429,1593616
430,2518976
431,1346816
432,2178992
433,1610160
434,1315360
435,2307296
436,1577472
437,1795984
438,1493056
439,2311456
440,1471328
441,2395792
442,1556848
443,2195728
444,1394256
445,1463712
446,1034336
447,1596864
448,2802160
449,1836928
450,1783104
451,1533040
452,2874640
453,1430336
454,2458336
455,1669040
456,2544048
457,1647824
458,1794256
459,1440576
460,1398176
461,2156032
462,1479344
463,2164976
464,1665824
465,1476752
466,1477168
467,1376096
468,1887296
469,1448064
470,2166784
471,1440176
472,2331168
473,1575968
474,2722464
475,1494512
476,2145504
477,1500464
478,2457872
479,1545920
480,2683488
481,3845216
482,1423856
483,1361760
484,2735840
485,2587712
486,1395760
487,2526352
488,1699936
489,2674736
490,1568336
491,1961664
492,1359168
493,2504560
494,1452048
495,1285360
496,1083248
497,1462080
498,1435536
499,1754768
500,1613200
501,1832896
502,1581936
503,2990736
504,1602400
505,1930096
506,1572912
507,2458288
508,1580704
509,2630336
510,1546352
511,2309328
512,1585504
513,2248512
514,1545968
515,2400000
516,1668128
517,2314800
518,1306944
519,2377856
520,1598464
521,2248064
522,1650848
523,2984848
524,1564976
525,1706592
526,1666720
527,2384912
528,1602544
529,1339712
530,2550448
531,1561728
532,2035328
533,1424752
534,1699040
535,1564224
536,2514496
537,1514560
538,2241376
539,1770000
540,2442960
541,1496768
542,2707136
543,1802832
544,1645968
545,1589520
546,2461296
547,1574992
548,2324496
549,1501472
550,2755376
551,1361136
552,2294880
553,1579248
554,2251008
555,1564016
556,2565312
557,1419040
558,1419008
559,2159504
560,1629424
561,1730496
562,1360352
563,2594784
564,1549296
565,2467840
566,1472560
567,2532784
568,1401344
569,2538128
570,1600592
571,2392672
572,1514240
573,2338960
574,1560880
575,2093664
576,1534512
577,2353408
578,1604400
579,2543504
580,1762448
581,2618816
582,1517360
583,2431584
584,1583792
585,2398096
586,1394688
587,2639296
588,1690816
589,1839664
590,1534656
591,1281504
592,2481360
593,1384000
594,1823952
595,1486752
596,1965888
597,1492048
598,2379888
599,1436256
600,1267312
601,1887904
602,1371328
603,2347136
604,1414992
605,2519360
606,1712768
607,2009600
608,1761296
609,2320816
610,1582640
611,2559536
612,1661920
613,2448144
614,1396176
615,2514800
616,1492944
617,2566176
618,1484240
619,2387232
620,1775248
621,1857376
622,1735696
623,2338288
624,1589856
625,2539456
626,1516352
627,2777408
628,1534736
629,1723408
630,1718688
631,2124912
632,1561680
633,1434880
634,2397104
635,4583600
636,2746544
637,1428160
638,2192304
639,1517280
640,2403072
641,1450304
642,2615120
643,1399920
644,2633920
645,1704560
646,1765136
647,3110128
648,1939776
649,1395920
650,2046112
651,1614848
652,2243664
653,1537840
654,2175776
655,1599520
656,2439600
657,1622448
658,2190544
659,1663680
660,1319616
661,2468096
662,1483488
663,2523920
664,1459888
665,2468480
666,2692400
667,1702576
668,2503776
669,1567632
670,2281376
671,4116800
672,1659472
673,2584576
674,1473728
675,2398320
676,1435216
677,2381584
678,1444800
679,2315696
680,1560304
681,2223824
682,1557504
683,1268048
684,1725392
685,1293792
686,2339952
687,1591056
688,2418752
689,1529920
690,2125840
691,1673776
692,1550640
693,1731056
694,2375536
695,1630976
696,2438368
697,1538704
698,1329216
699,5476416
700,1520048
701,2120240
702,1431792
703,2432688
704,1614096
705,1291152
706,1726976
707,1537984
708,1746896
709,1442512
710,1563360
711,2511216
712,2371776
713,1782384
714,2303840
715,1536272
716,1441856
717,2180000
718,1478176
719,1719984
720,1536976
721,2644544
722,1369792
723,2518032
724,1398944
725,2399904
726,1593472
727,2388368
728,1591648
729,2649632
730,1391024
731,2363520
732,1585712
733,2285920
734,1638128
735,1800336
736,1564992
737,2103584
738,1725872
739,2442320
740,1602656
741,1424128
742,2234144
743,1387168
744,1529232
745,1639424
746,2383984
747,1634336
748,2556496
749,1369200
750,2430624
751,1585696
752,2275104
753,4972240
754,1506304
755,1863312
756,1601136
757,2242480
758,1628016
759,2347392
760,1520096
761,2455280
762,1595024
763,2262480
764,1805936
765,2638128
766,1517776
767,1631472
768,1621344
769,1515024
770,2243360
771,1684480
772,2695536
773,2530128
774,1592304
775,2400928
776,1443200
777,2360848
778,1646576
779,2724912
780,1561088
781,2491280
782,1775232
783,2148720
784,1527872
785,2636464
786,1823712
787,1985568
788,1569104
789,3398400
790,1375760
791,1850848
792,1413984
793,2199760
794,1684640
795,2457616
796,1549296
797,1921216
798,1642352
799,2267184
800,1716960
801,2445200
802,1594688
803,2417856
804,4436864
805,1357504
806,2171904
807,1819856
808,2378544
809,1587440
810,2380384
811,1615808
812,2389664
813,1592160
814,4327840
815,1530816
816,2270608
817,1862000
818,4208688
819,1990192
820,1746592
821,2893536
822,1917680
823,1942560
824,1911552
825,2012256
826,1778480
827,1847184
828,2165984
829,2049024
830,1645104
831,2105936
832,1904528
833,1999616
834,1913904
835,2187760
836,1866224
837,1825936
838,1875056
839,2040880
840,1875808
841,2204704
842,1727696
843,2702208
844,1865296
845,2184688
846,1758928
847,1998688
848,1766320
849,2235024
850,1641504
851,2036160
852,1712416
853,2874752
854,1777216
855,1997328
856,1757776
857,1981904
858,1858928
859,1869072
860,1841664
861,2154656
862,1645136
863,2653568
864,1951840
865,2181760
866,1938304
867,1827728
868,2500528
869,1814544
870,2198192
871,1814352
872,2175552
873,1495088
874,2974624
875,1563472
876,1596464
877,1508848
878,2452032
879,1415056
880,6437728
881,1423776
882,2218272
883,1724768
884,6894336
885,1491520
886,2040672
887,1612720
888,2444784
889,1481360
890,4672384
891,2303840
892,1685776
893,1745584
894,1586480
895,1477136
896,1579776
897,2448544
898,1914912
899,2568032
900,1509328
901,1757840
902,1688352
903,2317200
904,1480496
905,1426816
906,1486672
907,1312944
908,1268336
909,2507952
910,1332112
911,1942656
912,1609360
913,1493648
914,1668656
915,1303712
916,1788448
917,1356496
918,1877184
919,1511472
920,1376032
921,1256304
922,1350672
923,1403632
924,1531680
925,1490576
926,2173696
927,1531792
928,2442064
929,1514464
930,2298080
931,1817360
932,2542816
933,1442384
934,2382080
935,1418496
936,2294304
937,4360496
938,1231008
939,1337728
940,2526784
941,2876352
942,1347232
943,2084560
944,1480800
945,1476016
946,2557888
947,1375520
948,2024480
949,1570960
950,1496288
951,1526288
952,1454464
953,2396368
954,1391904
955,1837648
956,1521440
957,2567616
958,1496736
959,1779280
960,1491120
961,1395584
962,1737280
963,1592656
964,1832160
965,1581456
966,1346880
967,2085200
968,1470144
969,1589136
970,1893280
971,2349360
972,1424192
973,2198016
974,1521632
975,2218448
976,1690208
977,1374208
978,2557040
979,2274256
980,1470416
981,1597456
982,1609808
983,1326720
984,2308144
985,1688928
986,2281520
987,1492016
988,2464464
989,1579168
990,1421472
991,2543904
992,2450672
993,4358288
994,1223808
995,2201872
996,1514384
997,1426432
998,4974352
999,1914736
1000,2638000
1001,1528160
1002,2473696
1003,1387280
1004,2230160
1005,1575408
1006,2427344
1007,1498576
1008,2328352
1009,1658496
1010,2425472
1011,1537520
1012,2324896
1013,1565408
1014,1519152
1015,1511136
1016,1392320
1017,2084544
1018,1453904
1019,2217136
1020,1453360
1021,2331680
1022,1848784
1023,2213024
1024,1576256
1025,2485680
1026,1430112
1027,2296784
1028,1494464
1029,2416160
1030,1543280
1031,2418848
1032,1695152
1033,2283312
1034,1536528
1035,2152352
1036,2117312
1037,2103776
1038,1599328
1039,2655312
1040,1549472
1041,2258160
1042,1490336
1043,2504272
1044,1503744
1045,2277568
1046,1657632
1047,2426832
1048,2899648
1049,2569536
1050,2243600
1051,1342336
1052,1425776
1053,1714928
1054,1393568
1055,2575248
1056,1462304
1057,2480624
1058,1663312
1059,2490240
1060,1387840
1061,2576976
1062,1477904
1063,2500144
1064,1600112
1065,2586080
1066,1632544
1067,1708176
1068,1516816
1069,1273616
1070,1779904
1071,1449504
1072,2242448
1073,2717760
1074,1948912
1075,1426480
1076,1566912
1077,1517728
1078,2570944
1079,1642592
1080,2258336
1081,4402416
1082,1400704
1083,2204304
1084,1406240
1085,1534592
1086,1669184
1087,2375216
1088,1659392
1089,2641392
1090,1649056
1091,2163296
1092,1618032
1093,2273536
1094,1680096
1095,2352736
1096,1524032
1097,2381120
1098,4478976
1099,1453184
1100,2407648
1101,1569056
1102,2275488
1103,1526592
1104,2293680
1105,1616576
1106,2307456
1107,1659168
1108,2234816
1109,1932272
1110,2176496
1111,1697136
1112,2753680
1113,1471840
1114,2293920
1115,1709184
1116,2164016
1117,1975232
1118,2776368
1119,1285520
1120,2241920
1121,1702816
1122,2546000
1123,1451680
1124,2392656
1125,1343584
1126,2060416
1127,1315760
1128,1542736
1129,2180144
1130,1514864
1131,1973344
1132,1389216
1133,2456320
1134,1729232
1135,2532336
1136,1470976
1137,2643184
1138,1707792
1139,1675040
1140,1636288
1141,46400
1142,2294560
1143,1537376
1144,2484272
1145,1535072
1146,2753024
1147,1639296
1148,1843872
1149,1667040
1150,1387312
1151,1492544
1152,1509216
1153,1714096
1154,1533344
1155,2313968
1156,1524832
1157,2212656
1158,1481040
1159,2302656
1160,1325392
1161,1574944
1162,1643888
1163,1467376
1164,2567024
1165,1584048
1166,2170512
1167,1401360
1168,2113376
1169,2800528
1170,1481536
1171,1583872
1172,1962128
1173,1356864
1174,1368496
1175,1614224
1176,1583216
1177,1383472
1178,1691600
1179,1274304
1180,2215008
1181,1612208
1182,1766640
1183,1535328
1184,1729440
1185,1715536
1186,2700272
1187,1568880
1188,2506960
1189,1613152
1190,2118544
1191,1484416
1192,1408480
1193,2169440
1194,1406576
1195,1737616
1196,1529328
1197,2424512
1198,1383824
1199,2088624
1200,1693232
1201,2324800
1202,1585392
1203,1312272
1204,2244192
1205,1549408
1206,1826224
1207,1433344
1208,2222816
1209,1678608
1210,2228496
1211,1574176
1212,2335504
1213,1471824
1214,1559792
1215,2591344
1216,2251024
1217,4357056
1218,1713408
1219,2400000
1220,1346656
1221,2205840
1222,2760224
1223,1603200
1224,1423472
1225,2446048
1226,1397152
1227,2304848
1228,1419472
1229,2336704
1230,1720448
1231,1507408
1232,2545296
1233,1312752
1234,2024992
1235,1439488
1236,3417376
1237,2628912
1238,1396048
1239,2823040
1240,1408656
1241,2312432
1242,1502576
1243,2311520
1244,1617552
1245,2147024
1246,1651216
1247,2411568
1248,1500448
1249,2664480
1250,1330912
1251,2211872
1252,1614240
1253,2452144
1254,1543232
1255,2117872
1256,1543424
1257,2836816
1258,1650400
1259,1755712
1260,1738448
1261,2059440
1262,1433568
1263,1547536
1264,1874944
1265,1618992
1266,1911792
1267,1580208
1268,2535664
1269,1637632
1270,2199632
1271,1622672
1272,2541840
1273,1711600
1274,2378176
1275,1408208
1276,2332912
1277,1465456
1278,2742720
1279,1623072
1280,2366768
1281,1343792
1282,2011968
1283,1783456
1284,1392944
1285,1524528
1286,1431136
1287,1657216
1288,1349792
1289,2211024
1290,4310928
1291,1463712
1292,65184
1293,2231248
1294,1669024
1295,2191008
1296,1579424
1297,2102112
1298,1758592
1299,2462848
1300,1843056
1301,2503008
1302,1788784
1303,1631200
1304,1733392
1305,1269696
1306,2524832
1307,2258720
1308,1780064
1309,2561200
1310,1559472
1311,2390912
1312,1627376
1313,2194448
1314,1623232
1315,2340704
1316,1420640
1317,1538032
1318,1992912
1319,1398480
1320,1568336
1321,1558816
1322,1334944
1323,2387456
1324,1572928
1325,1602512
1326,1478000
1327,2114416
1328,1687744
1329,2346832
1330,1801392
1331,2458912
1332,1436576
1333,2228464
1334,1537664
1335,2304624
1336,1611632
1337,1403056
1338,2559104
1339,1353712
1340,1786384
1341,1369328
1342,2103456
1343,1659680
1344,1999120
1345,1397328
1346,1426848
1347,1723232
1348,1477696
1349,2403952
1350,1447680
1351,2205360
1352,1544960
1353,1392240
1354,2535872
1355,1480832
1356,2432032
1357,1279184
1358,1660768
1359,1490480
1360,2119264
1361,1697808
1362,2281792
1363,1365072
1364,1412992
1365,1734608
1366,1576000
1367,2383664
1368,1433520
1369,2320976
1370,1307680
1371,2469264
1372,1457872
1373,1385040
1374,1485952
1375,1473456
1376,1712800
1377,1382768
1378,2446736
1379,1563344
1380,2111568
1381,1565648
1382,2189744
1383,1600224
1384,1417424
1385,2124768
1386,1539440
1387,3195440
1388,2245328
1389,1534528
1390,1514912
1391,857280
1392,1686576
1393,2351024
1394,1501184
1395,2563136
1396,1534336
1397,2608080
1398,1489280
1399,2327408
1400,1727536
1401,2669744
1402,1412240
1403,2495680
1404,1532784
1405,1772064
1406,1544736
1407,2303968
1408,1460416
1409,1657808
1410,2477184
1411,1507216
1412,2219632
1413,1579360
1414,1853392
1415,1457200
1416,2293696
1417,1436928
1418,2692512
1419,1577456
1420,2546816
1421,1974176
1422,1787104
1423,1479440
1424,2663536
1425,1815824
1426,1565760
1427,1854096
1428,2579696
1429,1595024
1430,2218208
1431,1501296
1432,2333248
1433,1439200
1434,1290096
1435,2158480
1436,1385472
1437,1594608
1438,1470272
1439,2488544
1440,1718800
1441,2146432
1442,1566384
1443,1414416
1444,2109056
1445,1575088
1446,1779072
1447,1477232
1448,2238352
1449,1655328
1450,2300016
1451,1469136
1452,2304400
1453,1537712
1454,1374432
1455,1831376
1456,1334048
1457,2293024
1458,1442016
1459,2116688
1460,2019728
1461,2386912
1462,1356272
1463,1973984
1464,1292448
1465,1429968
1466,1724480
1467,1553712
1468,2388928
1469,1511744
1470,2397200
1471,1408480
1472,1475568
1473,1672432
1474,1973936
1475,1946368
1476,1320208
1477,2122656
1478,1660976
1479,2201728
1480,1707968
1481,1373152
1482,2595248
1483,2480688
1484,1330128
1485,1308528
1486,1667200
1487,1468512
1488,2083792
1489,1742176
1490,2436128
1491,1456048
1492,1322800
1493,2326480
1494,1556880
1495,1763104
1496,1728848
1497,1813648
1498,1765184
1499,2113344
1500,1645760
1501,2208912
1502,1564416
1503,2627856
1504,1156096
1505,1589744
1506,2522768
1507,1490768
1508,2098848
1509,1687776
1510,1831136
1511,1719968
1512,1960736
1513,1608848
1514,2357008
1515,1640112
1516,2118272
1517,1801440
1518,2527648
1519,1644320
1520,1877376
1521,1593232
1522,1273296
1523,1761792
1524,1736016
1525,1746032
1526,1503664
1527,2398864
1528,1578896
1529,2414224
1530,1411328
1531,1297488
1532,1637088
1533,1389792
1534,2041168
1535,1653440
1536,1443408
1537,2300768
1538,1478272
1539,1647856
1540,1617680
1541,2084128
1542,1582032
1543,2361648
1544,1524192
1545,2507776
1546,1512848
1547,2242352
1548,1713056
1549,2433728
1550,1700816
1551,2327552
1552,1652752
1553,2334448
1554,1748784
1555,2567472
1556,1583440
1557,2450208
1558,1459248
1559,2098576
1560,1523392
1561,2172384
1562,1425328
1563,1447488
1564,1831856
1565,1637568
1566,2197680
1567,1448016
1568,2132096
1569,1618016
1570,2414320
1571,1751104
1572,2645872
1573,1593184
1574,2263936
1575,1567632
1576,2460800
1577,1648496
1578,2600256
1579,1615840
1580,1631648
1581,1610320
1582,1404624
1583,1984544
1584,1458816
1585,1594304
1586,1605024
1587,2492720
1588,1472144
1589,2173200
1590,1644992
1591,2547632
1592,1646768
1593,2203056
1594,1618912
1595,1433680
1596,896672
1597,1278464
1598,1498224
1599,2177696
1600,1627184
1601,1636448
1602,1445360
1603,1482032
1604,2568576
1605,1204304
1606,1607344
1607,1488880
1608,2176256
1609,1638464
1610,2390304
1611,1527376
1612,1371424
1613,2467920
1614,2314128
1615,1602448
1616,1436128
1617,2525184
1618,1550144
1619,1604416
1620,1539808
1621,2523216
1622,1507456
1623,2597008
1624,2224544
1625,1730144
1626,2528448
1627,1559776
1628,2256736
1629,1584496
1630,2580704
1631,1504448
1632,1293648
1633,2493200
1634,1590320
1635,1477664
1636,2261072
1637,1696848
1638,1347216
1639,2557584
1640,1498000
1641,2565312
1642,2394544
1643,1408304
1644,2650944
1645,3985696
1646,1552576
1647,2283120
1648,1714224
1649,1392640
1650,2406272
1651,1444096
1652,2535488
1653,2453296
1654,1673488
1655,2416416
1656,1627776
1657,2377120
1658,1596272
1659,2680912
1660,1411392
1661,2130352
1662,1524640
1663,1497712
1664,2397792
1665,1385824
1666,1609232
1667,1304944
1668,2203392
1669,1575808
1670,1398176
1671,2287648
1672,1561568
1673,1803408
1674,1320096
1675,2635056
1676,1441360
1677,2358752
1678,1364672
1679,2104576
1680,1643984
1681,2687264
1682,1389632
1683,2322800
1684,1623520
1685,1267552
1686,2490816
1687,1568608
1688,2568384
1689,1442112
1690,1015248
1691,1636416
1692,2712704
1693,1796544
1694,1622208
1695,1467472
1696,3413136
1697,1611360
1698,1682320
1699,1706000
1700,2632832
1701,1591888
1702,2311824
1703,1395520
1704,2461152
1705,1766176
1706,2416704
1707,1590688
1708,2396656
1709,1560096
1710,1797504
1711,1587072
1712,1495920
1713,2330000
1714,1562528
1715,1200672
1716,1594896
1717,2629296
1718,1662640
1719,2169744
1720,1455584
1721,2385232
1722,1582080
1723,2348064
1724,1589744
1725,2473248
1726,1552464
1727,1346688
1728,2196432
1729,1749136
1730,2732880
1731,2256640
1732,1677984
1733,2378320
1734,1683440
1735,2673648
1736,1271936
1737,2617120
1738,1652896
1739,3459616
1740,1461280
1741,1685472
1742,1488880
1743,2034224
1744,1679376
1745,2554192
1746,1580720
1747,2186544
1748,1688048
1749,2286512
1750,1472304
1751,2249184
1752,1599488
1753,2438208
1754,1564720
1755,2414912
1756,1463056
1757,1290896
1758,5418432
1759,1527104
1760,2381056
1761,1672736
1762,2550160
1763,1513904
1764,2342640
1765,1636064
1766,1730896
1767,1496336
1768,1550624
1769,2157232
1770,1387296
1771,1630432
1772,1488320
1773,1371760
1774,2607952
1775,1408928
1776,2552096
1777,2558320
1778,1442032
1779,2211296
1780,3213328
1781,1743376
1782,2585088
1783,1610160
1784,2446064
1785,1675616
1786,1770368
1787,1431616
1788,2565584
1789,1785232
1790,2261248
1791,1586336
1792,1315136
1793,2029456
1794,1494688
1795,1974624
1796,1488400
1797,2375376
1798,1814592
1799,1736416
1800,1457616
1801,1510400
1802,1939696
1803,1379152
1804,1522592
1805,1432000
1806,1154752
1807,1496464
1808,1474560
1809,1504736
1810,2170144
1811,1546800
1812,1840224
1813,1580800
1814,2554224
1815,1623744
1816,1663968
1817,1811280
1818,8226976
1819,1493200
1820,2403856
1821,1431824
1822,2645792
1823,1484832
1824,2593648
1825,1594560
1826,2329296
1827,2029936
1828,1831536
1829,1547296
1830,2388512
1831,1597104
1832,1931888
1833,1583024
1834,1551856
1835,1619872
1836,1707824
1837,1519680
1838,1606224
1839,2686080
1840,123360
1841,1672208
1842,2460800
1843,1877296
1844,1734512
1845,1649824
1846,2630880
1847,1588432
1848,2603280
1849,1759696
1850,1731840
1851,1489488
1852,2499328
1853,1337760
1854,1516432
1855,1954768
1856,1502960
1857,1730784
1858,1543664
1859,2172064
1860,1509552
1861,2508368
1862,1670400
1863,2398224
1864,1662816
1865,2607584
1866,1602768
1867,2385248
1868,3590256
1869,1421072
1870,1387952
1871,2726688
1872,2289936
1873,1330784
1874,1432944
1875,3058144
1876,2665744
1877,1693920
1878,2371104
1879,1603840
1880,2271680
1881,1359792
1882,2428736
1883,1579264
1884,2111040
1885,1678656
1886,2218144
1887,1556304
1888,1470944
1889,2538544
1890,2362928
1891,1608848
1892,1519248
1893,2502448
1894,1430960
1895,1712064
1896,1700048
1897,1533104
1898,1599312
1899,1338656
1900,2459152
1901,1290800
1902,1853712
1903,1765168
1904,1599744
1905,1612192
1906,1356352
1907,1701392
1908,1697648
1909,1573680
1910,1440400
1911,1417504
1912,1697632
1913,1565632
1914,2043264
1915,1441328
1916,1257760
1917,821328
1918,1604752
1919,1478592
1920,1737408
1921,1448672
1922,1894880
1923,1499328
1924,1472720
1925,2273104
1926,1553280
1927,1575824
1928,1414624
1929,2550720
1930,1399280
1931,2634592
1932,1382464
1933,2272304
1934,1567072
1935,2251792
1936,1794896
1937,3156560
1938,1686560
1939,1934752
1940,1539136
1941,1723968
1942,1602032
1943,1615136
1944,2357520
1945,1465824
1946,2335616
1947,1412448
1948,1494064
1949,1536752
1950,2055040
1951,1669520
1952,1375664
1953,1765360
1954,1560160
1955,1762928
1956,1466816
1957,1452288
1958,1852320
1959,1756656
1960,1912336
1961,1444880
1962,2434768
1963,1541424
1964,2032544
1965,1536352
1966,1453824
1967,2284656
1968,1735632
1969,2559696
1970,1396400
1971,2209408
1972,1446848
1973,1573232
1974,1330656
1975,1517072
1976,2753392
1977,2254608
1978,1587760
1979,2409056
1980,1497008
1981,2381696
1982,1570624
1983,1376944
1984,2237600
1985,2880464
1986,4422912
1987,1794816
1988,1778672
1989,1703536
1990,2322992
1991,1652976
1992,2283200
1993,1550416
1994,2405008
1995,1554224
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143852   3040  33196    0    0    33    13  296  181 68 26  5  0  0
 2  0      0 143672   3040  33200    0    0     0     0  998 1054 57 43  0  0  0
 3  0      0 143672   3040  33200    0    0     0     0  946 1033 57 43  0  0  0
 3  0      0 143672   3048  33196    0    0     0   120  989 1085 55 45  0  0  0
 2  0      0 143672   3048  33200    0    0     0     0  672  410 80 20  0  0  0
 3  0      0 143672   3048  33200    0    0     0     0  505   20 100  0  0  0  0
 2  0      0 143672   3048  33200    0    0     0   152  509   24 99  1  0  0  0
===VMSTAT_END===
