========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    9 (0.450%)
RTL (us):
  Mean:   2069.382    Std dev: 889.215
  Min:      50.480    Max:     9971.568
  P50:    1784.592    P95:     2980.032
  P99:    6477.408    P99.9:   9892.304
Throughput: 483 msg/s
============================================
===CSV_START===
Seq,RTT_ns
259,1732368
260,2964128
261,1892704
262,1709664
263,1416352
264,2796896
265,1759552
266,1910656
267,1642736
268,2536240
269,1485472
270,2605216
271,1820240
272,2070176
273,1929872
274,1533472
275,1581760
276,2850992
277,1471120
278,2504160
279,1809184
280,2039360
281,1606848
282,2633440
283,1600320
284,1751920
285,1471552
286,2627312
287,1688768
288,2530176
289,1689792
290,1830928
291,1721728
292,2668560
293,1576976
294,2650480
295,1474832
296,2377456
297,1701456
298,1778288
299,1738736
300,2308800
301,1643904
302,2605824
303,1461808
304,2442528
305,1492272
306,2548960
307,1589744
308,2456224
309,1392448
310,2267904
311,1590608
312,2268048
313,1617440
314,2554912
315,1791936
316,2247648
317,1569008
318,2100464
319,1574288
320,2513168
321,1600144
322,2264128
323,1740432
324,2383008
325,1447760
326,2279200
327,1582032
328,2834992
329,1442496
330,2382368
331,1772560
332,2118816
333,1496192
334,2346160
335,1645232
336,1391744
337,2470400
338,1514560
339,2514480
340,1440720
341,2524208
342,1581088
343,1876528
344,2316224
345,1538624
346,2331552
347,1622368
348,2450752
349,1590944
350,2671008
351,1568016
352,3718432
353,2314592
354,1631920
355,2802672
356,1530000
357,2489424
358,1600448
359,1873504
360,1618944
361,2312816
362,1520320
363,2596160
364,1687072
365,2647008
366,1408464
367,2469216
368,1813568
369,2163472
370,1783328
371,2442000
372,1848400
373,1641984
374,1467824
375,1397968
376,2670736
377,2473632
378,1774368
379,2602832
380,1566304
381,2529712
382,1546256
383,1860544
384,1642000
385,2667904
386,1555968
387,2456640
388,1852336
389,1731776
390,1866800
391,2972528
392,1551024
393,1994880
394,1632000
395,2139904
396,1619104
397,2448496
398,1908144
399,1791440
400,1412480
401,2563856
402,1751872
403,2610464
404,1666112
405,2419536
406,1772784
407,1749568
408,1586016
409,2357456
410,1552176
411,2607280
412,1318160
413,2464000
414,1575088
415,2157872
416,1505456
417,1641968
418,2646944
419,2589120
420,1443520
421,2139520
422,1764256
423,2273088
424,1886976
425,2645680
426,1487184
427,2615680
428,1469920
429,2219904
430,1466608
431,2706176
432,1382304
433,2148384
434,1605584
435,2556512
436,1324464
437,4300464
438,1606464
439,1502192
440,1625344
441,2716496
442,9971568
443,1896192
444,1846512
445,1470976
446,2020352
447,1403184
448,1360576
449,3387760
450,3030048
451,4811680
452,4729840
453,2178064
454,3086848
455,4161264
456,4798864
457,1587072
458,2954176
459,6299232
460,1753536
461,4219424
462,1891504
463,1530864
464,2288400
465,4616496
466,3615040
467,1637440
468,2424352
469,1539648
470,2460912
471,1817264
472,1691088
473,1701712
474,4058976
475,1389360
476,1487664
477,2255968
478,1246576
479,1839936
480,1598560
481,3857056
482,2335472
483,1328064
484,3140624
485,3476704
486,1438240
487,1520928
488,1619408
489,2444080
490,1537248
491,1438064
492,2395232
493,2572640
494,1330224
495,1203152
496,1272176
497,1485904
498,1509120
499,2720768
500,2408736
501,1394496
502,1476160
503,3863856
504,2167088
505,1701712
506,1919952
507,1533856
508,1655120
509,1621184
510,1500528
511,1188272
512,2428976
513,3700048
514,1702704
515,1902192
516,1738528
517,2613792
518,1408912
519,3716304
520,2480464
521,1641584
522,2778384
523,1637680
524,4170672
525,3642064
526,2185456
527,5715920
528,2531616
529,1500992
530,2208256
531,3959856
532,1441040
533,2445360
534,1493568
535,1348960
536,1777664
537,1633120
538,1663312
539,1271840
540,1602880
541,1191360
542,1566976
543,1317520
544,2647776
545,2319312
546,1648784
547,1310688
548,2488720
549,1535856
550,6139808
551,1694960
552,1814944
553,1500512
554,1760032
555,1548064
556,2486432
557,1546848
558,2625536
559,1452096
560,1319792
561,2122832
562,1594560
563,1634112
564,1694752
565,1767008
566,1607664
567,2532192
568,1619392
569,2326208
570,1607536
571,2245632
572,3173904
573,1508624
574,1500624
575,1048240
576,1660848
577,2522624
578,3918560
579,1501936
580,2649504
581,1650288
582,2309536
583,4002112
584,1670128
585,2032416
586,1481744
587,1484560
588,2355728
589,1530784
590,1428848
591,1531392
592,2270192
593,1875296
594,1810704
595,1539792
596,1530832
597,2151904
598,1439904
599,1712592
600,1602384
601,2427728
602,1492064
603,2590480
604,1963104
605,3499904
606,2720208
607,2052880
608,2779312
609,1612720
610,1840192
611,1352256
612,2521536
613,3003664
614,1603856
615,2210720
616,2237632
617,2004976
618,2404672
619,1640896
620,1625232
621,2322688
622,1614592
623,2869744
624,1450288
625,2388832
626,1628128
627,1845264
628,1780384
629,1662224
630,2674432
631,4331968
632,1603680
633,1922064
634,1594976
635,2406144
636,1607584
637,2141152
638,1352960
639,1487040
640,1149920
641,1590320
642,2766112
643,4290384
644,1413712
645,1715344
646,1421136
647,2638432
648,1902672
649,2033232
650,1534384
651,1383856
652,2709104
653,2794560
654,8086688
655,1529792
656,1926320
657,1698880
658,2601744
659,3684240
660,1617728
661,2691344
662,1562080
663,2406688
664,1539184
665,2447232
666,1487104
667,2189072
668,1493360
669,2499632
670,1477328
671,2331776
672,1521568
673,1420128
674,2662624
675,2537024
676,1470048
677,2174416
678,4510000
679,1437568
680,2399440
681,1521248
682,2061296
683,1638224
684,1457568
685,2552416
686,2617808
687,1487360
688,3763024
689,1574848
690,2284224
691,1475696
692,1717200
693,1629632
694,1800816
695,1331856
696,1574800
697,1742560
698,1347504
699,2363536
700,1602528
701,2730880
702,3536128
703,1688192
704,2522336
705,1412096
706,2513792
707,1541456
708,2890848
709,1564496
710,1772256
711,120288
712,1525408
713,2267408
714,1802032
715,2516336
716,1852576
717,2031024
718,1630608
719,2478064
720,1874064
721,1656016
722,1642528
723,2201232
724,1553392
725,1584304
726,1632880
727,2705840
728,1813840
729,1860288
730,1784800
731,2559328
732,1657584
733,1777456
734,1626336
735,2430768
736,1910240
737,1910528
738,1446592
739,2661088
740,1687456
741,2357712
742,1547360
743,2658256
744,1703984
745,1738592
746,1589008
747,2728496
748,1485616
749,2356448
750,1557968
751,2440096
752,1466800
753,2639376
754,1601088
755,2031280
756,1347200
757,2897088
758,1769568
759,1844736
760,1618784
761,2494064
762,1582208
763,2617088
764,1913056
765,2203696
766,1859344
767,1995536
768,1862368
769,1681424
770,1540736
771,2372192
772,1683536
773,2285568
774,1476560
775,1457184
776,2342720
777,1562336
778,3186800
779,3431776
780,1435904
781,2578768
782,1209536
783,1693168
784,1483088
785,2542288
786,1526336
787,2438912
788,1531936
789,863168
790,2518576
791,2935024
792,1687664
793,2457568
794,1448576
795,2108896
796,1861248
797,1783168
798,1607488
799,2938720
800,1742928
801,1859600
802,1792144
803,2043360
804,1570080
805,2693744
806,1556448
807,2685088
808,1584208
809,1826992
810,1675088
811,1275776
812,1851280
813,1321888
814,2590784
815,1759104
816,2066384
817,1871552
818,1703440
819,1658448
820,2976016
821,1604080
822,1685136
823,1488976
824,2181328
825,1448592
826,1664112
827,3029024
828,2204272
829,1451872
830,2379344
831,1285760
832,1497472
833,1599520
834,1486480
835,2230144
836,1614544
837,2391216
838,1567280
839,2154624
840,1724352
841,2628784
842,1621024
843,2357728
844,1462288
845,2501440
846,1626752
847,2395456
848,1544640
849,2632192
850,1450768
851,2074400
852,1212048
853,1299344
854,1674624
855,1683248
856,2107872
857,1527744
858,1386416
859,1459216
860,2371296
861,1496624
862,1368272
863,1789552
864,1800576
865,1662800
866,1615632
867,2496064
868,1564464
869,2228688
870,60304
871,1653664
872,2469872
873,1616368
874,2360112
875,1600496
876,2344016
877,1697120
878,2295760
879,1776864
880,2098032
881,1631088
882,2328560
883,1769504
884,2428576
885,1600752
886,2301136
887,1563520
888,2347280
889,1499072
890,1242176
891,2382400
892,1540128
893,939392
894,1579392
895,1658320
896,1370240
897,1345776
898,1664144
899,1573824
900,2194848
901,1655008
902,2311024
903,1551120
904,2511152
905,1611472
906,2152544
907,1590112
908,2282560
909,1659728
910,2299456
911,1689808
912,2286800
913,1532896
914,2589616
915,1573392
916,2378496
917,1594880
918,2186368
919,1540032
920,1286240
921,1696080
922,1483776
923,2377232
924,1856960
925,1780160
926,1848000
927,2122592
928,1368320
929,1493296
930,1457744
931,1393120
932,2240352
933,1718176
934,2395744
935,1709440
936,2458400
937,1621232
938,2183312
939,1549104
940,1289232
941,2709808
942,2523936
943,1697632
944,2344608
945,1609200
946,2409760
947,1618464
948,2108304
949,1424176
950,1568384
951,1427136
952,2706432
953,1546480
954,2584736
955,1682528
956,2241184
957,1477248
958,2159536
959,1472496
960,2402176
961,4786480
962,1520688
963,1777152
964,1671488
965,2342720
966,1847456
967,2468880
968,1645504
969,2695248
970,1698896
971,2157296
972,1470512
973,1909472
974,1621776
975,1376016
976,2209056
977,1453968
978,1573696
979,1768528
980,2489520
981,1700384
982,1703440
983,1548016
984,2375216
985,1367584
986,1557024
987,2389328
988,1520432
989,1245024
990,1481776
991,2700192
992,1556672
993,8584992
994,1829376
995,1465376
996,2048752
997,2914832
998,1827312
999,1794112
1000,1854416
1001,1719888
1002,2002336
1003,1618592
1004,2533456
1005,1739504
1006,2298448
1007,1663952
1008,2183120
1009,1577184
1010,2324112
1011,1515424
1012,2899120
1013,1439856
1014,2331648
1015,1623312
1016,2672832
1017,1436032
1018,1954896
1019,1437600
1020,1484240
1021,2154848
1022,1384352
1023,2910064
1024,1311296
1025,1749776
1026,1487520
1027,2289088
1028,1555136
1029,2886912
1030,3339616
1031,1830480
1032,2398240
1033,1497680
1034,2340592
1035,1690144
1036,2083408
1037,1617600
1038,1445872
1039,2403344
1040,2494032
1041,2980032
1042,2857040
1043,2299280
1044,1607840
1045,2672640
1046,1595776
1047,3543824
1048,2551424
1049,1890576
1050,1775536
1051,1514864
1052,1550480
1053,2477728
1054,1519472
1055,2423360
1056,1510624
1057,2661952
1058,2440000
1059,1730816
1060,2275808
1061,1684336
1062,2775440
1063,1493472
1064,1845904
1065,1660592
1066,2439472
1067,1599024
1068,2679552
1069,1658608
1070,2407808
1071,1487968
1072,2144048
1073,1550928
1074,2348288
1075,2917600
1076,2526320
1077,3198272
1078,1510352
1079,1590032
1080,1746208
1081,1385424
1082,2089696
1083,1624096
1084,1582336
1085,1276688
1086,2535584
1087,1538720
1088,2340016
1089,1650864
1090,2589440
1091,1757184
1092,2415728
1093,1630960
1094,2176928
1095,1736432
1096,2422368
1097,1586768
1098,2115040
1099,1432080
1100,1364016
1101,5179712
1102,2674432
1103,1593808
1104,2454800
1105,1683600
1106,2164848
1107,1710992
1108,2331200
1109,4248464
1110,1625568
1111,1847072
1112,1528256
1113,1485984
1114,2636816
1115,1456336
1116,1470624
1117,2822128
1118,1617776
1119,2526144
1120,1453952
1121,2485728
1122,1358800
1123,2603392
1124,1566752
1125,2495280
1126,4121680
1127,1497744
1128,2359152
1129,1640752
1130,2151120
1131,1778144
1132,2163184
1133,1552912
1134,2399664
1135,1553312
1136,2686736
1137,1612800
1138,2240992
1139,1605248
1140,2348544
1141,1483344
1142,2311344
1143,1607296
1144,2309328
1145,1439072
1146,1685408
1147,1623760
1148,2333504
1149,1361344
1150,1484832
1151,1635360
1152,1407904
1153,2195408
1154,1500096
1155,1426928
1156,2553232
1157,1327440
1158,2458704
1159,1567872
1160,2560736
1161,1239152
1162,1338848
1163,1614992
1164,2274016
1165,1426384
1166,2274016
1167,1557056
1168,1534128
1169,4589232
1170,1496736
1171,1960496
1172,1571888
1173,1453680
1174,2389088
1175,1247296
1176,1630400
1177,1692224
1178,2260912
1179,1602528
1180,2236544
1181,1448144
1182,2521680
1183,1524928
1184,1423216
1185,1430128
1186,1551312
1187,2409824
1188,1507424
1189,1816816
1190,1461296
1191,1684720
1192,1426144
1193,2534768
1194,1596608
1195,1549696
1196,1580784
1197,2405552
1198,1418416
1199,1513152
1200,799712
1201,1612768
1202,1389136
1203,1638944
1204,1579824
1205,2017008
1206,1437120
1207,1526752
1208,2363488
1209,1562880
1210,2311152
1211,1372000
1212,1708176
1213,1640720
1214,2042288
1215,1957904
1216,2351456
1217,1547024
1218,2136880
1219,1708128
1220,2221856
1221,1506272
1222,2317760
1223,1318976
1224,1638736
1225,2245040
1226,1753232
1227,2658208
1228,1337872
1229,2325152
1230,1250624
1231,1773520
1232,1348704
1233,2401632
1234,1642080
1235,2338784
1236,1523632
1237,2472000
1238,1386096
1239,1500000
1240,2222128
1241,1578112
1242,1937456
1243,1694240
1244,1845856
1245,1523888
1246,1985776
1247,1483488
1248,2314720
1249,1456768
1250,1426736
1251,1781936
1252,1520912
1253,2126432
1254,1584976
1255,2441984
1256,1709264
1257,1787376
1258,1418432
1259,1559360
1260,911792
1261,2842816
1262,1967472
1263,1660528
1264,1854496
1265,1745232
1266,2470272
1267,1560064
1268,2262864
1269,1784592
1270,1722592
1271,1503344
1272,1613136
1273,2688240
1274,2519200
1275,1468032
1276,2468032
1277,1428144
1278,2429040
1279,1716144
1280,1430976
1281,2314272
1282,1445984
1283,1187072
1284,4274496
1285,1609696
1286,2042000
1287,1521984
1288,2540384
1289,1436096
1290,1250784
1291,2415760
1292,1349680
1293,1960608
1294,1623200
1295,1929472
1296,1504720
1297,2540624
1298,1530480
1299,2475440
1300,1708480
1301,1766272
1302,1618032
1303,2761232
1304,1583472
1305,2150976
1306,1600288
1307,2392784
1308,1631776
1309,2725696
1310,1427472
1311,2276464
1312,1861008
1313,2424976
1314,1618224
1315,2276848
1316,1782720
1317,1902672
1318,1725024
1319,2589648
1320,1675216
1321,1792400
1322,1434496
1323,1480416
1324,1868368
1325,1435120
1326,2485744
1327,1537104
1328,1574064
1329,1617776
1330,2657440
1331,1726464
1332,2599568
1333,1484224
1334,2249488
1335,1450048
1336,2220384
1337,1854880
1338,2228544
1339,1561984
1340,1411136
1341,3145600
1342,1896544
1343,1585328
1344,1423936
1345,2645872
1346,2658720
1347,1621552
1348,2661872
1349,2039424
1350,1869440
1351,1527104
1352,1898064
1353,1732240
1354,2736208
1355,1461776
1356,2205200
1357,1760256
1358,2121472
1359,1721248
1360,2683984
1361,1626912
1362,1983840
1363,1608784
1364,2697712
1365,1690304
1366,2045616
1367,1729104
1368,2146304
1369,1896272
1370,2627984
1371,1491568
1372,1832400
1373,1705520
1374,2460880
1375,1576912
1376,2636144
1377,1635904
1378,2006400
1379,1662560
1380,2572512
1381,1629168
1382,2448160
1383,1530864
1384,2714944
1385,1761840
1386,1974848
1387,1664640
1388,2262112
1389,1571808
1390,2446496
1391,1605328
1392,2578720
1393,1848016
1394,1880128
1395,1539280
1396,2499792
1397,1731104
1398,1834464
1399,1719776
1400,2591360
1401,1505760
1402,2883632
1403,1596928
1404,1753280
1405,1671856
1406,2405360
1407,1582496
1408,2612848
1409,1453888
1410,2492464
1411,1459712
1412,2543744
1413,1554992
1414,2577536
1415,1650880
1416,1774672
1417,1504432
1418,1557776
1419,2622064
1420,2409648
1421,1936448
1422,2458704
1423,1519024
1424,2455264
1425,1998304
1426,2233168
1427,1564352
1428,1503904
1429,1615552
1430,2467856
1431,1589376
1432,2575088
1433,1498928
1434,2419968
1435,1619680
1436,2622144
1437,1561808
1438,2568144
1439,1660848
1440,1776784
1441,1633200
1442,2568112
1443,1521984
1444,2439504
1445,1536592
1446,2650816
1447,1610640
1448,2664608
1449,1881648
1450,1986576
1451,1551744
1452,2355600
1453,1903216
1454,1788640
1455,1624448
1456,2538160
1457,1643840
1458,2274368
1459,1517232
1460,2322416
1461,1653744
1462,2552336
1463,1751408
1464,1863616
1465,1778864
1466,2548384
1467,1641200
1468,2501600
1469,1949952
1470,1695616
1471,1709072
1472,2441952
1473,1517120
1474,2584896
1475,1501024
1476,2566480
1477,3754448
1478,1652928
1479,2399872
1480,1652576
1481,1789136
1482,1799488
1483,2788928
1484,1452432
1485,2654336
1486,1742496
1487,1995600
1488,1854240
1489,1764384
1490,1637984
1491,2183264
1492,1687328
1493,2606496
1494,2158528
1495,2164544
1496,1474272
1497,1693376
1498,1484816
1499,1630656
1500,2961840
1501,2519632
1502,1647200
1503,1822512
1504,1504640
1505,1529616
1506,2642160
1507,2666288
1508,4102896
1509,1578144
1510,2311120
1511,1564704
1512,2535872
1513,1625088
1514,2064864
1515,2090912
1516,4067136
1517,1210624
1518,732064
1519,1432912
1520,1926112
1521,1938096
1522,1836656
1523,1777040
1524,2206400
1525,1657952
1526,3078720
1527,1436544
1528,1966784
1529,1590432
1530,2157456
1531,1558784
1532,2702160
1533,2758672
1534,1863312
1535,3835040
1536,3272192
1537,1538928
1538,2633312
1539,1582016
1540,2520416
1541,2270704
1542,2151408
1543,1819072
1544,2001168
1545,1678784
1546,1779072
1547,1646928
1548,2392656
1549,1546352
1550,2660592
1551,1538464
1552,2404320
1553,1466880
1554,2316304
1555,1641280
1556,2595664
1557,1543936
1558,2362880
1559,1507440
1560,2488992
1561,1466352
1562,2515616
1563,1495984
1564,2623232
1565,1675040
1566,2396096
1567,1379152
1568,1965120
1569,1970080
1570,2494032
1571,1604336
1572,2556992
1573,1670928
1574,1740064
1575,1554816
1576,2343888
1577,1552608
1578,1451424
1579,2717392
1580,2415264
1581,1481440
1582,2729472
1583,1534992
1584,2138368
1585,1562016
1586,2495424
1587,1550656
1588,2412224
1589,1684096
1590,2477520
1591,1836208
1592,2068576
1593,4284624
1594,1592080
1595,1919984
1596,1778544
1597,2518192
1598,1626320
1599,2327504
1600,1476656
1601,2626528
1602,1941728
1603,2025568
1604,1623296
1605,2375600
1606,1470384
1607,2407040
1608,1521456
1609,2993424
1610,1848784
1611,1832688
1612,1750512
1613,1896208
1614,1606592
1615,2547120
1616,1675888
1617,1880112
1618,1794560
1619,2452512
1620,1967328
1621,2327792
1622,1750272
1623,1978144
1624,1968368
1625,3376864
1626,2555776
1627,1502016
1628,2732208
1629,1838448
1630,2015216
1631,1885312
1632,1739968
1633,1448432
1634,2448048
1635,1689856
1636,2710144
1637,1647120
1638,1777808
1639,1658992
1640,2361728
1641,1694432
1642,2333568
1643,1660336
1644,2415024
1645,1702064
1646,2593824
1647,1586944
1648,2794560
1649,2170336
1650,2565648
1651,2842368
1652,1531024
1653,2353968
1654,1519728
1655,2269104
1656,1601264
1657,2645280
1658,1968496
1659,1640544
1660,1606944
1661,1341616
1662,2553312
1663,2587408
1664,1994768
1665,2166480
1666,1661504
1667,2430160
1668,1633408
1669,2382416
1670,1499120
1671,1949136
1672,1640896
1673,1402928
1674,956304
1675,1678240
1676,2325280
1677,1614576
1678,2363872
1679,1757328
1680,2592624
1681,1587744
1682,2348272
1683,1773088
1684,2435792
1685,1869184
1686,1951664
1687,1498240
1688,2446672
1689,1567424
1690,2171936
1691,1684848
1692,1690208
1693,3599248
1694,2661200
1695,2678384
1696,1857776
1697,1625712
1698,1717904
1699,2645952
1700,1605920
1701,2136224
1702,1686064
1703,2618576
1704,1521328
1705,2598848
1706,1502112
1707,2602288
1708,1647136
1709,1587392
1710,1804992
1711,2252928
1712,1718752
1713,2670496
1714,1636080
1715,2401024
1716,1819184
1717,1619392
1718,1787632
1719,3010624
1720,3180272
1721,1525696
1722,1439568
1723,1101936
1724,1759120
1725,2755648
1726,1500848
1727,2636976
1728,1427584
1729,1872256
1730,1594512
1731,2316528
1732,1636912
1733,2297760
1734,1687088
1735,2378208
1736,1854096
1737,2699264
1738,1802608
1739,1963392
1740,1517712
1741,2367520
1742,1574992
1743,2602976
1744,1592976
1745,1973536
1746,1773920
1747,2373792
1748,1545504
1749,2617872
1750,1534368
1751,2362768
1752,1908336
1753,1916464
1754,1560800
1755,2438416
1756,1771312
1757,2491072
1758,1578064
1759,2122688
1760,1443072
1761,2432528
1762,1586736
1763,2514736
1764,1539776
1765,1749072
1766,1670800
1767,1312416
1768,2665488
1769,1376080
1770,2470592
1771,1544720
1772,2601264
1773,2487792
1774,1454608
1775,2738912
1776,1571168
1777,2450672
1778,1738624
1779,6680112
1780,1755312
1781,2026688
1782,1497168
1783,1834736
1784,1824096
1785,2656352
1786,1502736
1787,2517584
1788,1594736
1789,2316240
1790,1666608
1791,1760752
1792,1809776
1793,2239872
1794,1438000
1795,1432432
1796,2878304
1797,2720304
1798,1623600
1799,2195280
1800,1552992
1801,2128128
1802,1537328
1803,2480080
1804,1687904
1805,2622512
1806,1521600
1807,2438816
1808,1587520
1809,2469440
1810,1795248
1811,2167520
1812,1478560
1813,2450832
1814,1733728
1815,2051616
1816,1414400
1817,2412320
1818,1808256
1819,2580016
1820,1463008
1821,2609472
1822,1803280
1823,1892576
1824,1754160
1825,2529456
1826,1709712
1827,2026800
1828,1609472
1829,2141024
1830,1664768
1831,2731456
1832,1835136
1833,1879520
1834,2002416
1835,1939744
1836,1670272
1837,2496768
1838,1387040
1839,2426784
1840,1616080
1841,1809184
1842,1739232
1843,2798512
1844,1630400
1845,2372288
1846,1455056
1847,2425088
1848,1530592
1849,2434912
1850,1514720
1851,2430608
1852,1613024
1853,2637440
1854,1403776
1855,2570384
1856,1519600
1857,1825344
1858,1658592
1859,2455472
1860,1470352
1861,1383856
1862,2743392
1863,2709248
1864,1509648
1865,2535344
1866,1413232
1867,2510496
1868,1631376
1869,2232992
1870,1632272
1871,2234784
1872,1487008
1873,2299184
1874,1675312
1875,2548016
1876,1448592
1877,2722032
1878,1616592
1879,2320320
1880,1667872
1881,2305968
1882,1478352
1883,2342704
1884,1762992
1885,1806320
1886,1585472
1887,2427104
1888,1538768
1889,1518656
1890,2736384
1891,2698864
1892,1820336
1893,1668224
1894,1534544
1895,1399520
1896,2507856
1897,1548272
1898,2434400
1899,2335040
1900,1675024
1901,2641824
1902,1502048
1903,2414800
1904,1515808
1905,1388704
1906,2516336
1907,2471776
1908,1674448
1909,2664768
1910,4038112
1911,1657792
1912,2062944
1913,1634640
1914,2394432
1915,1817728
1916,2342960
1917,1554512
1918,2356272
1919,1773328
1920,1883840
1921,1570224
1922,2900672
1923,1711376
1924,1724704
1925,1720672
1926,2400800
1927,4485040
1928,1465664
1929,2435680
1930,1634048
1931,1922224
1932,1576400
1933,2712528
1934,1617792
1935,1961280
1936,1592944
1937,2431168
1938,1779072
1939,2674240
1940,1639168
1941,2595648
1942,1718880
1943,1779888
1944,1490720
1945,2595120
1946,1435168
1947,2505936
1948,1468336
1949,2558112
1950,1554272
1951,2359648
1952,1573872
1953,2537072
1954,1611568
1955,3479664
1956,2308432
1957,1827392
1958,2882688
1959,1646464
1960,1639168
1961,1667584
1962,2522880
1963,1512608
1964,2693584
1965,1681488
1966,2435024
1967,1341424
1968,2414960
1969,1573392
1970,2761904
1971,2221088
1972,2700256
1973,2464144
1974,1526544
1975,2394848
1976,1688752
1977,2662016
1978,1517472
1979,2616912
1980,1745376
1981,1738656
1982,1619968
1983,2728496
1984,1615408
1985,2465856
1986,1717056
1987,3388784
1988,2555232
1989,1625488
1990,2560656
1991,5031216
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143812   3088  33200    0    0    30    13  297  182 69 26  5  0  0
 3  0      0 143692   3088  33200    0    0     0     0  927  996 59 41  0  0  0
 3  0      0 143692   3088  33200    0    0     0     0  944 1013 57 43  0  0  0
 2  0      0 143692   3088  33200    0    0     0     0  946 1027 56 44  0  0  0
 3  0      0 143692   3096  33192    0    0     0   120  861  835 60 40  0  0  0
 2  0      0 143692   3096  33200    0    0     0     0  496   16 99  1  0  0  0
 2  0      0 143692   3096  33200    0    0     0     0  493   19 100  0  0  0  0
===VMSTAT_END===
