========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   1886.025    Std dev: 821.434
  Min:      76.416    Max:     9545.632
  P50:    1610.176    P95:     2823.280
  P99:    6198.608    P99.9:   9308.464
Throughput: 530 msg/s
============================================
===CSV_START===
Seq,RTT_ns
272,2214448
273,1670112
274,2223296
275,1523872
276,1321184
277,1560480
278,1444416
279,2002384
280,1530272
281,1472000
282,2058704
283,1568880
284,2022080
285,1570496
286,2144960
287,1387808
288,2327264
289,1521024
290,1472288
291,2392112
292,1301664
293,3127120
294,2039824
295,1582160
296,2420848
297,1469232
298,2450832
299,1735152
300,2348496
301,1528176
302,1289040
303,2086640
304,1426016
305,1358544
306,1471376
307,1373936
308,1621504
309,1577408
310,2112736
311,1458032
312,2331856
313,1578016
314,1476912
315,2532256
316,1482992
317,1019184
318,1585344
319,2256608
320,1570208
321,1520128
322,2161808
323,1544528
324,1657984
325,1411920
326,2241136
327,1365904
328,1380768
329,1613472
330,1388992
331,2368608
332,1799168
333,2526656
334,1396272
335,2569808
336,1457424
337,2317280
338,1346528
339,2101376
340,1386144
341,1626064
342,1688112
343,1453744
344,2294032
345,1360656
346,1358672
347,1331728
348,1522416
349,1665664
350,1323936
351,1348656
352,1653008
353,2297232
354,1641472
355,1426192
356,1621712
357,1519184
358,2394368
359,1524832
360,2082336
361,1380080
362,1394528
363,1654896
364,1352704
365,2221136
366,1622080
367,4127760
368,3760160
369,2214688
370,1506688
371,1721472
372,2522016
373,2360192
374,1531072
375,1298608
376,1800880
377,1579616
378,1742016
379,1521664
380,3164544
381,1509600
382,1632928
383,1643936
384,1371520
385,2306624
386,1438048
387,1550928
388,1577744
389,2093424
390,1522864
391,1379456
392,1737344
393,1526064
394,1617360
395,1585376
396,1377424
397,1507904
398,1512736
399,2046624
400,1523920
401,2275696
402,1596880
403,1367824
404,1551056
405,1508048
406,2220528
407,1511456
408,1295776
409,2133904
410,1537472
411,2042608
412,1367616
413,2288576
414,1269344
415,2353488
416,1662608
417,2571760
418,1477120
419,2097744
420,1631184
421,1477008
422,2706384
423,2175296
424,1534560
425,2420320
426,1308544
427,1490608
428,1583776
429,1403840
430,2639264
431,1294496
432,2596624
433,1439616
434,2281408
435,2952112
436,2463824
437,1472512
438,2414976
439,1471312
440,1713280
441,1414544
442,2393584
443,1352592
444,2473936
445,1528784
446,2249472
447,1773456
448,2682976
449,3769184
450,1589152
451,2417344
452,1302288
453,2317936
454,1454752
455,1567120
456,2580784
457,2322208
458,1485072
459,1265008
460,1885552
461,1233280
462,2301984
463,1548336
464,2258656
465,1555664
466,1326480
467,1569280
468,1508208
469,2329920
470,1469056
471,1187360
472,2274896
473,1720624
474,2662944
475,2215296
476,1636960
477,1342928
478,3017760
479,2128848
480,1531328
481,2407328
482,1547984
483,2230064
484,1353792
485,1742880
486,2482464
487,1475312
488,1541360
489,1465168
490,2365264
491,1531568
492,3660992
493,1385600
494,2539856
495,1506256
496,2243824
497,1357520
498,1494240
499,1484608
500,1407824
501,2491984
502,1493616
503,2166384
504,1529824
505,1865104
506,1373088
507,2349840
508,1736560
509,2339104
510,1453488
511,2299120
512,1608160
513,2049392
514,1495408
515,1504240
516,1702784
517,1445328
518,1984688
519,1641648
520,2396832
521,1494848
522,2232208
523,3000656
524,1042016
525,1432848
526,1217280
527,1430208
528,1295888
529,1215264
530,1486672
531,1326368
532,1349728
533,1466352
534,1434864
535,1294384
536,1600992
537,2392720
538,1676912
539,2358720
540,1465488
541,1465440
542,1708352
543,1354576
544,2153776
545,2827680
546,1963936
547,1679632
548,1548912
549,1729792
550,2116192
551,1608288
552,3863168
553,2224240
554,1682992
555,2531120
556,1490048
557,2490928
558,1617104
559,3286864
560,1547504
561,1956992
562,1414992
563,2315248
564,1337632
565,1402416
566,1146944
567,1654912
568,2110272
569,1655552
570,2590896
571,3929408
572,1447328
573,1446192
574,2438672
575,1483360
576,2255136
577,1482208
578,1777744
579,1252112
580,2284000
581,1543680
582,2162992
583,1343904
584,1412176
585,1667216
586,1552608
587,2137936
588,1771232
589,1403936
590,1728816
591,2258800
592,1567040
593,1354464
594,2370160
595,1218688
596,1790832
597,1419616
598,2325648
599,76416
600,1345824
601,1371344
602,2542048
603,1306816
604,1520944
605,1553488
606,2152208
607,1539536
608,2161584
609,1275936
610,1378528
611,1687424
612,1484832
613,2358752
614,1572048
615,1323152
616,1557328
617,1524448
618,2422176
619,1425856
620,2190736
621,1682672
622,2516896
623,1459600
624,2285152
625,1561136
626,2503104
627,1460880
628,1404592
629,1658400
630,1397456
631,1868112
632,1454048
633,2644784
634,1493872
635,3150656
636,1360352
637,1762800
638,1362992
639,2338464
640,1535568
641,2113024
642,1581712
643,2349776
644,1541200
645,2094416
646,2871328
647,1811040
648,1361824
649,2578400
650,1485776
651,2179760
652,1560064
653,1383376
654,2468752
655,2321152
656,1233200
657,1472640
658,1502416
659,1397504
660,1295856
661,1745648
662,1378304
663,2225536
664,1757776
665,2162336
666,1406400
667,1503200
668,2492080
669,2292832
670,2073328
671,2525648
672,1348592
673,2168624
674,1538896
675,2531792
676,1426864
677,1389280
678,2374400
679,1567120
680,2625152
681,2452736
682,1529648
683,1330032
684,2184544
685,1329280
686,1609200
687,1434896
688,1421216
689,2459152
690,1531168
691,2096944
692,1443568
693,1932656
694,1568720
695,2550704
696,1344672
697,2399808
698,1518064
699,2484064
700,3791792
701,1399104
702,1420656
703,1540256
704,1481408
705,1553024
706,1313392
707,2194176
708,1563488
709,1817760
710,1423184
711,2331296
712,1338128
713,1409552
714,1548672
715,1464432
716,2466656
717,1774480
718,2319888
719,1488224
720,2575568
721,1641184
722,1853248
723,1669504
724,2245504
725,1662768
726,1327136
727,1239312
728,1441216
729,2630000
730,1316272
731,1301584
732,2355232
733,1503168
734,1543168
735,1266064
736,1988416
737,1693312
738,1764480
739,1566080
740,2481536
741,1545696
742,2562736
743,1613840
744,2196384
745,1601600
746,2848160
747,1738816
748,2020944
749,1511024
750,2549840
751,1564368
752,3310704
753,1409968
754,2622288
755,2458208
756,1592560
757,2941136
758,1661600
759,2069888
760,1503808
761,2459312
762,1552560
763,2460048
764,1451968
765,2364208
766,1639568
767,2745696
768,1530208
769,1565776
770,1497168
771,1599872
772,2808720
773,4494256
774,1849728
775,1727120
776,2442320
777,1702640
778,2300352
779,1550944
780,2613296
781,1513792
782,2054224
783,1734320
784,2389312
785,1724192
786,1762880
787,1711088
788,2391984
789,1621728
790,2290592
791,1642400
792,2899744
793,1727040
794,1697072
795,1649840
796,2899856
797,1694080
798,1815168
799,1800656
800,2795024
801,1645664
802,3266400
803,2364768
804,1607456
805,1382416
806,2654352
807,1416288
808,886096
809,1814000
810,2295024
811,1559472
812,2355200
813,1568192
814,2538864
815,1781248
816,2342352
817,1740256
818,2347344
819,1643392
820,2215376
821,1712816
822,2226640
823,1585984
824,2623888
825,1475824
826,2304480
827,1780720
828,2380912
829,1690288
830,1774720
831,1532048
832,1465616
833,2674576
834,2695072
835,1602736
836,2614240
837,1517264
838,1739376
839,2218448
840,2020288
841,1518592
842,2842528
843,1527920
844,2569712
845,1475856
846,1832832
847,1670384
848,2630816
849,1657136
850,2410352
851,1474256
852,2690576
853,1497376
854,2368656
855,1498064
856,2024736
857,1630384
858,1398144
859,1108656
860,1634384
861,2823280
862,1694480
863,1550752
864,1482208
865,1522480
866,2304192
867,2851376
868,1787584
869,2391648
870,1781120
871,3304960
872,1469360
873,2413264
874,2915344
875,1449600
876,2741248
877,1632816
878,1691648
879,2053312
880,2556640
881,1510224
882,2184048
883,1535008
884,2619408
885,1478576
886,2182880
887,1688400
888,2386224
889,1601648
890,2571968
891,1610176
892,1757856
893,1820416
894,2376736
895,2135424
896,2197872
897,1467888
898,2490528
899,1797664
900,1703648
901,1519616
902,1553072
903,2697552
904,2264688
905,1473488
906,1408080
907,1768016
908,1650304
909,3386320
910,2219584
911,1390576
912,2461712
913,1611136
914,1527824
915,2796736
916,2724816
917,1608224
918,1959744
919,1663872
920,2572064
921,1788448
922,1939024
923,1940800
924,2108864
925,1508352
926,2276640
927,1687872
928,2310640
929,1583184
930,2374144
931,1706880
932,2584560
933,1581984
934,2801904
935,1425360
936,2665952
937,1569104
938,3318704
939,2597968
940,1591888
941,2207696
942,1550480
943,2633120
944,1659184
945,4146224
946,2242672
947,1578912
948,2536400
949,1889440
950,1905296
951,1661648
952,2473792
953,1362656
954,2485872
955,1627088
956,2330736
957,1558256
958,2380512
959,1673152
960,2384656
961,1475136
962,2644368
963,1602720
964,1839984
965,1693248
966,2491744
967,1623328
968,2419600
969,1613792
970,2590080
971,1537216
972,2073472
973,1339120
974,2415920
975,1505248
976,2547200
977,1975152
978,2713824
979,1700768
980,1715632
981,1500112
982,2491712
983,1692256
984,2623312
985,1887632
986,1905680
987,1689904
988,2613040
989,1659024
990,2110640
991,1680992
992,2777712
993,1735360
994,2111664
995,1698464
996,2107536
997,1531920
998,2094368
999,7919072
1000,1374976
1001,1422672
1002,1733408
1003,1474592
1004,3496320
1005,2403568
1006,1504080
1007,2412032
1008,1561808
1009,2408384
1010,1366384
1011,1480928
1012,2036736
1013,1333472
1014,1598240
1015,1628976
1016,1240848
1017,1596992
1018,1555904
1019,2174960
1020,1473856
1021,2221200
1022,1539664
1023,1275392
1024,1631616
1025,3578288
1026,1660560
1027,1388496
1028,2438544
1029,1438864
1030,3208352
1031,2313856
1032,1583520
1033,2089248
1034,1522208
1035,2414208
1036,1437888
1037,1303888
1038,1596480
1039,1286160
1040,2316272
1041,1406480
1042,1345296
1043,1609872
1044,1227552
1045,1258320
1046,1756336
1047,1602272
1048,1777712
1049,1466528
1050,1286400
1051,1486048
1052,1261328
1053,1420272
1054,2149520
1055,1629440
1056,1707280
1057,1693696
1058,1574064
1059,1421776
1060,1633120
1061,2496256
1062,1498320
1063,1674896
1064,1303648
1065,2247984
1066,1531840
1067,1357408
1068,2201376
1069,1416800
1070,2929792
1071,2367872
1072,1457008
1073,3334960
1074,1719584
1075,1694608
1076,1427888
1077,2596480
1078,1688176
1079,2125984
1080,1436736
1081,1430624
1082,2271360
1083,1342992
1084,1351008
1085,1215088
1086,1281680
1087,1824624
1088,1299680
1089,2098288
1090,1280928
1091,1172416
1092,1871760
1093,1361568
1094,1373648
1095,941008
1096,1554288
1097,1415056
1098,1617840
1099,1589824
1100,2361632
1101,1413424
1102,2185520
1103,1392672
1104,1301968
1105,1538816
1106,1456224
1107,2380448
1108,1525888
1109,1394464
1110,918912
1111,1170960
1112,1385872
1113,1715568
1114,1646288
1115,2299136
1116,1335792
1117,2307792
1118,4070336
1119,1597152
1120,2307680
1121,1492576
1122,1484336
1123,2149696
1124,1411952
1125,1570704
1126,1454448
1127,2169760
1128,1430160
1129,1444000
1130,1500944
1131,1632960
1132,2373296
1133,1392592
1134,2280688
1135,1546320
1136,1399504
1137,1502560
1138,1232496
1139,1295776
1140,2608704
1141,1233072
1142,1672784
1143,1477712
1144,2136144
1145,1400448
1146,2260768
1147,2990064
1148,1860448
1149,1587168
1150,135120
1151,1523792
1152,1593904
1153,1353968
1154,1538496
1155,1339024
1156,2144224
1157,1261824
1158,1308720
1159,1927952
1160,1305872
1161,1223776
1162,2184528
1163,1504464
1164,1642224
1165,1409440
1166,2580336
1167,1367328
1168,2372144
1169,1499056
1170,1375248
1171,2516496
1172,1258000
1173,1579056
1174,1581856
1175,2062032
1176,1405056
1177,1448752
1178,2642240
1179,1399104
1180,5086176
1181,1388272
1182,1512368
1183,2320960
1184,1381072
1185,1914512
1186,1590704
1187,1717200
1188,1549312
1189,2300768
1190,1370480
1191,1437552
1192,1916928
1193,1296800
1194,2245600
1195,1528000
1196,2370736
1197,1780064
1198,2565424
1199,1391792
1200,2031440
1201,1408816
1202,1470896
1203,2213744
1204,1236880
1205,1539456
1206,1516192
1207,1507168
1208,835104
1209,1586288
1210,1475472
1211,1536816
1212,1283024
1213,2465696
1214,1489312
1215,2031520
1216,1390160
1217,1606176
1218,1723840
1219,1318384
1220,2439760
1221,1363808
1222,2149792
1223,2449840
1224,1523296
1225,2638032
1226,8115104
1227,6198608
1228,1346416
1229,2127520
1230,1345072
1231,1330096
1232,2347360
1233,1289360
1234,1368288
1235,1213056
1236,124864
1237,1364912
1238,1774480
1239,1569808
1240,1780192
1241,1273456
1242,1621472
1243,1641872
1244,1287120
1245,2258656
1246,1408064
1247,2645056
1248,1297344
1249,1381920
1250,2306000
1251,1303632
1252,1850864
1253,1503584
1254,2541040
1255,1626848
1256,1619744
1257,1437328
1258,1426192
1259,1676576
1260,1555312
1261,2166704
1262,1381328
1263,1339152
1264,1387568
1265,2819776
1266,1389744
1267,1452880
1268,2107888
1269,1420432
1270,1649120
1271,1523744
1272,1348704
1273,1428912
1274,1327120
1275,1352864
1276,1350912
1277,1511856
1278,1447264
1279,1342272
1280,1328864
1281,1732080
1282,1346320
1283,2073872
1284,1381232
1285,1435472
1286,1575552
1287,1267040
1288,2177744
1289,1354144
1290,1374144
1291,1689472
1292,1413664
1293,2190416
1294,1475248
1295,1501936
1296,2442944
1297,1258832
1298,1886112
1299,1330512
1300,2045968
1301,1706528
1302,2123648
1303,1315632
1304,1486272
1305,1895296
1306,1569664
1307,1622512
1308,1371536
1309,1500192
1310,1803712
1311,1743136
1312,1681728
1313,1935744
1314,2202384
1315,1445072
1316,1218400
1317,1474000
1318,1552576
1319,2035264
1320,1483872
1321,1281456
1322,1488784
1323,1628512
1324,2295456
1325,1518096
1326,1458592
1327,2463504
1328,1388736
1329,1059424
1330,1487760
1331,1345968
1332,2042336
1333,1346256
1334,3015584
1335,1372448
1336,1734176
1337,1362016
1338,2186240
1339,1355360
1340,1401072
1341,1512048
1342,1313776
1343,2188640
1344,1555808
1345,1422816
1346,1369456
1347,1561776
1348,1904224
1349,1377344
1350,1468720
1351,1930880
1352,1496224
1353,1932320
1354,1432304
1355,1332144
1356,3339424
1357,2308944
1358,1551984
1359,2302048
1360,1483472
1361,2275488
1362,1342064
1363,1345840
1364,1865232
1365,1470688
1366,1686016
1367,1224320
1368,1476032
1369,1493456
1370,1351008
1371,1355952
1372,1738928
1373,1253984
1374,2099360
1375,1296160
1376,1256880
1377,1339712
1378,1280560
1379,1480912
1380,1680512
1381,1444848
1382,2200800
1383,1656960
1384,2174944
1385,2927040
1386,1925552
1387,1324960
1388,2330992
1389,1507840
1390,2329952
1391,1519680
1392,2231104
1393,1433312
1394,1470096
1395,1847040
1396,1237840
1397,2602576
1398,1383696
1399,2108944
1400,1332096
1401,1393056
1402,2505136
1403,1503120
1404,1983056
1405,1334576
1406,1686608
1407,1352928
1408,1520048
1409,1605424
1410,1368768
1411,2008112
1412,1706672
1413,1222080
1414,1725392
1415,1418544
1416,2084064
1417,1547344
1418,2150928
1419,1384720
1420,1510400
1421,1977088
1422,1617040
1423,1739104
1424,1482640
1425,1452352
1426,1617440
1427,1475904
1428,1943760
1429,1566144
1430,1435264
1431,1337504
1432,1376720
1433,1525696
1434,1435600
1435,1342480
1436,1809376
1437,1398208
1438,2277456
1439,1233344
1440,1328528
1441,1657168
1442,1394544
1443,1963280
1444,1322992
1445,1305248
1446,1730400
1447,1233376
1448,1297600
1449,1518112
1450,1493792
1451,2391904
1452,1467952
1453,2055328
1454,1264144
1455,1532000
1456,1627504
1457,1459728
1458,2269680
1459,1566896
1460,2518128
1461,1661888
1462,2218032
1463,1690336
1464,2339856
1465,1423824
1466,2721056
1467,1651120
1468,2235584
1469,1454528
1470,2342928
1471,2714656
1472,2552384
1473,1453008
1474,1561008
1475,1363472
1476,2254144
1477,1164160
1478,1624992
1479,2266112
1480,1368640
1481,2037616
1482,1315216
1483,2185104
1484,1678464
1485,2249328
1486,1699952
1487,2133696
1488,1434144
1489,1374720
1490,2302624
1491,1376816
1492,1503728
1493,1567056
1494,2401808
1495,1237376
1496,1358144
1497,1355440
1498,1165488
1499,1640048
1500,2388496
1501,1467392
1502,1617040
1503,1552816
1504,2724144
1505,1550208
1506,1715456
1507,1406128
1508,1408288
1509,2268800
1510,1465232
1511,1607248
1512,1501520
1513,2215920
1514,1490080
1515,2597360
1516,1721472
1517,2067840
1518,4252560
1519,1455824
1520,2100384
1521,1203824
1522,1372928
1523,1624784
1524,1505568
1525,1237264
1526,1458448
1527,1283232
1528,1430752
1529,2567664
1530,1291376
1531,1722128
1532,1300880
1533,2386080
1534,1449792
1535,2364656
1536,1299696
1537,1426224
1538,1181696
1539,1467536
1540,2373152
1541,1446064
1542,1362704
1543,1712160
1544,1346688
1545,2399184
1546,1548688
1547,2453232
1548,1495360
1549,2177376
1550,1303808
1551,1290352
1552,1620480
1553,1390784
1554,2383664
1555,1546128
1556,1344048
1557,2144416
1558,1477952
1559,2026240
1560,1452016
1561,2165712
1562,1373024
1563,2306736
1564,1491984
1565,1339312
1566,1093312
1567,1146816
1568,1398640
1569,1449648
1570,1232480
1571,1387040
1572,1574256
1573,1423344
1574,1302384
1575,1686432
1576,1338240
1577,1885040
1578,1692368
1579,1307040
1580,1119152
1581,1633152
1582,2466160
1583,1476384
1584,1367248
1585,2172512
1586,1435392
1587,1511472
1588,1422352
1589,1259024
1590,1714816
1591,1411376
1592,2168928
1593,1563920
1594,2124608
1595,1405392
1596,1383408
1597,1509840
1598,1317632
1599,1469328
1600,1867408
1601,1335264
1602,2140928
1603,3673024
1604,1361984
1605,1321344
1606,1820432
1607,1691408
1608,1418256
1609,1387968
1610,1240096
1611,1714352
1612,1192816
1613,1374096
1614,1788320
1615,1362880
1616,1995760
1617,1675968
1618,1375600
1619,1095600
1620,1466144
1621,1333456
1622,1571232
1623,1430512
1624,2234944
1625,1395360
1626,1441808
1627,1728256
1628,1365392
1629,2025328
1630,1464480
1631,1358160
1632,2925936
1633,2243408
1634,1385008
1635,1599184
1636,2397376
1637,1338576
1638,2254064
1639,1400560
1640,1864336
1641,1284096
1642,2161168
1643,1343632
1644,1644240
1645,2482480
1646,1353200
1647,1716752
1648,1468544
1649,2340784
1650,1575936
1651,2219600
1652,1536944
1653,2243296
1654,1525520
1655,1340000
1656,2652560
1657,1612448
1658,2299568
1659,1518416
1660,2201552
1661,1501360
1662,1407808
1663,1837424
1664,1600400
1665,1616688
1666,1522768
1667,1453600
1668,2250768
1669,1507760
1670,1730352
1671,1978672
1672,1489664
1673,1454688
1674,1515264
1675,3053408
1676,2644640
1677,1598432
1678,1626336
1679,1516384
1680,1519936
1681,2340016
1682,1361456
1683,1763072
1684,1428192
1685,2478464
1686,1360928
1687,2735488
1688,1295200
1689,2174960
1690,1528992
1691,2682720
1692,1508320
1693,2644480
1694,1535776
1695,2027520
1696,1338160
1697,1273136
1698,1920848
1699,1356944
1700,2482656
1701,1349056
1702,2289568
1703,1643840
1704,2509168
1705,1577728
1706,2252944
1707,1800832
1708,2428448
1709,1454384
1710,2381136
1711,1598080
1712,2305584
1713,1473536
1714,2337760
1715,1622272
1716,2370800
1717,1500448
1718,1306768
1719,1746736
1720,1512352
1721,2331072
1722,1512992
1723,2437696
1724,1337344
1725,2231456
1726,1420432
1727,1429664
1728,1113440
1729,1290448
1730,1503936
1731,2690512
1732,2284048
1733,1543408
1734,1364880
1735,1525552
1736,1370928
1737,2367664
1738,1617408
1739,2582512
1740,1542112
1741,2260752
1742,1402496
1743,1325456
1744,1467808
1745,1530624
1746,2445152
1747,1624576
1748,2029856
1749,1344256
1750,1420864
1751,1817440
1752,1530704
1753,1761088
1754,1541936
1755,1341248
1756,1670592
1757,1425312
1758,1806816
1759,1522384
1760,1283216
1761,1481280
1762,1348528
1763,2039712
1764,1714064
1765,2627920
1766,1457424
1767,1179488
1768,1712512
1769,1442032
1770,2495696
1771,1404208
1772,2360384
1773,1590528
1774,2406864
1775,1762304
1776,1751088
1777,1785424
1778,2540256
1779,1461504
1780,2447968
1781,1545776
1782,2475120
1783,2675264
1784,1661344
1785,1435840
1786,2343040
1787,1405376
1788,2266464
1789,1500672
1790,1355760
1791,1620576
1792,1701584
1793,2086384
1794,1639872
1795,2223936
1796,1684704
1797,2224032
1798,1666224
1799,5583968
1800,1860032
1801,4722176
1802,1358416
1803,1913584
1804,1410160
1805,2185616
1806,1531136
1807,1292720
1808,1724336
1809,1590224
1810,2154320
1811,1506064
1812,2638720
1813,1697232
1814,1769712
1815,1550928
1816,2862512
1817,1322656
1818,2227568
1819,1519904
1820,1391088
1821,1808816
1822,1575744
1823,1994688
1824,1500096
1825,2316240
1826,1558656
1827,2298496
1828,1555440
1829,1465936
1830,2658960
1831,2344160
1832,1526720
1833,2364672
1834,1470048
1835,1477520
1836,2130528
1837,1493008
1838,2156800
1839,2047616
1840,1312992
1841,1685680
1842,2135824
1843,1483632
1844,1404656
1845,2601024
1846,1224656
1847,2405984
1848,1455568
1849,1591216
1850,1390096
1851,2218304
1852,1451968
1853,1368880
1854,1856640
1855,1420848
1856,2049872
1857,1512544
1858,2235936
1859,1718672
1860,1418928
1861,851632
1862,1444944
1863,1594624
1864,2679232
1865,2344352
1866,1702432
1867,2455184
1868,1317056
1869,2584000
1870,1594672
1871,2443104
1872,1484368
1873,1363968
1874,2512336
1875,1417216
1876,5345472
1877,1650896
1878,2362016
1879,1632112
1880,2761008
1881,1560736
1882,1572832
1883,1566192
1884,1295168
1885,1845152
1886,1648160
1887,3216480
1888,2375040
1889,1594336
1890,1462864
1891,2355376
1892,1484016
1893,1952352
1894,1483536
1895,1667984
1896,1496048
1897,1528240
1898,2458256
1899,2325584
1900,1527168
1901,1640720
1902,2417792
1903,1459360
1904,2587376
1905,1424144
1906,2325168
1907,1564880
1908,1784096
1909,1505504
1910,2076816
1911,1505552
1912,2401328
1913,1537552
1914,2214000
1915,1577392
1916,1529376
1917,1422160
1918,1505456
1919,2020480
1920,1594688
1921,1798464
1922,1431792
1923,2467888
1924,4327632
1925,1523216
1926,2314752
1927,1728112
1928,1867936
1929,1764896
1930,2304016
1931,1394608
1932,2569440
1933,1567616
1934,2420624
1935,1636992
1936,2466048
1937,1798640
1938,2095712
1939,1770144
1940,2654640
1941,1454048
1942,1816336
1943,1662112
1944,1458368
1945,2478704
1946,1470096
1947,1793536
1948,1471792
1949,1761296
1950,1351536
1951,1655824
1952,2355632
1953,1606432
1954,2650544
1955,2483008
1956,1572368
1957,2405040
1958,1838736
1959,2463168
1960,1411904
1961,2267968
1962,1431488
1963,1334512
1964,1051936
1965,1629840
1966,1447184
1967,2367776
1968,1505360
1969,2201984
1970,1603360
1971,1839040
1972,1628400
1973,1771040
1974,1571776
1975,2478720
1976,1509728
1977,2490976
1978,1584960
1979,2363296
1980,1694336
1981,2643968
1982,1816768
1983,1806496
1984,1717456
1985,2470736
1986,1446496
1987,2260192
1988,1561120
1989,2795040
1990,1691216
1991,1876608
1992,1491472
1993,2569648
1994,1529360
1995,1382640
1996,2509488
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143708   2872  33184    0    0    50    13  288  174 65 27  8  0  0
 4  0      0 143588   2872  33188    0    0     0     0 1016 1133 60 40  0  0  0
 4  0      0 143588   2872  33188    0    0     0     0  944 1054 55 45  0  0  0
 4  1      0 143588   2880  33180    0    0     0   120  985 1174 56 45  0  0  0
 3  0      0 143648   2880  33188    0    0     0     0  691  455 82 18  0  0  0
 3  0      0 143648   2880  33188    0    0     0     0  486   21 99  1  0  0  0
 3  0      0 143648   2880  33188    0    0     0     0  507   17 100  0  0  0  0
===VMSTAT_END===
