========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    4 (0.200%)
RTL (us):
  Mean:   2124.209    Std dev: 971.459
  Min:     100.944    Max:     15231.232
  P50:    1831.184    P95:     2964.848
  P99:    6899.056    P99.9:   14667.344
Throughput: 471 msg/s
============================================
===CSV_START===
Seq,RTT_ns
321,1558848
322,2820448
323,1676592
324,2315392
325,1805008
326,1883888
327,1884096
328,2199872
329,1553344
330,2481888
331,1506032
332,2694064
333,1839184
334,1798816
335,1406848
336,2590688
337,1701392
338,2462352
339,1527280
340,1929264
341,1787824
342,2506512
343,1551168
344,1904240
345,1538416
346,1552496
347,2560032
348,1539968
349,2685744
350,2766656
351,1868384
352,1935296
353,1665968
354,2444960
355,1645376
356,1803728
357,1498624
358,2557664
359,1541536
360,1388944
361,1367376
362,1678736
363,2401760
364,1433968
365,2880272
366,1702272
367,1662000
368,1758160
369,1964912
370,1698624
371,2236432
372,1567392
373,2538384
374,1595664
375,2510224
376,1769568
377,2167600
378,1903056
379,2096848
380,1649952
381,2554944
382,1704976
383,2792304
384,1633696
385,2048048
386,1549152
387,2325296
388,1557312
389,2040224
390,1799456
391,2705552
392,1474336
393,3658064
394,2772416
395,1649552
396,1902576
397,1776752
398,2234304
399,1630880
400,2531808
401,1467504
402,2501296
403,1776848
404,2082384
405,1842784
406,2014592
407,1754160
408,2532032
409,1595344
410,3562048
411,2727584
412,1696560
413,1872288
414,1681264
415,2427056
416,1636704
417,2387200
418,1576240
419,2258720
420,1641056
421,2505280
422,1546448
423,2703056
424,2060496
425,2013760
426,1643040
427,1825760
428,1565104
429,1457968
430,2477312
431,2955056
432,1765040
433,1958752
434,1532304
435,2414336
436,1835424
437,2474256
438,1599456
439,1922336
440,4603824
441,1642800
442,1796432
443,1692368
444,2709216
445,1345904
446,2796304
447,1948800
448,1945664
449,1454032
450,1739216
451,1745552
452,2782240
453,1673280
454,2614144
455,1527248
456,1848944
457,1641952
458,2663488
459,1570976
460,1915408
461,1654048
462,2699136
463,1736560
464,2420720
465,1663296
466,1862688
467,1619248
468,2402560
469,1876192
470,2148208
471,1678416
472,2271040
473,1684048
474,2537376
475,1493504
476,2647184
477,1480208
478,2440752
479,1627648
480,1995584
481,1552192
482,2709920
483,1591408
484,2475840
485,1513184
486,2540640
487,1626096
488,2305440
489,1613552
490,2016176
491,1661696
492,2842944
493,1699920
494,2071344
495,1613632
496,3718320
497,2668032
498,1641264
499,2059648
500,1802864
501,2060768
502,1655376
503,2713200
504,1656096
505,3775040
506,2613840
507,1443008
508,2244080
509,1468016
510,2326112
511,1691024
512,2386544
513,1888480
514,2422016
515,1566368
516,2421888
517,1587856
518,2568928
519,1787616
520,1963760
521,1383344
522,2243808
523,1674224
524,2538464
525,2296240
526,2388464
527,1752848
528,1898784
529,1754336
530,2041696
531,1576976
532,1848880
533,1654704
534,2464240
535,1679840
536,2287440
537,1581040
538,1341104
539,2636832
540,2459120
541,2063648
542,1773024
543,1532544
544,2862800
545,1415264
546,2659232
547,1615616
548,2349776
549,1609008
550,1911648
551,1778528
552,2408064
553,1502064
554,2206496
555,1560640
556,2695200
557,1576368
558,2477904
559,1641088
560,2523232
561,1561216
562,2607184
563,1514576
564,2276560
565,1635184
566,1873104
567,1609920
568,2378368
569,1698032
570,2849184
571,1502448
572,2573952
573,1630864
574,1797120
575,1541936
576,2329488
577,1633088
578,2326768
579,1692480
580,2050448
581,1920368
582,2677232
583,1604544
584,1908640
585,1706240
586,2379248
587,1849984
588,2594352
589,1534384
590,2504432
591,1659248
592,1835392
593,1901536
594,1876032
595,1493920
596,2560544
597,1508304
598,1338688
599,973104
600,1583632
601,2281376
602,3068688
603,2584096
604,2464880
605,1734816
606,2285136
607,1541216
608,2792784
609,1766256
610,1878496
611,1469552
612,1428080
613,5489952
614,1548784
615,2489920
616,1750336
617,3532736
618,2626240
619,1646592
620,2370016
621,1469824
622,2573200
623,1590704
624,1799072
625,1634800
626,1417456
627,2373424
628,1394048
629,1719392
630,1538144
631,1937440
632,6421552
633,1864240
634,1441088
635,2459120
636,1422560
637,1322256
638,2769328
639,2244384
640,1681200
641,2449856
642,4535184
643,1627536
644,1950128
645,1404960
646,2930816
647,1868496
648,1975792
649,1536544
650,2142864
651,1569168
652,2197360
653,1606768
654,2303520
655,1498208
656,1513184
657,2607696
658,2474512
659,1770928
660,2877552
661,1625392
662,1507552
663,1708560
664,2282288
665,1503280
666,1448896
667,2855776
668,2664080
669,1421856
670,2213872
671,1462352
672,2899200
673,3939712
674,1659200
675,1927488
676,1491408
677,2674416
678,1649360
679,2583152
680,1570976
681,2317984
682,1532304
683,2212272
684,1606608
685,2457920
686,4174224
687,1589984
688,2231056
689,1419472
690,2644000
691,1513664
692,2250896
693,1541584
694,2600912
695,4065248
696,1521168
697,2447744
698,1605248
699,2383360
700,1568352
701,2631968
702,1390768
703,2317264
704,1641264
705,2363376
706,1570736
707,2425664
708,1481520
709,2195984
710,1582320
711,2366544
712,1613328
713,2403008
714,1638752
715,1495376
716,5286128
717,1664896
718,1965776
719,1553520
720,2305392
721,1660880
722,2301296
723,1730160
724,2275536
725,1480832
726,2368736
727,1774944
728,2735616
729,1595728
730,1935984
731,1669872
732,2430720
733,1787312
734,1812672
735,1531648
736,2472256
737,1540448
738,2444992
739,2620720
740,1907136
741,1486096
742,1666976
743,1614672
744,1476416
745,2780256
746,2619840
747,1677520
748,1969744
749,1561568
750,2317440
751,1519008
752,1595504
753,1564624
754,2391312
755,1544528
756,2654784
757,1689824
758,2848608
759,1692352
760,1782416
761,1610880
762,2859264
763,1442448
764,3391104
765,2560560
766,1721008
767,2697936
768,1442464
769,2180768
770,1633472
771,2560976
772,1515408
773,2590000
774,1607120
775,1824336
776,1673504
777,2467696
778,1566288
779,2659488
780,1710544
781,2394272
782,1509888
783,2661392
784,1400752
785,1824080
786,1837376
787,2583744
788,1530832
789,2468176
790,1646416
791,2217760
792,1563264
793,2464288
794,1575616
795,2466928
796,1832864
797,1672976
798,1527280
799,2582320
800,1634416
801,2819616
802,1449728
803,1713216
804,1609232
805,2428016
806,1568560
807,2507520
808,1639440
809,2739072
810,1380464
811,2531728
812,1495280
813,2634240
814,1601024
815,2426720
816,1537088
817,3980608
818,3441712
819,1503776
820,2677824
821,2648064
822,1519200
823,2624160
824,1596944
825,2425840
826,1949184
827,2999904
828,2676720
829,1817776
830,2354336
831,1538544
832,2511008
833,1544176
834,2159696
835,1764320
836,2437680
837,1538032
838,2658704
839,1713200
840,1785504
841,1502384
842,2618304
843,1763648
844,1931792
845,1610464
846,2444928
847,1700272
848,2374528
849,1689824
850,2497808
851,1715120
852,1914048
853,1488960
854,2579744
855,1968272
856,1751408
857,1570336
858,2505760
859,1670160
860,2752832
861,1399632
862,1921344
863,1657568
864,1350864
865,2358448
866,1515552
867,1847696
868,1526560
869,1809120
870,1500368
871,2304416
872,1538304
873,1460496
874,2705296
875,2437536
876,1539712
877,1469216
878,3193104
879,3242544
880,2379936
881,1476064
882,1534032
883,2458560
884,1478400
885,2600448
886,2302352
887,1815104
888,2451968
889,1537472
890,2347472
891,1447456
892,4661888
893,2411024
894,1684688
895,1913360
896,1448624
897,2702768
898,1624672
899,2491872
900,1625056
901,1899056
902,1684768
903,2255456
904,1639840
905,2472080
906,1486032
907,2425856
908,1539968
909,2691584
910,1577808
911,2323776
912,1831840
913,2363360
914,1681728
915,2058336
916,1706800
917,2354272
918,1626256
919,1971968
920,1512128
921,1525680
922,1788864
923,1460144
924,1983536
925,1365584
926,2504704
927,1467600
928,2356176
929,1597664
930,1367600
931,2444768
932,2504992
933,1660960
934,2326320
935,1674144
936,2443424
937,1555136
938,2228352
939,1594400
940,2530400
941,1532560
942,2439184
943,4437968
944,1575648
945,2229264
946,1600240
947,2437520
948,1470976
949,2205936
950,1519776
951,2298624
952,1947760
953,3083824
954,1614896
955,1809616
956,1866032
957,1646480
958,1631984
959,2414848
960,1627312
961,2563632
962,1498784
963,2448752
964,1642448
965,2295792
966,1598592
967,2530048
968,1564304
969,2270112
970,1652992
971,2546384
972,1730896
973,1816560
974,3975808
975,1596864
976,2621808
977,1724080
978,1850624
979,1654112
980,2089024
981,1905536
982,2354176
983,1642544
984,2894640
985,1627872
986,1951840
987,1464368
988,2366512
989,1494368
990,1462512
991,2648448
992,2903872
993,1643632
994,1616752
995,1706016
996,1590416
997,1528144
998,6488592
999,2789472
1000,1157648
1001,1512400
1002,2372800
1003,1628000
1004,2442848
1005,1759824
1006,2312608
1007,3736544
1008,1549440
1009,1470544
1010,2151904
1011,1891136
1012,5318832
1013,1522272
1014,2393968
1015,1722048
1016,2193104
1017,1714208
1018,2382256
1019,1767392
1020,2360048
1021,1692000
1022,2268480
1023,1644144
1024,2389536
1025,1513568
1026,2503520
1027,1628320
1028,1961552
1029,1683536
1030,2847440
1031,1495872
1032,2393440
1033,1750608
1034,2035360
1035,1768224
1036,1844224
1037,1790864
1038,2633136
1039,1873056
1040,1668432
1041,1635888
1042,2686672
1043,1616864
1044,2743136
1045,1543184
1046,3233888
1047,2624384
1048,1518608
1049,2651360
1050,1742304
1051,2701824
1052,1626832
1053,1909696
1054,1772608
1055,2500208
1056,1728768
1057,1959088
1058,1633600
1059,2626048
1060,1553696
1061,1774080
1062,1563600
1063,1435584
1064,2228704
1065,1652816
1066,2298912
1067,3007376
1068,1662288
1069,2325232
1070,1820432
1071,3208880
1072,1624944
1073,2452112
1074,1520416
1075,2736160
1076,2576864
1077,1594000
1078,2736112
1079,1673920
1080,1972560
1081,1776160
1082,2364416
1083,1569344
1084,2473584
1085,1627840
1086,1832688
1087,1661328
1088,2934688
1089,1739312
1090,2026992
1091,1453120
1092,2566208
1093,1685632
1094,2372352
1095,1467072
1096,2597392
1097,1712176
1098,1817488
1099,1794400
1100,2487264
1101,1527536
1102,2564304
1103,1785296
1104,1899792
1105,1360368
1106,2574384
1107,1818128
1108,1828032
1109,1584944
1110,2402016
1111,1569216
1112,2760048
1113,1635584
1114,2355744
1115,1651760
1116,2029360
1117,1624368
1118,2964848
1119,1510272
1120,3500928
1121,2489248
1122,1471696
1123,3634464
1124,1691168
1125,2655936
1126,2674624
1127,1847696
1128,1940128
1129,1689408
1130,2341248
1131,1648464
1132,2500496
1133,1796080
1134,2017200
1135,1507264
1136,2391776
1137,1390000
1138,2686448
1139,1388656
1140,1419216
1141,2380656
1142,1557040
1143,2501440
1144,1515344
1145,2472688
1146,2807888
1147,1653840
1148,2314128
1149,1834512
1150,1877232
1151,1636832
1152,2812400
1153,1717648
1154,1799136
1155,1353200
1156,1641568
1157,2443440
1158,2650192
1159,1497856
1160,2577664
1161,1891328
1162,2384576
1163,1703088
1164,1961536
1165,1522576
1166,15231232
1167,3702544
1168,1605824
1169,1854288
1170,1670128
1171,2331248
1172,1513104
1173,2571728
1174,1541056
1175,2315904
1176,1677120
1177,2500000
1178,1456320
1179,2225600
1180,1531376
1181,2523808
1182,1704912
1183,2624640
1184,1499984
1185,2315712
1186,1847040
1187,1842000
1188,1400352
1189,1524624
1190,2471616
1191,2455984
1192,1532800
1193,1385184
1194,2240624
1195,1415504
1196,1693424
1197,1592256
1198,2418160
1199,1821216
1200,1861072
1201,1680896
1202,2499456
1203,1653936
1204,2317328
1205,1504000
1206,2648528
1207,1629184
1208,2546128
1209,1779360
1210,2101056
1211,1515328
1212,2292512
1213,1772496
1214,1839536
1215,1762224
1216,2775216
1217,1515920
1218,2117600
1219,3998928
1220,1570592
1221,2334688
1222,1523216
1223,2381920
1224,1591552
1225,2387280
1226,1568672
1227,1421504
1228,2611824
1229,2372032
1230,4239312
1231,1841600
1232,2604192
1233,1563296
1234,1855168
1235,1499200
1236,2372560
1237,1734336
1238,2355840
1239,2012320
1240,2151840
1241,1687488
1242,1985264
1243,1931312
1244,2417968
1245,1710080
1246,2025344
1247,1647600
1248,1999296
1249,1567456
1250,2463136
1251,1503952
1252,2630096
1253,1672320
1254,2162480
1255,1719584
1256,2490672
1257,1542208
1258,2234288
1259,1666032
1260,2351552
1261,1678848
1262,2205296
1263,1882768
1264,2293168
1265,1645968
1266,1851744
1267,1837616
1268,2553344
1269,1674064
1270,2210576
1271,1431952
1272,2476000
1273,1583920
1274,2397632
1275,1580832
1276,2521632
1277,1629696
1278,2041440
1279,1367792
1280,1552768
1281,2205744
1282,1623760
1283,1765952
1284,1733456
1285,1612496
1286,1470784
1287,1536496
1288,2536032
1289,2571168
1290,1696288
1291,2309616
1292,1522560
1293,2448720
1294,1504160
1295,2335408
1296,1472848
1297,2603056
1298,1301248
1299,2905088
1300,1566720
1301,6621472
1302,1609728
1303,2314512
1304,1515632
1305,2377088
1306,1571136
1307,2336384
1308,1688112
1309,2462816
1310,1536832
1311,2110704
1312,1523776
1313,2496160
1314,1466448
1315,2494560
1316,1525744
1317,2409760
1318,1484224
1319,1386912
1320,2543376
1321,2709600
1322,1937296
1323,1692512
1324,1634192
1325,2532512
1326,1632368
1327,2516832
1328,1634208
1329,2667776
1330,1511776
1331,1720544
1332,1443072
1333,2692256
1334,1564768
1335,2517200
1336,1838368
1337,8375008
1338,1884864
1339,1671232
1340,2247968
1341,1671360
1342,2706976
1343,1663200
1344,1768416
1345,1504752
1346,3877472
1347,3932608
1348,2677888
1349,1503488
1350,3178960
1351,4804368
1352,2677712
1353,2648096
1354,3131056
1355,2157824
1356,1670352
1357,2344416
1358,1771120
1359,2538320
1360,1526720
1361,3937696
1362,3576336
1363,2382336
1364,1686480
1365,3819056
1366,2732576
1367,1553088
1368,2667552
1369,1700512
1370,1777968
1371,1638672
1372,2330224
1373,1587120
1374,2422336
1375,1593248
1376,2959344
1377,1531424
1378,2035824
1379,1442096
1380,2237616
1381,1569072
1382,2526592
1383,1700848
1384,2655696
1385,1615552
1386,3331120
1387,2711856
1388,1733456
1389,1805760
1390,1670224
1391,2349376
1392,1557936
1393,2663680
1394,1574736
1395,2449712
1396,1777568
1397,1878464
1398,1707280
1399,2489296
1400,1829280
1401,2518688
1402,1645120
1403,1806544
1404,1713648
1405,2815456
1406,1589472
1407,1812784
1408,1671024
1409,2685216
1410,1632656
1411,1854256
1412,1590560
1413,2505600
1414,1646288
1415,2749232
1416,1638960
1417,1907600
1418,1693984
1419,2771520
1420,1824912
1421,1750256
1422,2142208
1423,3643520
1424,2613472
1425,1831008
1426,2065584
1427,1789696
1428,1761616
1429,1730960
1430,2671648
1431,1773408
1432,2004560
1433,1787888
1434,2231600
1435,1686368
1436,3906352
1437,2561856
1438,1615872
1439,2015472
1440,1449376
1441,1378320
1442,2501824
1443,2811888
1444,1625392
1445,2478272
1446,1695040
1447,1906848
1448,1529792
1449,2810144
1450,1624048
1451,1608528
1452,1803776
1453,2498880
1454,1800128
1455,2585952
1456,1548288
1457,2717248
1458,1596448
1459,1788768
1460,1696528
1461,2471104
1462,1631040
1463,4163088
1464,2099808
1465,1801600
1466,2311408
1467,1590848
1468,2508176
1469,1649600
1470,2104016
1471,2052640
1472,5890128
1473,1665840
1474,2800016
1475,1573264
1476,1891696
1477,1601424
1478,2729072
1479,1577728
1480,4429568
1481,1840400
1482,1808464
1483,9903936
1484,1560352
1485,2573792
1486,1831184
1487,1855216
1488,8756416
1489,1532656
1490,1763504
1491,1483232
1492,2424096
1493,1619648
1494,3298016
1495,7687760
1496,1602640
1497,1914576
1498,1473504
1499,2570256
1500,1793392
1501,2609728
1502,1547200
1503,2697616
1504,3199392
1505,1343168
1506,1350832
1507,1805984
1508,1565920
1509,2263648
1510,1542256
1511,2513216
1512,1482304
1513,2326432
1514,1650112
1515,2384528
1516,1717152
1517,2111712
1518,1448304
1519,4017920
1520,2333008
1521,1554608
1522,2352096
1523,1835296
1524,2191040
1525,1711344
1526,2618080
1527,1846592
1528,1770560
1529,1569824
1530,2431456
1531,1524224
1532,2364144
1533,1752144
1534,2487664
1535,1680592
1536,2322288
1537,1642896
1538,2733808
1539,2362816
1540,2373664
1541,1524528
1542,2576704
1543,1431664
1544,2505056
1545,1646352
1546,2472176
1547,2671904
1548,1691984
1549,2377824
1550,1428320
1551,2266576
1552,1348512
1553,4486256
1554,2691488
1555,1678928
1556,1794384
1557,1545936
1558,2235200
1559,1684352
1560,2447152
1561,1522224
1562,2325792
1563,1679088
1564,2464752
1565,1502432
1566,2878336
1567,1703968
1568,2140464
1569,1815856
1570,1997248
1571,1804208
1572,2007872
1573,2012752
1574,1961920
1575,1589280
1576,2563344
1577,1611824
1578,2537552
1579,1555616
1580,2487280
1581,1600896
1582,1829408
1583,1647872
1584,2267696
1585,1427888
1586,1636928
1587,2283472
1588,5180032
1589,5890656
1590,1659840
1591,2106624
1592,1842800
1593,2613904
1594,1591936
1595,1887728
1596,1539120
1597,2404528
1598,1789888
1599,2542112
1600,1714512
1601,1991936
1602,1632848
1603,2297904
1604,1331344
1605,2511136
1606,1659792
1607,2426656
1608,1697808
1609,2387632
1610,1524720
1611,2406576
1612,1454208
1613,2423664
1614,1677184
1615,2351600
1616,1527200
1617,2680544
1618,4020848
1619,1585792
1620,2426192
1621,1545968
1622,2544208
1623,1364320
1624,14667344
1625,2341120
1626,2192368
1627,1242816
1628,1774144
1629,2398208
1630,5796832
1631,1771328
1632,2098400
1633,1726240
1634,2534608
1635,1484496
1636,2453104
1637,1569504
1638,2320640
1639,1575664
1640,2646528
1641,1574416
1642,1758512
1643,1499152
1644,1611904
1645,2523600
1646,2236784
1647,1561824
1648,1526384
1649,2517968
1650,1534592
1651,835696
1652,4576544
1653,1507408
1654,2317856
1655,1674096
1656,1967600
1657,1659072
1658,1411520
1659,2453120
1660,2640704
1661,1618752
1662,2728512
1663,1593232
1664,1890160
1665,1519248
1666,2836800
1667,1555456
1668,2590064
1669,3947536
1670,1629680
1671,2224688
1672,1475088
1673,2479200
1674,1792496
1675,2012240
1676,1741680
1677,2694896
1678,1775696
1679,3306048
1680,2419488
1681,1741600
1682,2363200
1683,1508912
1684,2323712
1685,1830432
1686,2530912
1687,1587280
1688,1708016
1689,1935648
1690,1698608
1691,1900496
1692,3534144
1693,1543232
1694,2579456
1695,1521232
1696,1397136
1697,2649296
1698,2450368
1699,3876336
1700,1479760
1701,2646320
1702,1792448
1703,2507584
1704,1633296
1705,2512096
1706,1911312
1707,1804256
1708,1744336
1709,2497344
1710,1547792
1711,1780960
1712,1543712
1713,2945568
1714,1885904
1715,1824784
1716,1603696
1717,2273648
1718,1572080
1719,2765328
1720,1577600
1721,2748176
1722,1406768
1723,1734064
1724,1475216
1725,1533392
1726,2502960
1727,1495152
1728,2556016
1729,2423888
1730,1480144
1731,1491792
1732,2383456
1733,1495808
1734,2632752
1735,2807328
1736,4356272
1737,1512208
1738,2346608
1739,1742592
1740,1701024
1741,1774608
1742,2337008
1743,1664736
1744,2659936
1745,1625248
1746,1884560
1747,1713280
1748,2295584
1749,1572784
1750,2386800
1751,1820752
1752,2941744
1753,1861552
1754,1799280
1755,1430224
1756,2506016
1757,1565632
1758,1577616
1759,1275312
1760,1597152
1761,1753856
1762,1490704
1763,1949472
1764,1810208
1765,2556432
1766,1628352
1767,1850720
1768,1677040
1769,2441632
1770,1371696
1771,1472576
1772,2641360
1773,1404976
1774,2322464
1775,1484048
1776,1959568
1777,1643152
1778,2077952
1779,1520080
1780,2024720
1781,1679104
1782,2598400
1783,1681456
1784,1890768
1785,1753648
1786,2304784
1787,1719920
1788,2497744
1789,1649360
1790,2371696
1791,1603568
1792,2101664
1793,1744448
1794,2634688
1795,1680304
1796,1780384
1797,1547264
1798,2678240
1799,1676464
1800,2486368
1801,1588720
1802,2229344
1803,1523312
1804,2292976
1805,1598160
1806,2421168
1807,1641520
1808,2674928
1809,1662000
1810,1760368
1811,1503168
1812,2647584
1813,1722144
1814,2725824
1815,4204768
1816,1648208
1817,1821520
1818,1665360
1819,2392560
1820,1477856
1821,2902256
1822,1387280
1823,2342064
1824,1752336
1825,1649056
1826,1587744
1827,2399376
1828,1681376
1829,2671104
1830,1492832
1831,2789664
1832,1373792
1833,2338368
1834,1646480
1835,2694000
1836,1426512
1837,2288576
1838,1409920
1839,2351968
1840,1580544
1841,2642544
1842,1524208
1843,2487088
1844,1326688
1845,2730176
1846,1534352
1847,2480816
1848,1590080
1849,1840448
1850,1461424
1851,1474768
1852,2567376
1853,1459152
1854,2535200
1855,2391760
1856,1520384
1857,2405760
1858,1527552
1859,1500320
1860,2723360
1861,2513312
1862,4282576
1863,1692656
1864,1625760
1865,1600512
1866,1511248
1867,2407680
1868,1468080
1869,1659808
1870,1529152
1871,2452640
1872,1381968
1873,2248400
1874,1520208
1875,2492288
1876,1584976
1877,2547648
1878,1587008
1879,2357840
1880,1681952
1881,2377392
1882,1400656
1883,2526624
1884,1604960
1885,2403936
1886,1665600
1887,3473968
1888,2318816
1889,1430336
1890,1614768
1891,2504000
1892,2835504
1893,1594272
1894,2682592
1895,1673152
1896,2135920
1897,1585296
1898,2423488
1899,1816272
1900,1644144
1901,1590576
1902,2488896
1903,1429376
1904,2462864
1905,1647440
1906,2633168
1907,1655568
1908,2434848
1909,1557136
1910,2476192
1911,1675376
1912,2297088
1913,1611360
1914,2550624
1915,1820624
1916,1958192
1917,1692896
1918,2258096
1919,1726288
1920,1801200
1921,1770272
1922,2757440
1923,1594576
1924,2045872
1925,1737600
1926,2349168
1927,1628512
1928,2405552
1929,1597792
1930,2281584
1931,1695152
1932,2325536
1933,1860960
1934,1955728
1935,1678464
1936,2487712
1937,1660816
1938,2485504
1939,1677936
1940,1812288
1941,1518656
1942,2498720
1943,1509520
1944,2446832
1945,1836080
1946,2473760
1947,1695232
1948,2631408
1949,1447008
1950,1818768
1951,1836688
1952,2531920
1953,1492400
1954,2238944
1955,1347200
1956,2495440
1957,1827376
1958,2419920
1959,1746624
1960,2337552
1961,1710000
1962,2420272
1963,1615152
1964,2341280
1965,1519104
1966,2488112
1967,1594752
1968,1690128
1969,1670464
1970,2483024
1971,1592288
1972,2526080
1973,1541664
1974,2632064
1975,1660096
1976,2432832
1977,1540032
1978,2721904
1979,1761600
1980,1944144
1981,1540000
1982,2682672
1983,1663312
1984,1773616
1985,1730976
1986,2561792
1987,1567792
1988,1885088
1989,1702656
1990,2588304
1991,1674304
1992,2387792
1993,1838800
1994,1934736
1995,1501296
1996,8940304
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143784   3252  33204    0    0    22    14  302  186 70 26  3  0  0
 3  0      0 143784   3252  33204    0    0     0    40  948 1032 54 46  0  0  0
 3  0      0 143784   3252  33204    0    0     0     0  950 1012 55 45  0  0  0
 3  0      0 143784   3252  33204    0    0     0   124  908  955 55 45  0  0  0
 3  0      0 143724   3252  33204    0    0     0     0  845  799 64 36  0  0  0
 3  0      0 143724   3252  33204    0    0     0     0  501   18 100  0  0  0  0
 2  0      0 143724   3252  33204    0    0     0     0  506   22 99  1  0  0  0
===VMSTAT_END===
