========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    3 (0.150%)
RTL (us):
  Mean:   1951.222    Std dev: 849.367
  Min:      79.072    Max:     9530.096
  P50:    1691.728    P95:     2771.760
  P99:    6698.816    P99.9:   8860.000
Throughput: 512 msg/s
============================================
===CSV_START===
Seq,RTT_ns
179,2665872
180,1484064
181,2308736
182,1633248
183,2521440
184,1669984
185,2001888
186,1743264
187,2371920
188,1624240
189,2283168
190,1740208
191,6810560
192,1882688
193,1839536
194,1416192
195,2066336
196,1547440
197,2617424
198,1675920
199,2499920
200,1440496
201,2349984
202,8372096
203,1382496
204,2316032
205,1529632
206,2548304
207,1453792
208,2498320
209,1824672
210,1847152
211,1509280
212,2291392
213,1469344
214,1598928
215,9530096
216,1488672
217,2507552
218,1553520
219,3436848
220,2667680
221,1507696
222,1815024
223,5020128
224,1680272
225,2235248
226,1776752
227,1981168
228,1748080
229,1859744
230,1657248
231,3073808
232,1609936
233,1790240
234,1601296
235,1752768
236,1863632
237,6715072
238,1570288
239,2394640
240,1301520
241,2166944
242,1509296
243,1778816
244,2208624
245,6952592
246,1715328
247,2361936
248,1560080
249,1818416
250,1666576
251,2990784
252,1547392
253,3663216
254,1676400
255,1861984
256,1714992
257,1975968
258,1870800
259,1547200
260,2359616
261,1536144
262,2024560
263,1596256
264,2874944
265,1528768
266,1803376
267,1826960
268,2493216
269,2400400
270,3405936
271,6567392
272,1945824
273,2097232
274,1872912
275,1904176
276,2070016
277,2112112
278,1864464
279,1907184
280,1915968
281,2057344
282,1777312
283,2028080
284,1869568
285,2088112
286,1734000
287,1893184
288,1769440
289,2491456
290,1720848
291,2075424
292,1683872
293,2804736
294,1858272
295,1953296
296,1628608
297,2309776
298,1696464
299,1963584
300,1931792
301,2490352
302,1815152
303,1837040
304,1863648
305,2132960
306,2370528
307,2121104
308,1922752
309,2004416
310,1551744
311,1780112
312,1765312
313,2774032
314,1814720
315,2145376
316,1863680
317,1831600
318,1820400
319,1998240
320,1755648
321,2838000
322,1890640
323,2111552
324,1780992
325,2225344
326,1961040
327,2025072
328,1791280
329,1892560
330,1701024
331,1890928
332,1528864
333,2313136
334,1806000
335,2454608
336,1853472
337,1961584
338,1524816
339,2459920
340,1587296
341,2301776
342,1382704
343,1388624
344,1772736
345,1641232
346,1939376
347,1800784
348,2260224
349,1790656
350,1671104
351,1806912
352,2463312
353,1515968
354,2631152
355,1757184
356,2384528
357,2080112
358,1642384
359,1962864
360,2471088
361,1838336
362,1644960
363,1590336
364,2262240
365,1570320
366,2377648
367,1620704
368,2636448
369,1851296
370,2032880
371,1491568
372,2470720
373,1486304
374,2351616
375,1488032
376,1469552
377,2651264
378,2775264
379,1686384
380,1747856
381,3035088
382,2587536
383,2375824
384,1554256
385,2306784
386,1787200
387,2365248
388,1648752
389,2480064
390,4170288
391,1507712
392,2363568
393,1418432
394,1362688
395,2913360
396,2547376
397,1532288
398,2631328
399,1500464
400,1783856
401,1842976
402,2770864
403,2221088
404,2838416
405,2704192
406,1741088
407,2177120
408,1690032
409,2089264
410,1744336
411,1911904
412,1837968
413,2559472
414,1948208
415,1989056
416,1686112
417,1948960
418,2021936
419,2078144
420,1914288
421,1944928
422,1696272
423,2710000
424,1817408
425,1941648
426,1812000
427,3980896
428,2061936
429,1899056
430,2779312
431,1736880
432,2107776
433,1990272
434,2156944
435,1974080
436,2896448
437,2808096
438,1783632
439,2136800
440,1812912
441,4036656
442,2167136
443,1840144
444,2079936
445,1486208
446,2356320
447,1471472
448,2326064
449,1682992
450,1980624
451,1501056
452,2472720
453,1259600
454,1454816
455,1787984
456,1594224
457,2221744
458,1581488
459,2250832
460,1407408
461,92496
462,2473488
463,1688688
464,2280000
465,1675120
466,2317344
467,1619280
468,2530432
469,1432352
470,2135712
471,1526336
472,2400912
473,1428432
474,1587184
475,1876144
476,1246640
477,2572032
478,1533408
479,2599552
480,1411008
481,1807696
482,1489936
483,1496128
484,2133872
485,1379072
486,1517872
487,1459200
488,1465424
489,2243088
490,1486160
491,1887088
492,1702400
493,2207168
494,1650240
495,2267712
496,1536528
497,2338784
498,1534656
499,2256768
500,1517488
501,2318496
502,1523776
503,1457408
504,2171472
505,1574784
506,1881952
507,1493888
508,2373184
509,1295584
510,2092256
511,1622256
512,1364192
513,1546464
514,1428752
515,2177872
516,1533344
517,1405680
518,3829488
519,2340096
520,1478336
521,1723072
522,1697712
523,1655248
524,1883520
525,2693040
526,1498368
527,2127840
528,1515088
529,2278640
530,1731088
531,2317104
532,1497808
533,1589920
534,2307136
535,1544416
536,905728
537,1612720
538,2325808
539,1334432
540,1585328
541,1648944
542,1496016
543,3603264
544,2312992
545,1764272
546,1326688
547,1762752
548,1339184
549,2298256
550,1564848
551,3727584
552,1373152
553,1779424
554,2726336
555,1497712
556,2012576
557,1543856
558,2643824
559,1414992
560,2622576
561,1360160
562,2245440
563,1639952
564,2175248
565,1641168
566,1444496
567,1728912
568,1342800
569,2255520
570,1301872
571,1232560
572,1604912
573,1640848
574,1748848
575,1536224
576,1389232
577,1680160
578,1554064
579,2510688
580,1456928
581,2020416
582,1581872
583,2384400
584,1592736
585,2737584
586,1696160
587,1744736
588,1632768
589,1384896
590,2452752
591,1494208
592,5488816
593,1473296
594,2332864
595,1655968
596,2818160
597,1592848
598,1519280
599,1483792
600,1379616
601,1772144
602,1584656
603,1785296
604,1428608
605,1490096
606,2982464
607,2121344
608,1593472
609,2304384
610,1286048
611,1416096
612,1808000
613,1619824
614,2224704
615,1545008
616,2580816
617,1580272
618,2241952
619,1453184
620,2638336
621,1501056
622,2428464
623,1595712
624,2153280
625,1712432
626,2300128
627,1566112
628,2268608
629,1631520
630,1496048
631,1748768
632,1394368
633,2431696
634,1352528
635,1061488
636,1422304
637,1585632
638,2447712
639,1429104
640,1772432
641,1525808
642,2130720
643,1622752
644,2243936
645,1499680
646,2288000
647,1428576
648,1514752
649,2048720
650,1621792
651,1853920
652,1460096
653,2001200
654,1441808
655,1413024
656,1692096
657,1555344
658,2145952
659,1367184
660,1271648
661,2769600
662,2239248
663,1493888
664,2538512
665,1549424
666,2342080
667,1693712
668,2355792
669,1493904
670,1398080
671,2520576
672,1632112
673,5255552
674,1467152
675,2258832
676,1380288
677,1427360
678,2078736
679,1499200
680,1457856
681,1718160
682,1399760
683,1666128
684,2213040
685,1637536
686,2382320
687,1609856
688,2281920
689,1749216
690,2244832
691,1682544
692,2170256
693,1414640
694,1788256
695,2486960
696,2361760
697,1255392
698,1503712
699,1511264
700,1557904
701,2464720
702,1530832
703,2626000
704,1434544
705,2523872
706,1308560
707,2256336
708,1273760
709,1571872
710,1915920
711,1646704
712,1550976
713,1585504
714,1518016
715,1612720
716,2341808
717,1638160
718,2468800
719,1691728
720,2312784
721,1598864
722,2164336
723,1618928
724,2624288
725,1510784
726,2304640
727,1605360
728,2449696
729,1437968
730,1561200
731,2373136
732,2568640
733,1526512
734,2242352
735,1497184
736,2208896
737,1223600
738,1450224
739,1563200
740,1561680
741,1393664
742,1742464
743,1431264
744,2015104
745,1526752
746,1577056
747,1459632
748,1517008
749,3739184
750,1812032
751,1969104
752,2489120
753,1700640
754,1817168
755,1460864
756,1717904
757,1571264
758,1482576
759,2687120
760,1387952
761,2654208
762,1327856
763,1725424
764,2363328
765,1551408
766,1539184
767,2472192
768,1368016
769,1707968
770,1514928
771,2033840
772,1389792
773,1424832
774,1701168
775,1472160
776,2292016
777,1534320
778,2175264
779,1557136
780,2270272
781,1564704
782,1486640
783,1454576
784,1589744
785,1817728
786,1351504
787,2576640
788,1555904
789,3439904
790,2410512
791,1543472
792,2433776
793,4506480
794,1504128
795,2558032
796,1654464
797,1756736
798,1529872
799,2249584
800,1581856
801,2541856
802,1581072
803,2427664
804,3953136
805,1602112
806,2442528
807,1526528
808,2345696
809,1477008
810,1519696
811,1808704
812,1621152
813,1922496
814,1593104
815,2481072
816,4234304
817,1554864
818,1816496
819,1527680
820,2426160
821,1770160
822,2586720
823,1432336
824,2221920
825,1541296
826,2274544
827,1496352
828,1487440
829,2640080
830,2332656
831,1670096
832,2301520
833,1532384
834,1438816
835,2257056
836,1526192
837,1767600
838,1356672
839,2440640
840,1456576
841,2168544
842,1638992
843,2269120
844,1503072
845,1562704
846,2611776
847,1387712
848,1652400
849,1452128
850,5350576
851,1632544
852,2754400
853,1725440
854,1627472
855,1544608
856,2448528
857,1625952
858,2353264
859,1709904
860,2632048
861,1479040
862,2584624
863,1446320
864,2148384
865,1489872
866,2328928
867,1580912
868,2464704
869,1640368
870,2199248
871,1543056
872,2450064
873,1898336
874,2080192
875,1574960
876,1493536
877,5509168
878,1497600
879,2112608
880,1404672
881,2624384
882,1687712
883,2641648
884,1594560
885,2589328
886,1443248
887,1635344
888,1441872
889,1489104
890,2053408
891,1545872
892,1776992
893,1637376
894,2678416
895,1557456
896,2479248
897,1575584
898,2046352
899,1398096
900,1478608
901,2537984
902,1395968
903,2244640
904,1462656
905,1801280
906,1612144
907,2380864
908,1584976
909,2307392
910,1702864
911,1955024
912,1537504
913,2587232
914,1424576
915,2316080
916,1456208
917,1531424
918,1069904
919,1669856
920,1247296
921,2085472
922,1416272
923,1921344
924,1388720
925,2590384
926,1498640
927,2258432
928,1569408
929,2234464
930,1528560
931,2308320
932,1515056
933,1578208
934,1611472
935,1382608
936,1649840
937,1464240
938,2295728
939,1428800
940,2593936
941,1760064
942,1873984
943,1583680
944,2113520
945,1484496
946,1548160
947,1746720
948,1522912
949,1965360
950,1434688
951,2264464
952,1538960
953,1422208
954,1946272
955,1446016
956,2466016
957,1569104
958,1593200
959,1269344
960,1436544
961,1651424
962,1505440
963,2605952
964,1387296
965,2722160
966,1467712
967,2333328
968,1553856
969,2623456
970,1506352
971,2058096
972,1719840
973,2624304
974,1514432
975,2378672
976,1347024
977,2098528
978,1574752
979,2224816
980,1663328
981,1430624
982,1935648
983,1463040
984,1744560
985,1526976
986,1329776
987,1489840
988,1366304
989,2322240
990,1390368
991,1421920
992,2557792
993,1507616
994,2252736
995,1653216
996,1076128
997,1428704
998,4944944
999,1727536
1000,1634496
1001,2098336
1002,1586528
1003,2503056
1004,1591984
1005,2546320
1006,1614096
1007,2344832
1008,1630544
1009,2172912
1010,1484032
1011,1500160
1012,2075536
1013,1360160
1014,3086768
1015,1402080
1016,2452624
1017,1392224
1018,1614576
1019,1506800
1020,2238048
1021,1811584
1022,2439568
1023,1501184
1024,2392096
1025,1621728
1026,2454864
1027,1383664
1028,2110208
1029,1475984
1030,1475232
1031,2361824
1032,1692464
1033,2094640
1034,1517744
1035,1773632
1036,1409120
1037,3019840
1038,1338144
1039,1553760
1040,1694672
1041,2510176
1042,1736016
1043,2288528
1044,1448400
1045,1411888
1046,2557408
1047,1462336
1048,2467856
1049,1498368
1050,1708832
1051,1631632
1052,2150336
1053,1501584
1054,2224480
1055,1546720
1056,2599824
1057,1327760
1058,1299776
1059,1594800
1060,2452800
1061,1332384
1062,1428112
1063,1842800
1064,1360160
1065,2425776
1066,1506496
1067,2270480
1068,1593904
1069,2099744
1070,1292832
1071,1578448
1072,1679424
1073,1383216
1074,2317472
1075,1314896
1076,1480672
1077,2053600
1078,1347376
1079,1485040
1080,1366304
1081,1258704
1082,1676816
1083,1507536
1084,2578464
1085,1522576
1086,2249264
1087,1424368
1088,1434160
1089,2225008
1090,1549120
1091,1898544
1092,1437264
1093,2070160
1094,1662160
1095,2274944
1096,1552976
1097,2333696
1098,1440176
1099,1469200
1100,1736176
1101,1540784
1102,1705424
1103,1633424
1104,2144672
1105,1471248
1106,1447840
1107,1589232
1108,87152
1109,1481936
1110,2031136
1111,1430736
1112,1320240
1113,1408768
1114,1506496
1115,2258032
1116,1881312
1117,2323440
1118,1475968
1119,1397296
1120,1560416
1121,2549856
1122,1596704
1123,2529472
1124,1301360
1125,2582960
1126,1571152
1127,2109712
1128,1549200
1129,2270064
1130,1545136
1131,1350112
1132,2458336
1133,1511552
1134,2210304
1135,1689152
1136,2748176
1137,2462432
1138,1391904
1139,2266112
1140,1645168
1141,1505712
1142,2714464
1143,2480528
1144,1781184
1145,2404688
1146,1491296
1147,2281360
1148,1398016
1149,1418480
1150,2110144
1151,1389232
1152,1661920
1153,2875776
1154,1667488
1155,1487408
1156,2561568
1157,1400000
1158,1592336
1159,1492352
1160,2402128
1161,1514672
1162,2324176
1163,1571072
1164,2245680
1165,1427984
1166,2314064
1167,1647440
1168,1666384
1169,2545840
1170,2375792
1171,1553776
1172,2395600
1173,4161328
1174,1511712
1175,2272176
1176,1465456
1177,1409424
1178,2673056
1179,2331360
1180,1476304
1181,2589792
1182,1557920
1183,2290288
1184,1455392
1185,1534736
1186,2301552
1187,1750048
1188,1222288
1189,1727664
1190,1710512
1191,1314016
1192,2369424
1193,1529968
1194,2304160
1195,1532528
1196,1528976
1197,2413232
1198,1441104
1199,1041264
1200,1247200
1201,1465984
1202,1910368
1203,1453120
1204,2123552
1205,1520752
1206,1192048
1207,3051840
1208,2128560
1209,1440944
1210,2595808
1211,1478464
1212,1365024
1213,2551024
1214,1369648
1215,2589280
1216,2164768
1217,1342432
1218,1346800
1219,1614256
1220,1510528
1221,1221520
1222,1651776
1223,1601680
1224,2358544
1225,3630464
1226,1597344
1227,2210048
1228,1539840
1229,1392400
1230,1392528
1231,1366144
1232,2297392
1233,1509952
1234,1473136
1235,2453952
1236,1332864
1237,1938032
1238,1634192
1239,1543776
1240,1568352
1241,1318656
1242,1669568
1243,1570336
1244,2535984
1245,1416784
1246,1667536
1247,1427792
1248,2312384
1249,1580624
1250,1396048
1251,1749488
1252,1521760
1253,2354704
1254,1369840
1255,2330144
1256,1566272
1257,2242432
1258,1480000
1259,1435136
1260,2313120
1261,1556672
1262,1549072
1263,1325088
1264,1214400
1265,1485472
1266,1256688
1267,2507600
1268,1707024
1269,2153360
1270,1391312
1271,1425424
1272,2739344
1273,2070944
1274,1622208
1275,2488496
1276,1275664
1277,1383424
1278,1828592
1279,1477024
1280,2092208
1281,1582032
1282,2265808
1283,1559760
1284,1462448
1285,2078160
1286,1479792
1287,1943888
1288,1500176
1289,2364352
1290,1521408
1291,2189600
1292,1377920
1293,1444928
1294,1989952
1295,1747200
1296,3368960
1297,2148112
1298,1697712
1299,2498720
1300,1611728
1301,2300960
1302,1530240
1303,2165264
1304,1566544
1305,2216480
1306,1361776
1307,1519296
1308,1859216
1309,1404704
1310,2306608
1311,1417984
1312,2378400
1313,1490048
1314,2446528
1315,1596848
1316,2035184
1317,1566720
1318,1369552
1319,1449648
1320,1313664
1321,1333696
1322,2349920
1323,1419776
1324,2008560
1325,1432800
1326,1691344
1327,1579920
1328,1497568
1329,1990224
1330,1471408
1331,1631584
1332,1578784
1333,2487184
1334,1494368
1335,2421936
1336,1386736
1337,1475168
1338,2362960
1339,1388368
1340,1591744
1341,1290768
1342,2388352
1343,5691984
1344,2232576
1345,1659552
1346,2679296
1347,3889152
1348,1443056
1349,2592464
1350,1404880
1351,2532448
1352,1609728
1353,2546656
1354,3725984
1355,1461936
1356,2336208
1357,1396000
1358,1190464
1359,1377536
1360,1624896
1361,1359280
1362,2507808
1363,2099520
1364,1445024
1365,1414640
1366,1708128
1367,1511472
1368,2140896
1369,1231984
1370,1321728
1371,1551824
1372,1496944
1373,1349184
1374,1587952
1375,1514496
1376,2048896
1377,1500944
1378,1372384
1379,1069456
1380,1456160
1381,1289488
1382,1731568
1383,1410832
1384,1939712
1385,1386576
1386,1522880
1387,2850576
1388,2743424
1389,1557840
1390,2182880
1391,1653440
1392,2299056
1393,1549648
1394,2294496
1395,1484624
1396,1415712
1397,1530720
1398,1294560
1399,1262608
1400,2280928
1401,1501472
1402,2006672
1403,1418960
1404,3071616
1405,1417664
1406,1748288
1407,1619648
1408,2428208
1409,1576976
1410,2360768
1411,1491712
1412,2091792
1413,1481728
1414,1371040
1415,2482928
1416,1324768
1417,1744912
1418,1402912
1419,2047648
1420,2142096
1421,1832000
1422,1753680
1423,2097200
1424,4691888
1425,1861744
1426,1678064
1427,1541280
1428,2055968
1429,1687168
1430,1438784
1431,2181744
1432,1465056
1433,1391760
1434,1477696
1435,1510048
1436,2227392
1437,1411504
1438,1829696
1439,1342048
1440,2250816
1441,1717744
1442,2126848
1443,1459248
1444,1354544
1445,1623520
1446,1409632
1447,2287840
1448,1407728
1449,2355952
1450,1549744
1451,2305776
1452,1436720
1453,1855904
1454,2568096
1455,1409632
1456,1092800
1457,1473696
1458,2448640
1459,1440272
1460,2497168
1461,2589072
1462,1563248
1463,1478944
1464,2117888
1465,1440272
1466,1459920
1467,1625136
1468,1402976
1469,2255072
1470,1525424
1471,1343056
1472,2154944
1473,1495024
1474,2107728
1475,1477872
1476,2180176
1477,1701840
1478,1844960
1479,1884944
1480,4027968
1481,2392032
1482,1631120
1483,2435456
1484,1532432
1485,2156800
1486,1552736
1487,2102496
1488,1360432
1489,1651168
1490,1612752
1491,1633552
1492,2388144
1493,1573168
1494,2279856
1495,1561344
1496,2585408
1497,1513520
1498,2074368
1499,1813392
1500,2501472
1501,1498992
1502,2402960
1503,1508384
1504,2349840
1505,1388240
1506,2222016
1507,1497248
1508,1451312
1509,3285232
1510,1698192
1511,1617840
1512,1387904
1513,2706640
1514,2422016
1515,1747936
1516,2599376
1517,1377136
1518,2372352
1519,1603408
1520,2272736
1521,1408240
1522,1462464
1523,2151152
1524,1636112
1525,1686208
1526,1504448
1527,1907408
1528,1341904
1529,1685440
1530,2145360
1531,1591088
1532,1805440
1533,1458768
1534,2164416
1535,1652272
1536,2440848
1537,1535584
1538,2389152
1539,1610096
1540,2301184
1541,1648144
1542,2229104
1543,1438816
1544,1520304
1545,2098736
1546,1580320
1547,2078720
1548,1342128
1549,1894272
1550,1539904
1551,1402064
1552,2116624
1553,1392096
1554,1962080
1555,1272096
1556,1365584
1557,1468224
1558,1401264
1559,2050304
1560,1475216
1561,3041808
1562,2331072
1563,1420096
1564,1564656
1565,2306784
1566,1550448
1567,1865856
1568,1485728
1569,1665936
1570,1381152
1571,1311120
1572,1513568
1573,1437760
1574,2423264
1575,1283440
1576,1311968
1577,1561328
1578,1610944
1579,2442464
1580,1706176
1581,2127728
1582,1669760
1583,2330752
1584,1790480
1585,2201904
1586,1534240
1587,2202464
1588,1233568
1589,1442208
1590,1634096
1591,1689408
1592,2038800
1593,1593088
1594,1425760
1595,2681232
1596,2403456
1597,1716736
1598,2162624
1599,1329584
1600,1486704
1601,1636736
1602,1284720
1603,2118592
1604,1421136
1605,1653232
1606,1543616
1607,1598016
1608,1953296
1609,1609904
1610,2443536
1611,1802992
1612,2194624
1613,1430224
1614,2252560
1615,1352208
1616,1475760
1617,1707360
1618,1452864
1619,2505968
1620,1570576
1621,2422128
1622,1527136
1623,2128480
1624,1377280
1625,1378384
1626,1575824
1627,1429568
1628,2105616
1629,1506560
1630,2729232
1631,1365968
1632,2106960
1633,1174480
1634,1670320
1635,1534144
1636,1672784
1637,2283616
1638,1407296
1639,1339408
1640,2161408
1641,1390528
1642,1893952
1643,1530704
1644,2668528
1645,1575824
1646,3021936
1647,1542720
1648,1595120
1649,1560080
1650,2101984
1651,1598528
1652,2465104
1653,1434208
1654,1297408
1655,1557808
1656,1466528
1657,2358704
1658,1407472
1659,2094016
1660,1555744
1661,1308160
1662,3205088
1663,2375104
1664,1347552
1665,2147536
1666,1575888
1667,1489120
1668,2391856
1669,1576720
1670,2510576
1671,2525984
1672,1782816
1673,2348416
1674,1577360
1675,1950352
1676,1708832
1677,1395056
1678,1933648
1679,1630816
1680,1644528
1681,1451360
1682,1323952
1683,1829744
1684,1403760
1685,2284592
1686,1512992
1687,2514576
1688,1393968
1689,2254928
1690,1444960
1691,1330656
1692,2771760
1693,1251040
1694,2572096
1695,1300624
1696,2703376
1697,1408640
1698,2081760
1699,1662144
1700,1410336
1701,1553328
1702,2567952
1703,1656880
1704,2231472
1705,1386672
1706,2238288
1707,1794272
1708,2408544
1709,1441120
1710,1361008
1711,2226160
1712,1527648
1713,1380496
1714,1358704
1715,1296592
1716,3185776
1717,3596256
1718,2130704
1719,1526000
1720,1340896
1721,1539488
1722,1497616
1723,2142192
1724,1491152
1725,1461360
1726,1682224
1727,1484064
1728,8723568
1729,1613504
1730,1522240
1731,2463712
1732,1531328
1733,2640672
1734,1420096
1735,2406656
1736,1511296
1737,2139472
1738,1485712
1739,2150896
1740,1711488
1741,1398480
1742,1035600
1743,1493472
1744,1486256
1745,2058096
1746,1354208
1747,1565376
1748,1666752
1749,1330000
1750,2195168
1751,1468032
1752,1741696
1753,1264640
1754,2230080
1755,1619440
1756,1387216
1757,2328592
1758,2272128
1759,1556160
1760,2320544
1761,1400112
1762,1699040
1763,2248432
1764,1408032
1765,1727920
1766,1436912
1767,2383392
1768,1569344
1769,2166752
1770,1426112
1771,1453728
1772,2543088
1773,1370160
1774,1581248
1775,1511376
1776,2255456
1777,1477744
1778,1418016
1779,1464032
1780,1357248
1781,1656128
1782,1452560
1783,2173056
1784,1429648
1785,1325696
1786,1612448
1787,1496528
1788,2141376
1789,1546704
1790,2322256
1791,1465136
1792,2603616
1793,1418704
1794,2497712
1795,1747968
1796,2252848
1797,1469744
1798,2346512
1799,1314832
1800,1426112
1801,1767648
1802,1312208
1803,2166272
1804,1376512
1805,1552880
1806,1088864
1807,1617392
1808,2265088
1809,1538080
1810,1286016
1811,1680016
1812,1429696
1813,2174352
1814,1478752
1815,1351472
1816,2111840
1817,1432048
1818,3330128
1819,2250384
1820,1690784
1821,2375312
1822,1396080
1823,2450288
1824,1580144
1825,2339360
1826,4162048
1827,1522320
1828,2247536
1829,1491984
1830,1431920
1831,1622064
1832,1567616
1833,2393040
1834,1317824
1835,2317632
1836,1528736
1837,5184560
1838,1693888
1839,1576944
1840,2281008
1841,1491824
1842,2724880
1843,1769088
1844,1549536
1845,1625824
1846,2325680
1847,1500672
1848,1354176
1849,1827760
1850,1494416
1851,79360
1852,1815040
1853,1707680
1854,2102064
1855,1803568
1856,2780256
1857,1569344
1858,2496496
1859,1605888
1860,1640144
1861,1515824
1862,1500480
1863,2456672
1864,1472768
1865,2524208
1866,1340016
1867,1629344
1868,1478704
1869,2404128
1870,1700464
1871,2045120
1872,1544768
1873,2065520
1874,1430240
1875,1535296
1876,1629760
1877,1375712
1878,2314352
1879,1391456
1880,2503504
1881,1445968
1882,1403600
1883,2086000
1884,1467808
1885,1733440
1886,1585856
1887,2161696
1888,1541184
1889,1255072
1890,5738096
1891,1524080
1892,2288848
1893,1310768
1894,1376656
1895,2329408
1896,1475760
1897,2253520
1898,2894848
1899,1581152
1900,2285280
1901,4115360
1902,1620432
1903,2422208
1904,1624288
1905,2156032
1906,1644672
1907,1461360
1908,2050016
1909,1465040
1910,1787184
1911,1428912
1912,2183552
1913,1994464
1914,2099776
1915,1496448
1916,2290016
1917,3986160
1918,1638704
1919,1310880
1920,2225872
1921,1517440
1922,1866960
1923,1401088
1924,2150944
1925,1354048
1926,2554224
1927,1871392
1928,2559648
1929,1538496
1930,2411808
1931,1549408
1932,1994064
1933,1507344
1934,1378544
1935,2543360
1936,1547936
1937,2038112
1938,1452608
1939,1921520
1940,1506208
1941,2511408
1942,1440624
1943,2688064
1944,1444384
1945,2372816
1946,1556544
1947,2070432
1948,1513184
1949,1317344
1950,2183312
1951,1546240
1952,1813456
1953,1398320
1954,2395776
1955,1623632
1956,2476688
1957,1629248
1958,2307760
1959,1266608
1960,2593248
1961,1549280
1962,2120336
1963,1683760
1964,2654848
1965,1488752
1966,2495472
1967,1500496
1968,2049216
1969,1795744
1970,2235456
1971,1543168
1972,1557136
1973,2413632
1974,1580128
1975,1029376
1976,1379520
1977,1380304
1978,1910464
1979,1583584
1980,2035616
1981,1410496
1982,2262432
1983,1500688
1984,2539616
1985,1462976
1986,2348224
1987,1581520
1988,1314416
1989,1746512
1990,1639488
1991,1854992
1992,1612528
1993,2324000
1994,1528960
1995,2528464
1996,1913616
1997,1690048
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143884   2992  33196    0    0    37    13  295  180 68 27  6  0  0
 2  0      0 143824   2992  33196    0    0     0     0  982 1112 57 43  0  0  0
 3  0      0 143824   2992  33196    0    0     0     0 1006 1116 58 42  0  0  0
 3  0      0 143824   3000  33196    0    0     0   120 1000 1136 57 43  0  0  0
 2  0      0 143760   3000  33196    0    0     0     0  612  267 87 13  0  0  0
 2  0      0 143760   3000  33196    0    0     0     0  511   21 100  0  0  0  0
 2  0      0 143760   3000  33196    0    0     0     0  514   18 100  0  0  0  0
===VMSTAT_END===
