========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    8 (0.400%)
RTL (us):
  Mean:   2013.281    Std dev: 862.511
  Min:      44.208    Max:     8819.040
  P50:    1676.032    P95:     3627.776
  P99:    5371.664    P99.9:   8627.680
Throughput: 497 msg/s
============================================
===CSV_START===
Seq,RTT_ns
355,2404976
356,1707472
357,2281952
358,1450976
359,1356640
360,1040384
361,1721936
362,2254640
363,1283152
364,1643520
365,2570928
366,1309184
367,1654368
368,3426928
369,1735520
370,2479840
371,1547904
372,2294256
373,2966144
374,2213328
375,1530128
376,1617984
377,1642096
378,3630592
379,1350528
380,2415744
381,1292256
382,1771056
383,1391376
384,3717392
385,1360128
386,2106000
387,1475376
388,1564080
389,1550928
390,2514768
391,2817776
392,2148864
393,1447680
394,1906544
395,1442880
396,3916752
397,2337200
398,2552720
399,1414224
400,1285808
401,1374608
402,1972784
403,1486224
404,1513632
405,1536880
406,1395200
407,1066496
408,2816064
409,1582560
410,1391568
411,2285008
412,1394688
413,1333024
414,1677216
415,1407120
416,2103776
417,1521280
418,1351520
419,2262096
420,1732848
421,2251808
422,1570160
423,2849616
424,2328768
425,2766384
426,1416496
427,1428672
428,1300624
429,793456
430,1467984
431,1412272
432,1703344
433,1467568
434,2196272
435,1445872
436,1312528
437,1589520
438,1377200
439,2166144
440,2906576
441,3051488
442,2202912
443,1341904
444,1246272
445,1672016
446,1448608
447,2393792
448,1336640
449,2448528
450,1462448
451,1355920
452,2329280
453,1562480
454,1669664
455,1434160
456,3720704
457,2111120
458,1593456
459,1293488
460,3072608
461,2225440
462,1584960
463,2347744
464,1515872
465,1433968
466,2243488
467,1759680
468,2068112
469,1464000
470,1698064
471,1570544
472,2469888
473,1286560
474,2105312
475,2639056
476,1820256
477,1317280
478,1403024
479,1376208
480,1441600
481,3332176
482,1953664
483,2853440
484,1626176
485,1333856
486,2323728
487,1636960
488,2193296
489,1429936
490,1538800
491,2990304
492,2376832
493,1463568
494,2322304
495,1441680
496,1497952
497,2144944
498,1545376
499,2025408
500,1345424
501,2420304
502,3965120
503,1609824
504,3771184
505,2275152
506,1564256
507,2478128
508,1758832
509,2226016
510,1594000
511,2230624
512,1663472
513,2459568
514,1533328
515,2718672
516,1457616
517,2207792
518,1656240
519,2348784
520,1502336
521,1250048
522,1719616
523,1415232
524,2026752
525,1560432
526,1317632
527,2387856
528,1426432
529,2707024
530,1500768
531,3773856
532,2247664
533,1561872
534,1624608
535,1256672
536,1193072
537,3152912
538,2109584
539,1525664
540,2305728
541,1589632
542,3930032
543,1375056
544,2505648
545,2539712
546,1471824
547,1360016
548,1616800
549,1587424
550,1964688
551,1440000
552,1422592
553,1909056
554,1522512
555,1514912
556,2875392
557,1373728
558,1507792
559,2375456
560,1625840
561,2255616
562,1392640
563,1124592
564,1628432
565,1630848
566,2352480
567,1523008
568,2136720
569,1690512
570,2413824
571,1585904
572,2404672
573,1545072
574,1594560
575,2295520
576,1263872
577,1341456
578,1581888
579,2193776
580,2841168
581,1822544
582,1525632
583,3641840
584,1346720
585,1485184
586,1592256
587,1427056
588,1441200
589,1638768
590,1336304
591,2166400
592,1321520
593,1422784
594,2059088
595,1400768
596,2042352
597,1417904
598,1406880
599,2246256
600,1465056
601,1934704
602,1979072
603,1453616
604,2902800
605,2419200
606,1404816
607,1690928
608,1447152
609,2415424
610,1408880
611,2277088
612,1531088
613,2282640
614,1599888
615,1416016
616,1419056
617,1448608
618,2485280
619,1481776
620,1126944
621,4161984
622,1668944
623,2346256
624,1649376
625,2642592
626,1584704
627,1671440
628,1632416
629,1403840
630,1771616
631,1364368
632,2422016
633,1597328
634,2954704
635,1716400
636,1833680
637,1606352
638,2993712
639,1612128
640,1440912
641,1599344
642,2385008
643,1628528
644,2540064
645,1433984
646,2117328
647,1358192
648,1313392
649,2986832
650,4068208
651,2316688
652,1541616
653,2707920
654,1590928
655,2283328
656,1527120
657,1438832
658,5394784
659,1381952
660,2181312
661,1361424
662,1578832
663,1478752
664,2353136
665,1577504
666,1466544
667,2472448
668,1398736
669,1726160
670,1493952
671,2258896
672,1543472
673,2178592
674,1535360
675,3002128
676,1532672
677,3239664
678,1437856
679,991040
680,1311728
681,1437296
682,1941872
683,1514544
684,1787200
685,1529536
686,2507696
687,1543776
688,2504576
689,1569232
690,2642304
691,1521680
692,2443872
693,1811712
694,1743760
695,1769200
696,3629856
697,2495264
698,3122384
699,2146112
700,1542304
701,1853888
702,1570912
703,2437856
704,1509280
705,2000848
706,1439408
707,1422384
708,2124320
709,1376976
710,3226224
711,2369552
712,3636784
713,2981520
714,1739264
715,1515072
716,3652944
717,2433120
718,1461712
719,2466944
720,1361360
721,1268576
722,1668224
723,1571632
724,2269568
725,1663376
726,2165520
727,1546384
728,2300464
729,1483264
730,1327040
731,1745760
732,1294752
733,1979872
734,1667696
735,2224608
736,1610912
737,1417840
738,2769712
739,2151344
740,1572672
741,2662528
742,2709984
743,2244064
744,1558800
745,1382448
746,3707520
747,1603328
748,1467264
749,2234464
750,1418720
751,1786800
752,1394336
753,1877232
754,1260672
755,1442032
756,1395664
757,2886368
758,1771952
759,1582080
760,2437920
761,1614752
762,2292272
763,1493312
764,2362880
765,1531792
766,2100352
767,1681616
768,2505984
769,1675104
770,3745568
771,1385440
772,2609472
773,2203856
774,1406128
775,1587296
776,1954816
777,1693376
778,1686768
779,1652480
780,2591328
781,1509984
782,2243248
783,1711184
784,2196848
785,1479632
786,1385952
787,2495968
788,2455744
789,1660304
790,2947072
791,1507008
792,2443920
793,1686896
794,1851504
795,1342688
796,1537264
797,2500272
798,2438240
799,3939520
800,1699216
801,2308336
802,1571712
803,2592128
804,1476176
805,1284032
806,2216512
807,1301632
808,1592880
809,1392336
810,1320960
811,1475504
812,1664496
813,2607744
814,1571904
815,1814256
816,1735664
817,2561104
818,1559968
819,2444528
820,1638832
821,2344464
822,1737888
823,2387664
824,1429024
825,2448288
826,1582240
827,2777616
828,1826464
829,2078464
830,1457344
831,2097728
832,1603072
833,2232480
834,1574112
835,2466000
836,1533360
837,2316528
838,1701920
839,2423920
840,1529632
841,2315760
842,1562144
843,2143760
844,2616656
845,1735104
846,1882192
847,2160816
848,1538144
849,2275600
850,1705232
851,2764208
852,1641696
853,2583696
854,1761360
855,2045936
856,1459840
857,2523168
858,1610928
859,2442432
860,1430528
861,2406496
862,1463344
863,2104032
864,1480336
865,1434912
866,2221680
867,1486752
868,1643072
869,1346896
870,2382848
871,1633808
872,2233424
873,1755504
874,2593712
875,1524128
876,2441024
877,1625344
878,2287328
879,1688944
880,2729616
881,1570256
882,3409936
883,2363664
884,1862544
885,2277584
886,1540976
887,2457552
888,1729312
889,2257472
890,1499904
891,2245904
892,1384208
893,2451456
894,1650720
895,2147056
896,2848080
897,1729504
898,1510960
899,2485680
900,1531696
901,2547936
902,1554224
903,3615744
904,2685168
905,1494336
906,2792048
907,1779232
908,1592640
909,1518112
910,2350624
911,1461024
912,1459744
913,1738384
914,1399424
915,1733472
916,2835680
917,1882352
918,1563952
919,3095376
920,1735536
921,2481168
922,1389776
923,1932256
924,1617088
925,1880112
926,1341424
927,2224608
928,1457952
929,1339040
930,1741280
931,1460816
932,2170560
933,1611632
934,2336576
935,1456832
936,2520480
937,1552704
938,2586864
939,1581248
940,2200608
941,1983936
942,2027104
943,1567664
944,2342576
945,1408656
946,1447536
947,2557568
948,1430320
949,2273504
950,1638128
951,1929040
952,1435568
953,3392704
954,2447136
955,1663168
956,2530480
957,1485696
958,1973952
959,1573312
960,1424608
961,1693584
962,5371664
963,3782032
964,2521024
965,1785488
966,2434016
967,1487616
968,2246064
969,1495376
970,2786144
971,1371760
972,2362240
973,1694432
974,2523664
975,1473584
976,2405216
977,1556352
978,2490240
979,1475568
980,2562672
981,1337760
982,2376592
983,1562832
984,2362176
985,1601456
986,1997872
987,1233744
988,1546912
989,1979216
990,1555056
991,3222080
992,1538208
993,2323712
994,4188176
995,7401392
996,1516240
997,1698576
998,1438096
999,2387920
1000,1479184
1001,1432240
1002,1063488
1003,1520528
1004,1313328
1005,1638480
1006,1500912
1007,2251776
1008,1550464
1009,2214976
1010,1643504
1011,1441840
1012,2373552
1013,1456176
1014,2189696
1015,1519504
1016,1836560
1017,1511376
1018,2345200
1019,1540512
1020,2233456
1021,1294176
1022,2430128
1023,1525456
1024,1481472
1025,2531392
1026,1429792
1027,2159280
1028,1392752
1029,1758752
1030,1479856
1031,2443712
1032,1505248
1033,2241184
1034,4093424
1035,1327632
1036,1464816
1037,1215696
1038,1540288
1039,2471632
1040,4151088
1041,1673232
1042,2377824
1043,1602160
1044,3425584
1045,2804064
1046,4096768
1047,1586560
1048,3896608
1049,2362912
1050,1422816
1051,2252688
1052,1542176
1053,1485552
1054,1457728
1055,1401104
1056,1840656
1057,1398704
1058,2302720
1059,1712496
1060,2348576
1061,1602112
1062,2441024
1063,1614608
1064,2216464
1065,1586464
1066,3911744
1067,2272768
1068,1489376
1069,1295680
1070,1197216
1071,1395472
1072,1391904
1073,2545456
1074,1368240
1075,1740416
1076,1580608
1077,3134336
1078,1590368
1079,2156432
1080,1595392
1081,2021792
1082,1398832
1083,3947392
1084,2360080
1085,1617920
1086,2419616
1087,1635152
1088,1867952
1089,1474432
1090,1412800
1091,2395952
1092,1367296
1093,1489888
1094,1644832
1095,2343488
1096,1477184
1097,2701648
1098,1669392
1099,2120352
1100,1493728
1101,2282032
1102,1570192
1103,2154736
1104,1503152
1105,1428768
1106,1527488
1107,1457792
1108,2166512
1109,2591808
1110,1534576
1111,1416656
1112,1362304
1113,1438512
1114,1626800
1115,2040080
1116,4045264
1117,1554384
1118,2372464
1119,1311168
1120,1565216
1121,1582768
1122,1370416
1123,2303456
1124,1405584
1125,1372448
1126,1986400
1127,1740624
1128,1720352
1129,3759200
1130,1529616
1131,3673888
1132,1414384
1133,2554672
1134,1495104
1135,2513440
1136,1648224
1137,2308912
1138,1354976
1139,1731824
1140,1528000
1141,2371968
1142,1589120
1143,2390576
1144,1478608
1145,3865616
1146,2144928
1147,1524912
1148,2188000
1149,1267312
1150,1829824
1151,1559600
1152,3587952
1153,1993600
1154,1968736
1155,1603056
1156,2372704
1157,1623024
1158,1358208
1159,2096192
1160,1443776
1161,1634656
1162,1661488
1163,2022080
1164,1539056
1165,1383456
1166,851488
1167,4541504
1168,1413728
1169,2268880
1170,1515104
1171,1459680
1172,2047024
1173,1324080
1174,1493568
1175,1427632
1176,1367824
1177,1675328
1178,5168208
1179,2297600
1180,2292880
1181,1682368
1182,1446048
1183,1591440
1184,5171104
1185,1374848
1186,1317152
1187,1720576
1188,1448960
1189,2505504
1190,1640544
1191,3348048
1192,1416256
1193,2197344
1194,1615056
1195,1591904
1196,1542976
1197,3453632
1198,1425840
1199,2285584
1200,1694800
1201,1561968
1202,1446976
1203,2354128
1204,1594512
1205,2230448
1206,1650800
1207,2425808
1208,1620384
1209,2357328
1210,1437008
1211,2206688
1212,2949664
1213,1124848
1214,1497728
1215,1472800
1216,2558384
1217,1506512
1218,2305776
1219,1637504
1220,2518560
1221,1344064
1222,1002544
1223,4362256
1224,1413984
1225,4005744
1226,2349184
1227,1515488
1228,1405984
1229,2553968
1230,1235184
1231,1582080
1232,1574480
1233,2536320
1234,1539584
1235,3013664
1236,1476512
1237,1832112
1238,1427072
1239,2384080
1240,1540912
1241,2172992
1242,1463808
1243,1483200
1244,2256144
1245,1604880
1246,1441936
1247,1452080
1248,5373472
1249,1465760
1250,2159168
1251,1336704
1252,1656128
1253,1741392
1254,1259808
1255,2178016
1256,2747120
1257,2685296
1258,1447360
1259,2457104
1260,1405920
1261,1759344
1262,1416528
1263,1951472
1264,1464528
1265,2514096
1266,3837824
1267,1417024
1268,1452256
1269,2089008
1270,1490192
1271,1727920
1272,1536304
1273,2397904
1274,3901440
1275,3859328
1276,1670432
1277,2557120
1278,3984720
1279,1451648
1280,2248432
1281,1668112
1282,1308896
1283,2537792
1284,2519424
1285,1548400
1286,1417216
1287,2155856
1288,1340816
1289,3336192
1290,2184864
1291,1424992
1292,4572336
1293,3976288
1294,2609712
1295,1503408
1296,3033776
1297,1396672
1298,1814752
1299,1487216
1300,2553376
1301,1466048
1302,2337344
1303,3837696
1304,1314416
1305,1474384
1306,2642816
1307,1474928
1308,2380976
1309,1388944
1310,2709920
1311,1312144
1312,5371952
1313,3700640
1314,1587728
1315,1440288
1316,2411344
1317,1444448
1318,1731856
1319,1404544
1320,1694880
1321,1493760
1322,1582352
1323,1464000
1324,1478896
1325,2175104
1326,1610704
1327,1238144
1328,1602512
1329,1438368
1330,2028576
1331,1526800
1332,1353968
1333,2355376
1334,1434256
1335,3805488
1336,1855344
1337,1633168
1338,1887264
1339,1627856
1340,1475872
1341,1447984
1342,2686656
1343,1576976
1344,2567600
1345,1404144
1346,2818592
1347,1676032
1348,1563488
1349,1519632
1350,6842560
1351,1500784
1352,2267600
1353,1558688
1354,2345232
1355,1501072
1356,2538400
1357,1450368
1358,2525088
1359,2756464
1360,1579824
1361,3843744
1362,1353584
1363,2534272
1364,1556880
1365,4048320
1366,44592
1367,2502704
1368,1419440
1369,2729808
1370,1441264
1371,2214848
1372,1457456
1373,2386176
1374,1232912
1375,2583536
1376,1387312
1377,1460928
1378,2502576
1379,1372320
1380,1663344
1381,44208
1382,2080288
1383,2038752
1384,1405456
1385,1864512
1386,1709200
1387,1511456
1388,1413872
1389,1292752
1390,1535632
1391,2036896
1392,1459280
1393,3427920
1394,2421792
1395,1607952
1396,1421008
1397,2343472
1398,1461088
1399,1803856
1400,1715456
1401,1606064
1402,4555248
1403,1436896
1404,2510352
1405,1446784
1406,2482528
1407,1333440
1408,2140176
1409,1430416
1410,1452784
1411,1520368
1412,1548912
1413,3569872
1414,2640288
1415,1375376
1416,2193296
1417,1256784
1418,1456048
1419,3144464
1420,2962592
1421,1454144
1422,3296768
1423,3070864
1424,1460128
1425,2058560
1426,1379584
1427,1400896
1428,1537072
1429,1306416
1430,2167328
1431,1466448
1432,1383344
1433,1718352
1434,1361648
1435,2470704
1436,1470992
1437,2393680
1438,1648608
1439,2066208
1440,1486896
1441,1441792
1442,2103888
1443,1275824
1444,1580832
1445,1429328
1446,1368736
1447,1769808
1448,1623776
1449,3460512
1450,1329696
1451,2714928
1452,2171520
1453,1570912
1454,1409424
1455,1588576
1456,1459296
1457,2077984
1458,1348064
1459,1433056
1460,2368976
1461,1693888
1462,2108496
1463,1415184
1464,1597808
1465,1559024
1466,1329632
1467,1293696
1468,1317232
1469,1452752
1470,1498352
1471,1269568
1472,2878576
1473,1367920
1474,1653392
1475,1431504
1476,2520544
1477,1494112
1478,1905424
1479,2746848
1480,1836400
1481,1478656
1482,2041008
1483,2922816
1484,2391808
1485,1466576
1486,2322048
1487,1364288
1488,1674032
1489,1450272
1490,2652960
1491,1370944
1492,2299184
1493,1485040
1494,2273232
1495,1502976
1496,1430848
1497,1734080
1498,1488112
1499,2402992
1500,1443824
1501,2507776
1502,1401248
1503,2499696
1504,1283360
1505,2133040
1506,1229136
1507,1497360
1508,1568928
1509,1355520
1510,1328000
1511,3637840
1512,1558160
1513,1250592
1514,1454992
1515,1896800
1516,1484208
1517,2456160
1518,1509776
1519,3271456
1520,1278608
1521,1976992
1522,1402544
1523,3627776
1524,2396432
1525,3929456
1526,1540816
1527,2234224
1528,1537024
1529,2462624
1530,1466864
1531,1326752
1532,1680544
1533,1359232
1534,2189696
1535,1629344
1536,2334672
1537,2972016
1538,2130048
1539,1363040
1540,1690000
1541,2907552
1542,3080288
1543,1964848
1544,2792368
1545,2321744
1546,1522032
1547,1708976
1548,1548816
1549,2141584
1550,1726384
1551,3553392
1552,4142992
1553,1306368
1554,1631632
1555,1634480
1556,3475024
1557,2375456
1558,1591072
1559,2583968
1560,3941952
1561,1445104
1562,3436176
1563,1393856
1564,1482320
1565,1447520
1566,2381536
1567,1272592
1568,1460368
1569,1704992
1570,1530752
1571,2157808
1572,1220672
1573,2975760
1574,1374608
1575,1367536
1576,2153840
1577,3493136
1578,1480688
1579,3443024
1580,2419072
1581,1499312
1582,3983088
1583,4769296
1584,1634112
1585,1603312
1586,1412352
1587,2268256
1588,1567136
1589,5094192
1590,1374288
1591,2574016
1592,1560144
1593,3915248
1594,1412272
1595,1616496
1596,1507680
1597,2237424
1598,1417472
1599,1304848
1600,1988208
1601,1352448
1602,1634640
1603,1538448
1604,2424720
1605,1334672
1606,1451216
1607,2445344
1608,1535424
1609,2534864
1610,1456656
1611,2527488
1612,1592928
1613,2883824
1614,2311120
1615,1380016
1616,2398096
1617,2687264
1618,1744992
1619,1422064
1620,2213920
1621,1342208
1622,1422416
1623,2530224
1624,1483328
1625,2303488
1626,1562784
1627,1689168
1628,1320048
1629,2064560
1630,1527152
1631,2381168
1632,1492992
1633,2799472
1634,1425104
1635,2669376
1636,1353648
1637,2271088
1638,1584752
1639,1533584
1640,2552192
1641,2436768
1642,4369760
1643,1621952
1644,2091280
1645,1560912
1646,2087584
1647,1452880
1648,1505232
1649,1740496
1650,3223152
1651,1427168
1652,1587616
1653,1480736
1654,2179632
1655,1470528
1656,2695744
1657,1625456
1658,2220944
1659,1477088
1660,2509120
1661,1492640
1662,1414224
1663,2612608
1664,1245168
1665,1832000
1666,1463248
1667,2087984
1668,1403360
1669,2237616
1670,1236016
1671,1513408
1672,1647696
1673,1537424
1674,2297904
1675,1522064
1676,2273952
1677,1587520
1678,1246016
1679,2406640
1680,1433856
1681,1571456
1682,1535280
1683,2282096
1684,1638032
1685,2205264
1686,1595440
1687,2225776
1688,2786640
1689,1699792
1690,1705968
1691,3059040
1692,1480144
1693,3534736
1694,3508768
1695,2860304
1696,3728352
1697,1316480
1698,2205856
1699,1397904
1700,1358944
1701,1776032
1702,1323760
1703,2280096
1704,1354496
1705,1307072
1706,3105152
1707,2359888
1708,1635824
1709,2405376
1710,1516160
1711,2365168
1712,1557376
1713,2115728
1714,1277904
1715,1631232
1716,1384912
1717,1431232
1718,2299584
1719,1392816
1720,1417088
1721,1684688
1722,1574160
1723,2445232
1724,1476112
1725,2088464
1726,1511072
1727,1405344
1728,2315984
1729,1421984
1730,1114272
1731,1507728
1732,1350096
1733,1783056
1734,1467632
1735,2526544
1736,1632896
1737,1529312
1738,1255136
1739,1413168
1740,1661136
1741,4168768
1742,1561888
1743,2394400
1744,1627808
1745,1678336
1746,1388320
1747,1658720
1748,1797440
1749,1423264
1750,2443792
1751,3876544
1752,1421664
1753,2248352
1754,1524784
1755,1368672
1756,2364208
1757,1221504
1758,2334560
1759,1436896
1760,2958048
1761,1396608
1762,2477312
1763,2542272
1764,1520880
1765,1331920
1766,2105104
1767,1551536
1768,1693264
1769,1250608
1770,2278720
1771,1175120
1772,1424208
1773,3104096
1774,1349808
1775,2310448
1776,1478368
1777,1708752
1778,1619488
1779,2269760
1780,1423136
1781,1988464
1782,1544224
1783,1472336
1784,2070288
1785,1265376
1786,1668400
1787,1480736
1788,1405312
1789,1662400
1790,1484464
1791,2556320
1792,1557520
1793,2242224
1794,1253344
1795,1373408
1796,2022512
1797,1452000
1798,2950976
1799,1520176
1800,2073120
1801,1613232
1802,1422192
1803,1470592
1804,1355056
1805,2468384
1806,1456304
1807,2359136
1808,1621328
1809,1687616
1810,1395584
1811,3663008
1812,2198256
1813,1543424
1814,2391120
1815,1390608
1816,1266960
1817,1573792
1818,1437648
1819,2249488
1820,1524272
1821,2450176
1822,1566400
1823,1440816
1824,2577664
1825,1553360
1826,2536128
1827,2442544
1828,1373312
1829,1352256
1830,1680576
1831,1435360
1832,3653664
1833,1394080
1834,2230096
1835,1418400
1836,1669872
1837,4008304
1838,1510464
1839,2125120
1840,1353920
1841,1196320
1842,3256448
1843,6535696
1844,3367152
1845,1354640
1846,1407744
1847,3122496
1848,2369088
1849,3945696
1850,1462960
1851,1692256
1852,1588816
1853,2243088
1854,1627200
1855,2545152
1856,1566736
1857,2453536
1858,1473728
1859,2458896
1860,1551808
1861,2322736
1862,1617312
1863,1392928
1864,2306864
1865,1520592
1866,1707392
1867,1536624
1868,3783552
1869,2392032
1870,1656704
1871,1622528
1872,1712288
1873,2484624
1874,1604320
1875,2697840
1876,1526240
1877,2480832
1878,1500608
1879,2146432
1880,1592192
1881,1408432
1882,2651184
1883,2460224
1884,1508640
1885,2551312
1886,1617824
1887,3659280
1888,1473872
1889,2487584
1890,1612704
1891,1727728
1892,2501472
1893,1652448
1894,1825888
1895,1627536
1896,3015152
1897,1532640
1898,1811264
1899,1677776
1900,2149152
1901,1338384
1902,3109024
1903,2123936
1904,1908816
1905,3759296
1906,4350000
1907,1667056
1908,2207376
1909,3770256
1910,1523104
1911,2615152
1912,1501632
1913,2625376
1914,1505280
1915,2436864
1916,1667168
1917,2107680
1918,1407472
1919,2652576
1920,1561936
1921,2348672
1922,1567776
1923,2444576
1924,1504784
1925,2210448
1926,1616368
1927,2510896
1928,1764720
1929,2511824
1930,1614688
1931,1739920
1932,2569200
1933,1993744
1934,1512368
1935,2567776
1936,1476864
1937,2433808
1938,1796464
1939,1475504
1940,1556416
1941,1510528
1942,2777104
1943,2491632
1944,1537152
1945,2753392
1946,1703808
1947,2336384
1948,1510400
1949,2560512
1950,1468400
1951,2388496
1952,1500928
1953,1918352
1954,1856256
1955,2421712
1956,1663696
1957,2380848
1958,1632688
1959,2569280
1960,1569664
1961,1925600
1962,1437216
1963,2464576
1964,1574112
1965,2473264
1966,1611280
1967,2304208
1968,1534816
1969,1487904
1970,2683296
1971,2610560
1972,1755232
1973,2373184
1974,1607008
1975,1812528
1976,1647648
1977,2914864
1978,1670944
1979,1969440
1980,1389584
1981,2770880
1982,1563456
1983,2605200
1984,1648944
1985,1709808
1986,1593168
1987,2748544
1988,1539856
1989,2554272
1990,1817008
1991,1828928
1992,1978000
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 144424   2632  33088    0    0   190    11  222  111 39 32 29  0  0
 3  0      0 144304   2632  33092    0    0     0     0 1016 1148 59 41  0  0  0
 2  0      0 144304   2632  33092    0    0     0     0  980 1080 57 43  0  0  0
 3  0      0 144304   2632  33092    0    0     0     0  973 1096 57 43  0  0  0
 2  0      0 144064   2640  33084    0    0     0   108  842  796 65 35  0  0  0
 2  0      0 144064   2640  33092    0    0     0     0  517   29 100  0  0  0  0
 3  0      0 144064   2640  33092    0    0     0     0  505   15 100  0  0  0  0
===VMSTAT_END===
