========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    1 (0.050%)
RTL (us):
  Mean:   2004.870    Std dev: 896.006
  Min:      58.912    Max:     9525.632
  P50:    1734.992    P95:     2999.200
  P99:    6831.824    P99.9:   9324.640
Throughput: 499 msg/s
============================================
===CSV_START===
Seq,RTT_ns
408,1573440
409,2404448
410,1557008
411,2476528
412,1408112
413,1379152
414,1565104
415,1572880
416,2115920
417,1432832
418,2095216
419,1442384
420,1380656
421,1651552
422,1535488
423,2388352
424,1565872
425,2145968
426,1329152
427,1528384
428,1674720
429,2284896
430,3043648
431,2299776
432,1412000
433,1321136
434,1639824
435,1496160
436,2422400
437,1578688
438,1865824
439,1572864
440,1359744
441,3177920
442,2052896
443,1762048
444,2097616
445,1507584
446,1465328
447,2542880
448,1329712
449,1680048
450,1513728
451,2088704
452,1588928
453,2319168
454,1500672
455,1430048
456,2829440
457,1754400
458,1653632
459,2169264
460,1558128
461,2549536
462,1561888
463,2117680
464,1565408
465,2232464
466,1672784
467,2288816
468,1730272
469,1411552
470,1557328
471,1341696
472,2268464
473,1591696
474,1598752
475,1458480
476,2272960
477,1579136
478,2383008
479,1538512
480,2156928
481,1319584
482,1387120
483,1812992
484,1415872
485,2194560
486,1552032
487,2440432
488,4244768
489,1447680
490,2220304
491,1220688
492,1641088
493,2729408
494,1389216
495,1679232
496,1479776
497,2129136
498,1509136
499,1582656
500,1624752
501,2102720
502,1635440
503,2342080
504,1459120
505,1489856
506,2403568
507,1508912
508,1548656
509,1676080
510,3315600
511,2517008
512,1500224
513,2300576
514,1388176
515,1548912
516,2695952
517,1319808
518,1021120
519,1498064
520,1375152
521,1651952
522,1433616
523,2132944
524,1583664
525,2310192
526,1551824
527,1428160
528,2507184
529,2474416
530,1579728
531,1439424
532,2104112
533,1342384
534,1660736
535,1353264
536,1470288
537,2136944
538,1507664
539,1718128
540,1549248
541,2047936
542,1546192
543,1529568
544,2399376
545,2363216
546,1448544
547,1551200
548,2803584
549,2403872
550,1341632
551,1546128
552,2111504
553,1577152
554,1977264
555,1519408
556,2180704
557,1418416
558,2360512
559,1472480
560,2276272
561,1482720
562,1522016
563,1658944
564,1530512
565,1831872
566,1455296
567,1462352
568,1716960
569,1555520
570,1758192
571,1542288
572,2456896
573,1557040
574,2407504
575,1482640
576,1444000
577,2349712
578,1380656
579,1728096
580,1366784
581,2292944
582,1635232
583,2408672
584,1535968
585,2334320
586,1421376
587,2550768
588,1522512
589,2593040
590,1522224
591,2687936
592,1539968
593,2215600
594,1450288
595,2359808
596,1772352
597,2209568
598,1505600
599,2310224
600,1491328
601,2462976
602,1633248
603,2397440
604,1428720
605,2691376
606,1443856
607,2320720
608,1316544
609,1313856
610,1751952
611,1402752
612,2358912
613,1722992
614,2036640
615,1638320
616,2141056
617,1435600
618,1733392
619,2072384
620,1414112
621,1737520
622,1471488
623,1313952
624,2576848
625,1359232
626,2707584
627,2221392
628,1400656
629,2623616
630,1386192
631,1620208
632,2268432
633,2420272
634,1503136
635,1428304
636,1883904
637,1577488
638,1663472
639,1598928
640,2375200
641,1524848
642,2648672
643,1473312
644,1330304
645,2634592
646,2180784
647,4127952
648,1326464
649,1484416
650,1811056
651,1458640
652,2135504
653,1437920
654,2516640
655,1709920
656,2524608
657,1491056
658,2167824
659,1550608
660,2344720
661,1583776
662,2435792
663,1509904
664,2500624
665,1567424
666,2248192
667,1526240
668,2702000
669,1476016
670,3479184
671,1524928
672,1713120
673,1435168
674,2193104
675,1612080
676,2092032
677,1714864
678,1418656
679,2316384
680,1630832
681,897424
682,1549648
683,1529584
684,2190992
685,1468352
686,1834880
687,1552112
688,2425008
689,1598496
690,2240208
691,1419184
692,2525056
693,1661056
694,2490000
695,1521120
696,2396560
697,1510112
698,2156544
699,1611952
700,2413968
701,6798016
702,2337120
703,1635504
704,2528048
705,1411280
706,5416256
707,1592416
708,2371536
709,1515824
710,2215024
711,1589376
712,9279136
713,6538672
714,1480784
715,2525568
716,1504608
717,2504016
718,2264880
719,1662464
720,1454784
721,2625024
722,2269568
723,2999200
724,1612320
725,1603488
726,2251232
727,1429376
728,2646880
729,1492400
730,2448896
731,1533280
732,2358448
733,1621648
734,2437104
735,1462592
736,1871792
737,1508928
738,2396416
739,1628320
740,2323904
741,1488016
742,2497440
743,1501584
744,2616864
745,1469952
746,1437904
747,2156864
748,1552272
749,1926912
750,1948624
751,2374112
752,3053104
753,4458592
754,1752528
755,2312272
756,1931024
757,2163520
758,1794432
759,2074000
760,1822176
761,2383168
762,1840976
763,5833664
764,1990384
765,2175536
766,1869808
767,1491600
768,4599840
769,1765696
770,2074864
771,1959776
772,2125328
773,1887920
774,1332544
775,1995968
776,2315040
777,1784144
778,1973024
779,1684080
780,2836016
781,1865008
782,2174736
783,1829536
784,2183008
785,1887296
786,2097024
787,1845216
788,2112848
789,1736064
790,2251344
791,1906992
792,3024640
793,2946352
794,1945616
795,2196544
796,1818144
797,2017920
798,1843696
799,1783168
800,1603488
801,2273632
802,1555408
803,2058640
804,1690336
805,2740544
806,1413024
807,2457152
808,3972432
809,1547008
810,2266816
811,1608272
812,2347744
813,4337312
814,1470800
815,3657040
816,3626944
817,1595328
818,1813952
819,1545424
820,1811136
821,1562128
822,2376512
823,1416304
824,2464448
825,1515760
826,1434368
827,1659392
828,1595632
829,1791200
830,1714816
831,2426784
832,1603440
833,2191232
834,1531536
835,1364192
836,913632
837,1272416
838,1643504
839,1723808
840,1511984
841,2107472
842,2829408
843,2271536
844,1658496
845,1031728
846,1554192
847,1590288
848,2566224
849,2488000
850,1473856
851,2549536
852,1854400
853,2315872
854,1622688
855,2245872
856,1637360
857,3671968
858,2318544
859,1465600
860,1471504
861,5698784
862,1347200
863,2259312
864,1440512
865,2236480
866,1584736
867,2361456
868,3060192
869,1618416
870,2412576
871,4211008
872,1593312
873,2497184
874,1703152
875,2324880
876,1488448
877,2524336
878,1542016
879,2147328
880,1563792
881,1365184
882,2532656
883,2309456
884,1584912
885,1406144
886,1602208
887,1624832
888,2028192
889,1474784
890,1262144
891,2682976
892,2533952
893,1522160
894,1455376
895,2361968
896,2483808
897,1480928
898,1407872
899,2526944
900,1482912
901,5542256
902,1450736
903,2381632
904,1448960
905,2341920
906,1396496
907,1383296
908,2256048
909,1773120
910,2271248
911,1582448
912,1045712
913,1542304
914,1568928
915,2622048
916,2422368
917,1646464
918,1291232
919,1504528
920,2535360
921,1818384
922,2204528
923,1559968
924,2072816
925,1694080
926,2336352
927,1517024
928,1518528
929,2399712
930,1492960
931,3063200
932,2295024
933,1643120
934,2621424
935,1479312
936,2240432
937,1588480
938,2210032
939,3761648
940,1525760
941,1408192
942,1730512
943,1496160
944,2176416
945,1506384
946,2501584
947,1575568
948,2156800
949,1499584
950,2523600
951,1531280
952,2349984
953,1390688
954,1345344
955,1970832
956,1738768
957,1629248
958,1501632
959,1390656
960,2592752
961,1466720
962,1701408
963,1346768
964,2083664
965,1557040
966,1703952
967,1456496
968,2170272
969,2970608
970,2180800
971,1458848
972,1703136
973,1503088
974,2252256
975,1506080
976,1386720
977,2271888
978,1338800
979,1679824
980,1603792
981,2514400
982,1540000
983,2134736
984,1489728
985,2161232
986,1443056
987,1518608
988,1862864
989,1602192
990,1770608
991,1396768
992,1532336
993,2088112
994,3093776
995,1495376
996,2599760
997,1563072
998,2266512
999,8988464
1000,7100176
1001,1567392
1002,2350384
1003,1505440
1004,2098768
1005,1319616
1006,1466912
1007,1435120
1008,1228224
1009,1756896
1010,1654768
1011,2415520
1012,1617120
1013,2089408
1014,2840192
1015,1842672
1016,1469488
1017,2102016
1018,1593056
1019,2438176
1020,1499632
1021,2406112
1022,1518112
1023,2330816
1024,1539424
1025,1483328
1026,1676736
1027,1523328
1028,1750432
1029,1544464
1030,1445520
1031,2299520
1032,1414640
1033,1821504
1034,1376816
1035,2898416
1036,1390528
1037,1792544
1038,1552592
1039,1443008
1040,1971504
1041,1661952
1042,1708560
1043,1456240
1044,2143936
1045,1527712
1046,2578720
1047,1618864
1048,2219824
1049,1651296
1050,1273280
1051,1740640
1052,1641920
1053,1836544
1054,1592272
1055,2304512
1056,1414624
1057,2525056
1058,1538208
1059,1344848
1060,2144096
1061,1554416
1062,1918912
1063,1622992
1064,1844368
1065,1408464
1066,2582048
1067,1514576
1068,2376768
1069,1515024
1070,1417280
1071,2464928
1072,1532944
1073,2635696
1074,2221008
1075,1487392
1076,1359584
1077,1664704
1078,1568064
1079,2018256
1080,1529440
1081,2462992
1082,1501120
1083,2450400
1084,1478688
1085,1438128
1086,1654000
1087,2239856
1088,4401744
1089,1666400
1090,2613904
1091,1467984
1092,2187184
1093,1519840
1094,2303024
1095,1445472
1096,2194992
1097,1600224
1098,2446384
1099,1530416
1100,1382976
1101,1512016
1102,1508160
1103,2520144
1104,2174688
1105,1870368
1106,1644672
1107,4077552
1108,2425808
1109,1829296
1110,1775120
1111,1707760
1112,2186512
1113,1540080
1114,2423328
1115,1438256
1116,1394480
1117,2551840
1118,2313072
1119,1531760
1120,1469168
1121,1571968
1122,1582256
1123,2482512
1124,1668032
1125,1653952
1126,1676944
1127,2334784
1128,1573312
1129,2538448
1130,1643616
1131,2178896
1132,1598448
1133,2573520
1134,1528880
1135,2177872
1136,1577344
1137,1488928
1138,2332576
1139,1487568
1140,1778752
1141,1453424
1142,2904336
1143,1707312
1144,1827600
1145,1582624
1146,2206256
1147,1434496
1148,2277104
1149,1632544
1150,2462080
1151,1486032
1152,2371680
1153,1567536
1154,2161296
1155,1494368
1156,1647504
1157,2451728
1158,2553728
1159,1483296
1160,1421648
1161,2564720
1162,1426112
1163,2192608
1164,1697872
1165,1058592
1166,1520848
1167,2430272
1168,1542672
1169,2522256
1170,4338336
1171,1377712
1172,2428320
1173,1379184
1174,2601680
1175,1489712
1176,2302304
1177,1529984
1178,1534656
1179,2424464
1180,2624160
1181,1569648
1182,2254624
1183,1665680
1184,2191520
1185,1334832
1186,1449248
1187,1793856
1188,1518592
1189,2244384
1190,1685504
1191,2324816
1192,1427360
1193,2431280
1194,1551696
1195,2278160
1196,1524800
1197,2532176
1198,1621824
1199,2324304
1200,1590320
1201,2517760
1202,4165136
1203,1472176
1204,2336416
1205,1603296
1206,2565120
1207,1614144
1208,8752560
1209,2279920
1210,1742128
1211,3451216
1212,2165456
1213,1772480
1214,2060736
1215,1835712
1216,2315040
1217,2034128
1218,2060304
1219,1927536
1220,2036560
1221,1856816
1222,2458576
1223,1958816
1224,3109840
1225,2318448
1226,1732608
1227,2364096
1228,1762208
1229,2223312
1230,1918976
1231,2342304
1232,1836112
1233,2141920
1234,1872240
1235,1859568
1236,1940432
1237,2003232
1238,1939104
1239,2059520
1240,1669696
1241,2252928
1242,1679456
1243,2460112
1244,1927520
1245,2153024
1246,3186592
1247,2063520
1248,2247584
1249,1966256
1250,2288656
1251,1736768
1252,1990848
1253,1769184
1254,2132176
1255,1891904
1256,1998576
1257,1568144
1258,2096080
1259,1469056
1260,2537760
1261,1497072
1262,2128992
1263,1615584
1264,1463072
1265,2512464
1266,1269856
1267,1896416
1268,1538272
1269,3290240
1270,1318480
1271,1750144
1272,1529024
1273,2135760
1274,1712256
1275,2197456
1276,1600448
1277,2204960
1278,1493520
1279,1585424
1280,2040064
1281,1499312
1282,1822416
1283,1530704
1284,2322864
1285,1477216
1286,2183120
1287,1701584
1288,2453120
1289,1534352
1290,2362832
1291,1399760
1292,1577760
1293,2340400
1294,1378896
1295,1585968
1296,1425952
1297,2245520
1298,2139648
1299,1795408
1300,1638848
1301,2443168
1302,1435872
1303,2292032
1304,1557424
1305,1440416
1306,2543936
1307,1518416
1308,1311264
1309,1479024
1310,1816896
1311,1620144
1312,1825408
1313,1599136
1314,1486608
1315,2443152
1316,1541664
1317,1647584
1318,1481520
1319,2250128
1320,1638560
1321,2278720
1322,1586352
1323,2085248
1324,1488928
1325,1510368
1326,1464784
1327,1503536
1328,3054784
1329,2586016
1330,1584512
1331,1843792
1332,1648368
1333,2320400
1334,1704352
1335,2280736
1336,1631200
1337,2147168
1338,1542576
1339,1465216
1340,2225968
1341,1510432
1342,1476128
1343,1600976
1344,2186928
1345,1475024
1346,2382288
1347,1388512
1348,1315504
1349,1560752
1350,1519680
1351,2355536
1352,1502688
1353,2285232
1354,1641408
1355,1467632
1356,2290448
1357,1356560
1358,3037248
1359,2474096
1360,1499712
1361,2169696
1362,1318000
1363,1786064
1364,2519872
1365,1496976
1366,3038832
1367,2471360
1368,4026336
1369,1597856
1370,2170880
1371,1889184
1372,2088624
1373,1760960
1374,2522384
1375,2032752
1376,3574384
1377,3263296
1378,1496848
1379,1610016
1380,1428192
1381,2292800
1382,1512288
1383,1807392
1384,1779488
1385,1715056
1386,1432784
1387,1435312
1388,2286416
1389,1514288
1390,1720880
1391,1481104
1392,2355696
1393,1676240
1394,2482544
1395,1354752
1396,2356288
1397,1635248
1398,2200032
1399,1505856
1400,2138688
1401,1430544
1402,2786352
1403,1525072
1404,1351472
1405,2193184
1406,1463728
1407,1510352
1408,1511968
1409,2276112
1410,1349104
1411,1411440
1412,1771600
1413,1587936
1414,2200288
1415,1707104
1416,2431376
1417,1503664
1418,2224272
1419,1406432
1420,2581632
1421,1340144
1422,1410288
1423,2157008
1424,1435968
1425,1734992
1426,1372144
1427,2262480
1428,1529808
1429,2438528
1430,4000400
1431,1729520
1432,2300816
1433,1772768
1434,2298912
1435,1682048
1436,2360816
1437,1550736
1438,2647296
1439,1745680
1440,3259184
1441,1378240
1442,1895296
1443,1436656
1444,2199504
1445,1745200
1446,2251600
1447,1423712
1448,2308752
1449,1496160
1450,2362496
1451,1552512
1452,2550672
1453,1459504
1454,1382288
1455,1033088
1456,1640080
1457,1328720
1458,2494896
1459,1449616
1460,3860592
1461,1570672
1462,1594176
1463,2210176
1464,1519968
1465,1981936
1466,1547200
1467,1406160
1468,1691504
1469,1342688
1470,2298416
1471,1604496
1472,2344432
1473,1510784
1474,1490320
1475,1963328
1476,1682688
1477,1825952
1478,1356144
1479,2803472
1480,1901520
1481,1703456
1482,1741632
1483,2372208
1484,1568832
1485,2578112
1486,1446816
1487,2386336
1488,1635824
1489,2082384
1490,1599904
1491,2400112
1492,1708832
1493,2096144
1494,1505424
1495,2366288
1496,1475968
1497,1539504
1498,821664
1499,1599616
1500,1457936
1501,3022592
1502,2524192
1503,1620944
1504,2092864
1505,1512656
1506,2102688
1507,1394320
1508,1332192
1509,1716000
1510,1529792
1511,2280320
1512,1571072
1513,2374656
1514,1410128
1515,2466352
1516,1376928
1517,1575696
1518,2466688
1519,1292528
1520,1896512
1521,1564640
1522,1792736
1523,1640928
1524,2227904
1525,1496016
1526,1381024
1527,1505792
1528,1379232
1529,2445120
1530,1444960
1531,2316432
1532,1725712
1533,2296432
1534,1480608
1535,2317808
1536,1274752
1537,1595136
1538,1787248
1539,1531248
1540,2580784
1541,1456224
1542,2031440
1543,1540416
1544,2245632
1545,1530320
1546,1571568
1547,2478048
1548,1501968
1549,2598896
1550,2325088
1551,1533344
1552,2270464
1553,1424224
1554,1707616
1555,2770960
1556,1276432
1557,1685360
1558,1626800
1559,1773552
1560,1541184
1561,2281808
1562,1571952
1563,2478912
1564,1578528
1565,1347488
1566,2557088
1567,1580736
1568,5266448
1569,1586688
1570,2094304
1571,1458784
1572,2445184
1573,1684912
1574,2419056
1575,1688752
1576,2578304
1577,1616560
1578,2165664
1579,1553264
1580,2261232
1581,1559776
1582,2334272
1583,1735232
1584,3032736
1585,1538928
1586,1661792
1587,2704512
1588,1525712
1589,1489472
1590,2340144
1591,1462176
1592,2253984
1593,1561904
1594,1380736
1595,2356672
1596,1681152
1597,1710112
1598,6032416
1599,2434592
1600,1240384
1601,1664112
1602,1550736
1603,2382784
1604,1446592
1605,4681328
1606,2282992
1607,1702736
1608,2928672
1609,1798656
1610,2871088
1611,2823648
1612,1731584
1613,2221264
1614,1882816
1615,2344608
1616,1933472
1617,2843664
1618,2814816
1619,1932496
1620,2225072
1621,3428544
1622,1974208
1623,3946208
1624,2414096
1625,1979488
1626,2047648
1627,1977792
1628,2137456
1629,1791936
1630,2164560
1631,1774144
1632,1974448
1633,1821744
1634,2175856
1635,1974640
1636,2076288
1637,1955408
1638,2076928
1639,1821040
1640,2250304
1641,1971808
1642,2140688
1643,1850912
1644,2334784
1645,1975696
1646,2819648
1647,2910048
1648,1808416
1649,2186800
1650,1924272
1651,2065904
1652,1822880
1653,2134432
1654,1944832
1655,2227552
1656,1870272
1657,3256832
1658,2007568
1659,1694096
1660,2842784
1661,1785136
1662,2041408
1663,1657328
1664,2041216
1665,1885520
1666,2385376
1667,2166704
1668,2444096
1669,1746272
1670,1210880
1671,1719232
1672,2686736
1673,1687920
1674,2434432
1675,1885856
1676,2108640
1677,1790432
1678,2423664
1679,1874032
1680,2120208
1681,1934560
1682,2005088
1683,1971984
1684,2522144
1685,3181296
1686,2102400
1687,2147824
1688,1959680
1689,2010576
1690,1874032
1691,2111008
1692,1927344
1693,2101120
1694,1695296
1695,2175680
1696,1874592
1697,2360720
1698,1763424
1699,1227216
1700,1503456
1701,2759584
1702,1703088
1703,2059712
1704,1908192
1705,2185104
1706,1847328
1707,2313392
1708,1975376
1709,2147664
1710,1872080
1711,2264080
1712,2030256
1713,1897376
1714,5805872
1715,2117904
1716,1834800
1717,2677648
1718,2861264
1719,1844384
1720,2961952
1721,1727904
1722,2313552
1723,3328224
1724,1665552
1725,2663008
1726,2020608
1727,2414992
1728,3007792
1729,1977296
1730,2087936
1731,1944240
1732,2218800
1733,1769216
1734,2018768
1735,1796912
1736,2688176
1737,1400464
1738,2265760
1739,1572608
1740,2640544
1741,1361696
1742,2006544
1743,1620800
1744,2283392
1745,1535712
1746,2834320
1747,1496416
1748,2581824
1749,1449760
1750,2257344
1751,1491600
1752,2282672
1753,2873712
1754,1687856
1755,1537840
1756,2385056
1757,1739904
1758,1846304
1759,1741536
1760,1810832
1761,1500832
1762,1427488
1763,2425680
1764,2295648
1765,4040288
1766,1597056
1767,1396592
1768,1567408
1769,1383536
1770,2509456
1771,1552656
1772,2184240
1773,1709376
1774,2117552
1775,1538400
1776,1411264
1777,1065296
1778,1525168
1779,1463776
1780,2272192
1781,1580608
1782,1375392
1783,1492496
1784,2265456
1785,1553504
1786,1374304
1787,2224832
1788,1496864
1789,1878288
1790,1374976
1791,2180832
1792,1659312
1793,2477440
1794,1506736
1795,2474592
1796,1605216
1797,2631376
1798,1494624
1799,2385696
1800,1677328
1801,1781632
1802,1606640
1803,2230432
1804,1453104
1805,1660768
1806,1781808
1807,1405680
1808,2301856
1809,1534464
1810,2157104
1811,1564992
1812,2591056
1813,1510608
1814,2132400
1815,1463584
1816,1508448
1817,2275216
1818,1599472
1819,1479136
1820,1516272
1821,2358896
1822,1567696
1823,2452784
1824,1603520
1825,2624256
1826,1516320
1827,2105616
1828,1605632
1829,2615984
1830,1558544
1831,2433472
1832,1561520
1833,2433120
1834,1595680
1835,2530592
1836,1707488
1837,1502672
1838,1706432
1839,2447824
1840,1585168
1841,2376176
1842,1421376
1843,1479600
1844,2436576
1845,1498784
1846,1164752
1847,1523824
1848,2340832
1849,1699472
1850,2276352
1851,1513184
1852,1423984
1853,1338272
1854,1484576
1855,2058416
1856,1382608
1857,1494288
1858,1741696
1859,1532704
1860,2404208
1861,1627200
1862,2188608
1863,1724640
1864,2583936
1865,1457600
1866,1785744
1867,1691984
1868,2359936
1869,1598544
1870,1285584
1871,3040080
1872,2209056
1873,1455184
1874,2221424
1875,1360272
1876,1576160
1877,3048512
1878,3707456
1879,58912
1880,2285616
1881,1530688
1882,1536912
1883,2487792
1884,1435744
1885,1717664
1886,1398768
1887,2280320
1888,1395648
1889,2176560
1890,1501216
1891,1460480
1892,2878784
1893,2229344
1894,1414096
1895,2505488
1896,1512112
1897,1445728
1898,2264032
1899,1412480
1900,1680400
1901,1460096
1902,2024496
1903,1516864
1904,1470096
1905,917040
1906,1504944
1907,1469904
1908,1055392
1909,1556944
1910,2283360
1911,1615520
1912,1392640
1913,1797040
1914,1639296
1915,1656448
1916,1515872
1917,1552880
1918,1531968
1919,1416752
1920,1601008
1921,1494256
1922,2318304
1923,1465024
1924,2484976
1925,1472560
1926,2376512
1927,1499824
1928,1319680
1929,1466352
1930,1612576
1931,2635856
1932,1451136
1933,2428256
1934,1634032
1935,2260656
1936,1652256
1937,2046192
1938,1701904
1939,2316576
1940,1646672
1941,2111792
1942,1638448
1943,2422848
1944,1597488
1945,2381776
1946,1644288
1947,1998576
1948,1717760
1949,1346512
1950,1800016
1951,1561632
1952,3385264
1953,2522576
1954,1544736
1955,2309632
1956,1828320
1957,2385616
1958,1616576
1959,2274592
1960,1483936
1961,2401856
1962,1533376
1963,1420656
1964,2517168
1965,1439296
1966,2430960
1967,1515632
1968,2525280
1969,1357936
1970,1050800
1971,1547392
1972,2581616
1973,1560432
1974,2454400
1975,1507824
1976,2307088
1977,4138832
1978,1579648
1979,2483232
1980,1600048
1981,2507152
1982,1548528
1983,2089984
1984,1557968
1985,6560496
1986,1534064
1987,2494096
1988,1480912
1989,2351632
1990,1549984
1991,1272688
1992,1041360
1993,1354224
1994,1677488
1995,2465328
1996,1455536
1997,1647600
1998,1533264
1999,2082912
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143340   3136  33196    0    0    28    14  299  184 69 26  4  0  0
 4  0      0 143220   3136  33200    0    0     0    40 1009 1100 61 39  0  0  0
 3  0      0 143220   3136  33200    0    0     0     0  954 1018 60 40  0  0  0
 2  0      0 143220   3144  33192    0    0     0   120  926 1052 55 45  0  0  0
 2  0      0 143100   3144  33200    0    0     0     0  763  601 74 26  0  0  0
 2  0      0 143100   3144  33200    0    0     0     0  509   19 100  0  0  0  0
 2  0      0 143100   3144  33200    0    0     0     0  508   15 100  0  0  0  0
===VMSTAT_END===
