========================================
SHM Ping-Pong Client
Scenario 2 - EB corbos Linux Evaluation
========================================
Messages:       2000
Message size:   64 B
Poll interval:  100 us
Echo timeout:   10 ms

Waiting for shm_echo to register (UUID: b2c3d4e5-f6a7-8901-bcde-f12345678901)...
Found shm_echo!


========== SHM PING-PONG RESULTS ==========
Messages sent:    2000
Messages lost:    7 (0.350%)
RTL (us):
  Mean:   2023.409    Std dev: 921.990
  Min:      39.792    Max:     9960.960
  P50:    1705.808    P95:     3111.024
  P99:    6803.232    P99.9:   9930.656
Throughput: 494 msg/s
============================================
===CSV_START===
Seq,RTT_ns
208,39856
209,1368560
210,1423072
211,9345472
212,1577728
213,2490880
214,1379472
215,2256592
216,1562000
217,2452032
218,1264800
219,3054432
220,8327104
221,9960960
222,9930656
223,3095568
224,1296640
225,1382992
226,1802048
227,1442128
228,2444320
229,1564256
230,4065296
231,2063232
232,1568512
233,2035712
234,1371664
235,1506640
236,1666576
237,1670912
238,1909744
239,1503632
240,2249360
241,1523792
242,2691872
243,1575584
244,2241840
245,1548544
246,2274896
247,1521088
248,2628144
249,1636080
250,2522624
251,4134176
252,1494720
253,2384608
254,1538640
255,3861472
256,2399248
257,1871312
258,2452656
259,1516304
260,2271696
261,1491744
262,2264832
263,1558224
264,2399360
265,1393040
266,1484336
267,2273648
268,1541200
269,1513232
270,1580016
271,2246752
272,1515824
273,2976016
274,3290320
275,1484496
276,1451056
277,2251968
278,1553376
279,1694208
280,1546576
281,2712896
282,1430048
283,3288256
284,2331632
285,1412512
286,1421584
287,2014192
288,1430128
289,1786592
290,1362640
291,1557760
292,1909728
293,1333088
294,2329472
295,1429776
296,2530496
297,1540256
298,2390400
299,1533568
300,2059424
301,1478864
302,1406864
303,2613632
304,1581456
305,2295840
306,1357536
307,1631360
308,4018176
309,1488032
310,2553328
311,1443968
312,2158080
313,1497456
314,2088240
315,1399824
316,1469152
317,1759008
318,1509232
319,2134368
320,1417760
321,1366304
322,1667248
323,1436224
324,2267040
325,1382128
326,2414160
327,1706224
328,2378240
329,1527168
330,2721952
331,1529264
332,2208464
333,1712048
334,2179792
335,3620544
336,1551536
337,1347744
338,1757104
339,1369328
340,2190160
341,1561696
342,1313120
343,1673856
344,1558016
345,1823648
346,4105008
347,1631136
348,2214192
349,4466768
350,1633808
351,1856496
352,1703760
353,2286224
354,1795792
355,2534608
356,1378112
357,2173456
358,1544800
359,2947248
360,1459408
361,2126208
362,1493104
363,1493888
364,5108512
365,1678016
366,2292112
367,1570240
368,2366464
369,1705072
370,2364688
371,1571088
372,2199648
373,1478720
374,1346992
375,3139088
376,2184256
377,1507360
378,2441040
379,1540048
380,2743728
381,1377984
382,2177712
383,1499984
384,1491072
385,3063664
386,1932256
387,1551072
388,1351584
389,2537648
390,1501792
391,1661616
392,1313504
393,3687008
394,2197664
395,1630288
396,1535936
397,2384400
398,39792
399,3130208
400,1811840
401,1665680
402,1553632
403,2239264
404,1340848
405,1639712
406,2734016
407,1389424
408,1558736
409,1440816
410,5215504
411,1522336
412,2429136
413,1721936
414,2212176
415,1443648
416,2403008
417,1550240
418,1483024
419,2215152
420,1622688
421,1621232
422,1472368
423,2131920
424,1558688
425,2322144
426,1437808
427,1587296
428,1795600
429,2285408
430,1885536
431,2202928
432,4507808
433,1477008
434,2062080
435,1550416
436,2135584
437,1453680
438,1480256
439,1877600
440,1486944
441,2240352
442,1665728
443,3848096
444,2549760
445,1622288
446,2571552
447,1477440
448,1813520
449,2964256
450,2507216
451,1440880
452,1992256
453,1401088
454,1795872
455,1540016
456,2517568
457,1561904
458,2601584
459,1470704
460,2429568
461,1568480
462,2176832
463,1396944
464,1475120
465,1148096
466,1524688
467,2412064
468,1523744
469,1373904
470,2468608
471,1408512
472,1869984
473,1599088
474,3120416
475,2320544
476,1407152
477,1518736
478,1731536
479,1561232
480,2337152
481,1577760
482,2261712
483,1412944
484,2207568
485,1555616
486,2443456
487,2964608
488,2488784
489,1469520
490,2262672
491,1510128
492,1974528
493,1390768
494,4078640
495,2304992
496,1599120
497,2222928
498,1537744
499,2348608
500,1506400
501,2571760
502,1541856
503,2464032
504,1585872
505,2235552
506,1582144
507,2365296
508,1465872
509,2552080
510,1478960
511,2288256
512,1718224
513,2330000
514,1432896
515,6803232
516,1541632
517,3785776
518,2674848
519,1722832
520,2036080
521,4058560
522,1516496
523,2275712
524,2798064
525,1817744
526,1458704
527,2432496
528,1506960
529,2265072
530,1649456
531,2339344
532,1540016
533,2418672
534,1642144
535,2406064
536,1591952
537,2359872
538,1442592
539,2301872
540,1785456
541,2513968
542,1548544
543,2322912
544,1768944
545,2331392
546,1496448
547,2247248
548,1725488
549,2390160
550,1654864
551,2467856
552,1563040
553,2481632
554,1521120
555,3594752
556,2381136
557,1610864
558,7806864
559,1452656
560,2316304
561,1479824
562,1776384
563,1533328
564,2249248
565,1494640
566,2255552
567,1575104
568,2590128
569,1627040
570,2230880
571,2680176
572,5597264
573,1389056
574,2519904
575,1608320
576,2218000
577,88512
578,1664672
579,2251008
580,1448896
581,2556816
582,1471744
583,2233216
584,1467200
585,2436560
586,1464144
587,2311632
588,1424976
589,1583152
590,2149376
591,1515744
592,1643632
593,1579360
594,2364944
595,1896576
596,2395216
597,1399936
598,2124592
599,1548672
600,2527392
601,1446096
602,1417840
603,982720
604,4099408
605,1623248
606,2281216
607,4393552
608,1444000
609,2370960
610,1692016
611,2265152
612,1446352
613,3832336
614,1340496
615,2679904
616,2315696
617,1502176
618,1351696
619,1607456
620,1412416
621,2284304
622,1525072
623,2429200
624,1601232
625,2383536
626,4329712
627,1547616
628,2625072
629,1402736
630,2372672
631,1381296
632,2559616
633,1647216
634,2154784
635,1678080
636,2344352
637,1672832
638,2507296
639,1451712
640,2173680
641,1815072
642,2235952
643,1884976
644,2106912
645,1462592
646,2296208
647,1543312
648,1403104
649,913184
650,3100080
651,2527744
652,2663152
653,1480048
654,2318336
655,1548640
656,2895712
657,3896176
658,1652096
659,2185824
660,1458528
661,2291216
662,1481296
663,1414704
664,1073152
665,1642128
666,2453024
667,1493280
668,2407936
669,1595216
670,2463856
671,1508592
672,2406480
673,1574448
674,1420832
675,2497136
676,2559920
677,1664208
678,2420288
679,1569872
680,2406112
681,1722800
682,3428608
683,1498336
684,1044720
685,1545552
686,1532288
687,1527952
688,2726928
689,1535584
690,2015184
691,1666032
692,2119344
693,1666528
694,2597776
695,1577440
696,2665616
697,1558672
698,2286656
699,3792304
700,1488592
701,1502352
702,2481680
703,1400160
704,1916576
705,2597424
706,2271984
707,1659856
708,1447552
709,2427600
710,1401792
711,1519648
712,1449968
713,2660672
714,1556608
715,2274272
716,1661056
717,2569312
718,1528720
719,2117088
720,1636160
721,2422672
722,1376304
723,2167936
724,1457520
725,1559504
726,2455088
727,1404496
728,1684176
729,1458688
730,2353632
731,1561968
732,2363856
733,1798064
734,1661712
735,1516128
736,2457776
737,1545280
738,2759680
739,1459792
740,2414752
741,1634096
742,2413712
743,1283088
744,2423456
745,4365968
746,1945296
747,2180656
748,1494640
749,2054704
750,1683248
751,2192816
752,1550560
753,2194592
754,1558400
755,1524960
756,3140160
757,1690256
758,3042544
759,1626128
760,1333120
761,2347520
762,1578976
763,2404400
764,1672416
765,2306256
766,1560464
767,2111856
768,1582752
769,1441760
770,1083584
771,1454080
772,2318368
773,4153952
774,4473392
775,1404448
776,2179376
777,1605760
778,2411952
779,1554480
780,1338464
781,2341264
782,1530416
783,1475504
784,1566560
785,2168544
786,1612080
787,1354432
788,1566080
789,1592624
790,1469104
791,1687168
792,2455936
793,1429008
794,1553536
795,1440032
796,2191856
797,1734848
798,2294000
799,1455456
800,2363728
801,1682912
802,2151712
803,1706096
804,1534464
805,1924048
806,3516768
807,1561840
808,2443056
809,1519392
810,2463360
811,1336480
812,1565584
813,1572304
814,2287488
815,1452464
816,2766640
817,1245936
818,2432544
819,1562384
820,3087536
821,3571312
822,1382864
823,2164592
824,1441536
825,2491376
826,1556768
827,2225280
828,1529408
829,1393696
830,1642128
831,1459936
832,2357632
833,1521440
834,2292240
835,1477296
836,2283568
837,4688736
838,1786032
839,1745296
840,1447856
841,2269520
842,1534448
843,1633440
844,1553776
845,2462864
846,1662112
847,2513200
848,1648224
849,2613424
850,1416816
851,2397200
852,1388752
853,2331104
854,1451376
855,2402256
856,1444912
857,1463920
858,2467552
859,2619808
860,1525776
861,2632560
862,1392192
863,2934480
864,1615136
865,2170832
866,1595584
867,2389840
868,1500976
869,2135728
870,1470864
871,2526672
872,1516848
873,2409696
874,1441248
875,1401936
876,2257600
877,1341152
878,1841424
879,1539776
880,2438944
881,1646352
882,1970224
883,1521712
884,2552096
885,1415120
886,2307296
887,1806880
888,2465648
889,1559024
890,2278016
891,1521680
892,2392480
893,1749664
894,2821888
895,1473824
896,1774064
897,1432112
898,1482944
899,1758832
900,1506976
901,1783408
902,1717216
903,2543856
904,1400640
905,2447968
906,1455056
907,2124016
908,1326496
909,1397392
910,1668544
911,1519056
912,2164624
913,1698688
914,1459024
915,1700752
916,1383792
917,2592592
918,1480400
919,1606528
920,1469568
921,1629808
922,1712928
923,1672304
924,1473648
925,1288560
926,1815520
927,1497680
928,2382800
929,1475952
930,2573584
931,1492640
932,2288064
933,1514352
934,2219296
935,1624896
936,2211872
937,1451776
938,1426416
939,978640
940,1738240
941,1395984
942,2427984
943,1768464
944,2242432
945,1606992
946,2188208
947,1636576
948,2454320
949,2360240
950,1770896
951,1560944
952,2167168
953,1775152
954,3051056
955,1706304
956,1850752
957,3663520
958,1653936
959,2349712
960,1903408
961,2427104
962,1586048
963,3521472
964,2456896
965,1595840
966,2537264
967,1408000
968,2299696
969,1500096
970,1497248
971,2150800
972,1305632
973,1824384
974,1504512
975,2326864
976,1434480
977,2527760
978,1480720
979,2449584
980,3999392
981,1423536
982,2380096
983,1469088
984,1413312
985,1695664
986,1575264
987,1626528
988,1705808
989,1378464
990,1685072
991,1642976
992,1423344
993,1859376
994,1375632
995,6884544
996,2248608
997,1521760
998,2420960
999,1709888
1000,2304224
1001,1631056
1002,1256976
1003,2156800
1004,1618944
1005,1580736
1006,1492592
1007,3936240
1008,2464688
1009,3902400
1010,1419696
1011,2359248
1012,1774880
1013,2232240
1014,1765184
1015,2523712
1016,1544848
1017,3526400
1018,1484720
1019,2082592
1020,1435184
1021,1830832
1022,1643760
1023,2077648
1024,1432144
1025,1315040
1026,1740272
1027,1568112
1028,1667744
1029,1632272
1030,2452704
1031,2029920
1032,2159440
1033,1452048
1034,2342800
1035,1705648
1036,2325296
1037,1547360
1038,1355824
1039,1026032
1040,1453344
1041,1531424
1042,2253056
1043,1546256
1044,2460560
1045,4451216
1046,2543520
1047,1646080
1048,2347904
1049,1420432
1050,2532304
1051,1688608
1052,2334976
1053,1766176
1054,2266976
1055,1767392
1056,1933872
1057,1634352
1058,2518560
1059,1524960
1060,2311520
1061,1453328
1062,2415296
1063,1521616
1064,2214976
1065,1393520
1066,1708496
1067,1002560
1068,1672896
1069,2329504
1070,1638960
1071,1352672
1072,2342800
1073,1638576
1074,2546560
1075,2696480
1076,4042544
1077,1709344
1078,2535712
1079,1420256
1080,2379040
1081,1518464
1082,2214880
1083,1560000
1084,3774240
1085,1505568
1086,1676720
1087,1510832
1088,3326128
1089,1537568
1090,2563632
1091,1290944
1092,2254432
1093,1554896
1094,1807424
1095,1498304
1096,1809888
1097,1323008
1098,1579040
1099,1649344
1100,1498080
1101,2033808
1102,1343408
1103,2548704
1104,1718480
1105,2510960
1106,1610032
1107,2335360
1108,1640368
1109,2645472
1110,1342464
1111,2174144
1112,1497360
1113,1292272
1114,879616
1115,1636384
1116,1483280
1117,2228720
1118,1460784
1119,1826368
1120,1472304
1121,2293232
1122,1601056
1123,2380288
1124,1541872
1125,2097312
1126,1519936
1127,2442592
1128,1487936
1129,1554864
1130,2194288
1131,1496592
1132,1706592
1133,1495184
1134,3523088
1135,1353792
1136,1910576
1137,1562816
1138,1558016
1139,3025536
1140,1752048
1141,1663872
1142,2025232
1143,1581968
1144,2222512
1145,1724032
1146,2240624
1147,1492352
1148,2372128
1149,1612656
1150,2479376
1151,1648016
1152,2253952
1153,1770944
1154,2170448
1155,1465328
1156,1518960
1157,2126592
1158,1590080
1159,1675136
1160,1644096
1161,1980624
1162,1566304
1163,2694608
1164,1329856
1165,2386512
1166,4303456
1167,1565424
1168,2468336
1169,1512256
1170,1980592
1171,1589712
1172,1443232
1173,2413872
1174,1555216
1175,1052672
1176,1408944
1177,1263488
1178,1621408
1179,1620832
1180,2306480
1181,1380976
1182,2453440
1183,1398544
1184,2423136
1185,1719472
1186,1505648
1187,5155984
1188,1617552
1189,2124928
1190,1458784
1191,2449344
1192,1565824
1193,2333072
1194,1480672
1195,1454752
1196,2496816
1197,1381632
1198,1645680
1199,1642768
1200,1727456
1201,1419616
1202,3111024
1203,1636304
1204,2090576
1205,1421024
1206,2428896
1207,1535376
1208,2523104
1209,1442736
1210,1435264
1211,1662896
1212,2285040
1213,2237696
1214,2633024
1215,1391360
1216,2340640
1217,1515872
1218,2212256
1219,1546848
1220,2383200
1221,1570464
1222,2201984
1223,1598128
1224,1380656
1225,5601872
1226,1368832
1227,2295904
1228,1546896
1229,1333024
1230,1510256
1231,2228144
1232,1494448
1233,1615600
1234,2591520
1235,2327104
1236,4486448
1237,1562752
1238,1949024
1239,1625696
1240,2767184
1241,1554704
1242,2440112
1243,1527616
1244,2422144
1245,1649152
1246,1529264
1247,1612544
1248,1509328
1249,1603392
1250,1505968
1251,2143776
1252,1510720
1253,1415600
1254,1542624
1255,1258000
1256,2761792
1257,3002896
1258,1511184
1259,1612624
1260,1531648
1261,1469008
1262,82688
1263,2567312
1264,1472288
1265,2402160
1266,1439728
1267,1731712
1268,1492000
1269,3491088
1270,2347280
1271,1492192
1272,1337360
1273,1472528
1274,1611808
1275,3652608
1276,1415440
1277,2182128
1278,1424752
1279,1466960
1280,1509984
1281,1388672
1282,932672
1283,1312368
1284,1822304
1285,1474176
1286,1528512
1287,1620960
1288,1403920
1289,2179472
1290,1635408
1291,2358832
1292,1399984
1293,1460560
1294,2429216
1295,1419312
1296,1556464
1297,1544272
1298,2295488
1299,1400688
1300,2780464
1301,1635920
1302,1753616
1303,1439120
1304,1508912
1305,1752656
1306,1720368
1307,1622992
1308,1765440
1309,2491296
1310,2185200
1311,1666256
1312,1694224
1313,2634864
1314,1643296
1315,1689776
1316,1709856
1317,1441136
1318,2339920
1319,1475744
1320,1637744
1321,1514208
1322,2468576
1323,1526320
1324,2471472
1325,1489824
1326,2346720
1327,1330192
1328,3082304
1329,1489904
1330,2027728
1331,1763680
1332,2392112
1333,1504992
1334,2105712
1335,1483584
1336,2565376
1337,1732000
1338,2077072
1339,1777040
1340,2608000
1341,1629776
1342,2018992
1343,1531792
1344,2468112
1345,1505040
1346,2312656
1347,2943952
1348,1608656
1349,1471824
1350,2431104
1351,1524128
1352,2207664
1353,1693344
1354,2102048
1355,1459248
1356,1396896
1357,817008
1358,1704496
1359,1493040
1360,2470544
1361,1397328
1362,1570032
1363,1525024
1364,2389744
1365,1473104
1366,2418928
1367,1375360
1368,2717888
1369,1448880
1370,2498512
1371,1559296
1372,2172640
1373,1522896
1374,2525968
1375,1541296
1376,2248336
1377,1483040
1378,1346912
1379,1769648
1380,2152352
1381,1667808
1382,1674128
1383,2148592
1384,1563440
1385,2077680
1386,1452672
1387,1471488
1388,2684752
1389,2453360
1390,1704272
1391,2725520
1392,1427712
1393,2332176
1394,1459776
1395,2626688
1396,1471376
1397,2301232
1398,1529136
1399,1362752
1400,1569872
1401,1614368
1402,2610880
1403,2400016
1404,1632736
1405,2227680
1406,1853904
1407,2253136
1408,1408880
1409,1558912
1410,2120496
1411,1572256
1412,1719952
1413,1560816
1414,2644912
1415,1766256
1416,1986432
1417,1438320
1418,2265408
1419,1715712
1420,2434016
1421,1768320
1422,1904608
1423,1542224
1424,2329200
1425,1447568
1426,1361728
1427,1650384
1428,1688640
1429,2208016
1430,1774176
1431,1612336
1432,1517408
1433,1381168
1434,1768704
1435,1648400
1436,2205232
1437,1650448
1438,2329888
1439,1746624
1440,2334912
1441,1442128
1442,2089632
1443,1488416
1444,1398576
1445,1692080
1446,1554064
1447,2324176
1448,1512240
1449,2523776
1450,1614736
1451,2383760
1452,1662768
1453,1782048
1454,1552400
1455,2609472
1456,1306656
1457,2618000
1458,1816016
1459,2222576
1460,1532576
1461,2412368
1462,1589024
1463,2320800
1464,1436512
1465,1414752
1466,1127536
1467,4007024
1468,1728256
1469,2159312
1470,1571024
1471,2578992
1472,3768992
1473,1784608
1474,2664352
1475,1540752
1476,2661328
1477,1416512
1478,2414944
1479,1711664
1480,1829872
1481,1517344
1482,2273904
1483,3073376
1484,2724368
1485,1334592
1486,2478176
1487,1409040
1488,1623968
1489,1575600
1490,2314832
1491,1507488
1492,2233376
1493,1429024
1494,1446368
1495,2932096
1496,2001648
1497,1763312
1498,2615728
1499,1577264
1500,3419328
1501,1406400
1502,1831632
1503,1614832
1504,1741392
1505,1472192
1506,2533760
1507,1554448
1508,2531760
1509,1744528
1510,2225312
1511,1555488
1512,2418176
1513,1364000
1514,1434768
1515,2229600
1516,1524304
1517,1611920
1518,1484736
1519,2140576
1520,1531008
1521,2262080
1522,1409152
1523,1517088
1524,1654944
1525,1583440
1526,2303008
1527,1471744
1528,2092928
1529,1492224
1530,1548832
1531,2478112
1532,2349392
1533,1495936
1534,1541200
1535,2071808
1536,1489904
1537,1518416
1538,1775264
1539,2473824
1540,1461216
1541,2190080
1542,1561760
1543,2396928
1544,1546704
1545,2503808
1546,1615040
1547,1305328
1548,1964720
1549,1697344
1550,1950096
1551,1821136
1552,1837104
1553,1651216
1554,2364288
1555,1474752
1556,2224608
1557,1489120
1558,2323856
1559,1694480
1560,2597744
1561,1481520
1562,2384368
1563,1437056
1564,2328448
1565,1710480
1566,1353696
1567,2847552
1568,2298832
1569,1698096
1570,1859600
1571,1584064
1572,1407552
1573,2670944
1574,2537984
1575,1556080
1576,2983904
1577,1613312
1578,1669680
1579,1461344
1580,1439056
1581,2687344
1582,1392928
1583,2503712
1584,2807216
1585,1400304
1586,2532736
1587,1639920
1588,2383520
1589,1544160
1590,2239552
1591,1478544
1592,2364000
1593,1479424
1594,1350784
1595,1836864
1596,1425296
1597,1896496
1598,1582624
1599,2560096
1600,1383088
1601,2345808
1602,1558768
1603,1338384
1604,2451568
1605,1449152
1606,1760752
1607,1463376
1608,2262064
1609,1420512
1610,2282640
1611,1583776
1612,2425104
1613,1623136
1614,2559296
1615,1569472
1616,2586256
1617,1460816
1618,2315536
1619,1400032
1620,2270592
1621,1624944
1622,2350016
1623,1458640
1624,1504864
1625,2992096
1626,2441200
1627,1473088
1628,2322272
1629,1484640
1630,2552752
1631,1783984
1632,1871744
1633,1647328
1634,2328640
1635,1405760
1636,1541040
1637,5459568
1638,1436176
1639,2124736
1640,1395248
1641,1355904
1642,1490944
1643,1487024
1644,2291024
1645,1542720
1646,2395376
1647,1556736
1648,2513264
1649,1549152
1650,2623072
1651,1638512
1652,2553696
1653,1566272
1654,1791648
1655,1557872
1656,2443248
1657,1518352
1658,1413440
1659,2516192
1660,1432992
1661,1783440
1662,1484288
1663,1724000
1664,1744128
1665,2511680
1666,1547824
1667,2781648
1668,1494048
1669,3846528
1670,2196096
1671,1414048
1672,1377072
1673,1722208
1674,1404400
1675,2456000
1676,1391520
1677,2250368
1678,1404032
1679,2581024
1680,1512304
1681,2343232
1682,1503472
1683,1477008
1684,2496928
1685,1442176
1686,1881552
1687,1550352
1688,1641264
1689,1531584
1690,2262736
1691,1550000
1692,1612832
1693,5279616
1694,1635056
1695,2278768
1696,1743520
1697,2380608
1698,1459584
1699,2526448
1700,1368384
1701,2395056
1702,1378480
1703,2197648
1704,1282064
1705,1510208
1706,2329344
1707,1493376
1708,1796272
1709,1717472
1710,2275680
1711,1743264
1712,2557312
1713,1394624
1714,2148448
1715,1456512
1716,2460352
1717,1662032
1718,2825008
1719,1662288
1720,1655536
1721,1825952
1722,2620080
1723,1505712
1724,2630080
1725,1470848
1726,2051824
1727,1541920
1728,2634752
1729,1550096
1730,2535376
1731,1411248
1732,3769408
1733,8774928
1734,6435664
1735,1426896
1736,1996064
1737,1602464
1738,2546368
1739,1596784
1740,2219728
1741,1504864
1742,2266608
1743,1737360
1744,2424896
1745,1489088
1746,2504320
1747,1686944
1748,2129424
1749,1448512
1750,1256624
1751,1878528
1752,1599936
1753,1781344
1754,1780448
1755,2319200
1756,1431232
1757,2124000
1758,1678496
1759,2379584
1760,78864
1761,1500176
1762,2135728
1763,1587840
1764,2488032
1765,1437856
1766,1321664
1767,1344992
1768,1589840
1769,2248752
1770,1694704
1771,2352080
1772,1685344
1773,2274544
1774,1832560
1775,2388080
1776,1445712
1777,2294128
1778,1343616
1779,1276000
1780,1225280
1781,1326720
1782,1386224
1783,1600464
1784,1332352
1785,2568736
1786,1282592
1787,3068208
1788,1574480
1789,1722304
1790,1683712
1791,2442016
1792,1559648
1793,2243136
1794,1560064
1795,2398368
1796,1711040
1797,2391408
1798,1640736
1799,2582560
1800,1531536
1801,2378224
1802,1442944
1803,2319072
1804,1668640
1805,2600384
1806,1611312
1807,1858576
1808,1817568
1809,2334528
1810,1512224
1811,2440880
1812,1520880
1813,2551440
1814,1461328
1815,2497056
1816,1649600
1817,2310464
1818,1518048
1819,2366352
1820,1381008
1821,1505424
1822,1122736
1823,1459200
1824,1468960
1825,5626272
1826,1554208
1827,1726864
1828,1666352
1829,2455264
1830,1518000
1831,1456784
1832,1744400
1833,2601904
1834,1539632
1835,2549584
1836,2572912
1837,2441152
1838,1556208
1839,2488400
1840,2400400
1841,1443216
1842,1466816
1843,1698432
1844,1560960
1845,1726128
1846,1454768
1847,1452176
1848,1590928
1849,1412624
1850,2244640
1851,1468992
1852,2294272
1853,1509232
1854,1339808
1855,1613888
1856,1409232
1857,2592944
1858,1493424
1859,2174608
1860,1550192
1861,2282960
1862,1630464
1863,2593072
1864,1457456
1865,2581184
1866,1701168
1867,2692528
1868,1573760
1869,1814816
1870,1685920
1871,2649200
1872,1400256
1873,2221440
1874,1687920
1875,2625680
1876,1535328
1877,2482976
1878,1625232
1879,1729008
1880,1661472
1881,2882672
1882,1479776
1883,2190256
1884,1535600
1885,2487008
1886,1450720
1887,2342768
1888,1405328
1889,1377584
1890,1522848
1891,1772944
1892,1678784
1893,1708496
1894,1447312
1895,2849328
1896,2635728
1897,1486048
1898,2362896
1899,1527216
1900,2439888
1901,1805808
1902,1741744
1903,1747600
1904,1336000
1905,2641872
1906,2518448
1907,1542240
1908,2212784
1909,1481920
1910,1534656
1911,2461408
1912,2594928
1913,1583776
1914,2196208
1915,1424608
1916,2585136
1917,1702176
1918,2498064
1919,1394704
1920,1445904
1921,2629776
1922,2514848
1923,4297680
1924,1550944
1925,1713808
1926,1582800
1927,1367984
1928,2479456
1929,1383408
1930,1800176
1931,1711744
1932,2178320
1933,1717920
1934,1742112
1935,1576800
1936,2645120
1937,1813280
1938,2509312
1939,1473408
1940,2317856
1941,1474976
1942,2563520
1943,1501312
1944,1968784
1945,1510928
1946,1348368
1947,2716240
1948,1376304
1949,2432704
1950,1525136
1951,2685600
1952,2201232
1953,1586336
1954,2502640
1955,1665264
1956,2561648
1957,1461696
1958,2696176
1959,1466176
1960,2052496
1961,1412992
1962,1414496
1963,2469664
1964,1420720
1965,1578864
1966,1685168
1967,1799584
1968,1568768
1969,2605216
1970,1666800
1971,2299744
1972,1762800
1973,2431152
1974,1358000
1975,2317952
1976,1657632
1977,2245744
1978,1525376
1979,1408016
1980,1625808
1981,1603248
1982,1714464
1983,1579632
1984,1629104
1985,1653072
1986,2587648
1987,1430384
1988,2418288
1989,1559984
1990,2489360
1991,1624256
1992,2209648
1993,1708592
===CSV_END===
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 143276   3112  33196    0    0    29    13  298  183 69 26  4  0  0
 3  0      0 143216   3112  33200    0    0     0    40  993 1042 59 41  0  0  0
 3  0      0 143216   3112  33200    0    0     0     0  973 1057 58 42  0  0  0
 3  0      0 143216   3120  33192    0    0     0   120  981 1070 56 44  0  0  0
 3  0      0 143092   3120  33200    0    0     0     0  751  571 77 24  0  0  0
 3  0      0 143092   3120  33200    0    0     0     0  504   14 100  0  0  0  0
 3  0      0 143092   3120  33200    0    0     0     0  498   21 100  0  0  0  0
===VMSTAT_END===
