========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.873
  Min: 7.696
  Max: 311.520
  50th percentile: 8.608
  95th percentile: 30.112
  99th percentile: 70.480
  99.9th percentile: 311.520

Jitter (μs):
  Mean: 1236.310
  Min: 983.072
  Max: 3524.944

Response Time (μs):
  Mean: 1248.183
  Min: 1026.432
  Max: 3534.304
  50th percentile: 1224.032
  95th percentile: 1519.728
  99th percentile: 1905.312
  99.9th percentile: 3534.304

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
103,5.151261,8.688,1261.472,1270.160,0
104,5.201200,8.448,1199.872,1208.320,0
105,5.251221,8.784,1220.688,1229.472,0
106,5.301241,8.752,1240.848,1249.600,0
107,5.351201,8.560,1200.608,1209.168,0
108,5.401125,8.432,1124.672,1133.104,0
109,5.451366,8.688,1366.000,1374.688,0
110,5.501195,8.880,1195.296,1204.176,0
111,5.551255,8.448,1255.328,1263.776,0
112,5.601222,8.656,1222.336,1230.992,0
113,5.651342,8.752,1342.160,1350.912,0
114,5.701216,8.720,1216.000,1224.720,0
115,5.751074,8.000,1073.552,1081.552,0
116,5.801374,8.448,1373.728,1382.176,0
117,5.851207,8.704,1206.752,1215.456,0
118,5.901251,8.752,1251.120,1259.872,0
119,5.951216,8.432,1216.112,1224.544,0
120,6.001662,8.528,1661.920,1670.448,0
121,6.051222,8.656,1222.400,1231.056,0
122,6.101162,8.512,1161.632,1170.144,0
123,6.151190,8.544,1190.320,1198.864,0
124,6.201107,7.776,1106.800,1114.576,0
125,6.251300,9.184,1299.984,1309.168,0
126,6.301129,26.944,1128.624,1155.568,0
127,6.351232,8.576,1231.824,1240.400,0
128,6.401215,8.512,1214.960,1223.472,0
129,6.451269,11.792,1268.752,1280.544,0
130,6.501267,48.128,1267.104,1315.232,0
131,6.551267,8.576,1267.408,1275.984,0
132,6.601236,8.624,1236.112,1244.736,0
133,6.651334,9.376,1333.760,1343.136,0
134,6.701126,8.560,1125.984,1134.544,0
135,6.751238,8.368,1237.520,1245.888,0
136,6.801122,8.496,1122.032,1130.528,0
137,6.851409,8.624,1409.360,1417.984,0
138,6.901123,8.688,1123.136,1131.824,0
139,6.951249,8.624,1249.472,1258.096,0
140,7.001216,8.480,1215.840,1224.320,0
141,7.051083,8.560,1082.736,1091.296,0
142,7.101119,8.992,1118.864,1127.856,0
143,7.151203,8.608,1202.576,1211.184,0
144,7.201229,8.336,1229.328,1237.664,0
145,7.251133,8.368,1132.992,1141.360,0
146,7.301215,8.144,1215.232,1223.376,0
147,7.351269,50.784,1268.944,1319.728,0
148,7.401257,8.480,1257.456,1265.936,0
149,7.451136,8.528,1135.760,1144.288,0
150,7.501119,8.544,1118.832,1127.376,0
151,7.551209,8.448,1209.216,1217.664,0
152,7.601207,8.288,1206.592,1214.880,0
153,7.651252,8.592,1252.256,1260.848,0
154,7.701105,8.704,1105.296,1114.000,0
155,7.751228,8.704,1227.680,1236.384,0
156,7.801198,9.072,1197.616,1206.688,0
157,7.851246,11.264,1245.984,1257.248,0
158,7.901262,12.016,1261.840,1273.856,0
159,7.951295,44.896,1295.120,1340.016,0
160,8.001246,11.824,1245.968,1257.792,0
161,8.051219,9.936,1218.992,1228.928,0
162,8.101195,8.656,1195.312,1203.968,0
163,8.151209,8.672,1209.360,1218.032,0
164,8.201187,8.368,1186.752,1195.120,0
165,8.251229,8.800,1228.624,1237.424,0
166,8.301224,8.752,1223.936,1232.688,0
167,8.351221,8.752,1221.088,1229.840,0
168,8.401177,8.448,1176.624,1185.072,0
169,8.451265,8.992,1264.800,1273.792,0
170,8.501226,9.440,1225.968,1235.408,0
171,8.551252,9.072,1252.416,1261.488,0
172,8.601107,8.368,1106.656,1115.024,0
173,8.651229,8.736,1228.944,1237.680,0
174,8.701204,8.384,1204.496,1212.880,0
175,8.751203,8.496,1202.768,1211.264,0
176,8.802305,8.816,2304.800,2313.616,0
177,8.851220,8.656,1219.520,1228.176,0
178,8.901364,8.448,1364.240,1372.688,0
179,8.951236,8.032,1235.968,1244.000,0
180,9.001397,8.624,1396.832,1405.456,0
181,9.051209,8.336,1209.040,1217.376,0
182,9.101221,8.640,1220.720,1229.360,0
183,9.151135,8.640,1134.912,1143.552,0
184,9.201064,14.576,1063.520,1078.096,0
185,9.251200,8.576,1199.856,1208.432,0
186,9.301635,8.448,1635.328,1643.776,0
187,9.351328,9.696,1328.496,1338.192,0
188,9.401126,7.728,1125.552,1133.280,0
189,9.451057,8.400,1057.216,1065.616,0
190,9.501053,8.432,1053.248,1061.680,0
191,9.551354,8.384,1354.384,1362.768,0
192,9.601126,26.720,1126.048,1152.768,0
193,9.651233,8.304,1232.560,1240.864,0
194,9.701219,8.368,1219.488,1227.856,0
195,9.751058,8.464,1057.984,1066.448,0
196,9.801206,8.400,1205.856,1214.256,0
197,9.851237,8.608,1236.528,1245.136,0
198,9.901129,26.832,1129.376,1156.208,0
199,9.951484,15.600,1483.696,1499.296,0
200,10.001082,8.528,1082.448,1090.976,0
201,10.051075,8.432,1074.832,1083.264,0
202,10.101184,8.704,1184.000,1192.704,0
203,10.151237,8.832,1236.592,1245.424,0
204,10.201231,8.480,1230.944,1239.424,0
205,10.251042,8.416,1041.888,1050.304,0
206,10.301266,8.496,1266.224,1274.720,0
207,10.351043,8.096,1042.688,1050.784,0
208,10.401286,15.616,1286.016,1301.632,0
209,10.451317,8.784,1317.264,1326.048,0
210,10.501288,10.096,1288.352,1298.448,0
211,10.551292,8.976,1292.288,1301.264,0
212,10.601256,8.464,1256.432,1264.896,0
213,10.651165,8.688,1165.200,1173.888,0
214,10.701082,8.304,1081.632,1089.936,0
215,10.751221,8.368,1221.264,1229.632,0
216,10.801210,8.640,1209.712,1218.352,0
217,10.851313,9.184,1312.672,1321.856,0
218,10.901152,30.896,1151.584,1182.480,0
219,10.951413,8.768,1412.864,1421.632,0
220,11.001577,7.904,1577.216,1585.120,0
221,11.051219,7.904,1218.624,1226.528,0
222,11.101054,8.592,1054.384,1062.976,0
223,11.151195,8.768,1195.408,1204.176,0
224,11.201183,8.400,1183.248,1191.648,0
225,11.251064,8.064,1064.272,1072.336,0
226,11.301189,7.952,1189.280,1197.232,0
227,11.351083,8.512,1083.120,1091.632,0
228,11.401258,8.704,1257.952,1266.656,0
229,11.451060,8.480,1060.432,1068.912,0
230,11.501210,8.496,1209.744,1218.240,0
231,11.551401,8.320,1400.992,1409.312,0
232,11.601121,8.432,1120.800,1129.232,0
233,11.651282,40.736,1282.016,1322.752,0
234,11.701127,8.352,1127.088,1135.440,0
235,11.751202,8.784,1201.680,1210.464,0
236,11.801056,7.984,1056.352,1064.336,0
237,11.851208,8.384,1207.984,1216.368,0
238,11.901205,8.480,1205.008,1213.488,0
239,11.951266,8.560,1265.664,1274.224,0
240,12.001059,91.952,1059.472,1151.424,0
241,12.051411,16.208,1411.280,1427.488,0
242,12.101054,8.576,1053.824,1062.400,0
243,12.151224,8.688,1224.336,1233.024,0
244,12.201038,7.968,1037.664,1045.632,0
245,12.251220,8.416,1219.872,1228.288,0
246,12.301196,8.464,1196.224,1204.688,0
247,12.351228,8.352,1228.448,1236.800,0
248,12.401606,8.592,1605.776,1614.368,0
249,12.451246,8.464,1245.888,1254.352,0
250,12.501540,11.248,1539.968,1551.216,0
251,12.551387,10.192,1387.200,1397.392,0
252,12.601230,9.280,1230.224,1239.504,0
253,12.651277,8.800,1276.688,1285.488,0
254,12.701243,8.656,1242.704,1251.360,0
255,12.751163,8.432,1163.408,1171.840,0
256,12.801077,8.800,1076.624,1085.424,0
257,12.851207,8.480,1207.232,1215.712,0
258,12.901378,8.560,1378.448,1387.008,0
259,12.951078,8.752,1077.792,1086.544,0
260,13.001136,8.688,1136.128,1144.816,0
261,13.051555,9.088,1554.848,1563.936,0
262,13.101056,8.480,1056.080,1064.560,0
263,13.151505,9.872,1504.864,1514.736,0
264,13.201208,8.592,1208.272,1216.864,0
265,13.251289,9.984,1288.560,1298.544,0
266,13.301171,8.720,1171.056,1179.776,0
267,13.351374,8.480,1373.840,1382.320,0
268,13.401051,7.968,1051.120,1059.088,0
269,13.451147,8.832,1146.736,1155.568,0
270,13.501216,8.608,1216.192,1224.800,0
271,13.551189,8.672,1189.360,1198.032,0
272,13.601351,8.480,1351.040,1359.520,0
273,13.651219,8.864,1219.328,1228.192,0
274,13.701037,8.192,1036.544,1044.736,0
275,13.751060,8.032,1060.288,1068.320,0
276,13.801223,8.704,1223.040,1231.744,0
277,13.851090,8.608,1089.936,1098.544,0
278,13.901166,28.352,1166.336,1194.688,0
279,13.951252,8.416,1252.336,1260.752,0
280,14.001201,8.816,1201.472,1210.288,0
281,14.051243,8.688,1243.152,1251.840,0
282,14.101539,8.848,1538.928,1547.776,0
283,14.151328,16.800,1327.744,1344.544,0
284,14.201255,8.816,1255.264,1264.080,0
285,14.251508,10.096,1507.904,1518.000,0
286,14.301220,8.528,1220.320,1228.848,0
287,14.351080,8.608,1079.904,1088.512,0
288,14.401097,8.576,1096.736,1105.312,0
289,14.451085,8.528,1084.704,1093.232,0
290,14.501205,8.688,1204.768,1213.456,0
291,14.551401,11.280,1400.944,1412.224,0
292,14.601065,9.968,1064.608,1074.576,0
293,14.651232,8.832,1232.256,1241.088,0
294,14.701264,8.848,1263.504,1272.352,0
295,14.751228,8.880,1228.128,1237.008,0
296,14.801127,8.944,1126.784,1135.728,0
297,14.851081,8.784,1081.232,1090.016,0
298,14.901122,8.448,1122.016,1130.464,0
299,14.951263,8.656,1262.512,1271.168,0
300,15.001266,8.672,1266.304,1274.976,0
301,15.051263,8.464,1263.280,1271.744,0
302,15.101137,8.384,1136.560,1144.944,0
303,15.151418,8.400,1417.792,1426.192,0
304,15.201236,8.704,1236.016,1244.720,0
305,15.251096,8.544,1095.744,1104.288,0
306,15.301076,8.208,1075.856,1084.064,0
307,15.351104,8.464,1104.480,1112.944,0
308,15.401181,8.816,1180.624,1189.440,0
309,15.451264,8.544,1264.352,1272.896,0
310,15.501147,31.008,1147.408,1178.416,0
311,15.551159,8.480,1158.592,1167.072,0
312,15.601191,8.784,1190.960,1199.744,0
313,15.651265,8.416,1265.424,1273.840,0
314,15.701141,61.808,1140.720,1202.528,0
315,15.751020,9.648,1020.128,1029.776,0
316,15.801324,16.560,1323.728,1340.288,0
317,15.851053,7.984,1053.120,1061.104,0
318,15.901159,8.400,1158.944,1167.344,0
319,15.951213,8.656,1212.608,1221.264,0
320,16.001138,30.816,1137.856,1168.672,0
321,16.051044,8.048,1043.744,1051.792,0
322,16.101145,36.416,1144.576,1180.992,0
323,16.151071,8.272,1070.640,1078.912,0
324,16.200983,45.712,983.072,1028.784,0
325,16.251297,9.808,1297.136,1306.944,0
326,16.301098,8.704,1098.064,1106.768,0
327,16.351088,8.304,1088.464,1096.768,0
328,16.401249,8.400,1248.512,1256.912,0
329,16.451329,7.968,1328.752,1336.720,0
330,16.501434,8.464,1434.432,1442.896,0
331,16.551192,8.672,1192.080,1200.752,0
332,16.601422,10.912,1422.128,1433.040,0
333,16.651302,32.592,1301.840,1334.432,0
334,16.701302,35.808,1301.536,1337.344,0
335,16.751219,8.512,1218.944,1227.456,0
336,16.801092,8.416,1092.176,1100.592,0
337,16.851121,8.400,1121.488,1129.888,0
338,16.901109,8.432,1109.248,1117.680,0
339,16.951224,8.656,1224.224,1232.880,0
340,17.001482,9.392,1481.792,1491.184,0
341,17.051283,8.688,1282.944,1291.632,0
342,17.101403,76.624,1402.960,1479.584,0
343,17.151229,8.304,1228.640,1236.944,0
344,17.201055,8.880,1054.752,1063.632,0
345,17.251188,8.720,1187.504,1196.224,0
346,17.301187,8.832,1186.576,1195.408,0
347,17.351160,8.688,1159.504,1168.192,0
348,17.401168,8.816,1168.016,1176.832,0
349,17.451243,8.608,1243.488,1252.096,0
350,17.501148,27.520,1147.808,1175.328,0
351,17.551152,8.416,1151.856,1160.272,0
352,17.601091,8.240,1091.488,1099.728,0
353,17.651407,8.528,1407.184,1415.712,0
354,17.701087,8.544,1086.816,1095.360,0
355,17.751157,58.528,1157.232,1215.760,0
356,17.801183,8.576,1183.040,1191.616,0
357,17.851079,8.240,1078.608,1086.848,0
358,17.901286,9.024,1285.840,1294.864,0
359,17.951232,8.560,1231.872,1240.432,0
360,18.001194,8.224,1193.568,1201.792,0
361,18.051275,8.448,1274.736,1283.184,0
362,18.101304,8.624,1303.536,1312.160,0
363,18.151204,8.512,1203.824,1212.336,0
364,18.201538,8.592,1537.568,1546.160,0
365,18.251157,49.440,1156.640,1206.080,0
366,18.301248,8.480,1248.064,1256.544,0
367,18.351214,8.464,1214.464,1222.928,0
368,18.401259,8.240,1259.344,1267.584,0
369,18.451268,8.608,1267.584,1276.192,0
370,18.501449,8.560,1448.688,1457.248,0
371,18.551218,8.256,1218.176,1226.432,0
372,18.601274,11.568,1274.224,1285.792,0
373,18.651374,91.520,1373.760,1465.280,0
374,18.701312,11.936,1312.304,1324.240,0
375,18.751403,8.672,1402.560,1411.232,0
376,18.801192,9.072,1191.856,1200.928,0
377,18.851216,8.640,1215.680,1224.320,0
378,18.901245,8.592,1244.752,1253.344,0
379,18.951756,8.560,1756.208,1764.768,0
380,19.001155,9.056,1154.704,1163.760,0
381,19.051219,7.936,1218.976,1226.912,0
382,19.101354,9.056,1353.968,1363.024,0
383,19.151373,8.464,1372.800,1381.264,0
384,19.201120,8.736,1120.000,1128.736,0
385,19.251082,8.096,1082.288,1090.384,0
386,19.301086,8.992,1086.080,1095.072,0
387,19.351189,7.984,1188.752,1196.736,0
388,19.401098,7.888,1098.416,1106.304,0
389,19.451369,15.920,1369.488,1385.408,0
390,19.501018,8.064,1018.368,1026.432,0
391,19.551198,8.560,1198.320,1206.880,0
392,19.601074,8.048,1074.256,1082.304,0
393,19.651089,8.080,1088.720,1096.800,0
394,19.701181,8.080,1180.688,1188.768,0
395,19.751593,8.528,1593.472,1602.000,0
396,19.801040,7.856,1039.936,1047.792,0
397,19.851299,8.624,1298.784,1307.408,0
398,19.901109,8.464,1109.472,1117.936,0
399,19.951104,7.856,1103.760,1111.616,0
400,20.001022,8.272,1022.368,1030.640,0
401,20.051370,311.520,1369.504,1681.024,0
402,20.101034,8.288,1034.112,1042.400,0
403,20.151244,8.784,1244.432,1253.216,0
404,20.201777,24.400,1776.768,1801.168,0
405,20.251120,8.112,1119.680,1127.792,0
406,20.301188,9.360,1187.840,1197.200,0
407,20.351196,8.224,1195.792,1204.016,0
408,20.401168,8.896,1167.920,1176.816,0
409,20.451230,8.320,1230.224,1238.544,0
410,20.501462,70.480,1461.632,1532.112,0
411,20.551178,8.976,1177.680,1186.656,0
412,20.601208,8.320,1207.904,1216.224,0
413,20.651356,10.912,1356.144,1367.056,0
414,20.701121,9.408,1121.424,1130.832,0
415,20.751108,8.864,1107.600,1116.464,0
416,20.801310,8.880,1310.128,1319.008,0
417,20.851638,8.784,1638.256,1647.040,0
418,20.902136,31.648,2135.648,2167.296,0
419,20.951532,10.800,1532.192,1542.992,0
420,21.001359,8.960,1359.072,1368.032,0
421,21.051117,8.896,1116.640,1125.536,0
422,21.101099,8.576,1099.088,1107.664,0
423,21.151194,8.384,1194.112,1202.496,0
424,21.201266,8.640,1266.336,1274.976,0
425,21.251184,9.232,1184.096,1193.328,0
426,21.301211,8.624,1211.120,1219.744,0
427,21.351248,8.656,1248.240,1256.896,0
428,21.401218,8.688,1217.888,1226.576,0
429,21.451170,8.688,1169.872,1178.560,0
430,21.501180,8.528,1179.904,1188.432,0
431,21.551116,8.512,1116.064,1124.576,0
432,21.601658,8.544,1657.568,1666.112,0
433,21.653525,9.360,3524.944,3534.304,0
434,21.701237,8.608,1236.752,1245.360,0
435,21.751202,8.400,1201.520,1209.920,0
436,21.801123,8.688,1122.624,1131.312,0
437,21.851117,8.640,1116.880,1125.520,0
438,21.901164,8.736,1163.584,1172.320,0
439,21.951198,8.400,1197.856,1206.256,0
440,22.001103,8.384,1103.136,1111.520,0
441,22.051095,8.336,1094.624,1102.960,0
442,22.101409,8.400,1409.296,1417.696,0
443,22.151160,26.336,1159.824,1186.160,0
444,22.201442,8.544,1441.728,1450.272,0
445,22.251223,8.928,1222.944,1231.872,0
446,22.301418,9.648,1417.808,1427.456,0
447,22.351207,8.592,1206.832,1215.424,0
448,22.401277,16.528,1277.040,1293.568,0
449,22.451186,8.960,1186.192,1195.152,0
450,22.501223,8.384,1222.944,1231.328,0
451,22.551158,48.512,1158.208,1206.720,0
452,22.601059,8.528,1059.472,1068.000,0
453,22.651230,8.880,1230.256,1239.136,0
454,22.701277,10.144,1277.392,1287.536,0
455,22.751182,9.328,1181.744,1191.072,0
456,22.801247,8.640,1247.392,1256.032,0
457,22.851225,8.592,1225.072,1233.664,0
458,22.901110,8.672,1110.080,1118.752,0
459,22.952286,17.024,2286.480,2303.504,0
460,23.001195,8.480,1194.736,1203.216,0
461,23.051207,8.896,1207.472,1216.368,0
462,23.101551,8.432,1551.056,1559.488,0
463,23.151115,9.376,1115.488,1124.864,0
464,23.201297,8.752,1296.768,1305.520,0
465,23.251028,8.368,1027.824,1036.192,0
466,23.301111,8.720,1110.816,1119.536,0
467,23.351132,24.176,1132.288,1156.464,0
468,23.401219,8.352,1219.152,1227.504,0
469,23.451237,8.736,1236.928,1245.664,0
470,23.501394,8.432,1394.144,1402.576,0
471,23.551113,8.336,1113.408,1121.744,0
472,23.601227,8.560,1227.264,1235.824,0
473,23.651343,8.448,1342.720,1351.168,0
474,23.701109,8.544,1109.408,1117.952,0
475,23.751246,8.672,1245.840,1254.512,0
476,23.801120,8.832,1119.808,1128.640,0
477,23.851218,8.576,1218.192,1226.768,0
478,23.901210,8.480,1210.480,1218.960,0
479,23.951494,7.936,1493.840,1501.776,0
480,24.001171,8.720,1171.248,1179.968,0
481,24.051248,8.384,1248.256,1256.640,0
482,24.101216,8.240,1216.176,1224.416,0
483,24.151207,8.464,1206.960,1215.424,0
484,24.201211,8.352,1210.992,1219.344,0
485,24.251191,8.880,1190.576,1199.456,0
486,24.301195,8.720,1194.592,1203.312,0
487,24.351238,8.320,1237.904,1246.224,0
488,24.401205,8.560,1204.640,1213.200,0
489,24.451219,8.656,1218.800,1227.456,0
490,24.501205,8.272,1204.976,1213.248,0
491,24.551121,8.560,1121.040,1129.600,0
492,24.601192,8.320,1192.400,1200.720,0
493,24.651122,8.416,1121.648,1130.064,0
494,24.701254,11.824,1254.256,1266.080,0
495,24.751523,10.320,1522.848,1533.168,0
496,24.801412,31.568,1412.192,1443.760,0
497,24.851088,8.032,1087.712,1095.744,0
498,24.901225,8.656,1225.248,1233.904,0
499,24.951519,9.792,1518.576,1528.368,0
500,25.001029,8.096,1028.624,1036.720,0
501,25.051234,8.288,1233.616,1241.904,0
502,25.101039,7.984,1038.736,1046.720,0
503,25.151109,8.608,1109.200,1117.808,0
504,25.201267,8.784,1267.056,1275.840,0
505,25.251073,8.288,1073.056,1081.344,0
506,25.301117,8.688,1117.200,1125.888,0
507,25.351129,45.136,1128.864,1174.000,0
508,25.401044,8.224,1043.904,1052.128,0
509,25.451368,7.744,1368.176,1375.920,0
510,25.501084,7.840,1083.760,1091.600,0
511,25.551370,8.464,1370.288,1378.752,0
512,25.601091,8.112,1090.624,1098.736,0
513,25.651320,10.064,1320.080,1330.144,0
514,25.701082,8.032,1081.536,1089.568,0
515,25.751351,8.368,1351.440,1359.808,0
516,25.801027,7.984,1026.528,1034.512,0
517,25.851197,8.656,1197.472,1206.128,0
518,25.901112,8.528,1111.776,1120.304,0
519,25.951406,7.936,1406.464,1414.400,0
520,26.001088,8.432,1088.192,1096.624,0
521,26.051088,8.368,1087.760,1096.128,0
522,26.101084,8.496,1083.680,1092.176,0
523,26.151193,8.464,1192.784,1201.248,0
524,26.201228,8.368,1228.464,1236.832,0
525,26.251112,8.832,1112.336,1121.168,0
526,26.301096,8.432,1096.192,1104.624,0
527,26.351207,8.704,1206.544,1215.248,0
528,26.401112,8.528,1111.840,1120.368,0
529,26.451119,8.480,1118.656,1127.136,0
530,26.501104,8.448,1104.064,1112.512,0
531,26.551088,7.888,1088.128,1096.016,0
532,26.601068,7.856,1068.272,1076.128,0
533,26.651198,8.736,1197.808,1206.544,0
534,26.701089,8.480,1089.456,1097.936,0
535,26.751245,11.008,1245.360,1256.368,0
536,26.801494,9.328,1493.584,1502.912,0
537,26.851210,8.656,1209.568,1218.224,0
538,26.901439,52.448,1438.752,1491.200,0
539,26.951216,8.368,1215.664,1224.032,0
540,27.001334,9.376,1333.776,1343.152,0
541,27.051218,8.720,1218.208,1226.928,0
542,27.101383,10.752,1383.200,1393.952,0
543,27.151215,8.368,1215.072,1223.440,0
544,27.201063,7.776,1063.168,1070.944,0
545,27.251382,8.224,1382.016,1390.240,0
546,27.301063,8.672,1063.312,1071.984,0
547,27.351124,8.112,1123.616,1131.728,0
548,27.401073,7.904,1073.440,1081.344,0
549,27.451512,8.032,1511.696,1519.728,0
550,27.501220,8.736,1220.256,1228.992,0
551,27.551046,7.936,1045.648,1053.584,0
552,27.601093,7.824,1093.056,1100.880,0
553,27.651198,8.640,1197.808,1206.448,0
554,27.701243,8.608,1242.832,1251.440,0
555,27.751121,8.432,1120.832,1129.264,0
556,27.801233,7.744,1232.752,1240.496,0
557,27.851078,7.936,1077.504,1085.440,0
558,27.901105,8.592,1105.232,1113.824,0
559,27.951218,8.496,1218.448,1226.944,0
560,28.001204,8.256,1204.320,1212.576,0
561,28.051037,7.696,1037.488,1045.184,0
562,28.101108,8.464,1107.920,1116.384,0
563,28.151356,8.304,1356.256,1364.560,0
564,28.201375,8.256,1374.928,1383.184,0
565,28.251317,17.920,1316.512,1334.432,0
566,28.301396,8.528,1396.160,1404.688,0
567,28.351389,17.072,1389.232,1406.304,0
568,28.401200,8.560,1200.192,1208.752,0
