========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.202
  Min: 7.488
  Max: 360.688
  50th percentile: 8.576
  95th percentile: 39.536
  99th percentile: 57.488
  99.9th percentile: 360.688

Jitter (μs):
  Mean: 2065.864
  Min: 1000.048
  Max: 3708.336

Response Time (μs):
  Mean: 2079.066
  Min: 1007.776
  Max: 3720.080
  50th percentile: 2190.448
  95th percentile: 2445.040
  99th percentile: 2764.720
  99.9th percentile: 3720.080

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
78,3.902167,8.768,2167.088,2175.856,0
79,3.952253,8.720,2252.656,2261.376,0
80,4.002104,8.256,2104.192,2112.448,0
81,4.052180,8.528,2179.568,2188.096,0
82,4.102252,8.736,2251.744,2260.480,0
83,4.152240,8.512,2240.192,2248.704,0
84,4.202218,8.736,2217.840,2226.576,0
85,4.252241,8.592,2240.960,2249.552,0
86,4.302292,8.640,2292.160,2300.800,0
87,4.352294,8.672,2294.304,2302.976,0
88,4.402220,8.320,2219.872,2228.192,0
89,4.452271,9.056,2270.592,2279.648,0
90,4.502141,8.208,2141.424,2149.632,0
91,4.552249,8.720,2248.752,2257.472,0
92,4.602262,8.480,2262.080,2270.560,0
93,4.652277,8.464,2277.488,2285.952,0
94,4.702216,8.816,2216.224,2225.040,0
95,4.752216,8.848,2216.112,2224.960,0
96,4.802552,9.264,2552.272,2561.536,0
97,4.852262,8.640,2262.352,2270.992,0
98,4.902132,8.176,2132.256,2140.432,0
99,4.952256,8.768,2255.824,2264.592,0
100,5.002266,8.672,2265.504,2274.176,0
101,5.052108,8.560,2107.632,2116.192,0
102,5.101374,9.392,1373.600,1382.992,0
103,5.151166,8.768,1166.400,1175.168,0
104,5.202148,8.608,2147.728,2156.336,0
105,5.252175,8.528,2175.152,2183.680,0
106,5.302146,8.576,2146.432,2155.008,0
107,5.352284,11.200,2284.064,2295.264,0
108,5.402261,9.152,2261.440,2270.592,0
109,5.452178,40.512,2178.176,2218.688,0
110,5.502184,26.304,2183.728,2210.032,0
111,5.552256,9.072,2255.840,2264.912,0
112,5.601265,8.928,1264.736,1273.664,0
113,5.652149,8.688,2148.528,2157.216,0
114,5.702152,8.672,2152.176,2160.848,0
115,5.752842,49.056,2842.144,2891.200,0
116,5.801593,8.928,1592.608,1601.536,0
117,5.851493,25.488,1493.008,1518.496,0
118,5.901713,7.952,1713.488,1721.440,0
119,5.951595,39.968,1595.392,1635.360,0
120,6.002015,57.488,2014.800,2072.288,0
121,6.051584,8.608,1583.728,1592.336,0
122,6.101767,9.056,1767.392,1776.448,0
123,6.151518,8.784,1517.936,1526.720,0
124,6.202047,8.592,2047.328,2055.920,0
125,6.251446,8.592,1445.936,1454.528,0
126,6.302815,28.256,2815.376,2843.632,0
127,6.351596,8.768,1596.448,1605.216,0
128,6.401618,8.656,1617.504,1626.160,0
129,6.451497,8.528,1496.960,1505.488,0
130,6.501493,24.496,1493.104,1517.600,0
131,6.551598,8.192,1598.480,1606.672,0
132,6.601580,8.800,1579.600,1588.400,0
133,6.651642,8.608,1642.432,1651.040,0
134,6.701582,8.272,1581.744,1590.016,0
135,6.751671,10.448,1670.704,1681.152,0
136,6.801425,8.416,1424.880,1433.296,0
137,6.851559,8.704,1558.768,1567.472,0
138,6.901465,8.448,1465.200,1473.648,0
139,6.951493,30.832,1492.720,1523.552,0
140,7.001773,8.784,1772.816,1781.600,0
141,7.051578,8.336,1577.952,1586.288,0
142,7.101733,10.464,1732.800,1743.264,0
143,7.152232,8.656,2232.384,2241.040,0
144,7.202162,8.672,2161.680,2170.352,0
145,7.252142,8.368,2142.496,2150.864,0
146,7.302175,8.752,2175.488,2184.240,0
147,7.352113,8.544,2113.040,2121.584,0
148,7.402191,18.960,2191.344,2210.304,0
149,7.452142,9.536,2141.840,2151.376,0
150,7.502156,8.432,2155.712,2164.144,0
151,7.552160,8.272,2159.776,2168.048,0
152,7.602149,8.576,2148.560,2157.136,0
153,7.652118,8.784,2118.016,2126.800,0
154,7.702139,8.464,2139.104,2147.568,0
155,7.752168,8.352,2167.856,2176.208,0
156,7.802162,8.528,2161.520,2170.048,0
157,7.852156,8.400,2155.616,2164.016,0
158,7.902148,8.352,2147.744,2156.096,0
159,7.952191,28.384,2190.864,2219.248,0
160,8.002248,8.624,2248.256,2256.880,0
161,8.052154,8.512,2154.400,2162.912,0
162,8.102159,8.480,2159.120,2167.600,0
163,8.152163,8.800,2162.624,2171.424,0
164,8.202236,8.544,2236.256,2244.800,0
165,8.252244,8.224,2243.984,2252.208,0
166,8.302140,8.592,2140.048,2148.640,0
167,8.352170,8.528,2169.616,2178.144,0
168,8.402178,28.304,2178.080,2206.384,0
169,8.452165,8.720,2165.360,2174.080,0
170,8.502139,8.384,2138.944,2147.328,0
171,8.552128,8.416,2127.840,2136.256,0
172,8.602201,29.296,2201.376,2230.672,0
173,8.651158,9.088,1157.856,1166.944,0
174,8.702249,8.768,2249.280,2258.048,0
175,8.752147,8.592,2146.880,2155.472,0
176,8.802554,10.928,2553.792,2564.720,0
177,8.852159,8.464,2159.392,2167.856,0
178,8.902141,8.400,2141.152,2149.552,0
179,8.952228,8.800,2228.400,2237.200,0
180,9.002174,8.624,2174.144,2182.768,0
181,9.052165,8.368,2164.592,2172.960,0
182,9.102170,8.576,2170.224,2178.800,0
183,9.152115,8.768,2114.800,2123.568,0
184,9.201349,11.344,1348.944,1360.288,0
185,9.252148,8.624,2147.888,2156.512,0
186,9.302280,9.648,2280.032,2289.680,0
187,9.352113,8.512,2112.784,2121.296,0
188,9.402554,19.200,2553.632,2572.832,0
189,9.452268,9.360,2268.096,2277.456,0
190,9.502146,8.480,2146.048,2154.528,0
191,9.552117,8.432,2117.088,2125.520,0
192,9.602298,8.592,2297.808,2306.400,0
193,9.652146,8.416,2146.416,2154.832,0
194,9.701177,8.816,1176.560,1185.376,0
195,9.752167,8.640,2167.280,2175.920,0
196,9.802370,8.992,2370.208,2379.200,0
197,9.852268,8.688,2268.224,2276.912,0
198,9.902548,7.968,2548.080,2556.048,0
199,9.952179,8.560,2178.768,2187.328,0
200,10.002151,8.480,2150.976,2159.456,0
201,10.052156,8.448,2156.208,2164.656,0
202,10.102271,8.960,2270.624,2279.584,0
203,10.152294,9.056,2293.744,2302.800,0
204,10.202290,8.784,2290.464,2299.248,0
205,10.252305,8.768,2304.912,2313.680,0
206,10.302321,8.224,2320.992,2329.216,0
207,10.352298,8.544,2298.000,2306.544,0
208,10.402315,8.592,2314.864,2323.456,0
209,10.452301,8.496,2300.976,2309.472,0
210,10.502265,8.272,2264.736,2273.008,0
211,10.552166,8.576,2166.272,2174.848,0
212,10.602436,8.960,2436.080,2445.040,0
213,10.652307,8.528,2306.880,2315.408,0
214,10.701282,8.640,1282.064,1290.704,0
215,10.752289,8.544,2289.248,2297.792,0
216,10.802398,9.888,2398.128,2408.016,0
217,10.852113,8.528,2112.912,2121.440,0
218,10.901263,8.592,1262.752,1271.344,0
219,10.952250,8.640,2249.744,2258.384,0
220,11.001283,8.672,1283.040,1291.712,0
221,11.052164,8.496,2163.680,2172.176,0
222,11.102280,8.688,2279.744,2288.432,0
223,11.152257,8.960,2256.928,2265.888,0
224,11.201306,8.832,1306.464,1315.296,0
225,11.252195,43.280,2195.312,2238.592,0
226,11.302177,8.624,2176.560,2185.184,0
227,11.352277,8.560,2276.784,2285.344,0
228,11.402295,8.688,2294.736,2303.424,0
229,11.452381,11.296,2380.752,2392.048,0
230,11.502386,17.792,2385.664,2403.456,0
231,11.552214,8.992,2213.888,2222.880,0
232,11.602396,11.248,2395.808,2407.056,0
233,11.652176,28.816,2175.584,2204.400,0
234,11.702166,9.200,2166.128,2175.328,0
235,11.751144,11.376,1144.176,1155.552,0
236,11.802284,10.992,2283.552,2294.544,0
237,11.852316,10.928,2315.504,2326.432,0
238,11.902183,26.464,2182.992,2209.456,0
239,11.952251,8.752,2251.232,2259.984,0
240,12.002262,135.104,2262.448,2397.552,0
241,12.052145,9.008,2144.672,2153.680,0
242,12.102149,8.160,2148.960,2157.120,0
243,12.151749,8.720,1749.264,1757.984,0
244,12.201566,8.624,1565.888,1574.512,0
245,12.251678,8.720,1677.664,1686.384,0
246,12.301461,8.208,1461.008,1469.216,0
247,12.351586,8.432,1585.776,1594.208,0
248,12.401565,8.416,1565.168,1573.584,0
249,12.451414,8.208,1413.712,1421.920,0
250,12.501398,8.160,1397.632,1405.792,0
251,12.551541,8.880,1540.688,1549.568,0
252,12.601431,8.384,1431.296,1439.680,0
253,12.651498,56.544,1497.696,1554.240,0
254,12.701463,8.384,1462.768,1471.152,0
255,12.751575,8.496,1575.184,1583.680,0
256,12.801610,8.128,1609.680,1617.808,0
257,12.851414,8.384,1414.272,1422.656,0
258,12.901564,8.560,1564.304,1572.864,0
259,12.951456,8.304,1456.064,1464.368,0
260,13.001527,8.736,1527.248,1535.984,0
261,13.051422,8.576,1421.696,1430.272,0
262,13.101472,8.400,1472.032,1480.432,0
263,13.151078,9.200,1078.320,1087.520,0
264,13.201416,8.432,1415.984,1424.416,0
265,13.251449,8.352,1449.168,1457.520,0
266,13.301381,8.176,1381.488,1389.664,0
267,13.351492,25.456,1491.664,1517.120,0
268,13.401593,8.480,1593.376,1601.856,0
269,13.451523,9.680,1522.816,1532.496,0
270,13.501537,9.040,1537.056,1546.096,0
271,13.551457,8.256,1457.280,1465.536,0
272,13.601397,8.336,1396.960,1405.296,0
273,13.651500,48.176,1499.504,1547.680,0
274,13.701433,8.288,1432.784,1441.072,0
275,13.751093,8.400,1092.960,1101.360,0
276,13.801512,48.576,1511.680,1560.256,0
277,13.851495,31.040,1494.560,1525.600,0
278,13.901411,8.192,1410.864,1419.056,0
279,13.951630,38.160,1629.728,1667.888,0
280,14.001530,8.656,1530.112,1538.768,0
281,14.051493,25.664,1493.168,1518.832,0
282,14.101432,8.160,1432.416,1440.576,0
283,14.152247,8.688,2246.848,2255.536,0
284,14.201171,8.544,1170.640,1179.184,0
285,14.252168,8.544,2168.208,2176.752,0
286,14.302146,8.496,2146.080,2154.576,0
287,14.352148,8.544,2148.256,2156.800,0
288,14.402136,8.432,2136.160,2144.592,0
289,14.452141,8.432,2140.800,2149.232,0
290,14.502158,8.368,2157.952,2166.320,0
291,14.552167,8.272,2166.832,2175.104,0
292,14.602169,8.464,2168.896,2177.360,0
293,14.652136,8.400,2136.448,2144.848,0
294,14.702143,8.448,2143.488,2151.936,0
295,14.752274,17.168,2273.968,2291.136,0
296,14.801430,15.648,1430.336,1445.984,0
297,14.852171,8.272,2171.456,2179.728,0
298,14.902146,8.272,2146.000,2154.272,0
299,14.952106,8.352,2106.432,2114.784,0
300,15.002251,8.800,2250.864,2259.664,0
301,15.052259,8.320,2259.136,2267.456,0
302,15.102175,8.528,2175.248,2183.776,0
303,15.152139,8.240,2139.472,2147.712,0
304,15.201186,35.904,1185.984,1221.888,0
305,15.252132,8.176,2131.744,2139.920,0
306,15.301184,8.528,1183.536,1192.064,0
307,15.352147,8.480,2147.360,2155.840,0
308,15.402434,8.224,2434.192,2442.416,0
309,15.452159,8.304,2158.544,2166.848,0
310,15.502482,11.392,2482.400,2493.792,0
311,15.552260,9.616,2260.208,2269.824,0
312,15.601227,9.488,1226.544,1236.032,0
313,15.652388,8.640,2387.904,2396.544,0
314,15.702218,8.976,2217.856,2226.832,0
315,15.752372,8.592,2371.568,2380.160,0
316,15.803292,8.528,3291.712,3300.240,0
317,15.852200,25.632,2200.080,2225.712,0
318,15.902252,8.608,2251.504,2260.112,0
319,15.952284,8.560,2284.416,2292.976,0
320,16.002402,8.624,2401.680,2410.304,0
321,16.052264,8.448,2264.016,2272.464,0
322,16.102249,8.352,2248.736,2257.088,0
323,16.152225,8.400,2224.784,2233.184,0
324,16.202176,33.088,2175.728,2208.816,0
325,16.252381,8.688,2381.248,2389.936,0
326,16.302265,8.528,2265.264,2273.792,0
327,16.352192,27.648,2191.936,2219.584,0
328,16.402189,28.864,2188.608,2217.472,0
329,16.452253,15.472,2252.896,2268.368,0
330,16.502186,8.224,2185.920,2194.144,0
331,16.552196,33.648,2196.320,2229.968,0
332,16.602191,26.976,2190.992,2217.968,0
333,16.652166,7.792,2166.416,2174.208,0
334,16.702220,8.528,2219.808,2228.336,0
335,16.752220,8.656,2220.016,2228.672,0
336,16.802189,30.256,2188.944,2219.200,0
337,16.852326,8.880,2325.824,2334.704,0
338,16.902244,8.560,2243.520,2252.080,0
339,16.952210,8.832,2209.952,2218.784,0
340,17.002194,25.952,2193.984,2219.936,0
341,17.052569,8.496,2568.512,2577.008,0
342,17.102223,8.784,2222.928,2231.712,0
343,17.152268,8.624,2268.464,2277.088,0
344,17.201190,8.896,1189.664,1198.560,0
345,17.252252,8.176,2252.336,2260.512,0
346,17.302262,8.672,2262.384,2271.056,0
347,17.352159,8.000,2158.896,2166.896,0
348,17.402252,8.496,2252.320,2260.816,0
349,17.452094,7.824,2094.032,2101.856,0
350,17.501468,8.976,1468.384,1477.360,0
351,17.552289,11.296,2288.896,2300.192,0
352,17.602381,18.800,2381.328,2400.128,0
353,17.652173,7.856,2173.088,2180.944,0
354,17.702330,7.936,2330.336,2338.272,0
355,17.752160,7.872,2160.352,2168.224,0
356,17.802381,7.728,2380.672,2388.400,0
357,17.852042,39.536,2041.872,2081.408,0
358,17.902212,7.888,2212.320,2220.208,0
359,17.952462,9.104,2462.096,2471.200,0
360,18.002234,8.080,2233.632,2241.712,0
361,18.052246,7.936,2246.496,2254.432,0
362,18.102400,7.776,2400.336,2408.112,0
363,18.152195,7.872,2194.704,2202.576,0
364,18.201365,8.176,1364.944,1373.120,0
365,18.252177,7.872,2177.328,2185.200,0
366,18.302346,7.872,2346.160,2354.032,0
367,18.352171,7.840,2171.376,2179.216,0
368,18.402334,8.288,2334.384,2342.672,0
369,18.452374,8.352,2373.936,2382.288,0
370,18.502267,8.240,2267.344,2275.584,0
371,18.552188,7.824,2187.840,2195.664,0
372,18.602311,7.776,2310.592,2318.368,0
373,18.652056,29.536,2055.888,2085.424,0
374,18.701238,7.792,1237.648,1245.440,0
375,18.752315,7.824,2315.072,2322.896,0
376,18.802350,8.272,2349.568,2357.840,0
377,18.852253,8.384,2252.848,2261.232,0
378,18.902385,7.984,2385.376,2393.360,0
379,18.952160,7.936,2159.680,2167.616,0
380,19.001479,17.888,1478.912,1496.800,0
381,19.051198,44.144,1197.648,1241.792,0
382,19.102363,7.744,2363.328,2371.072,0
383,19.152237,7.888,2237.216,2245.104,0
384,19.202462,15.840,2462.160,2478.000,0
385,19.252260,7.904,2260.336,2268.240,0
386,19.302202,24.800,2202.384,2227.184,0
387,19.352162,7.920,2161.584,2169.504,0
388,19.402147,7.872,2146.816,2154.688,0
389,19.452273,8.368,2272.928,2281.296,0
390,19.502236,7.952,2236.096,2244.048,0
391,19.553708,11.744,3708.336,3720.080,0
392,19.601551,8.928,1550.800,1559.728,0
393,19.651618,8.608,1618.048,1626.656,0
394,19.701498,7.808,1497.936,1505.744,0
395,19.751459,7.872,1459.200,1467.072,0
396,19.801457,8.480,1456.720,1465.200,0
397,19.851443,7.664,1443.136,1450.800,0
398,19.901404,7.984,1404.224,1412.208,0
399,19.951436,8.400,1435.776,1444.176,0
400,20.001903,8.768,1902.944,1911.712,0
401,20.051493,360.688,1492.768,1853.456,0
402,20.101413,8.656,1412.544,1421.200,0
403,20.151395,8.208,1395.232,1403.440,0
404,20.201547,8.448,1546.688,1555.136,0
405,20.251434,8.080,1433.888,1441.968,0
406,20.301649,7.984,1649.072,1657.056,0
407,20.351438,8.192,1437.664,1445.856,0
408,20.401537,8.848,1536.800,1545.648,0
409,20.451437,8.080,1437.344,1445.424,0
410,20.501439,8.112,1438.752,1446.864,0
411,20.551478,8.128,1477.680,1485.808,0
412,20.601585,8.512,1585.120,1593.632,0
413,20.651401,7.920,1401.488,1409.408,0
414,20.701454,7.856,1454.192,1462.048,0
415,20.751579,8.176,1579.344,1587.520,0
416,20.801757,9.888,1756.528,1766.416,0
417,20.851477,8.384,1477.440,1485.824,0
418,20.901385,8.688,1384.624,1393.312,0
419,20.951529,47.552,1528.784,1576.336,0
420,21.001502,29.840,1502.240,1532.080,0
421,21.051586,7.952,1586.192,1594.144,0
422,21.101457,8.112,1457.376,1465.488,0
423,21.152099,29.616,2098.672,2128.288,0
424,21.202254,8.352,2253.552,2261.904,0
425,21.251200,36.672,1200.496,1237.168,0
426,21.302305,7.872,2304.864,2312.736,0
427,21.352421,9.648,2420.640,2430.288,0
428,21.402154,7.872,2154.000,2161.872,0
429,21.452226,8.048,2225.536,2233.584,0
430,21.502369,8.048,2368.672,2376.720,0
431,21.552239,7.808,2239.040,2246.848,0
432,21.602431,11.632,2431.264,2442.896,0
433,21.652318,45.200,2318.384,2363.584,0
434,21.702309,8.000,2309.200,2317.200,0
435,21.752260,8.640,2259.808,2268.448,0
436,21.802290,24.448,2290.160,2314.608,0
437,21.852172,23.024,2172.304,2195.328,0
438,21.902388,16.176,2387.536,2403.712,0
439,21.952210,8.496,2209.856,2218.352,0
440,22.002136,7.808,2136.096,2143.904,0
441,22.051109,7.824,1109.184,1117.008,0
442,22.102231,7.936,2231.392,2239.328,0
443,22.152153,7.792,2152.800,2160.592,0
444,22.202295,7.920,2295.248,2303.168,0
445,22.251291,8.512,1290.512,1299.024,0
446,22.302328,8.624,2327.856,2336.480,0
447,22.352220,8.752,2220.128,2228.880,0
448,22.402198,8.448,2198.336,2206.784,0
449,22.452297,7.776,2297.408,2305.184,0
450,22.502159,8.256,2159.200,2167.456,0
451,22.552262,7.904,2262.368,2270.272,0
452,22.602250,7.920,2249.984,2257.904,0
453,22.652280,8.480,2280.016,2288.496,0
454,22.702291,18.880,2291.104,2309.984,0
455,22.752137,8.112,2136.976,2145.088,0
456,22.802580,8.000,2580.432,2588.432,0
457,22.852142,7.936,2142.128,2150.064,0
458,22.902200,45.344,2200.144,2245.488,0
459,22.952158,7.792,2158.224,2166.016,0
460,23.002371,8.368,2370.592,2378.960,0
461,23.052245,7.952,2244.784,2252.736,0
462,23.102138,7.712,2137.696,2145.408,0
463,23.152186,28.128,2186.192,2214.320,0
464,23.202357,8.160,2356.960,2365.120,0
465,23.251132,8.064,1132.256,1140.320,0
466,23.302190,8.384,2189.504,2197.888,0
467,23.352175,23.264,2175.024,2198.288,0
468,23.402228,8.592,2227.616,2236.208,0
469,23.452163,8.624,2163.072,2171.696,0
470,23.502161,7.920,2160.640,2168.560,0
471,23.552288,8.016,2288.128,2296.144,0
472,23.602266,11.024,2266.240,2277.264,0
473,23.652256,8.800,2256.256,2265.056,0
474,23.702289,8.640,2289.056,2297.696,0
475,23.752102,7.776,2102.048,2109.824,0
476,23.802197,25.184,2197.104,2222.288,0
477,23.852148,7.824,2148.464,2156.288,0
478,23.902674,9.408,2673.680,2683.088,0
479,23.952595,43.552,2595.088,2638.640,0
480,24.002176,8.112,2175.888,2184.000,0
481,24.052215,8.208,2214.928,2223.136,0
482,24.102150,7.696,2149.968,2157.664,0
483,24.152277,8.464,2277.184,2285.648,0
484,24.202152,7.856,2152.448,2160.304,0
485,24.251377,10.144,1376.656,1386.800,0
486,24.301989,8.400,1988.672,1997.072,0
487,24.352255,9.680,2255.376,2265.056,0
488,24.402210,44.288,2209.552,2253.840,0
489,24.452267,8.352,2266.864,2275.216,0
490,24.502406,8.640,2405.664,2414.304,0
491,24.552158,7.744,2157.648,2165.392,0
492,24.602144,7.856,2144.480,2152.336,0
493,24.652294,8.336,2293.568,2301.904,0
494,24.702159,7.824,2159.456,2167.280,0
495,24.752592,7.824,2592.016,2599.840,0
496,24.802465,8.096,2465.232,2473.328,0
497,24.852176,7.760,2175.984,2183.744,0
498,24.902232,8.384,2232.160,2240.544,0
499,24.952272,8.304,2271.760,2280.064,0
500,25.002142,7.520,2142.304,2149.824,0
501,25.052104,7.488,2104.000,2111.488,0
502,25.102156,7.856,2155.856,2163.712,0
503,25.152148,7.648,2148.176,2155.824,0
504,25.202260,8.304,2260.096,2268.400,0
505,25.252248,8.272,2247.616,2255.888,0
506,25.301239,8.512,1238.848,1247.360,0
507,25.352375,8.304,2375.072,2383.376,0
508,25.402311,41.728,2310.528,2352.256,0
509,25.452124,7.648,2123.840,2131.488,0
510,25.502365,8.352,2364.576,2372.928,0
511,25.552128,7.712,2127.600,2135.312,0
512,25.602140,7.728,2140.480,2148.208,0
513,25.652384,10.880,2384.208,2395.088,0
514,25.702156,8.560,2155.888,2164.448,0
515,25.752276,8.464,2276.304,2284.768,0
516,25.802148,7.776,2148.016,2155.792,0
517,25.852306,7.648,2306.064,2313.712,0
518,25.902175,8.208,2175.360,2183.568,0
519,25.952241,7.680,2240.960,2248.640,0
520,26.002318,8.496,2317.824,2326.320,0
521,26.052329,10.112,2328.704,2338.816,0
522,26.102756,8.304,2756.416,2764.720,0
523,26.151096,8.704,1095.888,1104.592,0
524,26.201222,7.744,1221.968,1229.712,0
525,26.252117,8.496,2117.296,2125.792,0
526,26.301292,8.464,1291.584,1300.048,0
527,26.352256,8.560,2255.568,2264.128,0
528,26.402253,8.528,2253.040,2261.568,0
529,26.452270,8.336,2270.080,2278.416,0
530,26.502319,40.112,2319.440,2359.552,0
531,26.552494,58.032,2494.400,2552.432,0
532,26.602182,23.568,2181.856,2205.424,0
533,26.652688,29.744,2687.632,2717.376,0
534,26.702415,7.936,2414.704,2422.640,0
535,26.752263,8.544,2262.720,2271.264,0
536,26.802310,7.952,2310.464,2318.416,0
537,26.852321,44.224,2320.688,2364.912,0
538,26.902402,8.880,2401.536,2410.416,0
539,26.952229,7.808,2228.880,2236.688,0
540,27.002325,9.328,2325.408,2334.736,0
541,27.052179,40.256,2178.512,2218.768,0
542,27.102291,8.464,2290.896,2299.360,0
543,27.152204,27.216,2204.096,2231.312,0
544,27.202177,27.440,2176.608,2204.048,0
545,27.251249,8.608,1248.816,1257.424,0
546,27.301246,8.528,1246.352,1254.880,0
547,27.352267,8.384,2267.392,2275.776,0
548,27.402323,8.400,2323.216,2331.616,0
549,27.452433,8.464,2432.688,2441.152,0
550,27.501308,8.432,1307.872,1316.304,0
551,27.552377,8.624,2377.360,2385.984,0
552,27.602257,8.416,2257.104,2265.520,0
553,27.652234,9.072,2234.256,2243.328,0
554,27.702140,8.720,2139.760,2148.480,0
555,27.752245,8.832,2244.544,2253.376,0
556,27.802457,42.960,2457.088,2500.048,0
557,27.852329,7.952,2329.008,2336.960,0
558,27.902230,15.152,2230.016,2245.168,0
559,27.952246,8.352,2246.432,2254.784,0
560,28.002132,8.432,2131.968,2140.400,0
561,28.052199,27.808,2198.736,2226.544,0
562,28.102254,8.192,2253.648,2261.840,0
563,28.152137,7.616,2137.168,2144.784,0
564,28.202708,8.384,2708.080,2716.464,0
565,28.251000,7.728,1000.048,1007.776,0
566,28.302307,8.496,2307.328,2315.824,0
567,28.352148,7.856,2147.824,2155.680,0
568,28.402241,8.368,2240.688,2249.056,0
