========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.264
  Min: 7.200
  Max: 333.968
  50th percentile: 8.128
  95th percentile: 37.456
  99th percentile: 68.256
  99.9th percentile: 333.968

Jitter (μs):
  Mean: 2209.640
  Min: 954.176
  Max: 4912.320

Response Time (μs):
  Mean: 2221.904
  Min: 961.648
  Max: 5095.680
  50th percentile: 2510.576
  95th percentile: 2879.296
  99th percentile: 3340.352
  99.9th percentile: 5095.680

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.902574,7.904,2573.984,2581.888,0
59,2.952665,7.888,2665.056,2672.944,0
60,3.002585,7.856,2584.704,2592.560,0
61,3.052571,7.920,2571.488,2579.408,0
62,3.101971,8.336,1970.912,1979.248,0
63,3.151654,8.176,1653.808,1661.984,0
64,3.202687,8.144,2687.328,2695.472,0
65,3.252553,7.424,2553.088,2560.512,0
66,3.302557,7.904,2556.576,2564.480,0
67,3.353118,8.080,3117.664,3125.744,0
68,3.401577,7.856,1576.592,1584.448,0
69,3.452740,12.064,2740.304,2752.368,0
70,3.501594,27.392,1593.536,1620.928,0
71,3.552652,7.792,2652.096,2659.888,0
72,3.602819,8.464,2819.408,2827.872,0
73,3.651662,8.064,1662.384,1670.448,0
74,3.702579,7.872,2579.232,2587.104,0
75,3.752638,7.712,2638.416,2646.128,0
76,3.802591,41.776,2590.768,2632.544,0
77,3.852621,8.064,2620.768,2628.832,0
78,3.902703,73.584,2703.424,2777.008,0
79,3.951671,7.920,1670.688,1678.608,0
80,4.002822,7.728,2821.728,2829.456,0
81,4.051613,7.872,1612.624,1620.496,0
82,4.102866,8.464,2866.368,2874.832,0
83,4.151580,8.688,1579.840,1588.528,0
84,4.201981,9.008,1981.104,1990.112,0
85,4.251922,9.616,1921.632,1931.248,0
86,4.301789,8.208,1789.440,1797.648,0
87,4.351994,8.464,1993.696,2002.160,0
88,4.402057,8.576,2056.944,2065.520,0
89,4.451993,8.128,1993.344,2001.472,0
90,4.501992,8.416,1992.064,2000.480,0
91,4.551809,8.288,1809.232,1817.520,0
92,4.601789,8.352,1788.592,1796.944,0
93,4.651814,8.288,1814.496,1822.784,0
94,4.701837,8.448,1837.296,1845.744,0
95,4.751799,8.336,1798.976,1807.312,0
96,4.801803,8.480,1803.344,1811.824,0
97,4.851856,8.480,1855.952,1864.432,0
98,4.901871,8.448,1871.152,1879.600,0
99,4.951766,8.064,1765.584,1773.648,0
100,5.001785,8.240,1785.440,1793.680,0
101,5.052098,8.336,2097.568,2105.904,0
102,5.102818,8.272,2817.824,2826.096,0
103,5.151923,8.800,1922.864,1931.664,0
104,5.201840,8.416,1839.696,1848.112,0
105,5.252100,7.840,2100.320,2108.160,0
106,5.301978,7.552,1977.632,1985.184,0
107,5.351975,8.336,1975.216,1983.552,0
108,5.401818,7.568,1817.968,1825.536,0
109,5.452188,8.416,2187.888,2196.304,0
110,5.501309,10.816,1308.688,1319.504,0
111,5.551846,8.576,1845.968,1854.544,0
112,5.601385,8.096,1384.544,1392.640,0
113,5.651996,7.488,1995.808,2003.296,0
114,5.702171,7.840,2171.024,2178.864,0
115,5.751980,8.016,1979.808,1987.824,0
116,5.801434,59.472,1434.128,1493.600,0
117,5.851868,7.600,1867.744,1875.344,0
118,5.901090,7.632,1089.776,1097.408,0
119,5.951401,8.064,1401.328,1409.392,0
120,6.001126,8.288,1125.536,1133.824,0
121,6.051783,7.424,1782.960,1790.384,0
122,6.101861,7.936,1861.392,1869.328,0
123,6.151777,7.664,1777.072,1784.736,0
124,6.201116,8.048,1116.272,1124.320,0
125,6.251125,7.744,1124.848,1132.592,0
126,6.302211,8.096,2211.296,2219.392,0
127,6.352112,7.616,2112.368,2119.984,0
128,6.401851,8.016,1850.800,1858.816,0
129,6.451774,8.000,1773.504,1781.504,0
130,6.500954,7.472,954.176,961.648,0
131,6.551892,7.504,1892.224,1899.728,0
132,6.601080,7.888,1079.840,1087.728,0
133,6.651879,7.744,1878.704,1886.448,0
134,6.701864,8.080,1864.304,1872.384,0
135,6.751779,8.464,1779.040,1787.504,0
136,6.801802,7.760,1802.192,1809.952,0
137,6.852034,8.832,2034.256,2043.088,0
138,6.901896,8.080,1895.616,1903.696,0
139,6.951236,7.728,1236.336,1244.064,0
140,7.002221,8.112,2220.864,2228.976,0
141,7.051335,7.904,1334.944,1342.848,0
142,7.101715,7.392,1714.768,1722.160,0
143,7.151098,7.488,1097.728,1105.216,0
144,7.201850,7.856,1850.352,1858.208,0
145,7.253270,8.240,3270.320,3278.560,0
146,7.301929,7.760,1928.928,1936.688,0
147,7.351960,7.904,1960.208,1968.112,0
148,7.401843,7.920,1843.056,1850.976,0
149,7.452162,15.664,2161.632,2177.296,0
150,7.502882,8.240,2882.160,2890.400,0
151,7.551959,9.616,1959.472,1969.088,0
152,7.602119,8.096,2118.800,2126.896,0
153,7.651861,7.920,1860.576,1868.496,0
154,7.701838,8.656,1838.112,1846.768,0
155,7.751855,7.920,1855.088,1863.008,0
156,7.801271,7.840,1271.328,1279.168,0
157,7.851153,7.504,1152.912,1160.416,0
158,7.902106,8.192,2105.808,2114.000,0
159,7.951943,7.392,1942.624,1950.016,0
160,8.001112,8.144,1111.744,1119.888,0
161,8.051845,8.016,1845.152,1853.168,0
162,8.101251,30.256,1250.592,1280.848,0
163,8.151881,8.096,1881.104,1889.200,0
164,8.201836,7.968,1835.680,1843.648,0
165,8.252153,9.424,2153.296,2162.720,0
166,8.302134,9.456,2133.792,2143.248,0
167,8.352081,8.176,2081.088,2089.264,0
168,8.401803,8.016,1802.896,1810.912,0
169,8.451782,8.736,1781.968,1790.704,0
170,8.502255,9.856,2254.800,2264.656,0
171,8.551147,7.984,1147.072,1155.056,0
172,8.601930,8.256,1929.680,1937.936,0
173,8.651293,8.832,1292.864,1301.696,0
174,8.701815,7.456,1815.168,1822.624,0
175,8.751865,7.808,1864.752,1872.560,0
176,8.801838,8.000,1837.904,1845.904,0
177,8.851835,7.904,1834.624,1842.528,0
178,8.901849,7.888,1849.472,1857.360,0
179,8.951847,7.376,1847.200,1854.576,0
180,9.001820,8.016,1820.176,1828.192,0
181,9.052229,45.792,2228.800,2274.592,0
182,9.101893,25.616,1892.896,1918.512,0
183,9.151800,7.536,1800.112,1807.648,0
184,9.202055,40.704,2055.216,2095.920,0
185,9.251853,7.968,1853.232,1861.200,0
186,9.302095,9.376,2094.992,2104.368,0
187,9.351873,8.256,1872.800,1881.056,0
188,9.401156,8.112,1156.064,1164.176,0
189,9.451112,8.320,1111.856,1120.176,0
190,9.501884,7.840,1883.920,1891.760,0
191,9.551602,36.192,1602.176,1638.368,0
192,9.601905,54.176,1904.592,1958.768,0
193,9.651964,8.352,1963.632,1971.984,0
194,9.701942,8.384,1941.840,1950.224,0
195,9.751888,30.752,1888.240,1918.992,0
196,9.802132,7.888,2132.288,2140.176,0
197,9.851886,27.088,1886.464,1913.552,0
198,9.902115,7.872,2114.896,2122.768,0
199,9.951806,7.936,1805.728,1813.664,0
200,10.001319,8.144,1319.072,1327.216,0
201,10.051815,8.016,1814.560,1822.576,0
202,10.102183,7.968,2182.608,2190.576,0
203,10.151813,8.128,1812.976,1821.104,0
204,10.202277,8.272,2277.328,2285.600,0
205,10.251853,7.936,1852.992,1860.928,0
206,10.301795,8.096,1795.472,1803.568,0
207,10.352084,8.704,2084.320,2093.024,0
208,10.402138,8.288,2137.712,2146.000,0
209,10.451954,8.336,1954.256,1962.592,0
210,10.501954,8.384,1953.664,1962.048,0
211,10.551833,8.192,1832.784,1840.976,0
212,10.602166,8.256,2165.632,2173.888,0
213,10.651848,7.840,1848.080,1855.920,0
214,10.701829,8.160,1828.992,1837.152,0
215,10.753265,8.304,3264.928,3273.232,0
216,10.801786,7.408,1786.336,1793.744,0
217,10.851132,8.080,1131.808,1139.888,0
218,10.901973,8.144,1972.928,1981.072,0
219,10.951856,7.712,1855.552,1863.264,0
220,11.002048,8.032,2048.288,2056.320,0
221,11.052127,7.840,2127.408,2135.248,0
222,11.102061,7.520,2061.200,2068.720,0
223,11.151668,18.464,1667.728,1686.192,0
224,11.201836,7.552,1835.568,1843.120,0
225,11.251545,7.648,1544.912,1552.560,0
226,11.302554,7.840,2553.824,2561.664,0
227,11.352851,7.584,2851.280,2858.864,0
228,11.401493,7.680,1493.296,1500.976,0
229,11.452534,7.504,2533.584,2541.088,0
230,11.502514,7.264,2514.160,2521.424,0
231,11.552580,7.968,2580.384,2588.352,0
232,11.602808,10.624,2807.584,2818.208,0
233,11.651587,8.432,1587.280,1595.712,0
234,11.702562,8.000,2561.584,2569.584,0
235,11.752975,7.264,2975.056,2982.320,0
236,11.801661,7.856,1660.720,1668.576,0
237,11.852648,7.920,2648.464,2656.384,0
238,11.902509,29.568,2509.424,2538.992,0
239,11.951611,7.664,1610.960,1618.624,0
240,12.002535,128.688,2535.184,2663.872,0
241,12.053895,10.688,3895.024,3905.712,0
242,12.101534,8.192,1534.448,1542.640,0
243,12.152707,7.840,2706.768,2714.608,0
244,12.201477,7.584,1477.408,1484.992,0
245,12.252652,7.856,2651.760,2659.616,0
246,12.302512,7.904,2512.064,2519.968,0
247,12.352559,7.248,2559.456,2566.704,0
248,12.401553,7.680,1553.424,1561.104,0
249,12.451568,8.608,1567.920,1576.528,0
250,12.502529,7.904,2528.848,2536.752,0
251,12.552578,7.840,2577.728,2585.568,0
252,12.602481,7.600,2481.120,2488.720,0
253,12.652652,8.112,2652.464,2660.576,0
254,12.702580,8.240,2580.464,2588.704,0
255,12.752568,8.080,2568.304,2576.384,0
256,12.802532,7.936,2531.968,2539.904,0
257,12.852561,7.968,2560.912,2568.880,0
258,12.902590,7.920,2590.224,2598.144,0
259,12.951559,7.952,1559.296,1567.248,0
260,13.002554,7.776,2554.320,2562.096,0
261,13.052584,7.936,2583.840,2591.776,0
262,13.102572,8.272,2571.520,2579.792,0
263,13.152821,15.520,2820.624,2836.144,0
264,13.201790,8.576,1789.552,1798.128,0
265,13.251598,24.960,1597.664,1622.624,0
266,13.302554,7.744,2554.368,2562.112,0
267,13.352597,38.992,2597.280,2636.272,0
268,13.402555,7.952,2555.264,2563.216,0
269,13.452967,8.304,2967.424,2975.728,0
270,13.501823,8.112,1823.072,1831.184,0
271,13.551538,7.952,1537.904,1545.856,0
272,13.602575,8.352,2574.800,2583.152,0
273,13.652851,10.240,2850.672,2860.912,0
274,13.701881,8.160,1880.960,1889.120,0
275,13.751563,8.256,1562.800,1571.056,0
276,13.802567,8.160,2567.136,2575.296,0
277,13.852588,8.000,2588.272,2596.272,0
278,13.902556,8.208,2555.792,2564.000,0
279,13.952557,7.792,2557.216,2565.008,0
280,14.001779,8.432,1778.848,1787.280,0
281,14.051654,7.936,1653.648,1661.584,0
282,14.102572,8.176,2571.744,2579.920,0
283,14.152615,8.224,2615.008,2623.232,0
284,14.202589,45.552,2589.024,2634.576,0
285,14.252694,8.048,2693.664,2701.712,0
286,14.301970,7.696,1969.568,1977.264,0
287,14.351800,8.208,1800.112,1808.320,0
288,14.401704,7.728,1704.416,1712.144,0
289,14.452577,7.840,2576.688,2584.528,0
290,14.501657,8.032,1656.848,1664.880,0
291,14.552586,7.840,2585.600,2593.440,0
292,14.602570,8.064,2570.304,2578.368,0
293,14.652576,7.856,2576.448,2584.304,0
294,14.702800,8.144,2800.176,2808.320,0
295,14.751655,7.696,1655.328,1663.024,0
296,14.802953,7.840,2953.376,2961.216,0
297,14.851577,7.936,1576.912,1584.848,0
298,14.902533,7.776,2533.024,2540.800,0
299,14.952560,7.392,2560.208,2567.600,0
300,15.001589,7.776,1589.376,1597.152,0
301,15.052626,8.016,2626.224,2634.240,0
302,15.102581,28.448,2581.488,2609.936,0
303,15.152582,7.776,2581.680,2589.456,0
304,15.202254,8.160,2254.448,2262.608,0
305,15.251649,8.320,1649.392,1657.712,0
306,15.301539,7.648,1539.072,1546.720,0
307,15.353031,8.544,3030.656,3039.200,0
308,15.401566,7.952,1566.096,1574.048,0
309,15.452583,7.888,2582.816,2590.704,0
310,15.503383,9.344,3383.472,3392.816,0
311,15.551734,8.272,1733.568,1741.840,0
312,15.601541,7.872,1541.216,1549.088,0
313,15.652798,10.656,2798.464,2809.120,0
314,15.701690,9.248,1689.504,1698.752,0
315,15.752590,30.304,2589.904,2620.208,0
316,15.802576,7.840,2575.808,2583.648,0
317,15.853414,8.352,3414.208,3422.560,0
318,15.901580,8.192,1580.240,1588.432,0
319,15.952772,11.104,2771.792,2782.896,0
320,16.001571,8.128,1570.992,1579.120,0
321,16.053007,7.888,3007.216,3015.104,0
322,16.101598,30.080,1597.904,1627.984,0
323,16.152590,48.032,2590.064,2638.096,0
324,16.203132,8.976,3131.776,3140.752,0
325,16.251682,8.208,1682.336,1690.544,0
326,16.302553,7.920,2553.344,2561.264,0
327,16.352688,7.856,2688.272,2696.128,0
328,16.402851,8.128,2850.736,2858.864,0
329,16.451666,7.888,1666.432,1674.320,0
330,16.502540,8.112,2540.240,2548.352,0
331,16.552572,7.904,2572.144,2580.048,0
332,16.602677,7.856,2677.296,2685.152,0
333,16.652851,7.904,2850.944,2858.848,0
334,16.702114,7.744,2113.952,2121.696,0
335,16.751578,7.888,1577.536,1585.424,0
336,16.802580,7.840,2579.504,2587.344,0
337,16.852599,31.248,2599.136,2630.384,0
338,16.902707,9.440,2706.736,2716.176,0
339,16.951580,8.096,1580.288,1588.384,0
340,17.002689,8.800,2689.472,2698.272,0
341,17.052582,7.808,2582.224,2590.032,0
342,17.102733,7.824,2733.328,2741.152,0
343,17.151567,8.032,1567.392,1575.424,0
344,17.202345,7.488,2345.056,2352.544,0
345,17.251565,8.080,1565.472,1573.552,0
346,17.302690,7.808,2690.128,2697.936,0
347,17.351575,7.968,1575.328,1583.296,0
348,17.401841,9.072,1840.912,1849.984,0
349,17.451548,8.128,1547.696,1555.824,0
350,17.502704,8.112,2704.144,2712.256,0
351,17.551677,7.936,1677.200,1685.136,0
352,17.602571,7.808,2571.216,2579.024,0
353,17.652586,7.904,2586.288,2594.192,0
354,17.702725,10.528,2724.640,2735.168,0
355,17.752052,9.424,2051.888,2061.312,0
356,17.802575,8.016,2575.488,2583.504,0
357,17.853095,9.344,3095.088,3104.432,0
358,17.901877,8.240,1877.040,1885.280,0
359,17.951610,28.032,1610.128,1638.160,0
360,18.002732,8.128,2732.240,2740.368,0
361,18.051645,8.624,1645.232,1653.856,0
362,18.102589,68.960,2588.736,2657.696,0
363,18.152687,7.936,2686.592,2694.528,0
364,18.201547,8.208,1547.280,1555.488,0
365,18.251852,8.512,1851.696,1860.208,0
366,18.301672,8.016,1671.568,1679.584,0
367,18.351569,8.208,1568.992,1577.200,0
368,18.402591,8.016,2591.072,2599.088,0
369,18.452606,27.872,2606.080,2633.952,0
370,18.502674,8.192,2673.840,2682.032,0
371,18.552573,7.760,2572.752,2580.512,0
372,18.602564,8.144,2564.352,2572.496,0
373,18.652711,7.824,2711.408,2719.232,0
374,18.701568,8.000,1568.192,1576.192,0
375,18.752597,8.192,2597.424,2605.616,0
376,18.802585,7.824,2584.544,2592.368,0
377,18.852591,7.744,2591.072,2598.816,0
378,18.902713,8.240,2712.752,2720.992,0
379,18.951667,15.856,1666.800,1682.656,0
380,19.001600,7.808,1600.288,1608.096,0
381,19.052679,7.904,2678.544,2686.448,0
382,19.102662,8.144,2662.448,2670.592,0
383,19.152702,8.144,2702.064,2710.208,0
384,19.202670,8.064,2669.712,2677.776,0
385,19.251999,8.192,1998.656,2006.848,0
386,19.302803,9.168,2803.344,2812.512,0
387,19.351666,8.224,1666.400,1674.624,0
388,19.402692,8.240,2691.936,2700.176,0
389,19.452760,9.344,2759.984,2769.328,0
390,19.501687,7.776,1687.408,1695.184,0
391,19.552864,9.328,2863.872,2873.200,0
392,19.601675,7.984,1675.296,1683.280,0
393,19.652611,28.512,2611.344,2639.856,0
394,19.702678,8.256,2678.432,2686.688,0
395,19.751676,9.920,1675.568,1685.488,0
396,19.801908,10.688,1907.952,1918.640,0
397,19.851677,8.032,1677.232,1685.264,0
398,19.902846,9.280,2846.496,2855.776,0
399,19.951535,7.936,1535.472,1543.408,0
400,20.002662,7.824,2661.632,2669.456,0
401,20.052599,333.968,2599.312,2933.280,0
402,20.101641,8.624,1640.800,1649.424,0
403,20.152731,47.104,2730.608,2777.712,0
404,20.201636,8.512,1635.792,1644.304,0
405,20.251673,8.224,1673.472,1681.696,0
406,20.302610,48.640,2610.256,2658.896,0
407,20.351543,8.256,1543.024,1551.280,0
408,20.402602,8.064,2602.080,2610.144,0
409,20.452588,8.016,2587.728,2595.744,0
410,20.502562,8.272,2562.128,2570.400,0
411,20.552680,8.288,2679.696,2687.984,0
412,20.601584,8.112,1583.712,1591.824,0
413,20.652674,8.272,2673.552,2681.824,0
414,20.701594,8.144,1594.000,1602.144,0
415,20.752690,8.336,2689.664,2698.000,0
416,20.802823,8.160,2823.152,2831.312,0
417,20.851668,8.528,1668.192,1676.720,0
418,20.901625,8.096,1624.720,1632.816,0
419,20.952667,8.064,2667.072,2675.136,0
420,21.002684,8.144,2684.368,2692.512,0
421,21.051607,26.416,1606.784,1633.200,0
422,21.102670,8.432,2669.808,2678.240,0
423,21.151643,8.768,1643.152,1651.920,0
424,21.202672,8.288,2671.696,2679.984,0
425,21.251605,8.448,1604.912,1613.360,0
426,21.301616,25.760,1615.776,1641.536,0
427,21.352612,39.200,2611.536,2650.736,0
428,21.402593,7.952,2593.360,2601.312,0
429,21.452739,8.432,2739.168,2747.600,0
430,21.501663,7.792,1662.688,1670.480,0
431,21.551600,7.872,1600.320,1608.192,0
432,21.602581,8.000,2581.392,2589.392,0
433,21.652677,8.160,2676.944,2685.104,0
434,21.702572,7.968,2571.808,2579.776,0
435,21.752758,10.496,2758.176,2768.672,0
436,21.801576,8.592,1576.336,1584.928,0
437,21.852689,9.088,2689.312,2698.400,0
438,21.902803,8.400,2802.976,2811.376,0
439,21.951674,8.224,1674.144,1682.368,0
440,22.002699,7.872,2699.440,2707.312,0
441,22.051580,8.288,1580.288,1588.576,0
442,22.102585,8.416,2585.440,2593.856,0
443,22.152602,32.848,2602.320,2635.168,0
444,22.202666,8.448,2665.504,2673.952,0
445,22.251728,8.528,1728.208,1736.736,0
446,22.301681,8.336,1681.296,1689.632,0
447,22.353332,8.352,3332.000,3340.352,0
448,22.401608,8.224,1607.984,1616.208,0
449,22.452676,8.288,2675.568,2683.856,0
450,22.502558,8.016,2558.016,2566.032,0
451,22.552751,46.032,2751.424,2797.456,0
452,22.601580,8.544,1579.792,1588.336,0
453,22.652723,39.248,2723.488,2762.736,0
454,22.701561,8.192,1560.816,1569.008,0
455,22.752822,7.888,2822.352,2830.240,0
456,22.801618,16.560,1618.208,1634.768,0
457,22.852535,8.032,2535.184,2543.216,0
458,22.902598,8.016,2597.920,2605.936,0
459,22.952592,7.872,2592.160,2600.032,0
460,23.002587,8.032,2587.136,2595.168,0
461,23.052787,7.872,2786.976,2794.848,0
462,23.101611,18.032,1610.896,1628.928,0
463,23.152881,66.256,2880.640,2946.896,0
464,23.201718,8.256,1717.584,1725.840,0
465,23.251596,8.448,1595.888,1604.336,0
466,23.303030,8.096,3029.568,3037.664,0
467,23.351698,7.920,1698.064,1705.984,0
468,23.401807,8.576,1806.576,1815.152,0
469,23.451681,8.192,1680.912,1689.104,0
470,23.502556,7.904,2556.240,2564.144,0
471,23.552757,7.840,2757.120,2764.960,0
472,23.601732,7.872,1731.888,1739.760,0
473,23.651760,8.352,1760.048,1768.400,0
474,23.701833,8.160,1833.280,1841.440,0
475,23.751593,8.256,1593.024,1601.280,0
476,23.802702,10.208,2702.272,2712.480,0
477,23.851738,9.296,1737.584,1746.880,0
478,23.901640,8.560,1639.776,1648.336,0
479,23.952678,7.824,2678.000,2685.824,0
480,24.002608,47.648,2608.272,2655.920,0
481,24.053036,8.448,3036.304,3044.752,0
482,24.101671,7.984,1670.672,1678.656,0
483,24.152657,8.256,2656.752,2665.008,0
484,24.202589,8.080,2589.008,2597.088,0
485,24.252668,8.336,2667.728,2676.064,0
486,24.301555,8.128,1555.392,1563.520,0
487,24.352589,8.416,2588.576,2596.992,0
488,24.402678,8.432,2677.504,2685.936,0
489,24.452593,8.208,2593.200,2601.408,0
490,24.502576,8.432,2575.888,2584.320,0
491,24.551673,8.208,1672.800,1681.008,0
492,24.602683,8.352,2682.688,2691.040,0
493,24.652157,8.160,2157.440,2165.600,0
494,24.702706,8.000,2705.776,2713.776,0
495,24.752673,7.888,2672.896,2680.784,0
496,24.802581,7.824,2581.424,2589.248,0
497,24.852600,8.240,2599.504,2607.744,0
498,24.902557,8.176,2556.544,2564.720,0
499,24.952699,7.888,2698.800,2706.688,0
500,25.002586,7.776,2586.496,2594.272,0
501,25.052579,8.128,2579.072,2587.200,0
502,25.102597,8.192,2597.168,2605.360,0
503,25.152813,8.352,2813.232,2821.584,0
504,25.201558,7.936,1558.128,1566.064,0
505,25.252808,9.072,2807.824,2816.896,0
506,25.301561,8.272,1560.768,1569.040,0
507,25.352757,8.272,2757.440,2765.712,0
508,25.401823,8.016,1822.512,1830.528,0
509,25.451576,8.112,1575.584,1583.696,0
510,25.502665,8.272,2664.768,2673.040,0
511,25.552544,7.888,2543.600,2551.488,0
512,25.602697,7.792,2697.216,2705.008,0
513,25.652990,8.128,2990.448,2998.576,0
514,25.701665,8.096,1665.296,1673.392,0
515,25.752617,26.432,2617.040,2643.472,0
516,25.802596,67.168,2596.224,2663.392,0
517,25.852810,27.152,2810.144,2837.296,0
518,25.901521,7.680,1521.248,1528.928,0
519,25.952527,7.472,2526.864,2534.336,0
520,26.002520,7.312,2520.176,2527.488,0
521,26.052831,15.808,2830.544,2846.352,0
522,26.101508,7.824,1507.664,1515.488,0
523,26.152799,8.128,2798.688,2806.816,0
524,26.201554,7.952,1554.032,1561.984,0
525,26.252877,47.344,2877.456,2924.800,0
526,26.301507,7.520,1506.720,1514.240,0
527,26.352111,8.128,2110.720,2118.848,0
528,26.401568,8.000,1568.128,1576.128,0
529,26.452784,9.600,2783.632,2793.232,0
530,26.501585,27.104,1585.008,1612.112,0
531,26.552800,7.936,2799.952,2807.888,0
532,26.601627,7.744,1627.440,1635.184,0
533,26.652648,8.272,2647.728,2656.000,0
534,26.702655,8.032,2655.408,2663.440,0
535,26.752652,7.856,2652.496,2660.352,0
536,26.802572,7.936,2572.240,2580.176,0
537,26.852672,8.288,2671.808,2680.096,0
538,26.902504,7.536,2504.048,2511.584,0
539,26.952538,7.680,2537.872,2545.552,0
540,27.002503,7.504,2503.072,2510.576,0
541,27.052660,8.288,2660.448,2668.736,0
542,27.102592,29.984,2591.920,2621.904,0
543,27.152554,7.856,2554.080,2561.936,0
544,27.202565,7.760,2565.056,2572.816,0
545,27.252582,7.680,2581.968,2589.648,0
546,27.301574,8.400,1574.080,1582.480,0
547,27.352615,8.032,2614.560,2622.592,0
548,27.402968,7.248,2967.584,2974.832,0
549,27.451742,8.704,1742.208,1750.912,0
550,27.501548,7.680,1547.824,1555.504,0
551,27.552714,68.256,2713.536,2781.792,0
552,27.601549,7.744,1549.056,1556.800,0
553,27.652790,8.576,2790.416,2798.992,0
554,27.701601,7.520,1601.296,1608.816,0
555,27.752591,9.232,2591.056,2600.288,0
556,27.802579,8.016,2579.024,2587.040,0
557,27.852948,17.904,2948.224,2966.128,0
558,27.901576,8.608,1575.632,1584.240,0
559,27.952712,27.824,2712.240,2740.064,0
560,28.001524,7.536,1523.936,1531.472,0
561,28.052727,37.456,2727.136,2764.592,0
562,28.101572,7.936,1572.064,1580.000,0
563,28.152573,8.496,2572.688,2581.184,0
564,28.202551,7.904,2551.376,2559.280,0
565,28.252662,8.272,2661.856,2670.128,0
566,28.301648,8.400,1648.048,1656.448,0
567,28.351590,44.272,1590.272,1634.544,0
568,28.402635,8.592,2634.528,2643.120,0
