========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 15.986
  Min: 8.128
  Max: 1629.056
  50th percentile: 9.120
  95th percentile: 40.976
  99th percentile: 79.392
  99.9th percentile: 1629.056

Jitter (μs):
  Mean: 1506.867
  Min: 978.880
  Max: 4184.992

Response Time (μs):
  Mean: 1522.853
  Min: 987.008
  Max: 4208.384
  50th percentile: 1229.056
  95th percentile: 3045.936
  99th percentile: 3365.904
  99.9th percentile: 4208.384

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
161,8.051229,9.056,1228.944,1238.000,0
162,8.101228,9.216,1227.552,1236.768,0
163,8.152116,9.120,2116.080,2125.200,0
164,8.201212,9.184,1212.096,1221.280,0
165,8.251357,10.192,1357.488,1367.680,0
166,8.301096,8.912,1095.616,1104.528,0
167,8.351202,8.912,1202.176,1211.088,0
168,8.401231,8.976,1231.248,1240.224,0
169,8.452370,20.768,2370.224,2390.992,0
170,8.501112,8.928,1112.112,1121.040,0
171,8.551241,9.008,1241.392,1250.400,0
172,8.601243,8.816,1242.928,1251.744,0
173,8.652126,8.992,2126.352,2135.344,0
174,8.701236,9.120,1236.096,1245.216,0
175,8.751294,79.392,1294.032,1373.424,0
176,8.802508,16.800,2508.336,2525.136,0
177,8.851384,8.848,1383.824,1392.672,0
178,8.901125,8.896,1124.592,1133.488,0
179,8.951194,9.968,1193.856,1203.824,0
180,9.001242,8.880,1242.032,1250.912,0
181,9.052295,12.448,2295.088,2307.536,0
182,9.101221,11.024,1221.248,1232.272,0
183,9.152089,9.680,2088.672,2098.352,0
184,9.201110,9.904,1109.744,1119.648,0
185,9.251095,8.976,1094.672,1103.648,0
186,9.301094,8.976,1093.600,1102.576,0
187,9.351121,8.880,1121.072,1129.952,0
188,9.401200,9.344,1199.664,1209.008,0
189,9.451139,9.296,1139.168,1148.464,0
190,9.501130,8.928,1129.616,1138.544,0
191,9.551205,9.888,1204.976,1214.864,0
192,9.602243,9.312,2243.408,2252.720,0
193,9.651779,9.168,1778.528,1787.696,0
194,9.701797,8.848,1797.440,1806.288,0
195,9.751813,8.800,1813.104,1821.904,0
196,9.801767,8.800,1767.216,1776.016,0
197,9.851819,8.864,1819.296,1828.160,0
198,9.902061,10.528,2060.720,2071.248,0
199,9.951794,8.752,1794.160,1802.912,0
200,10.001748,9.168,1748.400,1757.568,0
201,10.051769,9.024,1768.608,1777.632,0
202,10.102093,8.976,2093.264,2102.240,0
203,10.151717,56.288,1717.136,1773.424,0
204,10.201853,8.912,1852.960,1861.872,0
205,10.251787,8.880,1786.896,1795.776,0
206,10.301895,9.312,1895.248,1904.560,0
207,10.351984,8.752,1983.600,1992.352,0
208,10.401804,8.752,1804.016,1812.768,0
209,10.451781,8.752,1781.248,1790.000,0
210,10.501746,9.024,1745.824,1754.848,0
211,10.551924,9.088,1923.648,1932.736,0
212,10.601828,8.608,1828.032,1836.640,0
213,10.651799,8.720,1798.848,1807.568,0
214,10.702153,48.336,2153.088,2201.424,0
215,10.751794,8.752,1793.936,1802.688,0
216,10.801956,8.752,1955.872,1964.624,0
217,10.851674,8.784,1674.000,1682.784,0
218,10.902720,40.976,2719.744,2760.720,0
219,10.951708,8.832,1708.112,1716.944,0
220,11.001701,8.944,1701.072,1710.016,0
221,11.051802,8.592,1802.352,1810.944,0
222,11.102755,13.168,2755.392,2768.560,0
223,11.151131,11.552,1131.472,1143.024,0
224,11.201222,10.496,1222.144,1232.640,0
225,11.253103,9.376,3103.328,3112.704,0
226,11.301139,68.848,1138.752,1207.600,0
227,11.351203,9.408,1203.376,1212.784,0
228,11.401095,9.120,1095.216,1104.336,0
229,11.451187,9.408,1187.408,1196.816,0
230,11.501242,9.152,1241.664,1250.816,0
231,11.552113,8.976,2113.472,2122.448,0
232,11.601132,9.024,1131.696,1140.720,0
233,11.651124,9.056,1124.160,1133.216,0
234,11.701083,8.736,1082.512,1091.248,0
235,11.751121,9.360,1121.024,1130.384,0
236,11.801089,8.976,1088.896,1097.872,0
237,11.851217,10.224,1216.656,1226.880,0
238,11.901083,9.024,1083.136,1092.160,0
239,11.951234,17.040,1233.952,1250.992,0
240,12.001120,97.360,1120.112,1217.472,0
241,12.052088,9.392,2088.256,2097.648,0
242,12.101114,12.624,1113.744,1126.368,0
243,12.152109,9.680,2109.472,2119.152,0
244,12.201252,9.552,1252.096,1261.648,0
245,12.253092,9.104,3091.600,3100.704,0
246,12.301032,8.864,1032.144,1041.008,0
247,12.351189,10.096,1189.072,1199.168,0
248,12.401261,9.200,1260.832,1270.032,0
249,12.452216,9.056,2215.552,2224.608,0
250,12.501211,9.472,1211.440,1220.912,0
251,12.552144,9.168,2144.352,2153.520,0
252,12.601223,9.312,1223.328,1232.640,0
253,12.652103,9.120,2103.328,2112.448,0
254,12.701333,8.944,1332.944,1341.888,0
255,12.751530,9.104,1530.272,1539.376,0
256,12.801294,9.040,1293.824,1302.864,0
257,12.852225,8.864,2224.928,2233.792,0
258,12.901147,47.568,1146.976,1194.544,0
259,12.951071,9.104,1070.544,1079.648,0
260,13.001104,9.120,1103.840,1112.960,0
261,13.051108,9.200,1107.648,1116.848,0
262,13.101101,9.040,1100.896,1109.936,0
263,13.151111,11.200,1111.168,1122.368,0
264,13.201104,9.680,1104.048,1113.728,0
265,13.251213,10.352,1213.088,1223.440,0
266,13.301227,9.472,1226.672,1236.144,0
267,13.353087,9.120,3086.928,3096.048,0
268,13.401224,9.696,1224.224,1233.920,0
269,13.453112,9.200,3111.616,3120.816,0
270,13.502007,61.600,2006.608,2068.208,0
271,13.551097,8.960,1097.104,1106.064,0
272,13.601113,9.280,1113.168,1122.448,0
273,13.651256,9.440,1256.448,1265.888,0
274,13.701190,9.600,1190.208,1199.808,0
275,13.751198,8.800,1197.840,1206.640,0
276,13.801063,9.008,1062.656,1071.664,0
277,13.851105,9.184,1104.880,1114.064,0
278,13.901119,9.072,1119.392,1128.464,0
279,13.951203,9.056,1203.264,1212.320,0
280,14.001205,9.568,1205.232,1214.800,0
281,14.051212,9.168,1211.776,1220.944,0
282,14.101206,9.216,1205.680,1214.896,0
283,14.151612,29.584,1612.176,1641.760,0
284,14.201144,10.848,1144.368,1155.216,0
285,14.251207,10.336,1206.752,1217.088,0
286,14.301272,9.392,1271.808,1281.200,0
287,14.352079,9.088,2079.104,2088.192,0
288,14.401164,51.904,1163.520,1215.424,0
289,14.451113,9.264,1112.720,1121.984,0
290,14.501099,8.816,1099.440,1108.256,0
291,14.551148,11.696,1147.712,1159.408,0
292,14.601228,9.200,1227.808,1237.008,0
293,14.653114,9.392,3113.568,3122.960,0
294,14.701095,9.008,1094.896,1103.904,0
295,14.751096,8.848,1095.904,1104.752,0
296,14.802133,9.232,2133.472,2142.704,0
297,14.851128,9.280,1128.064,1137.344,0
298,14.901310,9.024,1309.808,1318.832,0
299,14.952252,10.112,2251.792,2261.904,0
300,15.001108,9.040,1107.632,1116.672,0
301,15.052107,9.328,2106.896,2116.224,0
302,15.101282,8.896,1281.936,1290.832,0
303,15.152986,31.712,2985.856,3017.568,0
304,15.202469,17.728,2468.592,2486.320,0
305,15.251213,9.136,1212.560,1221.696,0
306,15.301207,9.104,1207.360,1216.464,0
307,15.352907,8.576,2906.592,2915.168,0
308,15.401285,9.184,1285.152,1294.336,0
309,15.452418,9.088,2417.888,2426.976,0
310,15.502467,9.088,2466.512,2475.600,0
311,15.551087,8.352,1087.120,1095.472,0
312,15.601133,44.048,1133.216,1177.264,0
313,15.651140,9.152,1140.384,1149.536,0
314,15.702787,9.728,2786.720,2796.448,0
315,15.751097,8.672,1097.008,1105.680,0
316,15.801114,9.104,1113.936,1123.040,0
317,15.852073,8.608,2073.056,2081.664,0
318,15.901080,8.448,1079.824,1088.272,0
319,15.952095,9.152,2094.928,2104.080,0
320,16.001193,8.416,1193.152,1201.568,0
321,16.051253,9.200,1253.152,1262.352,0
322,16.101240,8.912,1240.064,1248.976,0
323,16.152486,9.488,2486.128,2495.616,0
324,16.201254,9.312,1253.776,1263.088,0
325,16.253162,9.040,3161.952,3170.992,0
326,16.302234,9.200,2234.112,2243.312,0
327,16.351204,8.592,1203.888,1212.480,0
328,16.401180,9.392,1179.760,1189.152,0
329,16.451457,9.056,1456.608,1465.664,0
330,16.501118,8.368,1118.144,1126.512,0
331,16.551068,8.672,1068.080,1076.752,0
332,16.601980,9.056,1980.496,1989.552,0
333,16.651103,8.512,1103.152,1111.664,0
334,16.701082,8.352,1082.496,1090.848,0
335,16.752198,9.312,2198.400,2207.712,0
336,16.801131,9.040,1131.344,1140.384,0
337,16.851129,8.912,1128.736,1137.648,0
338,16.902534,9.312,2533.584,2542.896,0
339,16.951492,9.056,1491.760,1500.816,0
340,17.001143,8.992,1142.544,1151.536,0
341,17.051100,9.120,1100.064,1109.184,0
342,17.101211,8.416,1210.736,1219.152,0
343,17.153037,8.912,3037.024,3045.936,0
344,17.201116,11.360,1116.320,1127.680,0
345,17.251230,26.944,1229.760,1256.704,0
346,17.301240,9.312,1240.048,1249.360,0
347,17.353117,8.912,3117.232,3126.144,0
348,17.402414,9.472,2414.384,2423.856,0
349,17.451104,9.216,1104.416,1113.632,0
350,17.501115,9.152,1115.264,1124.416,0
351,17.551215,9.088,1215.488,1224.576,0
352,17.602764,9.536,2763.984,2773.520,0
353,17.651106,9.120,1106.032,1115.152,0
354,17.701074,8.544,1074.416,1082.960,0
355,17.751215,9.104,1214.624,1223.728,0
356,17.801145,9.216,1144.560,1153.776,0
357,17.851195,9.184,1194.800,1203.984,0
358,17.901238,13.168,1237.536,1250.704,0
359,17.953089,9.584,3088.592,3098.176,0
360,18.002637,10.432,2636.608,2647.040,0
361,18.051152,9.120,1151.664,1160.784,0
362,18.101088,9.328,1088.192,1097.520,0
363,18.151088,9.168,1087.888,1097.056,0
364,18.201104,9.328,1103.760,1113.088,0
365,18.251092,9.056,1091.792,1100.848,0
366,18.301240,9.184,1239.632,1248.816,0
367,18.352959,9.456,2958.944,2968.400,0
368,18.402554,32.016,2553.632,2585.648,0
369,18.451109,9.008,1108.720,1117.728,0
370,18.502338,9.584,2337.872,2347.456,0
371,18.551355,9.664,1354.608,1364.272,0
372,18.602416,9.296,2416.048,2425.344,0
373,18.651242,9.056,1241.568,1250.624,0
374,18.701215,8.896,1215.120,1224.016,0
375,18.752076,9.088,2075.600,2084.688,0
376,18.802698,9.424,2697.984,2707.408,0
377,18.852077,9.168,2076.960,2086.128,0
378,18.901220,9.264,1219.792,1229.056,0
379,18.952087,9.216,2087.344,2096.560,0
380,19.001104,9.056,1103.712,1112.768,0
381,19.051124,9.344,1124.304,1133.648,0
382,19.101090,9.120,1089.616,1098.736,0
383,19.151103,9.168,1102.688,1111.856,0
384,19.201229,12.864,1228.816,1241.680,0
385,19.251406,10.576,1406.208,1416.784,0
386,19.301098,9.408,1098.000,1107.408,0
387,19.351094,9.104,1093.744,1102.848,0
388,19.401209,9.792,1209.232,1219.024,0
389,19.451239,9.152,1238.592,1247.744,0
390,19.501243,8.896,1243.408,1252.304,0
391,19.553075,8.912,3074.592,3083.504,0
392,19.602077,9.200,2076.624,2085.824,0
393,19.651147,62.512,1146.960,1209.472,0
394,19.701193,9.568,1193.392,1202.960,0
395,19.752143,9.264,2143.456,2152.720,0
396,19.801123,9.168,1122.608,1131.776,0
397,19.851098,9.136,1098.320,1107.456,0
398,19.901075,8.736,1075.392,1084.128,0
399,19.951174,9.408,1173.856,1183.264,0
400,20.001060,8.592,1059.760,1068.352,0
401,20.051218,397.888,1217.648,1615.536,0
402,20.101123,9.120,1122.848,1131.968,0
403,20.151083,8.976,1083.440,1092.416,0
404,20.201114,9.424,1113.936,1123.360,0
405,20.251238,9.632,1237.968,1247.600,0
406,20.301213,8.768,1213.440,1222.208,0
407,20.353109,9.056,3108.800,3117.856,0
408,20.401074,8.320,1073.936,1082.256,0
409,20.451137,48.096,1137.296,1185.392,0
410,20.501100,8.464,1099.936,1108.400,0
411,20.551206,9.152,1205.584,1214.736,0
412,20.601222,17.328,1222.336,1239.664,0
413,20.653097,8.464,3096.608,3105.072,0
414,20.701086,8.960,1085.872,1094.832,0
415,20.751194,9.136,1194.096,1203.232,0
416,20.801100,8.464,1100.192,1108.656,0
417,20.851203,9.024,1202.640,1211.664,0
418,20.901205,8.976,1205.152,1214.128,0
419,20.953116,9.200,3115.632,3124.832,0
420,21.001091,8.272,1091.488,1099.760,0
421,21.051214,9.248,1214.368,1223.616,0
422,21.101063,8.464,1063.312,1071.776,0
423,21.151368,8.928,1368.080,1377.008,0
424,21.200998,32.640,998.432,1031.072,0
425,21.251269,50.576,1268.912,1319.488,0
426,21.301130,10.080,1129.504,1139.584,0
427,21.351088,9.056,1087.920,1096.976,0
428,21.401026,9.312,1026.304,1035.616,0
429,21.452272,9.072,2272.496,2281.568,0
430,21.501193,9.248,1192.592,1201.840,0
431,21.551131,9.088,1130.848,1139.936,0
432,21.601210,9.120,1210.128,1219.248,0
433,21.651220,9.120,1220.032,1229.152,0
434,21.701089,9.104,1089.040,1098.144,0
435,21.751099,8.944,1099.104,1108.048,0
436,21.800989,8.288,989.136,997.424,0
437,21.852128,9.152,2127.552,2136.704,0
438,21.901114,9.152,1114.240,1123.392,0
439,21.950999,8.768,999.344,1008.112,0
440,22.001229,8.992,1229.392,1238.384,0
441,22.051165,42.208,1164.896,1207.104,0
442,22.101127,8.944,1127.488,1136.432,0
443,22.151120,9.072,1120.240,1129.312,0
444,22.201245,9.296,1244.576,1253.872,0
445,22.252042,9.744,2041.968,2051.712,0
446,22.301201,9.328,1201.136,1210.464,0
447,22.350999,32.032,999.456,1031.488,0
448,22.401105,9.232,1105.056,1114.288,0
449,22.451240,8.928,1240.224,1249.152,0
450,22.501208,8.928,1208.480,1217.408,0
451,22.551212,9.280,1211.648,1220.928,0
452,22.601133,9.056,1133.312,1142.368,0
453,22.651117,9.280,1116.752,1126.032,0
454,22.701240,11.136,1239.792,1250.928,0
455,22.751210,9.168,1210.000,1219.168,0
456,22.801200,9.280,1199.632,1208.912,0
457,22.851211,10.000,1210.656,1220.656,0
458,22.901152,9.088,1152.384,1161.472,0
459,22.951160,9.008,1160.384,1169.392,0
460,23.001165,53.136,1164.640,1217.776,0
461,23.051041,9.216,1040.976,1050.192,0
462,23.101140,8.960,1139.712,1148.672,0
463,23.151529,8.960,1529.232,1538.192,0
464,23.201210,9.328,1209.968,1219.296,0
465,23.251119,11.600,1118.576,1130.176,0
466,23.301226,11.296,1225.680,1236.976,0
467,23.352005,27.952,2004.976,2032.928,0
468,23.401239,9.280,1239.168,1248.448,0
469,23.452144,9.360,2144.304,2153.664,0
470,23.501102,8.928,1101.840,1110.768,0
471,23.551093,8.800,1092.896,1101.696,0
472,23.601187,11.392,1186.672,1198.064,0
473,23.651233,8.912,1232.512,1241.424,0
474,23.701355,8.944,1355.264,1364.208,0
475,23.752086,9.024,2085.776,2094.800,0
476,23.801113,8.832,1113.088,1121.920,0
477,23.851100,9.008,1100.064,1109.072,0
478,23.901063,8.864,1062.512,1071.376,0
479,23.952048,9.456,2047.984,2057.440,0
480,24.001318,8.608,1317.728,1326.336,0
481,24.053091,8.928,3090.800,3099.728,0
482,24.101067,8.960,1066.832,1075.792,0
483,24.151252,10.448,1251.664,1262.112,0
484,24.201271,9.024,1271.248,1280.272,0
485,24.253112,9.488,3111.712,3121.200,0
486,24.301230,9.024,1230.336,1239.360,0
487,24.351997,9.424,1997.248,2006.672,0
488,24.401131,9.136,1130.528,1139.664,0
489,24.451140,9.008,1140.240,1149.248,0
490,24.501116,8.784,1115.888,1124.672,0
491,24.551085,9.056,1084.944,1094.000,0
492,24.601094,8.896,1094.112,1103.008,0
493,24.651215,9.024,1214.944,1223.968,0
494,24.701086,8.720,1085.600,1094.320,0
495,24.752068,9.056,2068.240,2077.296,0
496,24.801224,30.256,1223.536,1253.792,0
497,24.853075,8.960,3074.944,3083.904,0
498,24.901998,39.872,1998.416,2038.288,0
499,24.951179,9.296,1178.576,1187.872,0
500,25.001158,9.024,1157.904,1166.928,0
501,25.051215,8.944,1215.264,1224.208,0
502,25.101221,8.672,1221.072,1229.744,0
503,25.152162,9.120,2161.952,2171.072,0
504,25.201224,8.800,1224.400,1233.200,0
505,25.252189,18.128,2189.248,2207.376,0
506,25.301287,12.096,1287.344,1299.440,0
507,25.353293,10.352,3293.312,3303.664,0
508,25.403183,11.792,3182.992,3194.784,0
509,25.451103,9.184,1102.752,1111.936,0
510,25.501075,8.768,1074.800,1083.568,0
511,25.552087,9.280,2087.328,2096.608,0
512,25.601148,40.784,1148.080,1188.864,0
513,25.651086,8.960,1085.888,1094.848,0
514,25.701231,8.784,1230.880,1239.664,0
515,25.753024,26.880,3023.728,3050.608,0
516,25.801926,8.768,1926.048,1934.816,0
517,25.851348,8.864,1347.936,1356.800,0
518,25.901217,153.312,1216.768,1370.080,0
519,25.951121,9.232,1120.880,1130.112,0
520,26.001261,8.960,1260.848,1269.808,0
521,26.052227,8.880,2226.560,2235.440,0
522,26.101222,9.040,1221.840,1230.880,0
523,26.152116,9.152,2115.680,2124.832,0
524,26.201225,8.896,1225.360,1234.256,0
525,26.252000,32.656,2000.288,2032.944,0
526,26.301212,9.008,1211.872,1220.880,0
527,26.352092,9.232,2091.616,2100.848,0
528,26.401238,9.024,1238.480,1247.504,0
529,26.452087,8.544,2086.848,2095.392,0
530,26.501102,9.008,1101.728,1110.736,0
531,26.551191,9.520,1190.608,1200.128,0
532,26.601273,9.120,1273.040,1282.160,0
533,26.654185,23.392,4184.992,4208.384,0
534,26.703501,9.328,3500.720,3510.048,0
535,26.751198,9.344,1197.744,1207.088,0
536,26.800979,8.128,978.880,987.008,0
537,26.852228,8.976,2227.536,2236.512,0
538,26.901065,9.200,1064.736,1073.936,0
539,26.951024,26.768,1024.032,1050.800,0
540,27.001181,9.040,1181.232,1190.272,0
541,27.051931,8.944,1931.472,1940.416,0
542,27.101306,9.392,1305.776,1315.168,0
543,27.152021,8.944,2021.248,2030.192,0
544,27.201201,8.816,1201.088,1209.904,0
545,27.251352,10.432,1352.416,1362.848,0
546,27.301074,9.184,1073.712,1082.896,0
547,27.351202,10.496,1201.824,1212.320,0
548,27.401125,9.472,1124.864,1134.336,0
549,27.451254,9.328,1254.144,1263.472,0
550,27.503634,10.512,3633.632,3644.144,0
551,27.551214,8.768,1213.744,1222.512,0
552,27.601028,25.568,1028.080,1053.648,0
553,27.651248,9.024,1247.696,1256.720,0
554,27.701076,8.800,1076.032,1084.832,0
555,27.752311,49.344,2310.800,2360.144,0
556,27.802500,11.344,2499.936,2511.280,0
557,27.851077,8.864,1076.656,1085.520,0
558,27.901262,8.976,1261.504,1270.480,0
559,27.952054,9.248,2054.432,2063.680,0
560,28.001139,8.672,1138.880,1147.552,0
561,28.051113,8.992,1113.328,1122.320,0
562,28.101128,50.752,1127.840,1178.592,0
563,28.151102,8.944,1101.520,1110.464,0
564,28.201269,10.656,1269.312,1279.968,0
565,28.253258,9.648,3258.304,3267.952,0
566,28.302105,9.296,2104.656,2113.952,0
567,28.351239,9.056,1239.328,1248.384,0
568,28.401078,9.200,1078.016,1087.216,0
