========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 2 (0.333%)

Execution Time (μs):
  Mean: 14.908
  Min: 8.736
  Max: 328.464
  50th percentile: 10.000
  95th percentile: 49.744
  99th percentile: 74.448
  99.9th percentile: 328.464

Jitter (μs):
  Mean: 1786.239
  Min: 920.288
  Max: 14641.472

Response Time (μs):
  Mean: 1801.148
  Min: 930.048
  Max: 14651.632
  50th percentile: 1830.368
  95th percentile: 2586.912
  99th percentile: 4063.168
  99.9th percentile: 14651.632

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
143,7.153035,10.896,3035.024,3045.920,0
144,7.202097,10.208,2096.912,2107.120,0
145,7.252570,9.792,2570.096,2579.888,0
146,7.301145,9.728,1145.248,1154.976,0
147,7.352239,37.824,2238.848,2276.672,0
148,7.400920,9.760,920.288,930.048,0
149,7.451850,9.616,1849.568,1859.184,0
150,7.501105,9.264,1104.736,1114.000,0
151,7.551848,10.736,1847.952,1858.688,0
152,7.601155,10.368,1154.640,1165.008,0
153,7.651968,37.840,1967.504,2005.344,0
154,7.701544,10.512,1544.400,1554.912,0
155,7.752010,26.464,2010.384,2036.848,0
156,7.801258,10.016,1258.320,1268.336,0
157,7.851836,10.000,1836.320,1846.320,0
158,7.901450,8.736,1449.568,1458.304,0
159,7.952570,17.408,2569.504,2586.912,0
160,8.001565,9.072,1564.736,1573.808,0
161,8.051773,9.056,1772.592,1781.648,0
162,8.101301,8.992,1300.528,1309.520,0
163,8.152240,10.480,2240.256,2250.736,0
164,8.201293,8.992,1292.928,1301.920,0
165,8.251887,9.424,1886.512,1895.936,0
166,8.301482,11.040,1481.616,1492.656,0
167,8.352020,9.824,2019.824,2029.648,0
168,8.401138,10.128,1137.920,1148.048,0
169,8.451882,9.488,1881.936,1891.424,0
170,8.501124,9.728,1124.016,1133.744,0
171,8.552266,10.128,2265.840,2275.968,0
172,8.601429,9.696,1429.456,1439.152,0
173,8.651889,9.584,1889.024,1898.608,0
174,8.701119,9.472,1118.864,1128.336,0
175,8.751837,9.440,1836.608,1846.048,0
176,8.801266,9.056,1265.920,1274.976,0
177,8.852326,9.008,2325.968,2334.976,0
178,8.901169,9.104,1169.040,1178.144,0
179,8.951848,9.616,1848.176,1857.792,0
180,9.001341,61.184,1341.472,1402.656,0
181,9.051931,33.904,1930.784,1964.688,0
182,9.101337,32.592,1337.168,1369.760,0
183,9.152115,10.512,2114.768,2125.280,0
184,9.201296,9.520,1295.632,1305.152,0
185,9.251874,10.416,1873.872,1884.288,0
186,9.301660,8.752,1660.160,1668.912,0
187,9.351843,10.880,1842.976,1853.856,0
188,9.401186,53.824,1185.904,1239.728,0
189,9.451837,9.664,1837.472,1847.136,0
190,9.501260,9.296,1259.952,1269.248,0
191,9.551970,12.864,1969.904,1982.768,0
192,9.601114,9.632,1114.272,1123.904,0
193,9.651818,9.168,1817.856,1827.024,0
194,9.701156,9.072,1156.416,1165.488,0
195,9.752414,9.456,2413.600,2423.056,0
196,9.801505,36.672,1505.392,1542.064,0
197,9.851837,10.368,1837.008,1847.376,0
198,9.901127,9.520,1127.328,1136.848,0
199,9.951912,9.984,1912.032,1922.016,0
200,10.001128,9.360,1127.600,1136.960,0
201,10.051835,9.536,1835.424,1844.960,0
202,10.101266,9.360,1266.080,1275.440,0
203,10.152026,9.248,2025.584,2034.832,0
204,10.201285,9.808,1285.264,1295.072,0
205,10.252087,9.792,2087.168,2096.960,0
206,10.301259,8.800,1258.816,1267.616,0
207,10.352000,9.184,1999.664,2008.848,0
208,10.401149,9.232,1149.472,1158.704,0
209,10.451855,9.520,1855.088,1864.608,0
210,10.501149,10.144,1148.528,1158.672,0
211,10.552676,10.016,2676.368,2686.384,0
212,10.601296,9.760,1295.696,1305.456,0
213,10.652002,10.736,2001.776,2012.512,0
214,10.701140,9.904,1139.584,1149.488,0
215,10.752388,9.632,2387.712,2397.344,0
216,10.801297,9.216,1296.656,1305.872,0
217,10.852118,36.272,2117.776,2154.048,0
218,10.901552,9.296,1552.496,1561.792,0
219,10.952142,9.552,2141.552,2151.104,0
220,11.001569,10.048,1569.456,1579.504,0
221,11.052042,9.328,2042.096,2051.424,0
222,11.101555,8.944,1554.704,1563.648,0
223,11.152036,12.992,2036.288,2049.280,0
224,11.201297,10.736,1296.912,1307.648,0
225,11.251913,10.176,1913.344,1923.520,0
226,11.301152,10.384,1152.272,1162.656,0
227,11.352273,10.656,2273.328,2283.984,0
228,11.401314,9.440,1313.728,1323.168,0
229,11.452287,9.328,2286.896,2296.224,0
230,11.501317,9.408,1317.216,1326.624,0
231,11.552116,9.312,2115.728,2125.040,0
232,11.601390,11.744,1389.552,1401.296,0
233,11.651998,16.464,1997.504,2013.968,0
234,11.701181,54.912,1180.576,1235.488,0
235,11.751900,10.032,1900.064,1910.096,0
236,11.801169,9.408,1169.168,1178.576,0
237,11.851846,9.136,1846.112,1855.248,0
238,11.901566,9.408,1566.144,1575.552,0
239,11.951911,54.576,1910.976,1965.552,0
240,12.001168,115.056,1168.256,1283.312,0
241,12.052150,10.256,2149.792,2160.048,0
242,12.101304,10.336,1304.320,1314.656,0
243,12.151959,11.744,1958.688,1970.432,0
244,12.201143,9.312,1142.832,1152.144,0
245,12.252082,9.136,2082.192,2091.328,0
246,12.301117,9.184,1117.168,1126.352,0
247,12.352355,37.552,2354.880,2392.432,0
248,12.401871,9.664,1870.544,1880.208,0
249,12.452085,10.368,2084.944,2095.312,0
250,12.501279,9.648,1279.120,1288.768,0
251,12.552104,10.240,2103.968,2114.208,0
252,12.601691,9.792,1690.560,1700.352,0
253,12.652010,12.928,2010.416,2023.344,0
254,12.701169,9.744,1169.168,1178.912,0
255,12.752284,9.904,2283.744,2293.648,0
256,12.801312,9.504,1312.080,1321.584,0
257,12.852423,9.696,2422.816,2432.512,0
258,12.901124,9.440,1124.224,1133.664,0
259,12.952667,12.080,2666.592,2678.672,0
260,13.001627,36.912,1627.392,1664.304,0
261,13.052182,58.656,2181.744,2240.400,0
262,13.101439,9.392,1439.120,1448.512,0
263,13.151758,9.920,1758.016,1767.936,0
264,13.201121,12.192,1120.624,1132.816,0
265,13.252283,19.232,2283.408,2302.640,0
266,13.301160,10.784,1159.904,1170.688,0
267,13.351843,10.672,1842.624,1853.296,0
268,13.401351,50.800,1351.344,1402.144,0
269,13.451862,9.968,1862.416,1872.384,0
270,13.501123,10.432,1123.056,1133.488,0
271,13.551838,10.864,1838.448,1849.312,0
272,13.601114,9.584,1113.792,1123.376,0
273,13.652415,10.688,2415.072,2425.760,0
274,13.701310,9.216,1310.464,1319.680,0
275,13.752247,10.624,2247.056,2257.680,0
276,13.801431,9.008,1431.360,1440.368,0
277,13.851880,9.536,1880.144,1889.680,0
278,13.901129,9.456,1129.376,1138.832,0
279,13.952138,11.376,2137.872,2149.248,0
280,14.001309,9.424,1309.360,1318.784,0
281,14.051948,10.176,1947.504,1957.680,0
282,14.101260,11.472,1260.336,1271.808,0
283,14.152333,9.680,2333.264,2342.944,0
284,14.201642,9.744,1642.384,1652.128,0
285,14.252094,9.600,2094.176,2103.776,0
286,14.301301,9.632,1301.296,1310.928,0
287,14.351982,10.544,1981.952,1992.496,0
288,14.401273,11.344,1272.912,1284.256,0
289,14.451903,10.880,1902.720,1913.600,0
290,14.501412,10.912,1411.584,1422.496,0
291,14.551908,11.328,1907.760,1919.088,0
292,14.601130,9.824,1129.632,1139.456,0
293,14.652169,10.064,2169.392,2179.456,0
294,14.701446,9.728,1445.968,1455.696,0
295,14.751804,52.496,1804.448,1856.944,0
296,14.801035,9.744,1035.008,1044.752,0
297,14.851921,9.600,1921.120,1930.720,0
298,14.901129,9.504,1128.624,1138.128,0
299,14.952254,11.296,2254.224,2265.520,0
300,15.001673,10.912,1672.960,1683.872,0
301,15.051747,10.512,1746.960,1757.472,0
302,15.101134,9.728,1133.584,1143.312,0
303,15.151851,10.784,1850.624,1861.408,0
304,15.201349,49.744,1348.544,1398.288,0
305,15.252153,11.696,2153.472,2165.168,0
306,15.301262,9.984,1261.712,1271.696,0
307,15.351875,10.464,1874.960,1885.424,0
308,15.401076,10.368,1076.320,1086.688,0
309,15.452171,9.840,2170.960,2180.800,0
310,15.501320,18.208,1320.368,1338.576,0
311,15.552013,10.256,2013.344,2023.600,0
312,15.601155,9.824,1155.232,1165.056,0
313,15.651961,11.648,1961.152,1972.800,0
314,15.701171,9.648,1170.688,1180.336,0
315,15.752350,10.496,2349.744,2360.240,0
316,15.801332,32.768,1332.384,1365.152,0
317,15.851800,10.208,1799.552,1809.760,0
318,15.901091,9.616,1091.008,1100.624,0
319,15.952645,10.128,2645.024,2655.152,0
320,16.001732,9.648,1732.112,1741.760,0
321,16.052138,9.888,2138.096,2147.984,0
322,16.101318,9.840,1318.256,1328.096,0
323,16.152007,12.400,2007.216,2019.616,0
324,16.201375,9.792,1375.408,1385.200,0
325,16.252646,42.320,2645.664,2687.984,0
326,16.301637,10.144,1637.200,1647.344,0
327,16.351913,9.712,1912.640,1922.352,0
328,16.401577,9.328,1577.344,1586.672,0
329,16.451813,9.648,1813.040,1822.688,0
330,16.501126,9.680,1126.064,1135.744,0
331,16.552026,10.352,2026.384,2036.736,0
332,16.601573,10.256,1572.528,1582.784,0
333,16.652147,9.776,2147.232,2157.008,0
334,16.701144,9.472,1143.856,1153.328,0
335,16.751711,10.240,1710.976,1721.216,0
336,16.801343,32.752,1342.928,1375.680,0
337,16.851775,55.840,1774.528,1830.368,0
338,16.901139,9.744,1138.576,1148.320,0
339,16.951996,35.584,1996.464,2032.048,0
340,17.001091,9.728,1090.672,1100.400,0
341,17.052079,10.000,2079.280,2089.280,0
342,17.101555,10.016,1555.136,1565.152,0
343,17.152034,12.928,2033.680,2046.608,0
344,17.201138,9.680,1138.224,1147.904,0
345,17.252035,12.544,2034.928,2047.472,0
346,17.301421,11.056,1421.152,1432.208,0
347,17.352273,10.928,2273.280,2284.208,0
348,17.401436,10.320,1435.952,1446.272,0
349,17.451927,10.576,1926.864,1937.440,0
350,17.501156,10.384,1156.144,1166.528,0
351,17.552272,18.448,2272.128,2290.576,0
352,17.601485,11.968,1485.056,1497.024,0
353,17.652280,10.352,2280.080,2290.432,0
354,17.701472,9.872,1471.888,1481.760,0
355,17.751877,9.776,1877.488,1887.264,0
356,17.801107,9.696,1107.264,1116.960,0
357,17.851852,59.424,1851.712,1911.136,0
358,17.901573,10.816,1573.264,1584.080,0
359,17.951849,9.552,1849.232,1858.784,0
360,18.001475,9.520,1475.264,1484.784,0
361,18.052138,10.144,2137.584,2147.728,0
362,18.101148,10.032,1147.680,1157.712,0
363,18.151861,8.944,1860.912,1869.856,0
364,18.201332,9.744,1332.432,1342.176,0
365,18.252007,36.864,2006.528,2043.392,0
366,18.301149,9.632,1148.768,1158.400,0
367,18.352856,11.168,2856.080,2867.248,0
368,18.401124,10.224,1124.352,1134.576,0
369,18.451846,10.496,1846.496,1856.992,0
370,18.501284,9.888,1284.272,1294.160,0
371,18.551815,54.912,1814.640,1869.552,0
372,18.601167,10.272,1166.896,1177.168,0
373,18.652043,10.912,2042.992,2053.904,0
374,18.701304,9.424,1304.480,1313.904,0
375,18.751975,18.704,1974.608,1993.312,0
376,18.801280,9.936,1280.016,1289.952,0
377,18.851869,9.776,1869.424,1879.200,0
378,18.901263,9.968,1262.672,1272.640,0
379,18.952097,11.296,2096.880,2108.176,0
380,19.001189,10.624,1189.264,1199.888,0
381,19.052274,9.136,2273.552,2282.688,0
382,19.101163,9.280,1163.472,1172.752,0
383,19.152170,10.064,2169.808,2179.872,0
384,19.201245,10.288,1244.592,1254.880,0
385,19.252247,11.696,2246.992,2258.688,0
386,19.301320,10.512,1319.872,1330.384,0
387,19.351825,10.208,1824.640,1834.848,0
388,19.401239,11.728,1238.912,1250.640,0
389,19.452323,10.224,2323.424,2333.648,0
390,19.501571,13.760,1571.392,1585.152,0
391,19.551778,9.952,1778.272,1788.224,0
392,19.601310,10.400,1310.224,1320.624,0
393,19.652017,9.376,2017.024,2026.400,0
394,19.701121,9.424,1120.672,1130.096,0
395,19.752103,9.488,2102.784,2112.272,0
396,19.801826,10.352,1825.760,1836.112,0
397,19.852047,9.664,2046.576,2056.240,0
398,19.901561,9.856,1561.264,1571.120,0
399,19.952290,10.096,2289.984,2300.080,0
400,20.001559,10.032,1559.184,1569.216,0
401,20.051967,328.464,1966.544,2295.008,0
402,20.101569,8.784,1569.280,1578.064,0
403,20.152097,9.408,2097.360,2106.768,0
404,20.201277,9.136,1276.624,1285.760,0
405,20.251870,9.680,1869.536,1879.216,0
406,20.301465,9.600,1464.832,1474.432,0
407,20.352009,16.848,2009.408,2026.256,0
408,20.401271,9.248,1270.960,1280.208,0
409,20.451941,60.032,1940.864,2000.896,0
410,20.501325,9.504,1324.608,1334.112,0
411,20.552166,11.504,2166.208,2177.712,0
412,20.601593,9.088,1593.488,1602.576,0
413,20.652008,16.864,2007.664,2024.528,0
414,20.701138,8.976,1137.744,1146.720,0
415,20.751836,9.504,1836.384,1845.888,0
416,20.801063,8.976,1063.008,1071.984,0
417,20.851986,36.288,1985.632,2021.920,0
418,20.901259,10.096,1258.624,1268.720,0
419,20.951988,47.712,1988.000,2035.712,0
420,21.001158,9.456,1157.600,1167.056,0
421,21.052547,10.720,2546.720,2557.440,0
422,21.101586,8.896,1585.888,1594.784,0
423,21.151910,9.360,1910.064,1919.424,0
424,21.201486,52.960,1486.208,1539.168,0
425,21.251896,8.992,1896.048,1905.040,0
426,21.301483,49.824,1483.168,1532.992,0
427,21.351909,10.576,1908.768,1919.344,0
428,21.401322,11.280,1321.920,1333.200,0
429,21.451907,10.000,1906.864,1916.864,0
430,21.501266,10.064,1265.744,1275.808,0
431,21.552044,10.592,2043.536,2054.128,0
432,21.601422,16.960,1422.448,1439.408,0
433,21.651855,10.752,1854.992,1865.744,0
434,21.701141,9.440,1141.008,1150.448,0
435,21.752152,9.488,2151.760,2161.248,0
436,21.801301,9.680,1301.408,1311.088,0
437,21.852324,9.424,2324.208,2333.632,0
438,21.901153,9.984,1153.184,1163.168,0
439,21.952426,9.744,2426.320,2436.064,0
440,22.001285,9.984,1285.280,1295.264,0
441,22.052490,62.960,2489.712,2552.672,0
442,22.101445,9.888,1444.992,1454.880,0
443,22.152093,18.240,2092.848,2111.088,0
444,22.201279,9.712,1279.248,1288.960,0
445,22.252166,9.936,2166.400,2176.336,0
446,22.301237,10.640,1237.120,1247.760,0
447,22.351831,9.920,1831.088,1841.008,0
448,22.401566,9.824,1565.840,1575.664,0
449,22.452050,9.648,2050.464,2060.112,0
450,22.501161,9.664,1160.592,1170.256,0
451,22.552752,9.712,2752.224,2761.936,0
452,22.601433,9.056,1433.264,1442.320,0
453,22.651949,12.592,1949.184,1961.776,0
454,22.701311,9.008,1311.040,1320.048,0
455,22.752088,9.504,2088.480,2097.984,0
456,22.801082,9.328,1081.904,1091.232,0
457,22.852318,16.848,2318.448,2335.296,0
458,22.901286,12.208,1286.256,1298.464,0
459,22.951953,12.864,1953.200,1966.064,0
460,23.001082,9.264,1081.840,1091.104,0
461,23.052396,9.552,2395.856,2405.408,0
462,23.101302,9.024,1301.616,1310.640,0
463,23.151956,12.560,1955.680,1968.240,0
464,23.201130,9.168,1129.760,1138.928,0
465,23.251874,17.120,1873.808,1890.928,0
466,23.301617,9.216,1617.104,1626.320,0
467,23.352013,11.072,2013.008,2024.080,0
468,23.401140,10.192,1140.096,1150.288,0
469,23.451807,11.376,1806.896,1818.272,0
470,23.501129,9.872,1129.328,1139.200,0
471,23.552032,9.984,2031.728,2041.712,0
472,23.601117,9.024,1116.752,1125.776,0
473,23.651925,10.016,1925.408,1935.424,0
474,23.701159,9.600,1158.912,1168.512,0
475,23.752571,9.888,2571.184,2581.072,0
476,23.801726,9.392,1726.192,1735.584,0
477,23.851759,9.472,1758.992,1768.464,0
478,23.901154,9.136,1153.856,1162.992,0
479,23.952000,30.192,2000.048,2030.240,0
480,24.001113,9.024,1113.104,1122.128,0
481,24.051795,8.864,1795.312,1804.176,0
482,24.101292,9.728,1292.192,1301.920,0
483,24.151790,9.312,1790.384,1799.696,0
484,24.201129,9.216,1129.072,1138.288,0
485,24.252161,9.376,2161.104,2170.480,0
486,24.301408,9.504,1408.064,1417.568,0
487,24.352276,9.408,2276.448,2285.856,0
488,24.401326,9.008,1326.416,1335.424,0
489,24.451923,8.816,1923.008,1931.824,0
490,24.501575,10.240,1574.720,1584.960,0
491,24.552028,17.472,2028.256,2045.728,0
492,24.601691,10.224,1690.640,1700.864,0
493,24.652066,10.496,2066.112,2076.608,0
494,24.701113,9.936,1112.944,1122.880,0
495,24.752057,9.904,2056.720,2066.624,0
496,24.801302,9.264,1301.504,1310.768,0
497,24.851882,9.568,1882.464,1892.032,0
498,24.901590,9.200,1589.680,1598.880,0
499,24.952245,27.152,2245.456,2272.608,0
500,25.001482,45.744,1482.384,1528.128,0
501,25.052290,9.184,2289.776,2298.960,0
502,25.101455,17.296,1454.944,1472.240,0
503,25.151890,9.296,1889.840,1899.136,0
504,25.201173,9.600,1173.200,1182.800,0
505,25.251850,9.456,1850.336,1859.792,0
506,25.301139,9.264,1138.912,1148.176,0
507,25.352022,12.016,2022.448,2034.464,0
508,25.401090,11.392,1090.080,1101.472,0
509,25.451968,37.888,1967.840,2005.728,0
510,25.501299,10.208,1299.360,1309.568,0
511,25.552097,10.160,2097.120,2107.280,0
512,25.601284,10.176,1284.176,1294.352,0
513,25.651860,10.624,1860.016,1870.640,0
514,25.701179,74.080,1178.928,1253.008,0
515,25.752170,10.480,2170.272,2180.752,0
516,25.801367,10.336,1367.280,1377.616,0
517,25.851818,11.568,1818.016,1829.584,0
518,25.901176,52.112,1175.936,1228.048,0
519,25.952002,18.048,2002.000,2020.048,0
520,26.001659,9.232,1658.832,1668.064,0
521,26.053263,9.904,3262.816,3272.720,0
522,26.101168,9.600,1167.584,1177.184,0
523,26.151905,11.712,1904.880,1916.592,0
524,26.201444,9.760,1444.064,1453.824,0
525,26.251842,10.640,1841.680,1852.320,0
526,26.301123,10.160,1123.280,1133.440,0
527,26.352052,10.576,2052.016,2062.592,0
528,26.401233,9.728,1232.784,1242.512,0
529,26.453318,9.712,3317.840,3327.552,0
530,26.502049,10.112,2048.976,2059.088,0
531,26.551880,11.776,1880.448,1892.224,0
532,26.601163,10.000,1162.544,1172.544,0
533,26.653043,9.808,3043.104,3052.912,0
534,26.701842,9.392,1841.728,1851.120,0
535,26.751761,9.712,1761.248,1770.960,0
536,26.801563,9.712,1563.392,1573.104,0
537,26.852058,10.352,2057.536,2067.888,0
538,26.902012,25.424,2011.712,2037.136,0
539,26.951761,11.680,1760.880,1772.560,0
540,27.001907,64.672,1906.640,1971.312,0
541,27.053158,9.616,3157.904,3167.520,0
542,27.101899,9.456,1899.472,1908.928,0
543,27.151793,11.856,1792.992,1804.848,0
544,27.201401,10.560,1400.896,1411.456,0
545,27.251816,10.944,1816.384,1827.328,0
546,27.301248,10.144,1247.856,1258.000,0
547,27.352534,10.688,2533.728,2544.416,0
548,27.401143,12.640,1142.784,1155.424,0
549,27.451874,12.208,1874.112,1886.320,0
550,27.501237,11.872,1236.880,1248.752,0
551,27.551792,47.264,1792.304,1839.568,0
552,27.601216,19.728,1216.208,1235.936,0
553,27.651756,10.672,1756.160,1766.832,0
554,27.701230,11.392,1230.432,1241.824,0
555,27.752041,10.240,2041.136,2051.376,0
556,27.801538,10.592,1538.128,1548.720,0
557,27.851709,10.000,1709.024,1719.024,0
558,27.904293,10.832,4292.640,4303.472,0
559,27.952037,10.672,2036.976,2047.648,0
560,28.001284,10.144,1283.984,1294.128,0
561,28.051704,9.568,1703.648,1713.216,0
562,28.102296,9.520,2296.384,2305.904,0
563,28.151939,57.600,1938.992,1996.592,0
564,28.201147,9.136,1146.592,1155.728,0
565,28.251752,9.568,1751.872,1761.440,0
566,28.302273,9.536,2273.184,2282.720,0
567,28.351938,55.840,1937.872,1993.712,0
568,28.401448,9.584,1448.288,1457.872,0
