========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.158
  Min: 7.648
  Max: 318.048
  50th percentile: 8.544
  95th percentile: 32.224
  99th percentile: 70.544
  99.9th percentile: 318.048

Jitter (μs):
  Mean: 1953.530
  Min: 1062.192
  Max: 3782.736

Response Time (μs):
  Mean: 1965.688
  Min: 1070.544
  Max: 3791.744
  50th percentile: 1949.616
  95th percentile: 2646.752
  99th percentile: 3056.176
  99.9th percentile: 3791.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
60,3.001632,8.016,1631.920,1639.936,0
61,3.051277,8.528,1277.184,1285.712,0
62,3.101957,8.480,1957.360,1965.840,0
63,3.151781,8.096,1781.312,1789.408,0
64,3.201816,8.496,1815.968,1824.464,0
65,3.251942,8.240,1942.160,1950.400,0
66,3.302204,9.760,2203.808,2213.568,0
67,3.351255,8.672,1254.784,1263.456,0
68,3.401897,8.400,1896.800,1905.200,0
69,3.451968,8.464,1967.760,1976.224,0
70,3.502125,8.464,2124.864,2133.328,0
71,3.551903,8.672,1903.424,1912.096,0
72,3.601819,8.304,1818.800,1827.104,0
73,3.651845,8.384,1844.544,1852.928,0
74,3.701859,27.392,1858.848,1886.240,0
75,3.752024,11.696,2023.664,2035.360,0
76,3.801947,9.392,1947.088,1956.480,0
77,3.851948,8.352,1947.984,1956.336,0
78,3.901810,8.176,1809.776,1817.952,0
79,3.952008,60.432,2008.048,2068.480,0
80,4.001821,8.192,1820.912,1829.104,0
81,4.051785,8.144,1784.992,1793.136,0
82,4.101937,8.384,1936.864,1945.248,0
83,4.151847,8.496,1846.688,1855.184,0
84,4.201842,8.656,1842.336,1850.992,0
85,4.251914,8.832,1914.240,1923.072,0
86,4.301922,8.096,1922.464,1930.560,0
87,4.351857,29.952,1856.672,1886.624,0
88,4.402062,8.720,2062.480,2071.200,0
89,4.451933,8.192,1932.816,1941.008,0
90,4.502494,8.464,2494.032,2502.496,0
91,4.551976,8.496,1976.224,1984.720,0
92,4.601798,8.592,1798.160,1806.752,0
93,4.651924,8.512,1923.664,1932.176,0
94,4.702003,8.704,2002.512,2011.216,0
95,4.752003,8.672,2002.784,2011.456,0
96,4.801825,8.064,1824.640,1832.704,0
97,4.851171,8.032,1170.784,1178.816,0
98,4.901823,8.144,1822.928,1831.072,0
99,4.952053,8.528,2052.576,2061.104,0
100,5.001827,8.000,1826.784,1834.784,0
101,5.051929,8.288,1929.184,1937.472,0
102,5.102016,8.576,2015.584,2024.160,0
103,5.151098,8.320,1098.432,1106.752,0
104,5.202097,8.384,2097.312,2105.696,0
105,5.251940,8.208,1940.304,1948.512,0
106,5.301825,7.968,1825.360,1833.328,0
107,5.351961,8.144,1960.656,1968.800,0
108,5.401949,8.064,1948.944,1957.008,0
109,5.451198,7.648,1197.856,1205.504,0
110,5.501928,8.032,1927.824,1935.856,0
111,5.551958,7.984,1958.080,1966.064,0
112,5.601924,8.144,1924.016,1932.160,0
113,5.652031,8.784,2030.704,2039.488,0
114,5.701942,9.008,1942.288,1951.296,0
115,5.751946,9.472,1946.144,1955.616,0
116,5.801950,9.376,1950.192,1959.568,0
117,5.851953,8.480,1953.280,1961.760,0
118,5.901967,8.384,1967.088,1975.472,0
119,5.951932,8.464,1931.776,1940.240,0
120,6.001880,8.832,1879.744,1888.576,0
121,6.051960,8.384,1960.256,1968.640,0
122,6.102268,25.648,2268.256,2293.904,0
123,6.151917,8.192,1916.592,1924.784,0
124,6.201183,8.672,1182.880,1191.552,0
125,6.251937,8.576,1937.104,1945.680,0
126,6.302093,28.592,2093.040,2121.632,0
127,6.351926,8.400,1925.616,1934.016,0
128,6.401945,8.576,1945.456,1954.032,0
129,6.451942,8.304,1942.336,1950.640,0
130,6.501905,8.528,1905.376,1913.904,0
131,6.551120,8.480,1120.128,1128.608,0
132,6.601958,8.304,1958.336,1966.640,0
133,6.651916,8.128,1916.176,1924.304,0
134,6.701973,9.008,1973.088,1982.096,0
135,6.751917,8.496,1916.752,1925.248,0
136,6.801932,8.560,1932.288,1940.848,0
137,6.851924,8.224,1923.952,1932.176,0
138,6.901918,8.704,1918.000,1926.704,0
139,6.951900,8.208,1900.352,1908.560,0
140,7.001817,8.400,1816.848,1825.248,0
141,7.051984,8.464,1983.904,1992.368,0
142,7.102049,9.824,2048.640,2058.464,0
143,7.152071,8.320,2070.960,2079.280,0
144,7.201997,65.216,1996.992,2062.208,0
145,7.251995,43.520,1994.928,2038.448,0
146,7.301922,8.608,1921.744,1930.352,0
147,7.352065,8.640,2065.424,2074.064,0
148,7.402036,16.576,2036.320,2052.896,0
149,7.452250,8.368,2249.840,2258.208,0
150,7.502025,8.400,2025.360,2033.760,0
151,7.551918,8.688,1918.192,1926.880,0
152,7.601952,8.208,1952.304,1960.512,0
153,7.651940,8.544,1940.048,1948.592,0
154,7.701940,8.320,1939.728,1948.048,0
155,7.751925,43.216,1925.472,1968.688,0
156,7.802443,10.176,2442.944,2453.120,0
157,7.851908,9.072,1908.288,1917.360,0
158,7.902243,8.784,2242.880,2251.664,0
159,7.951995,8.384,1995.472,2003.856,0
160,8.002025,9.872,2024.816,2034.688,0
161,8.051915,7.888,1915.104,1922.992,0
162,8.101957,8.704,1956.896,1965.600,0
163,8.151916,8.736,1915.792,1924.528,0
164,8.201111,8.624,1111.024,1119.648,0
165,8.252961,8.656,2960.544,2969.200,0
166,8.301904,8.320,1903.648,1911.968,0
167,8.351921,8.496,1921.264,1929.760,0
168,8.401911,8.288,1910.880,1919.168,0
169,8.451237,8.496,1236.640,1245.136,0
170,8.501072,8.064,1071.632,1079.696,0
171,8.552136,8.608,2136.272,2144.880,0
172,8.601917,8.160,1917.312,1925.472,0
173,8.651937,8.176,1937.040,1945.216,0
174,8.702099,8.672,2099.168,2107.840,0
175,8.751928,8.208,1928.080,1936.288,0
176,8.801906,8.112,1906.272,1914.384,0
177,8.851923,8.432,1922.800,1931.232,0
178,8.901168,8.144,1168.128,1176.272,0
179,8.951833,8.496,1832.992,1841.488,0
180,9.001932,8.192,1932.464,1940.656,0
181,9.051924,8.400,1924.432,1932.832,0
182,9.101982,8.688,1981.600,1990.288,0
183,9.152033,8.768,2032.864,2041.632,0
184,9.202223,9.328,2222.992,2232.320,0
185,9.251974,8.912,1974.304,1983.216,0
186,9.301927,8.560,1927.296,1935.856,0
187,9.352118,8.400,2117.664,2126.064,0
188,9.402086,8.560,2086.144,2094.704,0
189,9.452320,8.544,2319.552,2328.096,0
190,9.502098,9.616,2098.128,2107.744,0
191,9.551928,8.672,1928.336,1937.008,0
192,9.601941,8.352,1941.056,1949.408,0
193,9.651934,8.464,1933.552,1942.016,0
194,9.701955,8.320,1955.472,1963.792,0
195,9.751333,8.624,1332.944,1341.568,0
196,9.801914,8.304,1914.336,1922.640,0
197,9.851959,9.648,1959.120,1968.768,0
198,9.902388,54.288,2387.504,2441.792,0
199,9.951924,8.336,1923.792,1932.128,0
200,10.001857,8.048,1857.248,1865.296,0
201,10.051935,8.624,1935.232,1943.856,0
202,10.102749,8.576,2749.456,2758.032,0
203,10.151935,8.320,1934.800,1943.120,0
204,10.201953,8.608,1953.152,1961.760,0
205,10.251943,8.576,1943.024,1951.600,0
206,10.301958,8.288,1957.840,1966.128,0
207,10.351927,8.208,1926.960,1935.168,0
208,10.402178,8.224,2178.464,2186.688,0
209,10.451939,8.704,1938.672,1947.376,0
210,10.502041,10.048,2041.184,2051.232,0
211,10.551910,8.592,1910.224,1918.816,0
212,10.601944,8.400,1944.432,1952.832,0
213,10.651165,8.272,1164.832,1173.104,0
214,10.701898,8.432,1897.936,1906.368,0
215,10.751169,8.176,1169.184,1177.360,0
216,10.801933,8.576,1933.488,1942.064,0
217,10.851941,8.256,1940.928,1949.184,0
218,10.901928,8.816,1928.176,1936.992,0
219,10.952067,50.528,2066.624,2117.152,0
220,11.001932,8.288,1932.096,1940.384,0
221,11.051828,27.920,1827.696,1855.616,0
222,11.101933,8.464,1932.768,1941.232,0
223,11.151963,8.720,1963.232,1971.952,0
224,11.202118,8.880,2117.520,2126.400,0
225,11.251935,8.368,1935.456,1943.824,0
226,11.301964,8.496,1964.496,1972.992,0
227,11.351999,47.568,1998.512,2046.080,0
228,11.402372,16.096,2372.272,2388.368,0
229,11.451925,8.320,1925.280,1933.600,0
230,11.502144,8.720,2144.144,2152.864,0
231,11.551922,8.576,1921.936,1930.512,0
232,11.601845,8.336,1844.880,1853.216,0
233,11.651951,8.288,1950.656,1958.944,0
234,11.701966,8.416,1966.016,1974.432,0
235,11.751214,8.096,1213.600,1221.696,0
236,11.801963,8.592,1963.088,1971.680,0
237,11.852019,68.944,2018.528,2087.472,0
238,11.903046,9.904,3046.272,3056.176,0
239,11.951924,8.832,1924.160,1932.992,0
240,12.001949,90.144,1949.088,2039.232,0
241,12.052118,16.240,2118.320,2134.560,0
242,12.101961,8.576,1960.528,1969.104,0
243,12.152011,8.640,2011.024,2019.664,0
244,12.201933,8.752,1933.312,1942.064,0
245,12.251859,25.968,1859.344,1885.312,0
246,12.301957,8.416,1957.264,1965.680,0
247,12.351959,8.256,1958.720,1966.976,0
248,12.402126,8.496,2126.496,2134.992,0
249,12.451957,8.368,1957.104,1965.472,0
250,12.501095,8.544,1095.216,1103.760,0
251,12.553193,8.752,3193.312,3202.064,0
252,12.602081,8.368,2080.592,2088.960,0
253,12.651094,8.768,1093.760,1102.528,0
254,12.702066,8.736,2066.192,2074.928,0
255,12.752078,9.472,2077.680,2087.152,0
256,12.801931,8.128,1930.784,1938.912,0
257,12.852348,8.336,2348.272,2356.608,0
258,12.901912,8.096,1911.872,1919.968,0
259,12.952133,8.352,2132.944,2141.296,0
260,13.001931,8.304,1931.120,1939.424,0
261,13.051163,8.384,1163.216,1171.600,0
262,13.101917,8.848,1916.928,1925.776,0
263,13.151941,8.608,1941.008,1949.616,0
264,13.202354,8.416,2354.368,2362.784,0
265,13.251883,8.608,1882.608,1891.216,0
266,13.302261,16.128,2260.992,2277.120,0
267,13.351913,8.752,1913.360,1922.112,0
268,13.402174,9.664,2174.304,2183.968,0
269,13.451923,8.624,1922.656,1931.280,0
270,13.502094,9.152,2094.128,2103.280,0
271,13.551863,32.112,1863.472,1895.584,0
272,13.602099,8.608,2099.360,2107.968,0
273,13.651932,8.480,1932.432,1940.912,0
274,13.702184,8.704,2183.616,2192.320,0
275,13.751957,8.224,1957.008,1965.232,0
276,13.802257,15.376,2256.864,2272.240,0
277,13.851864,31.264,1863.520,1894.784,0
278,13.902331,10.736,2331.104,2341.840,0
279,13.952048,9.504,2048.064,2057.568,0
280,14.002052,8.208,2052.176,2060.384,0
281,14.051921,8.432,1920.736,1929.168,0
282,14.101950,8.512,1950.000,1958.512,0
283,14.152094,8.784,2093.760,2102.544,0
284,14.201944,8.640,1943.984,1952.624,0
285,14.251940,8.752,1940.128,1948.880,0
286,14.302105,8.352,2104.608,2112.960,0
287,14.351291,8.448,1291.232,1299.680,0
288,14.401946,8.448,1945.568,1954.016,0
289,14.452099,8.944,2098.784,2107.728,0
290,14.501934,8.608,1933.600,1942.208,0
291,14.551927,8.752,1927.312,1936.064,0
292,14.601906,8.448,1906.208,1914.656,0
293,14.651851,8.368,1851.168,1859.536,0
294,14.701915,8.272,1915.280,1923.552,0
295,14.752012,68.608,2012.288,2080.896,0
296,14.801931,8.368,1931.200,1939.568,0
297,14.851968,8.240,1967.904,1976.144,0
298,14.901940,8.240,1939.984,1948.224,0
299,14.951923,8.320,1923.328,1931.648,0
300,15.001971,8.624,1970.880,1979.504,0
301,15.051934,8.224,1934.304,1942.528,0
302,15.101958,8.080,1958.448,1966.528,0
303,15.151958,8.752,1958.048,1966.800,0
304,15.202133,9.776,2133.088,2142.864,0
305,15.251852,8.368,1852.320,1860.688,0
306,15.302064,8.256,2064.016,2072.272,0
307,15.351956,8.608,1955.648,1964.256,0
308,15.401954,8.464,1954.016,1962.480,0
309,15.451941,8.608,1940.672,1949.280,0
310,15.501092,8.432,1092.128,1100.560,0
311,15.551982,8.640,1982.000,1990.640,0
312,15.602357,8.624,2356.864,2365.488,0
313,15.651941,8.192,1940.528,1948.720,0
314,15.702114,8.320,2113.568,2121.888,0
315,15.751948,8.656,1948.480,1957.136,0
316,15.802022,8.848,2022.496,2031.344,0
317,15.851953,8.640,1952.944,1961.584,0
318,15.903075,9.456,3074.592,3084.048,0
319,15.951961,9.520,1960.768,1970.288,0
320,16.001985,8.544,1985.200,1993.744,0
321,16.051959,8.720,1959.328,1968.048,0
322,16.101943,8.336,1943.376,1951.712,0
323,16.152269,8.592,2268.704,2277.296,0
324,16.201998,8.720,1997.648,2006.368,0
325,16.252093,8.816,2093.248,2102.064,0
326,16.301940,8.400,1939.744,1948.144,0
327,16.351589,16.528,1589.328,1605.856,0
328,16.401939,8.544,1939.296,1947.840,0
329,16.451942,8.576,1942.368,1950.944,0
330,16.501969,8.624,1968.560,1977.184,0
331,16.551948,8.576,1947.920,1956.496,0
332,16.602204,8.560,2203.760,2212.320,0
333,16.651960,8.544,1960.208,1968.752,0
334,16.701125,8.448,1125.136,1133.584,0
335,16.752963,8.672,2962.832,2971.504,0
336,16.801984,8.752,1983.504,1992.256,0
337,16.851223,8.752,1222.976,1231.728,0
338,16.901954,8.576,1954.256,1962.832,0
339,16.951988,70.064,1987.744,2057.808,0
340,17.001937,8.624,1936.928,1945.552,0
341,17.051900,8.864,1900.208,1909.072,0
342,17.101772,8.656,1772.352,1781.008,0
343,17.152150,8.560,2149.584,2158.144,0
344,17.201806,8.480,1806.448,1814.928,0
345,17.251329,8.784,1328.656,1337.440,0
346,17.302124,8.336,2124.464,2132.800,0
347,17.351827,8.336,1827.104,1835.440,0
348,17.401648,15.280,1648.256,1663.536,0
349,17.451824,8.208,1824.144,1832.352,0
350,17.502004,32.224,2003.952,2036.176,0
351,17.551848,8.608,1847.856,1856.464,0
352,17.601940,9.744,1940.256,1950.000,0
353,17.651941,9.760,1941.312,1951.072,0
354,17.701830,11.024,1829.888,1840.912,0
355,17.751918,10.368,1917.984,1928.352,0
356,17.801888,8.880,1888.128,1897.008,0
357,17.851769,8.240,1769.248,1777.488,0
358,17.901741,8.368,1741.120,1749.488,0
359,17.951930,10.800,1930.464,1941.264,0
360,18.002225,24.736,2225.216,2249.952,0
361,18.051840,8.272,1839.584,1847.856,0
362,18.102139,12.304,2138.800,2151.104,0
363,18.151250,9.280,1250.368,1259.648,0
364,18.201969,8.592,1968.592,1977.184,0
365,18.251991,8.592,1991.152,1999.744,0
366,18.301970,8.464,1969.760,1978.224,0
367,18.351102,8.400,1102.384,1110.784,0
368,18.402187,10.576,2186.768,2197.344,0
369,18.451871,8.720,1870.768,1879.488,0
370,18.501786,8.416,1785.888,1794.304,0
371,18.551204,8.752,1204.144,1212.896,0
372,18.601978,8.448,1978.368,1986.816,0
373,18.652060,8.656,2060.240,2068.896,0
374,18.701833,8.240,1832.832,1841.072,0
375,18.751959,8.704,1958.752,1967.456,0
376,18.801939,8.592,1938.784,1947.376,0
377,18.851793,8.368,1792.592,1800.960,0
378,18.901955,9.040,1954.896,1963.936,0
379,18.951925,8.688,1924.608,1933.296,0
380,19.001955,8.192,1954.624,1962.816,0
381,19.051999,47.728,1998.944,2046.672,0
382,19.102125,10.624,2125.248,2135.872,0
383,19.151969,8.640,1968.816,1977.456,0
384,19.201930,8.640,1929.568,1938.208,0
385,19.251931,8.688,1930.992,1939.680,0
386,19.301984,8.576,1984.400,1992.976,0
387,19.351946,8.416,1945.872,1954.288,0
388,19.401885,8.672,1885.488,1894.160,0
389,19.451922,8.272,1922.416,1930.688,0
390,19.501835,8.352,1834.656,1843.008,0
391,19.551947,8.240,1946.576,1954.816,0
392,19.602156,8.880,2155.872,2164.752,0
393,19.651786,8.352,1786.160,1794.512,0
394,19.701849,25.392,1849.232,1874.624,0
395,19.751796,8.080,1795.840,1803.920,0
396,19.802101,10.448,2101.488,2111.936,0
397,19.851062,8.352,1062.192,1070.544,0
398,19.902042,8.320,2041.872,2050.192,0
399,19.951934,8.208,1933.744,1941.952,0
400,20.001958,10.224,1958.352,1968.576,0
401,20.051944,318.048,1944.160,2262.208,0
402,20.102297,8.864,2296.720,2305.584,0
403,20.151147,51.152,1146.928,1198.080,0
404,20.202170,76.768,2170.080,2246.848,0
405,20.251266,8.416,1266.384,1274.800,0
406,20.301976,8.368,1976.432,1984.800,0
407,20.351962,8.784,1961.808,1970.592,0
408,20.402038,8.416,2037.520,2045.936,0
409,20.451104,8.160,1103.568,1111.728,0
410,20.502139,9.568,2138.912,2148.480,0
411,20.551938,9.312,1937.856,1947.168,0
412,20.602297,8.672,2297.440,2306.112,0
413,20.651947,8.496,1947.120,1955.616,0
414,20.703783,9.008,3782.736,3791.744,0
415,20.751947,8.528,1947.392,1955.920,0
416,20.802253,33.520,2253.440,2286.960,0
417,20.851124,8.672,1123.808,1132.480,0
418,20.901953,8.576,1952.640,1961.216,0
419,20.951378,8.976,1377.600,1386.576,0
420,21.001914,8.768,1914.448,1923.216,0
421,21.051925,42.768,1924.752,1967.520,0
422,21.102206,16.240,2206.368,2222.608,0
423,21.151937,8.720,1936.800,1945.520,0
424,21.202679,8.624,2678.672,2687.296,0
425,21.251187,32.832,1186.640,1219.472,0
426,21.301896,8.528,1895.984,1904.512,0
427,21.351109,8.496,1109.472,1117.968,0
428,21.401827,8.608,1827.392,1836.000,0
429,21.451909,8.384,1908.816,1917.200,0
430,21.502133,8.720,2132.720,2141.440,0
431,21.551248,8.640,1248.160,1256.800,0
432,21.601953,8.496,1953.344,1961.840,0
433,21.651857,8.592,1857.168,1865.760,0
434,21.701924,8.528,1924.384,1932.912,0
435,21.751972,8.768,1971.504,1980.272,0
436,21.802150,8.928,2149.664,2158.592,0
437,21.851935,8.544,1934.688,1943.232,0
438,21.901943,8.720,1942.912,1951.632,0
439,21.951989,8.336,1989.088,1997.424,0
440,22.001997,9.184,1997.472,2006.656,0
441,22.051963,9.216,1963.248,1972.464,0
442,22.102067,9.328,2066.944,2076.272,0
443,22.152213,10.080,2212.752,2222.832,0
444,22.201974,15.808,1974.176,1989.984,0
445,22.251871,9.216,1871.472,1880.688,0
446,22.302261,55.360,2261.184,2316.544,0
447,22.351954,8.336,1954.112,1962.448,0
448,22.401102,8.320,1101.728,1110.048,0
449,22.453071,8.848,3070.592,3079.440,0
450,22.503124,8.368,3123.824,3132.192,0
451,22.551961,8.784,1961.216,1970.000,0
452,22.601991,8.208,1990.752,1998.960,0
453,22.652135,8.704,2134.640,2143.344,0
454,22.702054,9.200,2053.584,2062.784,0
455,22.751105,8.656,1105.456,1114.112,0
456,22.801841,8.240,1841.424,1849.664,0
457,22.851882,8.320,1882.176,1890.496,0
458,22.901788,8.560,1787.872,1796.432,0
459,22.951881,8.704,1880.736,1889.440,0
460,23.002244,8.272,2244.016,2252.288,0
461,23.051860,8.240,1859.920,1868.160,0
462,23.101942,8.400,1942.272,1950.672,0
463,23.152051,9.328,2050.544,2059.872,0
464,23.202205,8.480,2204.960,2213.440,0
465,23.251930,8.864,1929.760,1938.624,0
466,23.301977,8.384,1976.544,1984.928,0
467,23.352075,8.496,2075.248,2083.744,0
468,23.401859,30.560,1858.768,1889.328,0
469,23.451937,8.400,1937.168,1945.568,0
470,23.502104,8.768,2103.632,2112.400,0
471,23.551130,8.528,1130.176,1138.704,0
472,23.602151,8.320,2151.104,2159.424,0
473,23.651147,8.208,1146.624,1154.832,0
474,23.701973,8.640,1972.640,1981.280,0
475,23.751925,8.256,1925.104,1933.360,0
476,23.802167,70.544,2166.944,2237.488,0
477,23.851925,8.256,1924.736,1932.992,0
478,23.901196,9.120,1196.240,1205.360,0
479,23.951948,8.576,1948.368,1956.944,0
480,24.001954,8.112,1954.368,1962.480,0
481,24.051982,10.944,1982.112,1993.056,0
482,24.101946,9.024,1945.840,1954.864,0
483,24.151961,8.688,1961.488,1970.176,0
484,24.201960,8.560,1959.872,1968.432,0
485,24.252066,8.928,2065.904,2074.832,0
486,24.302238,8.768,2238.432,2247.200,0
487,24.351891,8.752,1890.528,1899.280,0
488,24.402086,8.432,2086.320,2094.752,0
489,24.451794,8.304,1794.480,1802.784,0
490,24.501825,8.384,1825.408,1833.792,0
491,24.551886,8.592,1886.272,1894.864,0
492,24.601845,7.952,1845.104,1853.056,0
493,24.651981,8.576,1980.544,1989.120,0
494,24.702290,8.560,2289.680,2298.240,0
495,24.751937,8.592,1936.976,1945.568,0
496,24.801935,8.480,1934.800,1943.280,0
497,24.851990,8.576,1989.584,1998.160,0
498,24.901922,8.528,1921.872,1930.400,0
499,24.951924,8.704,1923.632,1932.336,0
500,25.001950,8.480,1950.464,1958.944,0
501,25.051832,8.352,1831.888,1840.240,0
502,25.101946,8.496,1945.536,1954.032,0
503,25.152046,8.928,2045.840,2054.768,0
504,25.201768,8.368,1767.680,1776.048,0
505,25.251898,8.960,1897.920,1906.880,0
506,25.302735,8.736,2734.528,2743.264,0
507,25.351902,8.416,1902.048,1910.464,0
508,25.401804,8.256,1803.776,1812.032,0
509,25.452034,7.920,2033.824,2041.744,0
510,25.501894,8.480,1894.112,1902.592,0
511,25.551786,8.352,1785.648,1794.000,0
512,25.601913,8.448,1913.136,1921.584,0
513,25.651848,8.336,1847.600,1855.936,0
514,25.701174,8.512,1173.664,1182.176,0
515,25.751499,8.544,1499.072,1507.616,0
516,25.801927,8.752,1927.456,1936.208,0
517,25.851849,8.336,1848.768,1857.104,0
518,25.901949,8.528,1949.168,1957.696,0
519,25.951922,8.400,1921.520,1929.920,0
520,26.001893,8.192,1892.960,1901.152,0
521,26.051856,8.544,1856.016,1864.560,0
522,26.102908,11.456,2908.176,2919.632,0
523,26.152743,26.304,2742.992,2769.296,0
524,26.202530,8.112,2529.584,2537.696,0
525,26.251626,8.624,1626.160,1634.784,0
526,26.302518,8.112,2518.192,2526.304,0
527,26.352624,8.240,2624.224,2632.464,0
528,26.402529,8.352,2528.512,2536.864,0
529,26.452639,8.048,2638.704,2646.752,0
530,26.502499,8.096,2499.312,2507.408,0
531,26.552625,8.464,2625.168,2633.632,0
532,26.602511,8.384,2511.200,2519.584,0
533,26.652538,8.384,2537.664,2546.048,0
534,26.702800,8.240,2800.368,2808.608,0
535,26.751593,10.400,1592.624,1603.024,0
536,26.801823,8.128,1822.576,1830.704,0
537,26.851912,8.544,1912.400,1920.944,0
538,26.901926,8.272,1926.080,1934.352,0
539,26.951932,8.272,1932.480,1940.752,0
540,27.001966,9.264,1965.616,1974.880,0
541,27.051790,8.192,1789.840,1798.032,0
542,27.102090,8.656,2090.416,2099.072,0
543,27.151842,8.096,1842.000,1850.096,0
544,27.202086,9.936,2085.728,2095.664,0
545,27.251181,41.552,1180.752,1222.304,0
546,27.301855,32.880,1854.560,1887.440,0
547,27.351840,8.560,1839.600,1848.160,0
548,27.402116,8.512,2115.536,2124.048,0
549,27.451882,8.416,1881.648,1890.064,0
550,27.502165,8.496,2164.720,2173.216,0
551,27.551258,8.480,1258.464,1266.944,0
552,27.601867,8.576,1866.832,1875.408,0
553,27.652226,8.656,2226.240,2234.896,0
554,27.701764,8.384,1763.840,1772.224,0
555,27.751937,8.176,1936.960,1945.136,0
556,27.801819,8.304,1819.216,1827.520,0
557,27.852007,92.160,2006.608,2098.768,0
558,27.901889,8.720,1889.296,1898.016,0
559,27.951911,8.304,1910.960,1919.264,0
560,28.002260,8.512,2259.952,2268.464,0
561,28.051820,8.288,1820.032,1828.320,0
562,28.101808,9.776,1808.048,1817.824,0
563,28.151907,9.904,1906.880,1916.784,0
564,28.201786,8.672,1786.064,1794.736,0
565,28.251963,8.624,1962.608,1971.232,0
566,28.302111,33.120,2110.896,2144.016,0
567,28.351928,8.320,1927.520,1935.840,0
568,28.401930,8.304,1930.192,1938.496,0
